job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_30.14,PROTO,92.19380280891939,59.691520744406084,71.62982489328729,1.2,5,0.0,32
job_67.53,SMALL_EXP,67.52531480860067,1.6902176646348475,86.03207912991374,50.900000000000006,999,0.0,32
job_67.53,PROTO,163.8236277022067,0.44585895003135567,0.5350307400376267,1.2,5,10.266233763692298,32
job_11.13,SMALL_EXP,11.132092076591091,2.155375413939968,109.70860856954438,50.900000000000006,999,0.0,32
job_11.13,PROTO,120.84070064613547,40.780046572965105,48.936055887558126,1.2,5,0.0,32
job_109.09,SMALL_EXP,109.08565057833239,0.9244883593411981,47.05645749046699,50.900000000000006,999,0.0,32
job_109.09,PROTO,169.7767565336936,0.08392145033107999,0.10070574039729599,1.2,5,13.634648464894212,32
bundle_BUNDLE_1,SMALL_EXP,102.0,0.9478489350526982,48.245510794182344,50.900000000000006,999,0.0,32
bundle_BUNDLE_1,PROTO,150.24551079418234,19.511259558315214,23.413511469978257,1.2,5,0.0,32
job_5.70,SMALL_EXP,5.6961712568624225,0.06136671489737991,3.123565788276638,50.900000000000006,999,0.0,32
job_5.70,PROTO,8.81973704513906,1.9802685360522827,2.3763222432627393,1.2,5,0.0,32
job_37.47,SMALL_EXP,37.47119457169683,0.10986722916048597,5.592241964268736,50.900000000000006,999,0.0,32
job_37.47,PROTO,43.063436535965565,20.0516293353768,24.061955202452157,1.2,5,0.0,32
job_21.60,SMALL_EXP,21.60142084464438,0.5434188386539689,27.66001888748702,50.900000000000006,999,0.0,32
job_21.60,PROTO,49.2614397321314,23.94871484100548,28.738457809206576,1.2,5,0.0,32
job_18.74,SMALL_EXP,18.738235208084696,3.5687254728254176,181.64812656681377,50.900000000000006,999,0.0,32
job_18.74,PROTO,201.51128347211633,73.2278302804321,87.87339633651852,1.2,5,1.1249216972178715,32
job_68.29,SMALL_EXP,68.29156383813738,3.1631656905750827,161.00513365027172,50.900000000000006,999,0.0,32
job_68.29,PROTO,283.00513526816286,18.767143424102677,22.52057210892321,1.2,5,53.70843777975375,32
job_107.28,SMALL_EXP,107.27847702470476,2.5444469663355824,129.51235058648115,50.900000000000006,999,0.0,32
job_107.28,PROTO,289.38467980863487,14.687620545613854,17.625144654736623,1.2,5,52.59385219744897,32
job_85.00,SMALL_EXP,85.00355166993145,0.4993664652208036,25.417753079738905,50.900000000000006,999,0.0,33
job_85.00,PROTO,110.42130474967036,3.046007959930642,3.65520955191677,1.2,5,0.0,33
job_53.79,SMALL_EXP,53.78939341792069,1.266619326969264,64.47092374273555,50.900000000000006,999,0.0,33
job_53.79,PROTO,118.26031716065624,2.9569827147917294,3.5483792577500752,1.2,5,0.0,33
job_2.58,SMALL_EXP,2.579637004228597,2.475212032250821,125.98829244156681,50.900000000000006,999,0.0,33
job_2.58,PROTO,128.56792944579541,5.977987046651494,7.173584455981793,1.2,5,0.0,33
job_69.11,SMALL_EXP,69.1093215164784,2.0590997866352447,104.80817913973397,50.900000000000006,999,0.0,33
job_69.11,PROTO,205.00380886078045,14.76568925175467,17.718827102105603,1.2,5,31.08630820456807,33
bundle_BUNDLE_2,SMALL_EXP,112.0,0.6063845091930495,30.864971517926225,50.900000000000006,999,0.0,33
bundle_BUNDLE_2,PROTO,146.08315441409843,65.09257188135338,78.11108625762405,1.2,5,3.218182896172209,33
job_38.63,SMALL_EXP,38.63341647748511,0.3447376010794376,17.547143894943375,50.900000000000006,999,0.0,33
job_38.63,PROTO,56.18056037242849,14.163967100305088,16.996760520366106,1.2,5,0.0,33
job_31.10,SMALL_EXP,31.102877951415795,0.27359605352101934,13.926039124219885,50.900000000000006,999,0.0,33
job_31.10,PROTO,45.02891707563568,42.629935824214584,51.1559229890575,1.2,5,0.0,33
job_16.32,SMALL_EXP,16.324569204004,1.1490188517036968,58.48505955171817,50.900000000000006,999,0.0,33
job_16.32,PROTO,74.80962875572217,23.325841405403985,27.99100968648478,1.2,5,0.0,33
job_45.11,SMALL_EXP,45.107396654354865,2.590344711296924,131.84854580501346,50.900000000000006,999,0.0,33
job_45.11,PROTO,222.72263596288605,2.1362210634658045,2.5634652761589654,1.2,5,45.76669350351773,33
job_110.36,SMALL_EXP,110.36177464394221,1.4800361628995693,75.33384069158808,50.900000000000006,999,0.0,33
job_110.36,PROTO,227.51610263375423,3.215880833718185,3.8590570004618217,1.2,5,41.820487298223924,33
job_172.58,SMALL_EXP,172.57613144514676,0.18659370164127426,9.49761941354086,50.900000000000006,999,0.0,33
job_172.58,PROTO,225.28610123904502,20.841707696705683,25.010049236046818,1.2,5,43.21235038035741,33
job_114.60,SMALL_EXP,114.59781204506541,1.5856909391269822,80.7116688015634,50.900000000000006,999,0.0,33
job_114.60,PROTO,250.29615047509185,13.096923987691065,15.716308785229277,1.2,5,54.986669628463034,33
job_9.75,SMALL_EXP,9.748688654548431,0.2673468784203289,13.607956111594742,50.900000000000006,999,0.0,34
job_9.75,PROTO,23.356644766143173,64.54905031931906,77.45886038318288,1.2,5,0.0,34
job_3.08,SMALL_EXP,3.076748530991073,1.2892761789791178,65.62415751003711,50.900000000000006,999,0.0,34
job_3.08,PROTO,68.70090604102818,27.969354384720777,33.56322526166493,1.2,5,0.0,34
job_46.66,SMALL_EXP,46.65905408624703,0.48740861858408246,24.8090986859298,50.900000000000006,999,0.0,34
job_46.66,PROTO,71.46815277217684,26.586990412108534,31.904388494530238,1.2,5,0.0,34
job_49.48,SMALL_EXP,49.47580476157602,1.5178787778296654,77.26002979152997,50.900000000000006,999,0.0,34
job_49.48,PROTO,126.735834553106,44.720692908927646,53.664831490713176,1.2,5,0.0,34
job_129.65,SMALL_EXP,129.65256450240125,0.28481892063208036,14.497283060172892,50.900000000000006,999,0.0,34
job_129.65,PROTO,180.40066604381917,0.9115669988899622,1.0938803986679546,1.2,5,36.250818481245034,34
job_86.75,SMALL_EXP,86.7549786270855,0.8539169116935115,43.46437080519974,50.900000000000006,999,0.0,34
job_86.75,PROTO,157.54832527786346,26.417403971571627,31.700884765885952,1.2,5,27.328975845578213,34
job_71.53,SMALL_EXP,71.53134152331494,1.9019469515802006,96.80909983543222,50.900000000000006,999,0.0,34
job_71.53,PROTO,204.3090021792679,0.9721513169975056,1.1665815803970065,1.2,5,35.968560820520736,34
job_20.01,SMALL_EXP,20.01397765791645,2.6033654261696118,132.51130019203325,50.900000000000006,999,0.0,34
job_20.01,PROTO,191.5248729946318,16.44910085322822,19.738921023873864,1.2,5,38.999595144682104,34
bundle_BUNDLE_4,SMALL_EXP,142.0,0.5647779483184466,28.747197569408936,50.900000000000006,999,0.0,34
bundle_BUNDLE_4,PROTO,205.47558375966491,37.371375978783874,44.84565117454065,1.2,5,34.728386190255975,34
job_19.59,SMALL_EXP,19.59329507607092,1.6024472645383112,81.56456576500005,50.900000000000006,999,0.0,34
job_19.59,PROTO,101.15786084107097,6.236987634822188,7.484385161786625,1.2,5,0.0,34
job_20.57,SMALL_EXP,20.57457117155645,1.7264250159797334,87.87503331336843,50.900000000000006,999,0.0,34
job_20.57,PROTO,108.44960448492489,1.5632384984006005,1.8758861980807204,1.2,5,0.0,34
job_110.27,SMALL_EXP,110.26624263073045,0.3312226588054721,16.85923333319853,50.900000000000006,999,0.0,34
job_110.27,PROTO,127.12547596392898,4.310789475035878,5.172947370043054,1.2,5,0.0,34
job_127.57,SMALL_EXP,127.57023768973563,0.4618171072670812,23.506490759894437,50.900000000000006,999,0.0,34
job_127.57,PROTO,189.2492100437494,1.896385792401998,2.2756629508823973,1.2,5,38.17248159411932,34
job_62.38,SMALL_EXP,62.37620968778219,1.2918637433527536,65.75586453665517,50.900000000000006,999,0.0,34
job_62.38,PROTO,143.30297593262966,40.57646301039301,48.69175561247162,1.2,5,15.170901708192304,34
job_116.99,SMALL_EXP,116.98543415853153,0.7650292186003081,38.93998722675569,50.900000000000006,999,0.0,34
job_116.99,PROTO,191.99473154510127,3.4686062872655965,4.162327544718716,1.2,5,36.06931015981405,34
job_187.59,SMALL_EXP,187.59041346962414,0.26491112711236575,13.483976370019418,50.900000000000006,999,0.0,34
job_187.59,PROTO,278.8726271815923,4.19001462839787,5.0280175540774446,1.2,5,77.79823734194875,34
job_161.82,SMALL_EXP,161.81763418653108,0.480468493534337,24.455846320897756,50.900000000000006,999,0.0,34
job_161.82,PROTO,250.32123493420556,28.56556544538325,34.2786785344599,1.2,5,64.04775442677672,34
job_155.83,SMALL_EXP,155.82516722685642,1.0055038017366515,51.18014350839557,50.900000000000006,999,0.0,34
job_155.83,PROTO,282.33165527478815,1.949849125097443,2.3398189501169315,1.2,5,75.32634453953617,34
job_90.61,SMALL_EXP,90.60663542449912,0.21922105764303734,11.158351834030602,50.900000000000006,999,0.0,35
job_90.61,PROTO,101.76498725852971,1.1649324536936896,1.3979189444324274,1.2,5,0.0,35
job_54.65,SMALL_EXP,54.64777519993794,0.7703824588789561,39.21246715693887,50.900000000000006,999,0.0,35
job_54.65,PROTO,93.86024235687681,9.370945479191652,11.245134575029983,1.2,5,0.0,35
job_6.99,SMALL_EXP,6.994409261106435,1.9939822465619286,101.49369635000218,50.900000000000006,999,0.0,35
job_6.99,PROTO,108.48810561110862,1.80522358113302,2.1662682973596237,1.2,5,0.0,35
job_51.13,SMALL_EXP,51.128023844478385,2.9170843444241754,148.47959313119054,50.900000000000006,999,0.0,35
job_51.13,PROTO,227.41081406108515,2.3802484163901854,2.8562980996682223,1.2,5,27.80319708541623,35
job_192.95,SMALL_EXP,192.95456504460475,0.09313074836589486,4.740355091824049,50.900000000000006,999,0.0,35
job_192.95,PROTO,208.63272283081514,20.006841668350827,24.00821000202099,1.2,5,10.937802694386335,35
job_145.50,SMALL_EXP,145.4974987871128,1.1237202922683593,57.19736287645949,50.900000000000006,999,0.0,35
job_145.50,PROTO,230.26711216075336,4.125886006547476,4.951063207856971,1.2,5,27.572250497181074,35
job_83.57,SMALL_EXP,83.5681594831726,1.6032940524235184,81.60766726835709,50.900000000000006,999,0.0,35
job_83.57,PROTO,168.5775096721464,0.4951373140321532,0.5941647768385838,1.2,5,3.4016829206167074,35
job_80.36,SMALL_EXP,80.35749786667128,1.4978764356366836,76.2419105739072,50.900000000000006,999,0.0,35
job_80.36,PROTO,156.5994084405785,11.17129387885604,13.405552654627249,1.2,5,0.0,35
job_103.24,SMALL_EXP,103.2363716480689,1.3486556217203076,68.64657114556367,50.900000000000006,999,0.0,35
job_103.24,PROTO,171.88294279363257,3.550321057138959,4.2603852685667505,1.2,5,0.0,35
job_14.26,SMALL_EXP,14.263808176925053,0.43596428546843735,22.190582130343465,50.900000000000006,999,0.0,36
job_14.26,PROTO,36.45439030726852,6.01385847394614,7.216630168735367,1.2,5,0.0,36
job_33.77,SMALL_EXP,33.76749899420355,0.07237332506822151,3.6838022459724753,50.900000000000006,999,0.0,36
job_33.77,PROTO,37.45130124017602,12.333055891756825,14.799667070108189,1.2,5,0.0,36
job_42.08,SMALL_EXP,42.07641988333149,0.07532520107871517,3.8340527349066025,50.900000000000006,999,0.0,36
job_42.08,PROTO,45.91047261823809,14.004686747699562,16.805624097239473,1.2,5,0.0,36
job_135.44,SMALL_EXP,135.44285154356913,0.04643155452170984,2.3633661251550313,50.900000000000006,999,0.0,36
job_135.44,PROTO,137.80621766872417,6.6444860751773245,7.973383290212789,1.2,5,0.0,36
job_55.46,SMALL_EXP,55.46383814082948,1.6802985208301326,85.52719471025377,50.900000000000006,999,0.0,36
job_55.46,PROTO,140.99103285108325,11.24273349525131,13.491280194301572,1.2,5,0.0,36
job_117.14,SMALL_EXP,117.13549517554061,0.5272135637852975,26.835170396671646,50.900000000000006,999,0.0,36
job_117.14,PROTO,143.97066557221225,22.308581294827576,26.77029755379309,1.2,5,0.0,36
job_76.71,SMALL_EXP,76.70922334436122,1.161366281737569,59.11354374044227,50.900000000000006,999,0.0,36
job_76.71,PROTO,135.8227670848035,31.304451970238052,37.56534236428566,1.2,5,0.0,36
job_9.97,SMALL_EXP,9.973778461407711,2.8301854458474636,144.05643919363592,50.900000000000006,999,0.0,36
job_9.97,PROTO,154.03021765504363,18.232158681244172,21.878590417493005,1.2,5,0.0,36
job_117.19,SMALL_EXP,117.19091058565778,0.9186950036072927,46.761575683611206,50.900000000000006,999,0.0,36
job_117.19,PROTO,175.90880807253663,2.9691742011099906,3.5630090413319886,1.2,5,11.956321803267656,36
job_32.96,SMALL_EXP,32.96213358873305,2.9366378194389227,149.47486500944117,50.900000000000006,999,0.0,36
job_32.96,PROTO,213.139020146628,14.008574961133801,16.81028995336056,1.2,5,30.702021548453786,36
job_162.53,SMALL_EXP,162.5311507424579,0.4600946836975496,23.418819400205276,50.900000000000006,999,0.0,36
job_162.53,PROTO,224.73626409813787,13.161110182976753,15.793332219572102,1.2,5,38.78629395547469,36
job_86.35,SMALL_EXP,86.34898746053453,1.96355322436068,99.94485911995862,50.900000000000006,999,0.0,36
job_86.35,PROTO,229.94931009998857,15.764970818276007,18.917964981931206,1.2,5,43.65546351949541,36
job_124.24,SMALL_EXP,124.23948096833367,1.4814870541656324,75.4076910570307,50.900000000000006,999,0.0,36
job_124.24,PROTO,262.3945725859279,10.480507683120122,12.576609219744146,1.2,5,62.747400560563534,36
job_161.79,SMALL_EXP,161.79394731594317,0.05469666498804849,2.7840602478916683,50.900000000000006,999,0.0,36
job_161.79,PROTO,190.75376992762278,80.75704619210074,96.90845543052089,1.2,5,26.175762363787953,36
job_176.37,SMALL_EXP,176.3748041236805,0.39239594975920433,19.972953842743504,50.900000000000006,999,0.0,36
job_176.37,PROTO,255.45215358448002,30.896389211673906,37.07566705400868,1.2,5,59.10439561805603,36
job_105.35,SMALL_EXP,105.3493869687315,0.18097378734115593,9.211565775664837,50.900000000000006,999,0.0,37
job_105.35,PROTO,114.56095274439633,0.1447278445200557,0.1736734134240668,1.2,5,0.0,37
job_1.77,SMALL_EXP,1.7678520080761022,1.5901377712596343,80.9380125571154,50.900000000000006,999,0.0,37
job_1.77,PROTO,82.7058645651915,29.11479307162804,34.93775168595364,1.2,5,0.0,37
job_35.96,SMALL_EXP,35.96118318389933,1.546795670950425,78.73189965137664,50.900000000000006,999,0.0,37
job_35.96,PROTO,114.69308283527596,10.369822688572029,12.443787226286434,1.2,5,0.0,37
job_202.71,SMALL_EXP,202.70700478187027,0.15194649329148668,7.734076508536673,50.900000000000006,999,0.0,37
job_202.71,PROTO,259.8611995674695,13.644391739075196,16.373270086890233,1.2,5,49.420118277062556,37
job_144.99,SMALL_EXP,144.98558338047928,0.6685344320720741,34.028402592468574,50.900000000000006,999,0.0,37
job_144.99,PROTO,245.4332309324104,25.801463664233488,30.961756397080183,1.2,5,66.41924495946253,37
job_180.28,SMALL_EXP,180.28283851977062,0.6778534820031658,34.50274223396114,50.900000000000006,999,0.0,37
job_180.28,PROTO,263.4049300489726,12.536360064620535,15.043632077544641,1.2,5,48.619349295240795,37
bundle_BUNDLE_2,SMALL_EXP,112.0,1.125306464888614,57.27809906283046,50.900000000000006,999,0.0,37
bundle_BUNDLE_2,PROTO,229.24132389163935,0.992166968366101,1.190600362039321,1.2,5,59.963224828808904,37
job_41.63,SMALL_EXP,41.63437152041395,0.08353800170787228,4.2520842869307,50.900000000000006,999,0.0,37
job_41.63,PROTO,45.886455807344646,9.41890385486013,11.302684625832155,1.2,5,0.0,37
job_12.43,SMALL_EXP,12.426303973290556,0.019689064460616,1.0021733810453546,50.900000000000006,999,0.0,37
job_12.43,PROTO,13.42847735433591,38.812001226271164,46.5744014715254,1.2,5,0.0,37
job_19.93,SMALL_EXP,19.93027462240849,0.8042306607207682,40.93534063068711,50.900000000000006,999,0.0,37
job_19.93,PROTO,60.8656152530956,5.900171400643895,7.080205680772674,1.2,5,0.0,37
job_9.91,SMALL_EXP,9.912280835711199,2.6508364731692873,134.92757648431675,50.900000000000006,999,0.0,37
job_9.91,PROTO,181.71661362759514,41.363699935770235,49.63643992292428,1.2,5,36.876756307567206,37
job_29.05,SMALL_EXP,29.05141478831586,2.660705636852021,135.42991691576788,50.900000000000006,999,0.0,37
job_29.05,PROTO,223.84202660814358,9.315660825736991,11.17879299088439,1.2,5,59.36069490405984,37
job_158.71,SMALL_EXP,158.70904895625307,0.2671853379816252,13.599733703264723,50.900000000000006,999,0.0,37
job_158.71,PROTO,230.4319242536787,4.085726213236616,4.902871455883939,1.2,5,58.1231415941609,37
job_154.55,SMALL_EXP,154.5532033360945,0.3742927660854094,19.05150179374734,50.900000000000006,999,0.0,37
job_154.55,PROTO,235.02081959902796,8.677009444485357,10.412411333382428,1.2,5,61.41611446918611,37
job_57.84,SMALL_EXP,57.836009734709975,1.725804874430195,87.84346810849694,50.900000000000006,999,0.0,37
job_57.84,PROTO,194.47559329574776,43.153493091201895,51.784191709442275,1.2,5,48.796115452540846,37
job_260.00,SMALL_EXP,260.00391213988706,0.06531956520246353,3.324765868805394,50.900000000000006,999,0.0,37
job_260.00,PROTO,326.0976096325213,5.380037874926954,6.456045449912344,1.2,5,62.76893162382885,37
job_118.77,SMALL_EXP,118.77350367784672,2.437838370113026,124.08597303875305,50.900000000000006,999,0.0,37
job_118.77,PROTO,299.94310602768957,29.444002898667186,35.33280347840062,1.2,5,57.083629311089794,37
bundle_BUNDLE_4,SMALL_EXP,142.0,2.231087682003397,113.56236301397291,50.900000000000006,999,0.0,37
bundle_BUNDLE_4,PROTO,319.68121374085723,14.385500347448659,17.26260041693839,1.2,5,64.11885072688432,37
job_45.53,SMALL_EXP,45.533918091129706,0.44180964299185865,22.48811082828561,50.900000000000006,999,0.0,37
job_45.53,PROTO,68.02202891941532,13.13482670661722,15.761792047940663,1.2,5,0.0,37
job_5.63,SMALL_EXP,5.632290209552581,0.5003931759037552,25.470012653501144,50.900000000000006,999,0.0,37
job_5.63,PROTO,31.102302863053723,48.22309081001335,57.86770897201602,1.2,5,0.0,37
job_56.14,SMALL_EXP,56.1442067227506,0.6760015106852933,34.408476893881435,50.900000000000006,999,0.0,37
job_56.14,PROTO,90.55268361663204,3.2605776703197984,3.912693204383758,1.2,5,0.0,37
job_172.22,SMALL_EXP,172.22411622473277,0.2887558258905788,14.697671537830463,50.900000000000006,999,0.0,37
job_172.22,PROTO,246.25978500519003,1.5756587072825992,1.890790448739119,1.2,5,59.337997242626784,37
job_120.33,SMALL_EXP,120.33174579313021,0.791909061606806,40.308171235786425,50.900000000000006,999,0.0,37
job_120.33,PROTO,214.9100705539452,30.39167685089947,36.47001222107936,1.2,5,54.27015352502855,37
job_174.65,SMALL_EXP,174.64791617571925,0.06841735026518551,3.482443128497943,50.900000000000006,999,0.0,37
job_174.65,PROTO,235.33479570956263,13.582119173280969,16.298543007937162,1.2,5,57.20443640534543,37
job_163.95,SMALL_EXP,163.94771755651587,1.9802244827995974,100.79342617449952,50.900000000000006,999,0.0,37
job_163.95,PROTO,332.55365508243364,6.046832172438318,7.256198606925981,1.2,5,67.81251135141827,37
job_235.69,SMALL_EXP,235.69474985846117,0.2725191664825731,13.871225573962974,50.900000000000006,999,0.0,37
job_235.69,PROTO,316.0801176683611,22.051638429686655,26.461966115623984,1.2,5,66.51414223593696,37
bundle_BUNDLE_3,SMALL_EXP,112.0,2.5864904504054613,131.65236392563799,50.900000000000006,999,0.0,37
bundle_BUNDLE_3,PROTO,312.82848269989887,30.89532422701334,37.074389072416004,1.2,5,69.17611877426089,37
bundle_BUNDLE_1,SMALL_EXP,62.0,0.05331405933857378,2.7136856203334054,50.900000000000006,999,0.0,37
bundle_BUNDLE_1,PROTO,64.71368562033341,9.71003398054763,11.652040776657156,1.2,5,0.0,37
job_4.64,SMALL_EXP,4.6443862805362786,0.20567875136826202,10.469048444644539,50.900000000000006,999,0.0,37
job_4.64,PROTO,15.113434725180817,7.24523374049752,8.694280488597023,1.2,5,0.0,37
job_37.00,SMALL_EXP,36.99825373076512,0.03443072673400354,1.7525239907607804,50.900000000000006,999,0.0,37
job_37.00,PROTO,38.7507777215259,11.61919871709405,13.943038460512861,1.2,5,0.0,37
job_29.13,SMALL_EXP,29.128734776482766,0.31388136657684984,15.97656155876166,50.900000000000006,999,0.0,37
job_29.13,PROTO,45.105296335244425,6.672084745617722,8.006501694741265,1.2,5,0.0,37
job_38.52,SMALL_EXP,38.524482274702464,0.5845023157773678,29.751167873068024,50.900000000000006,999,0.0,37
job_38.52,PROTO,68.27565014777049,8.377019567657639,10.052423481189166,1.2,5,0.0,37
job_10.22,SMALL_EXP,10.216264212087902,0.9901405857067502,50.39815581247359,50.900000000000006,999,0.0,37
job_10.22,PROTO,60.61442002456149,15.392174771771108,18.47060972612533,1.2,5,0.0,37
job_4.66,SMALL_EXP,4.663006619870418,0.8805795042855009,44.821496768132,50.900000000000006,999,0.0,38
job_4.66,PROTO,49.484503388002416,4.993240325360496,5.991888390432595,1.2,5,0.0,38
job_33.37,SMALL_EXP,33.36806282055442,0.21772295412873333,11.082098365152527,50.900000000000006,999,0.0,38
job_33.37,PROTO,44.450161185706946,21.56915071722738,25.882980860672856,1.2,5,0.0,38
job_33.81,SMALL_EXP,33.81471650677684,0.460630955434359,23.446115631608876,50.900000000000006,999,0.0,38
job_33.81,PROTO,57.260832138385716,22.398438610903447,26.878126333084136,1.2,5,0.0,38
job_180.05,SMALL_EXP,180.0531894251868,0.005735074364112991,0.2919152851333513,50.900000000000006,999,0.0,38
job_180.05,PROTO,220.6626409950653,1.3693210882884834,1.64318530594618,1.2,5,40.31753628474516,38
job_138.71,SMALL_EXP,138.71087953846109,0.7580681110987701,38.5856668549274,50.900000000000006,999,0.0,38
job_138.71,PROTO,209.11688044678016,17.132298529034863,20.558758234841836,1.2,5,31.82033405339166,38
job_80.45,SMALL_EXP,80.45303745352177,0.9279923820867615,47.234812248216166,50.900000000000006,999,0.0,38
job_80.45,PROTO,137.35647158892917,88.287127021379,105.9445524256548,1.2,5,9.668621887191222,38
job_7.52,SMALL_EXP,7.515300573722359,4.3047748556019645,219.11304015014002,50.900000000000006,999,0.0,38
job_7.52,PROTO,291.189607362962,10.656555500854205,12.787866601025046,1.2,5,64.56126663909964,38
job_216.07,SMALL_EXP,216.0725455301344,0.3182136939720273,16.197077023176192,50.900000000000006,999,0.0,38
job_216.07,PROTO,303.97747396398705,3.2546950068827556,3.9056340082593066,1.2,5,71.70785141067648,38
job_109.44,SMALL_EXP,109.43869277304171,2.043445633702035,104.0113827554336,50.900000000000006,999,0.0,38
job_109.44,PROTO,276.6274907125825,30.02504953606462,36.030059443277544,1.2,5,63.17741518410722,38
job_8.73,SMALL_EXP,8.732538228265765,0.23584010353954366,12.004261270162774,50.900000000000006,999,0.0,39
job_8.73,PROTO,20.73679949842854,0.4579133013321246,0.5494959615985495,1.2,5,0.0,39
job_21.73,SMALL_EXP,21.734590926504094,0.08901187771156063,4.5307045755184365,50.900000000000006,999,0.0,39
job_21.73,PROTO,26.265295502022532,2.741795157878105,3.290154189453726,1.2,5,0.0,39
job_13.89,SMALL_EXP,13.887892270106333,0.4118159171475364,20.961430182809604,50.900000000000006,999,0.0,39
job_13.89,PROTO,34.849322452915935,7.211429989628767,8.65371598755452,1.2,5,0.0,39
job_66.35,SMALL_EXP,66.35426892643011,1.3045089042828015,66.3995032279946,50.900000000000006,999,0.0,39
job_66.35,PROTO,218.29031293890293,12.155943094151201,14.58713171298144,1.2,5,85.5365407844782,39
job_36.78,SMALL_EXP,36.78122533248755,1.8616387570607538,94.75741273439237,50.900000000000006,999,0.0,39
job_36.78,PROTO,205.1632457262483,26.39051400583028,31.668616806996333,1.2,5,73.6246076593684,39
job_72.91,SMALL_EXP,72.90729522693854,1.4153600331924379,72.0418256894951,50.900000000000006,999,0.0,39
job_72.91,PROTO,236.83186253324465,3.772955983827617,4.527547180593141,1.2,5,91.88274161681102,39
job_72.58,SMALL_EXP,72.58269135515235,1.972212119966552,100.38559690629751,50.900000000000006,999,0.0,39
job_72.58,PROTO,317.63772314290236,6.420740304375431,7.7048883652505165,1.2,5,144.6694348814525,39
job_97.68,SMALL_EXP,97.68358552521563,1.4817334877547974,75.4202345267192,50.900000000000006,999,0.0,39
job_97.68,PROTO,325.34261150815286,6.1773386514748605,7.412806381769832,1.2,5,152.23879145621802,39
job_50.44,SMALL_EXP,50.443684303710675,1.8765957325190505,95.51872278521968,50.900000000000006,999,0.0,39
job_50.44,PROTO,241.35940971383778,78.3628121774701,94.03537461296412,1.2,5,95.39700262490743,39
job_129.23,SMALL_EXP,129.22819864335338,0.46942265571869946,23.893613176081804,50.900000000000006,999,0.0,40
job_129.23,PROTO,159.04670361459443,16.534551462054665,19.8414617544656,1.2,5,5.924891795159255,40
job_147.48,SMALL_EXP,147.47976566260004,0.2590811816069127,13.187232143791856,50.900000000000006,999,0.0,40
job_147.48,PROTO,172.57841683221602,7.4747219872988495,8.96966638475862,1.2,5,11.91141902582413,40
job_91.21,SMALL_EXP,91.20605222238324,1.4989294791881145,76.29551049067504,50.900000000000006,999,0.0,40
job_91.21,PROTO,181.54808321697465,0.9634150928588792,1.156098111430655,1.2,5,14.046520503916383,40
job_92.53,SMALL_EXP,92.5317350579759,0.6456811423082307,32.865170143488946,50.900000000000006,999,0.0,40
job_92.53,PROTO,135.43678805101914,8.732094790028672,10.478513748034405,1.2,5,10.039882849554289,40
job_123.58,SMALL_EXP,123.57728386034972,0.36483992100528784,18.570351979169153,50.900000000000006,999,0.0,40
job_123.58,PROTO,145.91530179905354,1.008699859129115,1.210439830954938,1.2,5,3.7676659595346678,40
job_27.91,SMALL_EXP,27.909513313259133,1.888496006131271,96.1244467120817,50.900000000000006,999,0.0,40
job_27.91,PROTO,125.14794141754984,20.544935425823656,24.653922510988387,1.2,5,1.1139813922090127,40
job_73.68,SMALL_EXP,73.68160697464033,1.7334101903372718,88.23057868816714,50.900000000000006,999,0.0,40
job_73.68,PROTO,175.92567061784683,55.459844607697626,66.55181352923715,1.2,5,14.01348495503936,40
bundle_BUNDLE_4,SMALL_EXP,172.0,0.22756529975225062,11.583073757389558,50.900000000000006,999,0.0,40
bundle_BUNDLE_4,PROTO,231.80504863902615,11.350602266330718,13.620722719596861,1.2,5,48.221974881636584,40
job_85.61,SMALL_EXP,85.61113558949297,0.11649392600429723,5.92954083361873,50.900000000000006,999,0.0,40
job_85.61,PROTO,91.5406764231117,28.00605416203178,33.60726499443813,1.2,5,0.0,40
job_17.05,SMALL_EXP,17.04532499929216,2.075700773920465,105.65316939255167,50.900000000000006,999,0.0,40
job_17.05,PROTO,122.69849439184384,10.615244715979419,12.738293659175302,1.2,5,0.0,40
job_59.23,SMALL_EXP,59.22718497866165,0.8481445809174031,43.170559168695824,50.900000000000006,999,0.0,40
job_59.23,PROTO,102.39774414735747,32.73056764499487,39.27668117399384,1.2,5,0.0,40
job_64.25,SMALL_EXP,64.24760980372719,2.4574933223347593,125.08641010683927,50.900000000000006,999,0.0,40
job_64.25,PROTO,242.477484147084,5.119589558306959,6.143507469968351,1.2,5,53.14346423651756,40
job_154.66,SMALL_EXP,154.6642629820052,0.7479937398318064,38.07288135743895,50.900000000000006,999,0.0,40
job_154.66,PROTO,248.62099161705234,13.8560618104439,16.62727417253268,1.2,5,55.8838472776082,40
job_67.48,SMALL_EXP,67.48424244068484,2.5398376244986127,129.2777350869794,50.900000000000006,999,0.0,40
job_67.48,PROTO,259.88655038519556,5.004629885512734,6.005555862615281,1.2,5,63.12457285753135,40
job_135.31,SMALL_EXP,135.30779702352592,1.2226047719832815,62.23058289394904,50.900000000000006,999,0.0,40
job_135.31,PROTO,259.99020064619066,5.025529112181512,6.030634934617814,1.2,5,62.45182072871569,40
job_25.81,SMALL_EXP,25.8089504859044,3.255763478523596,165.71836105685105,50.900000000000006,999,0.0,40
