job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_79.45,PROTO,174.09649602596602,2.9919749593272256,3.5903699511926708,1.2,5,15.40312432886816,40
job_60.53,SMALL_EXP,60.53159309417973,2.245985636577199,114.32066890177944,50.900000000000006,999,0.0,40
job_60.53,PROTO,210.948367893127,31.409623007145452,37.69154760857454,1.2,5,36.09610589716783,40
job_25.81,SMALL_EXP,25.8089504859044,3.255763478523596,165.71836105685105,50.900000000000006,999,0.0,40
job_25.81,PROTO,248.63991550170152,15.606467062006367,18.72776047440764,1.2,5,57.11260395894607,40
job_36.14,SMALL_EXP,36.142847690378495,3.1275931113465836,159.1944893675411,50.900000000000006,999,0.0,40
job_36.14,PROTO,267.3676759761092,0.7959121448502255,0.9550945738202706,1.2,5,72.03033891818959,40
job_78.22,SMALL_EXP,78.2161611922654,1.7383125753378736,88.48011008469778,50.900000000000006,999,0.0,40
job_78.22,PROTO,180.22566009537513,0.9102611990090025,1.092313438810803,1.2,5,13.529388818411945,40
job_59.23,SMALL_EXP,59.22718497866165,0.8481445809174031,43.170559168695824,50.900000000000006,999,0.0,40
job_59.23,PROTO,102.39774414735747,67.73104032119689,81.27724838543627,1.2,5,0.0,40
job_107.97,SMALL_EXP,107.96638651770053,0.7597252413762435,38.6700147860508,50.900000000000006,999,0.0,40
job_107.97,PROTO,163.68132013133058,39.38920646816369,47.26704776179643,1.2,5,17.044918827579266,40
job_109.37,SMALL_EXP,109.37141613828815,1.2294300271403449,62.57798838144356,50.900000000000006,999,0.0,40
job_109.37,PROTO,183.67499253279374,29.724215702660782,35.669058843192936,1.2,5,11.725588013062008,40
job_92.99,SMALL_EXP,92.9853756116596,1.6506486960832458,84.01801863063721,50.900000000000006,999,0.0,40
job_92.99,PROTO,219.34405137598668,0.3654866726348998,0.4385840071618798,1.2,5,42.34065713368986,40
job_121.43,SMALL_EXP,121.43037188076072,0.9792107532091309,49.841827338344764,50.900000000000006,999,0.0,40
job_121.43,PROTO,181.31797353418594,39.95047508501739,47.940570102020864,1.2,5,10.04577431508045,40
job_141.62,SMALL_EXP,141.6181713975381,0.46942265571869946,23.893613176081804,50.900000000000006,999,0.0,40
job_141.62,PROTO,179.67564536690506,44.58604637883614,53.503255654603365,1.2,5,14.163860793285153,40
job_167.35,SMALL_EXP,167.3471049928233,0.23161087247734757,11.788993409096992,50.900000000000006,999,0.0,40
job_167.35,PROTO,219.78263538314857,13.302186624739235,15.962623949687082,1.2,5,40.64653698122828,40
job_91.21,SMALL_EXP,91.20605222238324,1.4989294791881145,76.29551049067504,50.900000000000006,999,0.0,40
job_91.21,PROTO,180.29817194343448,51.381527238674714,61.657832686409655,1.2,5,12.79660923037622,40
job_20.42,SMALL_EXP,20.417386796768724,3.1742301757467035,161.56831594550724,50.900000000000006,999,0.0,40
job_20.42,PROTO,229.2585436362068,60.433247059092245,72.5198964709107,1.2,5,47.272840893930834,40
job_187.37,SMALL_EXP,187.3722865029793,0.2408537732147198,12.25945705662924,50.900000000000006,999,0.0,40
job_187.37,PROTO,300.25029190045257,13.507013171461333,16.2084158057536,1.2,5,100.61854834084403,40
job_67.48,SMALL_EXP,67.48424244068484,2.5398376244986127,129.2777350869794,50.900000000000006,999,0.0,40
job_67.48,PROTO,294.80782604470534,20.689204021533484,24.82704482584018,1.2,5,98.04584851704112,40
job_40.64,SMALL_EXP,40.63615125803213,0.47706839258946965,24.28278118280401,50.900000000000006,999,0.0,41
job_40.64,PROTO,64.91893244083613,4.557135058708616,5.468562070450339,1.2,5,0.0,41
job_20.57,SMALL_EXP,20.567168823197072,0.9545356857366883,48.58586640399744,50.900000000000006,999,0.0,41
job_20.57,PROTO,69.15303522719452,1.5303252080621976,1.8363902496746372,1.2,5,0.0,41
job_32.30,SMALL_EXP,32.303160550653466,0.6150409177145865,31.305582711672454,50.900000000000006,999,0.0,41
job_32.30,PROTO,63.608743262325916,42.98899783187628,51.58679739825154,1.2,5,0.0,41
job_60.63,SMALL_EXP,60.634220297712325,0.33466235409012884,17.03431382318756,50.900000000000006,999,0.0,41
job_60.63,PROTO,77.66853412089989,39.1468466633941,46.976215996072916,1.2,5,0.0,41
job_81.49,SMALL_EXP,81.4893710508372,0.07682762601270987,3.910526164046933,50.900000000000006,999,0.0,41
job_81.49,PROTO,85.39989721488413,35.038237911230546,42.04588549347665,1.2,5,0.0,41
job_101.29,SMALL_EXP,101.29496568765904,0.6204797134387842,31.58241741403412,50.900000000000006,999,0.0,41
job_101.29,PROTO,132.87738310169317,7.075549164734504,8.490658997681404,1.2,5,0.0,41
job_116.71,SMALL_EXP,116.70560158296097,0.4229514294473555,21.528227758870397,50.900000000000006,999,0.0,41
job_116.71,PROTO,138.23382934183135,4.967522876254337,5.961027451505204,1.2,5,0.0,41
job_8.89,SMALL_EXP,8.888728255382246,2.425721387349345,123.46921861608166,50.900000000000006,999,0.0,41
job_8.89,PROTO,132.3579468714639,10.382148503953317,12.458578204743981,1.2,5,0.0,41
job_82.29,SMALL_EXP,82.28655398742872,1.1626031366865077,59.17649965734325,50.900000000000006,999,0.0,41
job_82.29,PROTO,144.81652507620788,4.806441862302582,5.767730234763098,1.2,5,3.3534714314359064,41
job_16.99,SMALL_EXP,16.98597604632431,2.5145259191749334,127.98936928600412,50.900000000000006,999,0.0,41
job_16.99,PROTO,155.77416021655662,16.362389219704852,19.63486706364582,1.2,5,10.798814884228193,41
job_40.86,SMALL_EXP,40.858449003604754,2.138022293565681,108.82533474249317,50.900000000000006,999,0.0,41
job_40.86,PROTO,166.7829382707536,11.607529395790694,13.929035274948832,1.2,5,17.09915452465566,41
job_117.18,SMALL_EXP,117.1783926985312,0.7768399910556287,39.54115554473151,50.900000000000006,999,0.0,41
job_117.18,PROTO,167.59215522446135,18.871008649400952,22.645210379281142,1.2,5,10.872606981198658,41
job_138.11,SMALL_EXP,138.11094149411838,0.46622946528477954,23.73107978299528,50.900000000000006,999,0.0,41
job_138.11,PROTO,180.71197354570242,15.292470422822005,18.350964507386404,1.2,5,18.869952268588776,41
job_44.24,SMALL_EXP,44.243164555134804,2.5000131708619904,127.25067039687532,50.900000000000006,999,0.0,41
job_44.24,PROTO,190.2373656037425,14.98338933859573,17.980067206314875,1.2,5,18.743530651732357,41
job_144.08,SMALL_EXP,144.08007567987985,0.2650452594413622,13.490803705565337,50.900000000000006,999,0.0,41
job_144.08,PROTO,175.40902728020245,37.219154024516556,44.66298482941986,1.2,5,17.83814789475727,41
job_5.45,SMALL_EXP,5.449277791328637,3.3861694648772023,172.3560257622496,50.900000000000006,999,0.0,41
job_5.45,PROTO,208.21743281005737,10.841472946652932,13.009767535983517,1.2,5,30.412129256479147,41
job_182.75,SMALL_EXP,182.74996471131894,0.0033897907649755744,0.17254034993725675,50.900000000000006,999,0.0,41
job_182.75,PROTO,221.2272003460409,5.4119384911500585,6.49432618938007,1.2,5,38.304695284784685,41
job_164.46,SMALL_EXP,164.45693201163186,0.39476334381185924,20.093454200023636,50.900000000000006,999,0.0,41
job_164.46,PROTO,227.72152653542096,2.075615733185999,2.4907388798231986,1.2,5,43.17114032376546,41
job_48.31,SMALL_EXP,48.30731933178228,2.526589162579186,128.6033883752806,50.900000000000006,999,0.0,41
job_48.31,PROTO,199.06293805308883,33.55562967034878,40.266755604418535,1.2,5,22.15223034602596,41
job_119.44,SMALL_EXP,119.43798764915533,1.1963023522516352,60.891789729608234,50.900000000000006,999,0.0,41
job_119.44,PROTO,220.0720121096223,17.554165458653785,21.06499855038454,1.2,5,39.74223473085874,41
job_172.25,SMALL_EXP,172.25370209277114,0.24320970506905956,12.379373988015134,50.900000000000006,999,0.0,41
job_172.25,PROTO,230.21226541524416,20.742470531462743,24.890964637755292,1.2,5,45.57918933445788,41
job_15.51,SMALL_EXP,15.513666251499346,2.5527756452731865,129.93628034440522,50.900000000000006,999,0.0,41
job_15.51,PROTO,157.47581214435644,82.31893299896959,98.7827195987635,1.2,5,12.025865548451861,41
job_60.68,SMALL_EXP,60.681522096899165,2.655695003219924,135.17487566389414,50.900000000000006,999,0.0,41
job_60.68,PROTO,256.25853174311993,10.07027010966938,12.084324131603255,1.2,5,60.40213398232663,41
job_0.87,SMALL_EXP,0.8677332803577692,3.9257340638404874,199.81986384948084,50.900000000000006,999,0.0,41
job_0.87,PROTO,268.34285587472317,8.306371383500977,9.967645660201173,1.2,5,67.65525874488455,41
job_140.08,SMALL_EXP,140.08212003375183,0.04607793629065664,2.345366957194423,50.900000000000006,999,0.0,41
job_140.08,PROTO,150.58425531097097,113.54927174996631,136.25912609995956,1.2,5,8.156768320024725,41
job_169.62,SMALL_EXP,169.61629941012993,0.38388895255701794,19.539947685152214,50.900000000000006,999,0.0,41
job_169.62,PROTO,239.32969365750736,39.921707660259365,47.90604919231124,1.2,5,50.17344656222522,41
job_56.39,SMALL_EXP,56.39267063424437,2.9952325944979514,152.45733905994575,50.900000000000006,999,0.0,41
job_56.39,PROTO,286.84338141093053,6.3074175536039565,7.568901064324748,1.2,5,77.9933717167404,41
job_115.22,SMALL_EXP,115.21771956280493,1.5753628317150787,80.18596813429751,50.900000000000006,999,0.0,41
job_115.22,PROTO,241.13701066000684,46.34344131163158,55.612129573957894,1.2,5,45.733322962904396,41
job_210.57,SMALL_EXP,210.57102991871957,0.025056486653198557,1.2753751706478067,50.900000000000006,999,0.0,41
job_210.57,PROTO,296.74914023396474,5.165898424109448,6.199078108931338,1.2,5,84.90273514459736,41
job_130.88,SMALL_EXP,130.87955526510794,1.5406683076401944,78.4200168588859,50.900000000000006,999,0.0,41
job_130.88,PROTO,287.2357428498186,21.397200245971092,25.67664029516531,1.2,5,77.93617072582478,41
job_137.52,SMALL_EXP,137.51959471769402,1.2561936536097027,63.94025696873388,50.900000000000006,999,0.0,41
job_137.52,PROTO,278.31050153492436,31.486526838474084,37.7838322061689,1.2,5,76.85064984849646,41
job_85.77,SMALL_EXP,85.77206230725486,2.647955999361915,134.7809603675215,50.900000000000006,999,0.0,41
job_85.77,PROTO,316.09433374109324,9.378562075166878,11.254274490200253,1.2,5,95.5413110663169,41
job_143.53,SMALL_EXP,143.52874761629968,1.3259453096425522,67.49061626080591,50.900000000000006,999,0.0,41
job_143.53,PROTO,294.41228247525527,28.631793974659008,34.35815276959081,1.2,5,83.39291859814966,41
job_4.22,SMALL_EXP,4.21995124087918,0.007341255940794617,0.37366992738644605,50.900000000000006,999,0.0,42
job_4.22,PROTO,4.593621168265626,5.187132448912699,6.224558938695239,1.2,5,0.0,42
job_25.56,SMALL_EXP,25.5639932839603,0.03289844532919803,1.6745308672561798,50.900000000000006,999,0.0,42
job_25.56,PROTO,27.23852415121648,11.855594216928653,14.226713060314383,1.2,5,0.0,42
job_14.57,SMALL_EXP,14.570033126941453,1.2145471348614822,61.82044916444946,50.900000000000006,999,0.0,42
job_14.57,PROTO,76.39048229139091,2.454375103844252,2.945250124613102,1.2,5,0.0,42
job_78.40,SMALL_EXP,78.39528721451202,0.5267317198489254,26.810644540310307,50.900000000000006,999,0.0,42
job_78.40,PROTO,105.20593175482233,27.570553162512567,33.08466379501508,1.2,5,0.0,42
job_115.19,SMALL_EXP,115.18807409539107,0.07502326596519404,3.818684237628377,50.900000000000006,999,0.0,42
job_115.19,PROTO,119.00675833301945,19.6342707126366,23.561124855163918,1.2,5,0.0,42
job_43.27,SMALL_EXP,43.27362027775584,1.5904167976693897,80.95221500137194,50.900000000000006,999,0.0,42
job_43.27,PROTO,129.28428967732424,11.951572752531662,14.341887303037995,1.2,5,5.05845439819646,42
job_22.11,SMALL_EXP,22.11335543118325,1.3889977315690318,70.69998453686372,50.900000000000006,999,0.0,42
job_22.11,PROTO,92.81333996804698,59.492048258924946,71.39045791070993,1.2,5,0.0,42
job_28.96,SMALL_EXP,28.960009189915514,2.1956392961300235,111.75804017301822,50.900000000000006,999,0.0,42
job_28.96,PROTO,143.62617698036223,17.685211059330484,21.222253271196582,1.2,5,2.908127617428505,42
job_42.42,SMALL_EXP,42.417970184644105,2.10931104034517,107.36393195356915,50.900000000000006,999,0.0,42
job_42.42,PROTO,164.0237576547611,10.08414114038899,12.100969368466787,1.2,5,14.241855516547872,42
job_32.36,SMALL_EXP,32.358508346432664,2.487341717481966,126.6056934198321,50.900000000000006,999,0.0,42
job_32.36,PROTO,176.1247270232279,0.7609327863436843,0.9131193436124212,1.2,5,17.160525256963155,42
job_41.01,SMALL_EXP,41.008432718036055,2.3428234850163316,119.24971538733129,50.900000000000006,999,0.0,42
job_41.01,PROTO,177.0378463668403,6.928084463887446,8.313701356664934,1.2,5,16.77969826147296,42
job_51.29,SMALL_EXP,51.2915841787255,1.9597740886029147,99.75250110988837,50.900000000000006,999,0.0,42
job_51.29,PROTO,164.20379787875692,17.755497472055154,21.306596966466184,1.2,5,13.159712590143045,42
job_163.80,SMALL_EXP,163.80425683416158,0.18517956276265876,9.425639744619332,50.900000000000006,999,0.0,42
job_163.80,PROTO,200.15721178423527,5.562455549681474,6.674946659617768,1.2,5,26.927315205454363,42
job_49.67,SMALL_EXP,49.668340635860005,1.6733493409388969,85.17348145378986,50.900000000000006,999,0.0,42
job_49.67,PROTO,142.56788318818337,58.87297336863233,70.6475680423588,1.2,5,7.726061098533506,42
job_16.34,SMALL_EXP,16.337216141144708,2.8358124928399024,144.34285588555105,50.900000000000006,999,0.0,42
job_16.34,PROTO,185.35154772350523,26.815608386611387,32.17873006393366,1.2,5,24.671475696809466,42
job_135.85,SMALL_EXP,135.85102899700462,1.013914620933288,51.60825420550437,50.900000000000006,999,0.0,42
job_135.85,PROTO,213.21545123054216,9.80363434245972,11.764361210951664,1.2,5,25.75616802803316,42
job_139.71,SMALL_EXP,139.70517955754445,1.0857194428001065,55.263119638525424,50.900000000000006,999,0.0,42
job_139.71,PROTO,217.5302777874389,23.14439940229132,27.773279282749584,1.2,5,22.561978591369012,42
job_134.46,SMALL_EXP,134.46356430605502,1.4759771991747814,75.12723943799638,50.900000000000006,999,0.0,42
job_134.46,PROTO,245.3035570701885,17.904008936838967,21.48481072420676,1.2,5,35.71275332613709,42
job_136.89,SMALL_EXP,136.894694543056,0.7704308699802449,39.21493128199447,50.900000000000006,999,0.0,42
job_136.89,PROTO,206.83215844385305,49.98491234416583,59.98189481299899,1.2,5,30.722532618802575,42
job_79.39,SMALL_EXP,79.39387724606524,1.6284896835598097,82.89012489319433,50.900000000000006,999,0.0,42
job_79.39,PROTO,185.5103948452231,67.84591203572755,81.41509444287306,1.2,5,23.22639270596352,42
job_141.37,SMALL_EXP,141.36765968997742,1.4399019442416634,73.29100896190067,50.900000000000006,999,0.0,42
job_141.37,PROTO,266.9254892880962,1.676017419228104,2.011220903073725,1.2,5,52.266820636218085,42
job_101.30,SMALL_EXP,101.29632519158663,1.3646943275151862,69.46294127052299,50.900000000000006,999,0.0,42
job_101.30,PROTO,186.71395987242158,74.7341376116191,89.68096513394292,1.2,5,15.954693410311961,42
job_118.87,SMALL_EXP,118.87136296319912,1.8323938396432402,93.26884643784093,50.900000000000006,999,0.0,42
job_118.87,PROTO,266.78836779439524,9.022216364633017,10.82665963755962,1.2,5,54.648158393355175,42
job_66.91,SMALL_EXP,66.90711299552675,2.903436773152869,147.78493175348106,50.900000000000006,999,0.0,42
job_66.91,PROTO,268.9367101911699,11.91960699704423,14.303528396453077,1.2,5,54.24466544216207,42
job_119.76,SMALL_EXP,119.76276082830245,1.9009651406649286,96.75912565984488,50.900000000000006,999,0.0,42
job_119.76,PROTO,277.61502743195484,5.773884068376512,6.9286608820518145,1.2,5,61.0931409438075,42
job_131.38,SMALL_EXP,131.3816150742735,1.6105807726113088,81.97856132591563,50.900000000000006,999,0.0,42
job_131.38,PROTO,266.81405325685205,16.677231233305513,20.012677479966616,1.2,5,53.45387685666293,42
job_20.68,SMALL_EXP,20.681622614247907,3.914912151842753,199.26902852879616,50.900000000000006,999,0.0,42
job_20.68,PROTO,286.82673073681866,1.4877520975573577,1.7853025170688293,1.2,5,66.87607959377459,42
job_148.64,SMALL_EXP,148.63989629684968,1.3421318806102642,68.31451272306246,50.900000000000006,999,0.0,42
job_148.64,PROTO,283.24023858762297,6.921787448088768,8.306144937706522,1.2,5,66.28582956771083,42
job_168.29,SMALL_EXP,168.2854422417186,0.5763142766711059,29.334396682559294,50.900000000000006,999,0.0,42
job_168.29,PROTO,224.97981244149383,56.09445724694091,67.31334869632909,1.2,5,27.359973517215934,42
job_200.28,SMALL_EXP,200.28072989244316,0.4917307490519516,25.029095126744338,50.900000000000006,999,0.0,42
job_200.28,PROTO,291.5463835253295,8.649567374348853,10.379480849218623,1.2,5,66.23655850614199,42
job_126.05,SMALL_EXP,126.04664013313682,1.8412454477958617,93.71939329280937,50.900000000000006,999,0.0,42
job_126.05,PROTO,284.54368831400666,16.282038524589876,19.53844622950785,1.2,5,64.77765488806045,42
job_230.62,SMALL_EXP,230.61820375810896,0.10168094694927486,5.175560199718091,50.900000000000006,999,0.0,42
job_230.62,PROTO,304.0821345435145,8.37659414924748,10.051912979096974,1.2,5,68.28837058568743,42
job_185.13,SMALL_EXP,185.13100144395412,0.9228089858377754,46.970977379142774,50.900000000000006,999,0.0,42
job_185.13,PROTO,292.29316113782295,20.73742809871423,24.884913718457074,1.2,5,60.19118231472606,42
job_208.48,SMALL_EXP,208.47923817272903,0.6113998882781013,31.12025431335536,50.900000000000006,999,0.0,42
job_208.48,PROTO,314.13404752261147,10.240396064461748,12.288475277354097,1.2,5,74.53455503652708,42
job_120.68,SMALL_EXP,120.67704875659129,2.2460127957986673,114.32205130615218,50.900000000000006,999,0.0,42
job_120.68,PROTO,301.9258643745481,20.46675007903357,24.560100094840283,1.2,5,66.92676431180462,42
job_149.79,SMALL_EXP,149.79462174456467,1.8595142340860205,94.64927451497846,50.900000000000006,999,0.0,42
job_149.79,PROTO,317.17807485628003,8.769947212847802,10.523936655417362,1.2,5,72.73417859673691,42
job_149.02,SMALL_EXP,149.0160916436944,2.372114598764856,120.74063307713119,50.900000000000006,999,0.0,42
job_149.02,PROTO,341.1287089955362,3.1333810919388823,3.7600573103266584,1.2,5,71.3719842747106,42
job_248.21,SMALL_EXP,248.20672092531635,0.38994458866515724,19.848179563056505,50.900000000000006,999,0.0,42
job_248.21,PROTO,331.1588452127095,13.252311139228672,15.902773367074406,1.2,5,63.10394472433666,42
job_127.60,SMALL_EXP,127.6037889979475,2.653243994627197,135.05011932652434,50.900000000000006,999,0.0,42
job_127.60,PROTO,330.0913948487751,15.815163988783736,18.978196786540483,1.2,5,67.43748652430327,42
job_11.66,SMALL_EXP,11.662814694434086,0.600824051985769,30.581944246075647,50.900000000000006,999,0.0,43
job_11.66,PROTO,42.24475894050973,2.7162505005804065,3.2595006006964877,1.2,5,0.0,43
job_31.42,SMALL_EXP,31.420103167100663,0.11055076383112677,5.627033879004354,50.900000000000006,999,0.0,43
job_31.42,PROTO,37.047137046105014,29.60414804939618,35.524977659275415,1.2,5,0.0,43
job_47.32,SMALL_EXP,47.31893231979924,0.6905020172823473,35.14655267967148,50.900000000000006,999,0.0,43
job_47.32,PROTO,82.46548499947072,9.482780594358498,11.379336713230197,1.2,5,0.0,43
job_92.50,SMALL_EXP,92.50475671795319,1.126824935105077,57.35538919684843,50.900000000000006,999,0.0,43
job_92.50,PROTO,149.86014591480162,3.2027180647071916,3.8432616776486297,1.2,5,0.0,43
job_67.18,SMALL_EXP,67.18231963389351,1.6641074151463373,84.70306743094858,50.900000000000006,999,0.0,43
job_67.18,PROTO,153.70340759245025,7.736285555487149,9.283542666584578,1.2,5,1.8180205276081551,43
job_99.76,SMALL_EXP,99.75872016631733,0.38116085864286947,19.40108770492206,50.900000000000006,999,0.0,43
job_99.76,PROTO,119.1598078712394,37.23069338023596,44.67683205628315,1.2,5,0.0,43
job_134.82,SMALL_EXP,134.81731580815196,0.9119366623724068,46.41757611475551,50.900000000000006,999,0.0,43
job_134.82,PROTO,195.3351972824506,0.8681402481870432,1.0417682978244518,1.2,5,14.100305359543114,43
job_165.19,SMALL_EXP,165.19440958801692,0.4535544001440159,23.08591896733041,50.900000000000006,999,0.0,43
job_165.19,PROTO,195.60562926740886,5.286837677685091,6.34420521322211,1.2,5,7.325300712061534,43
job_144.02,SMALL_EXP,144.0152100391028,0.7228566068284094,36.79340128756604,50.900000000000006,999,0.0,43
job_144.02,PROTO,190.18591715012664,13.724755242723036,16.46970629126764,1.2,5,9.377305823457789,43
job_206.57,SMALL_EXP,206.57455340273532,0.14190678491309022,7.223055352076293,50.900000000000006,999,0.0,43
job_206.57,PROTO,221.54255046576785,4.980411644192289,5.976493973030746,1.2,5,7.744941710956226,43
bundle_BUNDLE_3,SMALL_EXP,152.0,0.14965821745183328,7.617603268298314,50.900000000000006,999,0.0,43
bundle_BUNDLE_3,PROTO,163.83663992752255,58.698277651246926,70.4379331814963,1.2,5,4.21903665922423,43
job_2.29,SMALL_EXP,2.290347910749885,2.374868351297263,120.8807990810307,50.900000000000006,999,0.0,43
job_2.29,PROTO,123.17114699178059,0.8585287510288291,1.0302345012345948,1.2,5,0.0,43
job_81.24,SMALL_EXP,81.23807179647592,0.8083473254884077,41.14487886735996,50.900000000000006,999,0.0,43
job_81.24,PROTO,122.38295066383589,2.766534389045198,3.319841266854237,1.2,5,0.0,43
job_0.04,SMALL_EXP,0.043091381808826844,2.4257496504641036,123.47065720862288,50.900000000000006,999,0.0,43
job_0.04,PROTO,123.84806233347257,7.931023279807904,9.517227935769483,1.2,5,0.33431374304086603,43
job_106.60,SMALL_EXP,106.60036110242787,2.2307790449558857,113.5466533882546,50.900000000000006,999,0.0,43
job_106.60,PROTO,234.27457310901886,7.564322029452857,9.077186435343428,1.2,5,14.127558618336394,43
job_84.58,SMALL_EXP,84.58467306094657,2.2007410323626573,112.01771854725926,50.900000000000006,999,0.0,43
job_84.58,PROTO,201.94983448063095,34.94677722468021,41.93613266961625,1.2,5,5.34744287242512,43
job_77.46,SMALL_EXP,77.46423255979079,3.0997154911768727,157.77551850090285,50.900000000000006,999,0.0,43
job_77.46,PROTO,243.8859671502472,2.504160390736336,3.004992468883603,1.2,5,8.646216089553576,43
job_14.76,SMALL_EXP,14.760261644168082,3.9714501557474193,202.14681292754366,50.900000000000006,999,0.0,43
job_14.76,PROTO,227.5190444387986,20.53013435086596,24.636161221039153,1.2,5,10.611969867086856,43
job_213.61,SMALL_EXP,213.60560259420743,0.4321864540061742,21.99829050891427,50.900000000000006,999,0.0,43
job_213.61,PROTO,246.89095961913083,14.37257114697718,17.247085376372613,1.2,5,11.287066516009133,43
job_186.82,SMALL_EXP,186.823238637263,1.0050103910732144,51.15502890562662,50.900000000000006,999,0.0,43
job_186.82,PROTO,252.15520565983775,12.81034350578518,15.372412206942215,1.2,5,14.176938116948122,43
job_136.24,SMALL_EXP,136.24236156730353,1.3514348804854794,68.78803541671091,50.900000000000006,999,0.0,43
job_136.24,PROTO,213.48981679323884,51.56012219370483,61.87214663244579,1.2,5,8.459419809224414,43
job_162.93,SMALL_EXP,162.9313186556686,1.6675481291442344,84.87819977344154,50.900000000000006,999,0.0,43
job_162.93,PROTO,275.3619634256846,15.173825022137208,18.20859002656465,1.2,5,27.55244499657448,43
job_35.99,SMALL_EXP,35.98679490088736,4.319054304767722,219.83986411267705,50.900000000000006,999,0.0,43
job_35.99,PROTO,293.57055345224927,3.457755812110384,4.14930697453246,1.2,5,37.74389443868486,43
job_26.18,SMALL_EXP,26.181732126172353,4.392171800117058,223.56154462595828,50.900000000000006,999,0.0,43
job_26.18,PROTO,281.94694898389946,15.548915650242003,18.658698780290404,1.2,5,32.20367223176882,43
job_3.89,SMALL_EXP,3.8939654433208966,0.39865942339231775,20.291764650668977,50.900000000000006,999,0.0,44
job_3.89,PROTO,24.185730093989875,4.180110429510427,5.0161325154125125,1.2,5,0.0,44
job_10.03,SMALL_EXP,10.028676385627167,0.09710478770955569,4.942633694416386,50.900000000000006,999,0.0,44
job_10.03,PROTO,14.971310080043551,14.703890044717676,17.64466805366121,1.2,5,0.0,44
job_9.76,SMALL_EXP,9.76374254970746,0.7288828400705143,37.10013655958918,50.900000000000006,999,0.0,44
job_9.76,PROTO,46.86387910929664,9.46560285648164,11.358723427777967,1.2,5,0.0,44
job_10.16,SMALL_EXP,10.15659798646873,0.5590451757174111,28.455399444016226,50.900000000000006,999,0.0,44
job_10.16,PROTO,38.611997430484955,16.997256304739977,20.396707565687972,1.2,5,0.0,44
job_27.59,SMALL_EXP,27.593663155398104,0.5259844430820715,26.772608152877442,50.900000000000006,999,0.0,44
job_27.59,PROTO,54.36627130827554,5.504363377128332,6.605236052553998,1.2,5,0.0,44
job_5.78,SMALL_EXP,5.777333823152628,1.1913578214974174,60.64011311421855,50.900000000000006,999,0.0,44
job_5.78,PROTO,66.41744693737118,9.84480119875063,11.813761438500757,1.2,5,0.0,44
job_54.63,SMALL_EXP,54.628503612886675,0.6357874894348154,32.36158321223211,50.900000000000006,999,0.0,44
job_54.63,PROTO,86.9900868251188,15.752746553678396,18.903295864414073,1.2,5,0.0,44
job_57.90,SMALL_EXP,57.8991681055447,0.8413183578525124,42.823104414692885,50.900000000000006,999,0.0,44
job_57.90,PROTO,100.7222725202376,5.59037475473425,6.7084497056811,1.2,5,0.0,44
job_11.98,SMALL_EXP,11.980159151020274,1.7748150160873497,90.33808431884611,50.900000000000006,999,0.0,44
job_11.98,PROTO,105.89338268953287,4.571123706937602,5.485348448325122,1.2,5,3.5751392196664824,44
job_145.13,SMALL_EXP,145.13068195287414,0.38780322518159005,19.739184161742937,50.900000000000006,999,0.0,44
job_145.13,PROTO,175.55821188558875,6.031087617021056,7.237305140425267,1.2,5,10.688345770971665,44
job_164.68,SMALL_EXP,164.6786715450358,0.1287216934394825,6.55193419606966,50.900000000000006,999,0.0,44
job_164.68,PROTO,180.28433026654938,9.521777992358727,11.426133590830473,1.2,5,9.053724525443926,44
job_64.62,SMALL_EXP,64.61820909869894,1.9798824229841783,100.77601532989469,50.900000000000006,999,0.0,44
job_64.62,PROTO,175.68790327983783,15.592593318106056,18.711111981727267,1.2,5,10.29367885124418,44
job_82.38,SMALL_EXP,82.37554230188191,0.48588314063462873,24.731451858302606,50.900000000000006,999,0.0,44
job_82.38,PROTO,111.378731137858,37.87771001213098,45.45325201455718,1.2,5,4.271736977673484,44
job_65.43,SMALL_EXP,65.42511201964135,1.6593258387632648,84.45968519305019,50.900000000000006,999,0.0,44
job_65.43,PROTO,149.88479721269152,13.27152390054996,15.92582868065995,1.2,5,0.0,44
job_12.27,SMALL_EXP,12.270777067151762,2.8014444098682483,142.59352046229387,50.900000000000006,999,0.0,44
job_12.27,PROTO,156.83198315241518,7.48832464671768,8.985989576061215,1.2,5,1.9676856229695545,44
job_82.61,SMALL_EXP,82.60806245114098,1.572700128208671,80.05043652582137,50.900000000000006,999,0.0,44
job_82.61,PROTO,168.91637273602035,5.534865957973659,6.6418391495683915,1.2,5,6.257873759058015,44
job_107.21,SMALL_EXP,107.21260352701633,0.11737169893244094,5.974219475661244,50.900000000000006,999,0.0,44
job_107.21,PROTO,127.32376762102103,40.30344638234732,48.36413565881678,1.2,5,14.136944618343463,44
job_147.66,SMALL_EXP,147.66417570377018,0.3173584793579609,16.15354659932021,50.900000000000006,999,0.0,44
job_147.66,PROTO,172.06280906908006,6.851267664557769,8.221521197469322,1.2,5,8.245086765989669,44
job_91.45,SMALL_EXP,91.44720507564925,2.173968398738021,110.65499149576529,50.900000000000006,999,0.0,44
job_91.45,PROTO,202.10219657141454,14.409095147498725,17.29091417699847,1.2,5,0.0,44
job_138.85,SMALL_EXP,138.8522272287893,1.2483689759828094,63.541980877525006,50.900000000000006,999,0.0,44
