job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_2570.38,SMALL_EXP,2570.382056775734,4.506819440063017,5.498319716876881,1.22,30,0.0,7
job_2574.44,SMALL_EXP,2574.4364541759173,1.7069617218567452,2.219050238413769,1.3,30,0.0,7
job_2579.35,SMALL_EXP,2579.349186241683,2.5210277397248086,2.9748127328752743,1.18,30,0.0,7
job_2574.49,SMALL_EXP,2574.488753033903,11.375512878353982,15.015676999427257,1.32,30,0.0,7
job_2573.82,SMALL_EXP,2573.820966635488,13.551449673898194,16.532768602155798,1.22,30,0.0,7
job_2587.14,SMALL_EXP,2587.138090455934,2.780607376912579,3.336728852295095,1.2,30,0.0,7
job_2587.15,SMALL_EXP,2587.1523771894717,5.857008828590188,7.145550770880029,1.22,30,0.0,7
job_2595.60,SMALL_EXP,2595.603795346897,5.23930181160507,6.6015202826223875,1.26,30,0.0,7
job_2601.00,SMALL_EXP,2601.0008242201575,1.2032040335726193,1.443844840287143,1.2,30,0.0,7
job_2601.38,SMALL_EXP,2601.375562826784,1.004096106797579,1.2249972502930464,1.22,30,0.0,7
job_2602.71,SMALL_EXP,2602.7126638285877,0.06238200914991528,0.07485841097989833,1.2,30,0.0,7
job_2588.29,SMALL_EXP,2588.2874163954198,12.646150445609424,16.187072570380064,1.28,30,0.0,7
job_2604.60,SMALL_EXP,2604.5991273701925,4.966569243384229,5.86055170719339,1.18,30,0.0,7
job_2613.76,SMALL_EXP,2613.758923236125,0.02111963118932049,0.026610735298543818,1.26,30,0.0,7
job_2610.58,SMALL_EXP,2610.577582800562,6.076001904845664,7.4127223239117095,1.22,30,0.0,7
job_2619.13,SMALL_EXP,2619.1345953436903,0.9357964426278008,1.1042398023008049,1.18,30,0.0,7
job_2607.66,SMALL_EXP,2607.6641840865605,15.43286921711781,20.062729982253153,1.3,30,0.0,7
job_2620.39,SMALL_EXP,2620.3883337303214,7.7379393111697645,9.130768387180321,1.18,30,0.0,7
job_2628.02,SMALL_EXP,2628.020734917568,11.888092160786147,14.027948749727653,1.18,30,0.0,7
job_2651.05,SMALL_EXP,2651.052876217342,1.4373700318830123,1.5811070350713137,1.1,30,0.0,7
job_2655.05,SMALL_EXP,2655.0502895982213,1.019144731067016,1.202590782659079,1.18,30,0.0,7
job_2656.56,SMALL_EXP,2656.5597021783824,1.2292928215730694,1.4013938165932993,1.1400000000000001,30,0.0,7
job_2655.74,SMALL_EXP,2655.7437562315313,3.2246282166891738,3.8695538600270085,1.2,30,0.0,7
job_2653.70,SMALL_EXP,2653.6959626397384,6.631821843934555,7.825549775842774,1.18,30,0.0,7
job_2660.55,SMALL_EXP,2660.5545705205614,5.653787209947204,6.332241675140869,1.12,30,0.0,7
job_2668.60,SMALL_EXP,2668.5971966287693,0.7674414602629711,0.8441856062892683,1.1,30,0.0,7
job_2668.97,SMALL_EXP,2668.9673108014827,2.285050880647187,2.5592569863248498,1.12,30,0.0,7
job_2673.00,SMALL_EXP,2672.9989515761517,0.615122933386667,0.6766352267253337,1.1,30,0.0,7
job_2671.12,SMALL_EXP,2671.1185331545153,4.058028833504592,4.5449922935251434,1.12,30,0.0,7
job_2677.94,SMALL_EXP,2677.9439642726416,1.1481275327804652,1.194052634091684,1.04,30,0.0,7
job_2686.38,SMALL_EXP,2686.378610002753,1.2545665087339772,1.4302058199567342,1.1400000000000001,30,0.0,7
job_2680.29,SMALL_EXP,2680.285916063898,8.839228285705067,9.723151114275575,1.1,30,0.0,7
job_2690.33,SMALL_EXP,2690.328658197627,0.9806235319656245,1.1375232970801243,1.16,30,0.0,7
job_2693.16,SMALL_EXP,2693.163012100575,4.569078863525281,5.482894636230337,1.2,30,0.0,7
job_2699.38,SMALL_EXP,2699.3776933531058,4.149048363566812,4.812896101737501,1.16,30,0.0,7
job_2703.91,SMALL_EXP,2703.9071449046437,0.9824730388315229,1.1789676465978274,1.2,30,0.0,7
job_2705.38,SMALL_EXP,2705.3827753704168,2.6818501092704707,3.057309124568337,1.1400000000000001,30,0.0,7
job_2700.43,SMALL_EXP,2700.430875679364,8.556440299528756,9.925470747453357,1.16,30,0.0,7
job_2706.87,SMALL_EXP,2706.8731379904257,4.2157102064157845,4.721595431185679,1.12,30,0.0,7
job_2713.49,SMALL_EXP,2713.4855465428245,1.5092951104295718,1.6602246214725291,1.1,30,0.0,7
job_2723.46,SMALL_EXP,2723.462190543842,1.120812230958931,1.412223411008253,1.26,30,0.0,7
job_2719.33,SMALL_EXP,2719.3329499715937,14.140831625738546,16.40336468585671,1.16,30,0.0,7
job_2734.99,SMALL_EXP,2734.9901630157033,1.4591160001825725,1.7509392002190869,1.2,30,0.0,7
job_2738.02,SMALL_EXP,2738.021057648755,0.5173339519342277,0.6104540632823887,1.18,30,0.0,7
job_2731.28,SMALL_EXP,2731.2762019575084,10.022599203490412,11.425763091979071,1.1400000000000001,30,0.0,7
job_2740.16,SMALL_EXP,2740.1619314311897,4.3985442316683105,5.014340424101874,1.1400000000000001,30,0.0,7
job_2747.12,SMALL_EXP,2747.1177786746352,1.2622979621394934,1.4642656360818123,1.16,30,0.0,7
job_2753.88,SMALL_EXP,2753.8812007535503,0.5903095734464257,0.6611467222599968,1.12,30,0.0,7
job_2746.20,SMALL_EXP,2746.200428831959,7.208126843694455,8.361427138685567,1.16,30,0.0,7
job_2753.04,SMALL_EXP,2753.0355158172692,3.428353720889371,3.7711890929783083,1.1,30,0.0,7
job_2756.68,SMALL_EXP,2756.6759362444923,0.18036141550658094,0.20200478536737068,1.12,30,0.0,7
job_2758.35,SMALL_EXP,2758.3510989873857,1.0678509103462461,1.2387070560016453,1.16,30,0.0,7
job_2761.02,SMALL_EXP,2761.0179617995873,1.8979516613412175,2.2016239271558122,1.16,30,0.0,7
job_2758.28,SMALL_EXP,2758.2818420265467,6.023041975276293,6.745807012309449,1.12,30,0.0,7
job_2768.94,SMALL_EXP,2768.935499507844,0.5991729103765183,0.7070240342442916,1.18,30,0.0,7
job_2767.01,SMALL_EXP,2767.0099762441528,3.3132232283573275,3.7108100157602073,1.12,30,0.0,7
job_2764.57,SMALL_EXP,2764.5690191445456,6.53038853266475,7.183427385931226,1.1,30,0.0,7
job_2773.08,SMALL_EXP,2773.0812567670023,2.6678417873003335,2.987982801776374,1.12,30,0.0,7
job_2766.08,SMALL_EXP,2766.0787208595334,10.643340124177055,11.707674136594761,1.1,30,0.0,7
job_2781.49,SMALL_EXP,2781.4910712472256,2.6445623501732882,3.2792573142148775,1.24,30,0.0,7
job_2782.42,SMALL_EXP,2782.423476415321,5.101979376860895,6.632573189919165,1.3,30,0.0,7
job_2790.10,SMALL_EXP,2790.102178186311,4.937460597943053,5.727454293613941,1.16,30,0.0,7
job_2789.09,SMALL_EXP,2789.093595321638,8.929266181171323,10.17936344653531,1.1400000000000001,30,0.0,7
job_2786.49,SMALL_EXP,2786.4874742300776,11.726152252092472,13.836859657469116,1.18,30,0.0,7
job_2806.24,SMALL_EXP,2806.243192479172,5.906209177438109,6.614954278730683,1.12,30,0.0,7
job_2811.99,SMALL_EXP,2811.9936474285396,5.238096158570102,5.761905774427112,1.1,30,0.0,7
job_2816.20,SMALL_EXP,2816.199769887729,2.818421649812089,3.3821059797745066,1.2,30,0.0,7
job_2817.93,SMALL_EXP,2817.9293185055203,2.0647297704262275,2.4363811291029482,1.18,30,0.0,7
job_2821.14,SMALL_EXP,2821.138371038373,3.575609314348565,4.0046824320703935,1.12,30,0.0,7
job_2812.65,SMALL_EXP,2812.6521117988814,11.519320437096594,12.901638889548186,1.12,30,0.0,7
job_2833.40,SMALL_EXP,2833.401254431927,0.332772416623368,0.39932689994804155,1.2,30,0.0,7
job_2833.06,SMALL_EXP,2833.0638365784075,2.4288683335110144,2.866064633542997,1.18,30,0.0,7
job_2824.27,SMALL_EXP,2824.2699207799405,12.616182578699885,14.634771791291865,1.16,30,0.0,7
job_2842.69,SMALL_EXP,2842.6923030720186,0.7682781653984656,0.8758371085542509,1.1400000000000001,30,0.0,7
job_2821.77,SMALL_EXP,2821.766106227501,21.820034537627073,24.438438682142323,1.12,30,0.0,7
job_2825.10,SMALL_EXP,2825.1045841702926,19.114702930054406,22.5553494574642,1.18,30,0.0,7
job_2847.40,SMALL_EXP,2847.398984503289,1.2703836048406103,1.3974219653246716,1.1,30,0.0,7
job_2850.80,SMALL_EXP,2850.7991814538495,4.025634701372718,4.589223559564899,1.1400000000000001,30,0.0,7
job_2854.04,SMALL_EXP,2854.0391263058955,1.928520556646186,2.1599430234437285,1.12,30,0.0,7
job_2856.87,SMALL_EXP,2856.867078093941,5.424965790209492,5.967462369230441,1.1,30,0.0,7
job_2854.67,SMALL_EXP,2854.6746781402085,12.257008631347157,13.97298983973576,1.1400000000000001,30,0.0,7
job_2871.18,SMALL_EXP,2871.1760979061473,4.6598222661584074,4.753018711481576,1.02,30,0.0,7
job_2880.24,SMALL_EXP,2880.2419503461197,1.3073648294985434,1.411954015858427,1.08,30,0.0,7
job_2874.49,SMALL_EXP,2874.4871814790076,10.696398418066615,11.766038259873277,1.1,30,0.0,7
job_2890.64,SMALL_EXP,2890.6378644142815,1.3965136488520549,1.6199558326683836,1.16,30,0.0,7
job_2892.55,SMALL_EXP,2892.5544714456964,1.8300124969381888,2.23261524626459,1.22,30,0.0,7
job_2894.83,SMALL_EXP,2894.8326070254975,0.9397648297236983,1.108922499073964,1.18,30,0.0,7
job_2890.73,SMALL_EXP,2890.7258099671926,4.843440044172288,5.7152592521233,1.18,30,0.0,7
job_2893.02,SMALL_EXP,2893.021692172007,2.9712296959888618,3.6249002291064114,1.22,30,0.0,7
job_2890.41,SMALL_EXP,2890.410068112492,12.256198128224094,13.972065866175468,1.1400000000000001,30,0.0,7
job_2908.85,SMALL_EXP,2908.845099782457,1.1090732410807882,1.30870642447533,1.18,30,0.0,7
job_2906.20,SMALL_EXP,2906.2032414841847,3.562040326848836,4.34568919875558,1.22,30,0.0,7
job_2904.10,SMALL_EXP,2904.0982979150035,5.698899910403968,6.724701894276682,1.18,30,0.0,7
job_2909.62,SMALL_EXP,2909.6204259550323,5.157528900556851,6.395335836690496,1.24,30,0.0,7
job_2914.42,SMALL_EXP,2914.4156494549734,2.5545253473152787,3.0143399098320285,1.18,30,0.0,7
job_2920.04,SMALL_EXP,2920.03729234481,2.121707034819502,2.4187460196942325,1.1400000000000001,30,0.0,7
job_2918.81,SMALL_EXP,2918.8073679804615,4.863790628947459,5.447445504421155,1.12,30,0.0,7
job_2921.93,SMALL_EXP,2921.9293969916266,2.69485555002921,3.3416208820362208,1.24,30,0.0,7
job_2914.40,SMALL_EXP,2914.4014521317686,10.097414201394823,11.713000473617994,1.16,30,0.0,7
job_2920.95,SMALL_EXP,2920.953662296778,7.008102845556486,8.549885471578913,1.22,30,0.0,7
job_2927.01,SMALL_EXP,2927.007471429866,2.151325436130744,2.5815905233568928,1.2,30,0.0,7
job_2932.17,SMALL_EXP,2932.1690881188624,3.074545679585165,3.6279639019104946,1.18,30,0.0,7
job_2925.87,SMALL_EXP,2925.87235909879,12.511112005242264,15.263556646395562,1.22,30,0.0,7
job_2913.89,SMALL_EXP,2913.8859574807516,25.270178845174645,28.808003883499097,1.1400000000000001,30,0.0,7
job_2938.20,SMALL_EXP,2938.1970733205007,4.908233187011114,5.988044488153559,1.22,30,0.0,7
job_2940.40,SMALL_EXP,2940.400981103717,3.249929925592208,3.9649145092224938,1.22,30,0.0,7
job_2944.65,SMALL_EXP,2944.6457616203184,1.960768663862463,2.431353143189454,1.24,30,0.0,7
job_2945.98,SMALL_EXP,2945.979378060154,0.844527066675837,1.0978851866785881,1.3,30,0.0,7
job_2945.33,SMALL_EXP,2945.326866984322,1.75622431199688,2.2479671193560065,1.28,30,0.0,7
job_2940.89,SMALL_EXP,2940.888372582985,5.74534826403077,7.23913881267877,1.26,30,0.0,7
job_2939.92,SMALL_EXP,2939.922239536092,7.333475542229073,8.94684016151947,1.22,30,0.0,7
job_2951.84,SMALL_EXP,2951.838223371859,0.06959276925387256,0.08629503387480197,1.24,30,0.0,7
job_2950.78,SMALL_EXP,2950.7835821428794,1.3400848323036159,1.6349034954104114,1.22,30,0.0,7
job_2953.39,SMALL_EXP,2953.389242587376,0.5952386719196473,0.7142864063035768,1.2,30,0.0,7
job_2935.26,SMALL_EXP,2935.259272503625,18.38945754582194,21.69955990406989,1.18,30,0.0,7
job_2958.06,SMALL_EXP,2958.057710144053,0.9292359001866248,1.0964983622202173,1.18,30,0.0,7
job_2954.02,SMALL_EXP,2954.0246006303437,5.78107448740266,7.0529108746312446,1.22,30,0.0,7
job_2942.80,SMALL_EXP,2942.7992933782816,15.925062238070534,19.42857593044605,1.22,30,0.0,7
job_2962.68,SMALL_EXP,2962.67931058326,0.24263282842694905,0.2911593941123389,1.2,30,0.0,7
job_2960.76,SMALL_EXP,2960.7569593825565,3.0725280271300415,3.8099347536412513,1.24,30,0.0,7
job_2948.52,SMALL_EXP,2948.524583075396,15.510113475289431,18.922338439853107,1.22,30,0.0,7
job_2967.51,SMALL_EXP,2967.5089190729555,2.3105086902894607,2.680190080735774,1.16,30,0.0,7
job_2964.71,SMALL_EXP,2964.705450077062,7.962076974671538,8.917526211632124,1.12,30,0.0,7
job_2974.28,SMALL_EXP,2974.27864729382,1.9158785900176571,2.2990543080211885,1.2,30,0.0,7
job_2967.63,SMALL_EXP,2967.6276856453956,8.589784768051892,10.135946026301232,1.18,30,0.0,7
job_2972.96,SMALL_EXP,2972.961219874686,7.305790078247561,8.620832292332121,1.18,30,0.0,7
job_2980.81,SMALL_EXP,2980.806123989397,7.249198224039523,8.554053904366636,1.18,30,0.0,7
job_2987.18,SMALL_EXP,2987.1763409692517,4.388844461754819,5.003282686400494,1.1400000000000001,30,0.0,7
job_2991.52,SMALL_EXP,2991.518786812123,0.7842319268675256,0.9567629507783812,1.22,30,0.0,7
job_2999.29,SMALL_EXP,2999.2943545550365,1.3287699048994648,1.4616468953894113,1.1,30,0.0,7
job_3003.75,SMALL_EXP,3003.751021929803,2.749439072997232,2.9693941988370107,1.08,30,0.0,7
job_3006.42,SMALL_EXP,3006.4210422578317,0.43349576030601406,0.4941851667488561,1.1400000000000001,30,0.0,7
job_3003.85,SMALL_EXP,3003.8543398032107,8.595692055684287,9.627175102366403,1.12,30,0.0,7
job_3012.79,SMALL_EXP,3012.786171514803,0.6675296944517792,0.7342826638969572,1.1,30,0.0,7
job_3014.27,SMALL_EXP,3014.265165612464,0.8245800652540067,0.9070380717794074,1.1,30,0.0,7
job_3023.98,SMALL_EXP,3023.9789596473775,0.873523662561161,0.9958169753197237,1.1400000000000001,30,0.0,7
job_3025.53,SMALL_EXP,3025.534136632781,0.3119804159627023,0.3743764991552428,1.2,30,0.0,7
job_3030.59,SMALL_EXP,3030.5932033096724,9.464694253137537,11.925514758953296,1.26,30,0.0,7
job_3034.44,SMALL_EXP,3034.442078249483,6.17749414060052,8.154292265592687,1.32,30,0.0,7
job_3028.12,SMALL_EXP,3028.119772608259,12.162402816605764,15.081379492591148,1.24,30,0.0,7
job_3043.11,SMALL_EXP,3043.113861860714,9.48890833375522,11.196911833831159,1.18,30,0.0,7
job_3052.38,SMALL_EXP,3052.377868008961,5.935616262848283,7.241451840674905,1.22,30,0.0,7
job_3058.41,SMALL_EXP,3058.4058716876634,4.576298241050339,6.315291572649468,1.38,30,0.0,7
job_3052.74,SMALL_EXP,3052.740550390838,10.517738797808509,13.04199610928255,1.24,30,0.0,7
job_3064.59,SMALL_EXP,3064.591636966177,3.3210561479125373,3.852425131578543,1.16,30,0.0,7
job_3064.36,SMALL_EXP,3064.355405631376,3.7362730200208407,4.259351242823759,1.1400000000000001,30,0.0,7
job_3089.45,SMALL_EXP,3089.4504511104774,0.9875431394335522,1.1257991789542496,1.1400000000000001,30,0.0,7
job_3079.90,SMALL_EXP,3079.89616740483,11.445965733104323,12.819481621076843,1.12,30,0.0,7
job_3094.68,SMALL_EXP,3094.6782503049176,0.9660161875725194,1.0819381300812219,1.12,30,0.0,7
job_3096.20,SMALL_EXP,3096.201627888693,0.8657380546423186,0.9869413822922433,1.1400000000000001,30,0.0,7
job_3092.63,SMALL_EXP,3092.6329903579717,6.353807581659802,7.243340643092175,1.1400000000000001,30,0.0,7
job_3107.06,SMALL_EXP,3107.0575623156487,2.6836148834554816,3.1129932648083583,1.16,30,0.0,7
job_3111.36,SMALL_EXP,3111.361162820377,2.523584901331064,2.7254716934375494,1.08,30,0.0,7
job_3120.55,SMALL_EXP,3120.548558432289,0.9409559871512186,1.0726898253523893,1.1400000000000001,30,0.0,7
job_3133.09,SMALL_EXP,3133.093575998459,2.1869033625840997,2.5368079005975552,1.16,30,0.0,7
job_3134.17,SMALL_EXP,3134.1681970817062,1.683227985306235,2.0535381420736067,1.22,30,0.0,7
job_3112.00,SMALL_EXP,3111.9960079387256,22.939060390460785,25.69174763731608,1.12,30,0.0,7
job_3138.51,SMALL_EXP,3138.5108122733127,1.4424796997717766,1.61557726374439,1.12,30,0.0,7
job_3144.93,SMALL_EXP,3144.9320753352536,0.9428609660171284,1.0937187205798689,1.16,30,0.0,7
job_3148.95,SMALL_EXP,3148.9501617706264,0.33744345397222675,0.39818327568722756,1.18,30,0.0,7
job_3150.54,SMALL_EXP,3150.5361699352006,0.5964508704449233,0.6918830097161109,1.16,30,0.0,7
job_3149.97,SMALL_EXP,3149.9702901151168,3.041930835328415,3.5894783856875296,1.18,30,0.0,7
job_3155.44,SMALL_EXP,3155.437902203068,2.0046895317089772,2.2051584848798753,1.1,30,0.0,7
job_3148.85,SMALL_EXP,3148.8519890740395,9.201082769308341,10.673256012397674,1.16,30,0.0,7
job_3152.55,SMALL_EXP,3152.54732233629,7.12054508885541,7.97501049951806,1.12,30,0.0,7
job_3168.05,SMALL_EXP,3168.046061122997,0.025602350772551297,0.029698726896159502,1.16,30,0.0,7
job_3168.38,SMALL_EXP,3168.3802058420865,3.092825087570344,3.5876771015815985,1.16,30,0.0,7
job_3178.93,SMALL_EXP,3178.9271550253197,1.3712475830951694,1.645497099714203,1.2,30,0.0,7
job_3171.61,SMALL_EXP,3171.6077490827906,7.537103598322811,9.044524317987372,1.2,30,0.0,7
job_3180.97,SMALL_EXP,3180.972949292449,0.5391378364156197,0.6038343767854941,1.12,30,0.0,7
job_3178.67,SMALL_EXP,3178.6708196308423,3.0639849827073644,3.676781979248837,1.2,30,0.0,7
job_3172.60,SMALL_EXP,3172.5983382340833,9.262350837813795,10.929573988620277,1.18,30,0.0,7
job_3188.90,SMALL_EXP,3188.9027112010576,0.7144737518528449,0.8145000771122433,1.1400000000000001,30,0.0,7
job_3187.02,SMALL_EXP,3187.023059920145,3.8406378864304873,4.224701675073536,1.1,30,0.0,7
job_3183.86,SMALL_EXP,3183.8569508433793,7.427937010837504,8.319289452138005,1.12,30,0.0,7
job_3197.61,SMALL_EXP,3197.6079873307117,1.5367995715722853,1.7212155201609598,1.12,30,0.0,7
job_3198.72,SMALL_EXP,3198.723191304441,3.075446338014489,3.5060088253365183,1.1400000000000001,30,0.0,7
job_3197.67,SMALL_EXP,3197.6737134212863,5.895374291088834,6.720726691841271,1.1400000000000001,30,0.0,7
job_3209.88,SMALL_EXP,3209.8825744964724,1.8211355076411315,2.2217853193221804,1.22,30,0.0,7
job_3211.40,SMALL_EXP,3211.3978588187956,1.8180153598967286,2.290699353469878,1.26,30,0.0,7
job_3208.88,SMALL_EXP,3208.880297697305,5.239562937207998,5.973101748417118,1.1400000000000001,30,0.0,7
job_3206.43,SMALL_EXP,3206.426353447996,8.617187564866558,9.134218818758553,1.06,30,0.0,7
job_3208.36,SMALL_EXP,3208.361863891339,6.891050495787011,7.717976555281454,1.12,30,0.0,7
job_3201.66,SMALL_EXP,3201.6605669903693,20.08382719761768,22.895563005284156,1.1400000000000001,30,0.0,7
job_3226.02,SMALL_EXP,3226.0242529326956,1.963314617493509,2.1989123715927303,1.12,30,0.0,7
job_3227.15,SMALL_EXP,3227.1497374838386,1.1255352088223425,1.3056208422339173,1.16,30,0.0,7
job_3230.77,SMALL_EXP,3230.7713789416366,0.01225717681269011,0.013728038030212924,1.12,30,0.0,7
job_3227.49,SMALL_EXP,3227.4926171226766,4.738743934470155,5.5917178426747824,1.18,30,0.0,7
job_3232.89,SMALL_EXP,3232.8861688928196,1.2444234558030565,1.4186427396154846,1.1400000000000001,30,0.0,7
job_3214.44,SMALL_EXP,3214.439923507599,22.105307042526107,26.526368451031328,1.2,30,0.0,7
job_3240.02,SMALL_EXP,3240.018072288641,2.038021896999906,2.404865838459889,1.18,30,0.0,7
job_3238.35,SMALL_EXP,3238.3456860660394,7.014955535804102,7.856750200100595,1.12,30,0.0,7
job_3243.40,SMALL_EXP,3243.4017798873138,3.7614059074960497,4.438458970845338,1.18,30,0.0,7
job_3241.35,SMALL_EXP,3241.3514706612013,7.200686164557492,8.49680967417784,1.18,30,0.0,7
job_3248.44,SMALL_EXP,3248.440522830661,1.9497633817614048,2.0277539170318613,1.04,30,0.0,7
job_3251.89,SMALL_EXP,3251.8862178435465,1.0076658530507323,1.1285857554168204,1.12,30,0.0,7
job_3241.75,SMALL_EXP,3241.7533516597123,16.347859475381526,19.61743137045783,1.2,30,0.0,7
job_3265.50,SMALL_EXP,3265.4952469286573,1.220015340734111,1.2932162611781577,1.06,30,0.0,7
job_3268.52,SMALL_EXP,3268.516478019876,0.5708123236634148,0.616477309556488,1.08,30,0.0,7
job_3271.14,SMALL_EXP,3271.1353551776706,0.9118921285453964,1.039557026541752,1.1400000000000001,30,0.0,7
job_3273.26,SMALL_EXP,3273.2584097682834,4.902003779994317,5.588284309193522,1.1400000000000001,30,0.0,7
job_3278.39,SMALL_EXP,3278.38792715459,2.7973112271999834,3.35677347263998,1.2,30,0.0,7
job_3283.52,SMALL_EXP,3283.5218144161604,0.7011889566318946,0.8274029688256356,1.18,30,0.0,7
job_3283.26,SMALL_EXP,3283.2630748417955,1.239549502807805,1.4378774232570537,1.16,30,0.0,7
job_3270.49,SMALL_EXP,3270.4949425964214,12.752304608904787,14.282581161973363,1.12,30,0.0,7
job_3279.21,SMALL_EXP,3279.2053940614196,8.234637391442158,9.881564869730589,1.2,30,0.0,7
job_3298.23,SMALL_EXP,3298.229700139077,2.168659203239171,2.6023910438870055,1.2,30,0.0,7
job_3302.84,SMALL_EXP,3302.835434330199,2.8527600633680086,3.36625687477425,1.18,30,0.0,7
job_3306.70,SMALL_EXP,3306.6978254067003,0.813275580531695,0.9108686501954986,1.12,30,0.0,7
job_3292.38,SMALL_EXP,3292.3785858456617,15.935382739889768,18.48504397827213,1.16,30,0.0,7
job_3307.37,SMALL_EXP,3307.3651998465066,4.772143964283099,5.535686998568395,1.16,30,0.0,7
job_3306.69,SMALL_EXP,3306.690857995985,5.879428634116214,6.58496007021016,1.12,30,0.0,7
job_3313.39,SMALL_EXP,3313.393870797269,0.14196284377029678,0.1675161556489502,1.18,30,0.0,7
job_3310.09,SMALL_EXP,3310.0884372343244,3.795441983813875,4.402712701224095,1.16,30,0.0,7
job_3322.67,SMALL_EXP,3322.672397783799,0.40948238840914986,0.5077581616273458,1.24,30,0.0,7
job_3315.72,SMALL_EXP,3315.724387245162,6.8542783157039535,7.676791713588429,1.12,30,0.0,7
job_3323.77,SMALL_EXP,3323.7701823077405,1.2137018384151521,1.5292643164030917,1.26,30,0.0,7
job_3318.23,SMALL_EXP,3318.2257377094866,6.306090809685379,7.188943523041333,1.1400000000000001,30,0.0,7
job_3322.28,SMALL_EXP,3322.280922256029,5.115560719200297,6.138672863040356,1.2,30,0.0,7
job_3332.03,SMALL_EXP,3332.0305098656436,2.301852202128984,2.670148554469621,1.16,30,0.0,7
job_3332.60,SMALL_EXP,3332.5971804498918,3.52441850519664,4.158813836132035,1.18,30,0.0,7
job_3332.83,SMALL_EXP,3332.8250504564403,3.4775107845478797,4.173012941457455,1.2,30,0.0,7
job_3322.31,SMALL_EXP,3322.3121799809114,12.24036339170351,14.933243337878283,1.22,30,0.0,7
job_3335.06,SMALL_EXP,3335.0596132267315,2.3272429181861254,2.746146643459628,1.18,30,0.0,7
job_3342.87,SMALL_EXP,3342.8691297340474,1.8855560079510336,2.300378329700261,1.22,30,0.0,7
job_3348.54,SMALL_EXP,3348.544130517372,4.3584490156505975,4.968631877841681,1.1400000000000001,30,0.0,7
