job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_233.50,SMALL_EXP,233.50201675103315,6.100514634286549,310.51619488518537,50.900000000000006,999,0.0,13
job_72.11,SMALL_EXP,72.11383970297665,9.370611200301287,476.96411009533557,50.900000000000006,999,0.0,13
job_318.17,SMALL_EXP,318.17251093195716,4.591350988489842,233.699765314133,50.900000000000006,999,0.0,13
job_508.64,SMALL_EXP,508.6438907659066,0.9566866035398699,48.69534812017938,50.900000000000006,999,0.0,13
job_532.05,SMALL_EXP,532.0504601396281,0.7515835685901561,38.25560364123895,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_1,FIN_EXP,361.0,1.5658977873233613,1.6441926766895294,1.05,2,0.0,14
bundle_BUNDLE_SMALL_1,MID_EXP,181.0,20.12213516335296,21.128241921520612,1.05,2,0.0,14
job_14.24,SMALL_EXP,14.243189384917365,0.21649545854186675,11.01961883978102,50.900000000000006,999,0.0,14
job_35.41,SMALL_EXP,35.41171823626341,0.2118996529316942,10.785692334223235,50.900000000000006,999,0.0,14
job_20.51,SMALL_EXP,20.508180199588043,0.6935381277095662,35.30109070041693,50.900000000000006,999,0.0,14
job_60.92,SMALL_EXP,60.91953799056032,0.11299372185766225,5.75138044255501,50.900000000000006,999,0.0,14
job_31.72,SMALL_EXP,31.718441402623277,1.2879268479390853,65.55547656009945,50.900000000000006,999,0.0,14
job_96.40,SMALL_EXP,96.40168681335571,0.044680684328401075,2.274246832315615,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_3,MID_EXP,271.0,6.737272464265374,7.074136087478642,1.05,2,0.0,14
job_182.58,SMALL_EXP,182.57612676522075,0.5866111080447028,29.858505399475376,50.900000000000006,999,0.0,14
job_138.19,SMALL_EXP,138.19018893121202,1.742882176402742,88.71270277889958,50.900000000000006,999,0.0,14
job_133.74,SMALL_EXP,133.73730949875986,1.9261429223546165,98.04067474784999,50.900000000000006,999,0.0,14
job_123.71,SMALL_EXP,123.71072564157973,2.2024099070947063,112.10266427112056,50.900000000000006,999,0.0,14
job_191.33,SMALL_EXP,191.33156446823477,1.0707178719782768,54.499539683694294,50.900000000000006,999,0.0,14
job_118.16,SMALL_EXP,118.16059875168557,2.64812101830103,134.78935983152246,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_3,FIN_EXP,631.0,4.206816529426087,4.417157355897391,1.05,2,0.0,14
bundle_BUNDLE_SMALL_6,MID_EXP,451.0,62.906769156227384,66.05210761403876,1.05,2,0.0,14
job_377.04,SMALL_EXP,377.0358309577419,0.23286382696566912,11.85276879255256,50.900000000000006,999,0.0,14
job_394.42,SMALL_EXP,394.42035074115944,0.02046336745879603,1.041585403652718,50.900000000000006,999,0.0,14
job_107.77,SMALL_EXP,107.77012042538948,6.231317521978731,317.17406186871744,50.900000000000006,999,0.0,14
job_44.29,SMALL_EXP,44.289594782036076,7.598235614567092,386.75019278146505,50.900000000000006,999,0.0,14
job_303.36,SMALL_EXP,303.3586703297114,2.7017892636694723,137.52107352077616,50.900000000000006,999,0.0,14
job_435.28,SMALL_EXP,435.27599524401893,0.13455691496400932,6.848946971668075,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_2,MID_EXP,541.0,22.402206575234654,23.522316903996387,1.05,2,0.0,14
bundle_BUNDLE_SMALL_4,MID_EXP,361.0,24.942213090662605,26.189323745195736,1.05,2,0.0,14
job_125.10,SMALL_EXP,125.09830368374743,2.620943800706482,133.40603945595996,50.900000000000006,999,0.0,14
job_26.93,SMALL_EXP,26.930460294652956,5.4224968375674365,276.0050890321825,50.900000000000006,999,0.0,14
job_224.41,SMALL_EXP,224.4128117965596,1.656692732138119,84.32566006583028,50.900000000000006,999,0.0,14
job_209.22,SMALL_EXP,209.21763250410936,2.022771763327172,102.95908275335306,50.900000000000006,999,0.0,14
job_252.16,SMALL_EXP,252.15751818425713,1.2309058310661036,62.653106801264684,50.900000000000006,999,0.0,14
job_176.59,SMALL_EXP,176.59294325042936,2.905262207718265,147.8778463728597,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_5,MID_EXP,451.0,0.21595332659498853,0.22675099292473797,1.05,2,0.0,14
job_221.52,SMALL_EXP,221.51926750095035,2.067087517426332,105.21475463700031,50.900000000000006,999,0.0,14
job_127.36,SMALL_EXP,127.3566776974901,3.9618743614801892,201.65940499934166,50.900000000000006,999,0.0,14
job_244.12,SMALL_EXP,244.11983877630644,1.8255582834489132,92.9209166275497,50.900000000000006,999,0.0,14
job_48.81,SMALL_EXP,48.81363921240048,5.778664917116132,294.1340442812112,50.900000000000006,999,0.0,14
job_313.44,SMALL_EXP,313.43709514658866,0.7637777427422643,38.876287105581255,50.900000000000006,999,0.0,14
job_73.21,SMALL_EXP,73.20820001576539,5.6652152391714985,288.3594556738293,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_1,FIN_EXP,361.0,5.866220877284343,6.15953192114856,1.05,2,0.0,15
bundle_BUNDLE_SMALL_1,MID_EXP,181.0,25.63877225410363,26.92071086680881,1.05,2,0.0,15
job_55.04,SMALL_EXP,55.04457926703762,0.21502366755059613,10.944704678325344,50.900000000000006,999,0.0,15
job_51.12,SMALL_EXP,51.11734116614585,0.6681289688197023,34.00776451292285,50.900000000000006,999,0.0,15
job_4.10,SMALL_EXP,4.100046736166211,1.8921070660494765,96.30824966191837,50.900000000000006,999,0.0,15
job_49.51,SMALL_EXP,49.50533278230239,1.3309376812068228,67.74472797342729,50.900000000000006,999,0.0,15
job_126.18,SMALL_EXP,126.1752569619849,0.4721768975252012,24.033804084032745,50.900000000000006,999,0.0,15
job_15.36,SMALL_EXP,15.359418118613771,3.023048309655363,153.873158961458,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_2,MID_EXP,271.0,27.281271197243626,28.645334757105807,1.05,2,0.0,15
job_35.80,SMALL_EXP,35.80230860103528,2.62754789163228,133.74218768408306,50.900000000000006,999,0.0,15
job_67.67,SMALL_EXP,67.67463638862384,2.038438359968895,103.75651252241676,50.900000000000006,999,0.0,15
job_43.08,SMALL_EXP,43.079437359775476,2.567005357728512,130.6605727083813,50.900000000000006,999,0.0,15
job_119.18,SMALL_EXP,119.18157738088826,1.1560335381056417,58.84210708957717,50.900000000000006,999,0.0,15
job_164.38,SMALL_EXP,164.3812184007148,0.5832651856190629,29.688197948010306,50.900000000000006,999,0.0,15
job_49.70,SMALL_EXP,49.695140388568966,3.2212070266268418,163.95943765530626,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_2,FIN_EXP,451.0,5.108695103683907,5.364129858868102,1.05,2,0.0,15
bundle_BUNDLE_SMALL_3,MID_EXP,361.0,18.213178821182908,19.123837762242054,1.05,2,0.0,15
job_60.19,SMALL_EXP,60.19076506830298,3.2577855048134117,165.82128219500268,50.900000000000006,999,0.0,15
job_206.61,SMALL_EXP,206.60645384764788,0.6290488427061807,32.0185860937446,50.900000000000006,999,0.0,15
job_77.83,SMALL_EXP,77.82762241058509,3.4884455685264903,177.56187943799839,50.900000000000006,999,0.0,15
job_139.10,SMALL_EXP,139.09589284470158,2.5017035050804997,127.33670840859745,50.900000000000006,999,0.0,15
job_267.86,SMALL_EXP,267.8636747974568,0.023898640838101157,1.216440818659349,50.900000000000006,999,0.0,15
job_27.35,SMALL_EXP,27.345730911853753,4.907831120754141,249.8086040463858,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_4,MID_EXP,361.0,35.34671883963824,37.114054781620155,1.05,2,0.0,15
job_226.64,SMALL_EXP,226.63534013484988,1.0084647140387404,51.33085394457189,50.900000000000006,999,0.0,15
job_11.10,SMALL_EXP,11.10010254805805,5.527694831126777,281.35966690435293,50.900000000000006,999,0.0,15
job_251.05,SMALL_EXP,251.05382674645142,1.0498604115269925,53.43789494672392,50.900000000000006,999,0.0,15
job_257.47,SMALL_EXP,257.4681131949384,0.997564372676932,50.77602656925584,50.900000000000006,999,0.0,15
job_219.87,SMALL_EXP,219.86660475189504,1.8756133255266598,95.46871826930699,50.900000000000006,999,0.0,15
job_13.61,SMALL_EXP,13.61441268799309,6.184626049296803,314.7974659092073,50.900000000000006,999,0.0,15
bundle_BUNDLE_FIN_2,FIN_EXP,811.0,7.729042790047629,8.11549492955001,1.05,2,0.0,15
bundle_BUNDLE_MID_3,FIN_EXP,631.0,38.25009772016833,40.16260260617675,1.05,2,0.0,15
bundle_BUNDLE_SMALL_5,MID_EXP,451.0,38.375558930465274,40.29433687698854,1.05,2,0.0,15
job_13.31,SMALL_EXP,13.305110085177695,6.266703962900956,318.9752317116587,50.900000000000006,999,0.0,15
job_112.44,SMALL_EXP,112.43893851771519,4.6233265977012925,235.32732382299582,50.900000000000006,999,0.0,15
job_268.48,SMALL_EXP,268.4815989322563,1.659355659224948,84.46120305454987,50.900000000000006,999,0.0,15
job_316.50,SMALL_EXP,316.4953353561462,1.0035539378161498,51.08089543484203,50.900000000000006,999,0.0,15
job_251.63,SMALL_EXP,251.62518385992942,2.4271361587607188,123.5412304809206,50.900000000000006,999,0.0,15
job_147.38,SMALL_EXP,147.3783531004677,4.489703457809528,228.52590600250497,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_7,MID_EXP,541.0,5.774432710844001,6.0631543463862005,1.05,2,0.0,15
job_351.92,SMALL_EXP,351.92392415901537,1.6090135204081761,81.89878818877618,50.900000000000006,999,0.0,15
job_200.75,SMALL_EXP,200.75370772368314,4.788974722855317,243.75881339333563,50.900000000000006,999,0.0,15
job_125.09,SMALL_EXP,125.08642300149326,6.317477088585288,321.5595838089912,50.900000000000006,999,0.0,15
job_262.76,SMALL_EXP,262.7595883255422,3.6990632070912546,188.28231724094488,50.900000000000006,999,0.0,15
job_332.50,SMALL_EXP,332.4999789548563,2.335256710396433,118.86456655917846,50.900000000000006,999,0.0,15
job_338.45,SMALL_EXP,338.45194348484335,2.26281343718455,115.1772039526936,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_5,FIN_EXP,721.0,72.24320251889745,75.85536264484233,1.05,2,0.0,15
bundle_BUNDLE_SMALL_9,MID_EXP,547.0631543463862,90.16010087258738,94.66810591621675,1.05,2,6.063154346386227,15
job_272.10,SMALL_EXP,272.1003502824737,4.508180836928801,229.466404599676,50.900000000000006,999,0.0,15
job_172.75,SMALL_EXP,172.74727720072173,6.488457509394918,330.26248722820134,50.900000000000006,999,0.0,15
job_236.55,SMALL_EXP,236.55212153890997,5.249458342672709,267.1974296420409,50.900000000000006,999,0.0,15
job_237.90,SMALL_EXP,237.89586435879542,5.268343019879069,268.1586597118446,50.900000000000006,999,0.0,15
job_81.58,SMALL_EXP,81.58101642605793,8.416940221221505,428.42225726017466,50.900000000000006,999,0.0,15
job_486.97,SMALL_EXP,486.96872056981306,0.6598028998857245,33.58396760418338,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_11,MID_EXP,633.8957142328845,22.37853242614979,23.49745904745728,1.05,2,2.8957142328845293,15
job_545.78,SMALL_EXP,545.7802281283876,0.6093746171467853,31.017168012771375,50.900000000000006,999,0.0,15
job_519.61,SMALL_EXP,519.6147975626517,1.212062567311845,61.69398467617292,50.900000000000006,999,0.0,15
job_216.22,SMALL_EXP,216.21890975881558,7.2862621254032645,370.8707421830262,50.900000000000006,999,0.0,15
job_382.74,SMALL_EXP,382.7409715359718,4.166294619189552,212.0643961167482,50.900000000000006,999,0.0,15
job_478.77,SMALL_EXP,478.76905774174253,2.4549945791081362,124.95922407660414,50.900000000000006,999,0.0,15
job_84.79,SMALL_EXP,84.79079098042979,10.703278814379903,544.7968916519371,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_6,FIN_EXP,811.0,21.114413692690043,22.170134377324548,1.05,2,0.0,15
bundle_BUNDLE_SMALL_14,MID_EXP,721.0,1.226440598888836,1.287762628833278,1.05,2,0.0,15
job_435.26,SMALL_EXP,435.25951838135666,4.8004613986386,244.34348519070477,50.900000000000006,999,0.0,15
job_200.81,SMALL_EXP,200.81230237925752,9.524652944535646,484.80483487686445,50.900000000000006,999,0.0,15
job_632.35,SMALL_EXP,632.3520353118739,1.047808569395326,53.3334561822221,50.900000000000006,999,0.0,15
job_450.11,SMALL_EXP,450.10608152173995,4.832585901690955,245.97862239606962,50.900000000000006,999,0.0,15
job_625.43,SMALL_EXP,625.4283577863015,1.7072056549517693,86.89676783704508,50.900000000000006,999,0.0,15
job_500.73,SMALL_EXP,500.7251133096715,4.188043625182151,213.1714205217715,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_4,MID_EXP,722.2877626288333,11.652829265818912,12.235470729109858,1.05,2,1.2877626288333204,15
bundle_BUNDLE_SMALL_8,MID_EXP,541.0,7.020319566049301,7.3713355443517665,1.05,2,0.0,15
job_185.62,SMALL_EXP,185.61911093042212,5.506029110370828,280.25688171787516,50.900000000000006,999,0.0,15
job_261.49,SMALL_EXP,261.4853147324087,4.051389992181935,206.21575060206052,50.900000000000006,999,0.0,15
job_213.36,SMALL_EXP,213.35625827960465,5.049647943694263,257.02708033403803,50.900000000000006,999,0.0,15
job_213.69,SMALL_EXP,213.6880924725703,5.328377476591532,271.214413558509,50.900000000000006,999,0.0,15
job_418.61,SMALL_EXP,418.60539636090203,1.4490908251269738,73.75872299896298,50.900000000000006,999,0.0,15
job_428.49,SMALL_EXP,428.4863041191354,1.3474629854405418,68.58586595892358,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_10,MID_EXP,631.0,2.7578230789376383,2.8957142328845205,1.05,2,0.0,15
job_442.49,SMALL_EXP,442.4863089218445,1.568871473429994,79.8555579975867,50.900000000000006,999,0.0,15
job_72.06,SMALL_EXP,72.05912560423356,8.914609537302516,453.75362544869813,50.900000000000006,999,0.0,15
job_365.64,SMALL_EXP,365.64346560527144,3.1489284066196017,160.28045589693775,50.900000000000006,999,0.0,15
job_232.22,SMALL_EXP,232.22328124483735,6.204893144964269,315.8290610786813,50.900000000000006,999,0.0,15
job_490.89,SMALL_EXP,490.88826599405945,1.3720663630595302,69.8381778797301,50.900000000000006,999,0.0,15
job_3.32,SMALL_EXP,3.3226085265714826,10.951225989129377,557.4174028466854,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_2,FIN_EXP,541.0,4.151850111818547,4.359442617409474,1.05,2,0.0,16
bundle_BUNDLE_MID_1,MID_EXP,361.0,32.62361472859371,34.25479546502339,1.05,2,0.0,16
bundle_BUNDLE_SMALL_1,MID_EXP,181.0,8.423024493313276,8.84417571797894,1.05,2,0.0,16
job_16.12,SMALL_EXP,16.116117579167557,0.8161518375937611,41.542128533522444,50.900000000000006,999,0.0,16
job_15.04,SMALL_EXP,15.044740014236346,1.5904169979612994,80.95222519623015,50.900000000000006,999,0.0,16
job_74.72,SMALL_EXP,74.72355519933265,0.6669814647877924,33.949356557698636,50.900000000000006,999,0.0,16
job_2.18,SMALL_EXP,2.1754815349299683,2.374692205630787,120.87183326660707,50.900000000000006,999,0.0,16
job_140.40,SMALL_EXP,140.40079315654367,0.22280618333011945,11.340834731503081,50.900000000000006,999,0.0,16
job_112.60,SMALL_EXP,112.60309090812277,0.8115475658312775,41.30777110081203,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_2,MID_EXP,271.0,13.599328011026817,14.279294411578158,1.05,2,0.0,16
job_17.86,SMALL_EXP,17.860562108212264,2.839707995826687,144.5411369875784,50.900000000000006,999,0.0,16
job_164.06,SMALL_EXP,164.06030072508722,0.28118970976295105,14.312556226934209,50.900000000000006,999,0.0,16
job_51.68,SMALL_EXP,51.678295113700415,2.5632096251390553,130.46736991957792,50.900000000000006,999,0.0,16
job_106.55,SMALL_EXP,106.55198717883302,1.7540785367650749,89.28259752134232,50.900000000000006,999,0.0,16
job_170.95,SMALL_EXP,170.9529207053591,1.052785279339271,53.586770718368896,50.900000000000006,999,0.0,16
job_227.04,SMALL_EXP,227.03577571559106,0.4153518404565204,21.141408679236893,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_4,MID_EXP,451.0,32.68612168364046,34.32042776782248,1.05,2,0.0,16
job_303.45,SMALL_EXP,303.45080083584725,0.7622214535028045,38.79707198329275,50.900000000000006,999,0.0,16
job_55.04,SMALL_EXP,55.03611683201742,5.914282328079869,301.03697049926535,50.900000000000006,999,0.0,16
job_212.73,SMALL_EXP,212.72804668658168,2.910080621360059,148.12310362722704,50.900000000000006,999,0.0,16
job_261.48,SMALL_EXP,261.4786672606211,2.003338917420149,101.9699508966856,50.900000000000006,999,0.0,16
job_342.74,SMALL_EXP,342.744601600545,0.6724203029625092,34.226193420791724,50.900000000000006,999,0.0,16
job_237.99,SMALL_EXP,237.98649360417298,2.776137676066623,141.30540771179113,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_4,FIN_EXP,721.0,16.640624469101994,17.472655692557094,1.05,2,0.0,16
bundle_BUNDLE_SMALL_8,MID_EXP,541.0,39.33305223410599,41.29970484581129,1.05,2,0.0,16
job_140.97,SMALL_EXP,140.96672585815156,6.721659145489294,342.13245050540513,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_3,SMALL_EXP,361.0,2.446621706930648,124.53304488277,50.900000000000006,999,0.0,16
job_155.85,SMALL_EXP,155.85324654757133,1.9902262123393735,101.30251420807411,50.900000000000006,999,0.0,16
job_185.94,SMALL_EXP,185.9402768826805,1.506042863012834,76.65758172735326,50.900000000000006,999,0.0,16
job_4.53,SMALL_EXP,4.526475601361755,5.222799979879313,265.84051897585704,50.900000000000006,999,0.0,16
job_127.88,SMALL_EXP,127.88193396199573,3.141577932460815,159.9063167622555,50.900000000000006,999,0.0,16
job_264.03,SMALL_EXP,264.03278126896186,0.8246276321506584,41.97354647646851,50.900000000000006,999,0.0,16
job_89.53,SMALL_EXP,89.53299033056851,4.397644983166567,223.8401296431783,50.900000000000006,999,0.0,16
job_328.47,SMALL_EXP,328.46679090387875,3.1776717304899242,161.74349108193715,50.900000000000006,999,0.0,16
job_49.99,SMALL_EXP,49.99356719187503,8.728904608138558,444.30124455425266,50.900000000000006,999,0.0,16
job_436.88,SMALL_EXP,436.877076570464,1.149113996878139,58.48990244109728,50.900000000000006,999,0.0,16
job_472.24,SMALL_EXP,472.24078179711967,0.8655910308463431,44.05858347007887,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_10,MID_EXP,631.0,12.950926083200423,13.598472387360445,1.05,2,0.0,16
job_9.28,SMALL_EXP,9.282062551817033,10.481117492696065,533.4888803782297,50.900000000000006,999,0.0,16
job_161.44,SMALL_EXP,161.44413465621312,7.581685994367896,385.90781711332596,50.900000000000006,999,0.0,16
job_535.11,SMALL_EXP,535.1085153183266,0.2532255587256722,12.889180939136716,50.900000000000006,999,0.0,16
job_499.32,SMALL_EXP,499.3187433919415,1.0100390203324214,51.41098613492026,50.900000000000006,999,0.0,16
job_441.84,SMALL_EXP,441.83789235846774,2.30323840546218,117.23483483802498,50.900000000000006,999,0.0,16
job_413.11,SMALL_EXP,413.1063990648106,2.916168969207578,148.43300053266574,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_5,FIN_EXP,721.0,55.352202943325466,58.11981309049174,1.05,2,0.0,16
bundle_BUNDLE_SMALL_12,MID_EXP,644.5984723873604,0.04274155341196262,0.04487863108256075,1.05,2,13.598472387360403,16
job_506.17,SMALL_EXP,506.17114353823206,1.9538732844967583,99.45215018088501,50.900000000000006,999,0.0,16
job_516.40,SMALL_EXP,516.4035843689821,1.8463733655154462,93.98040430473623,50.900000000000006,999,0.0,16
job_453.73,SMALL_EXP,453.7274584547341,3.186019559138298,162.16839556013937,50.900000000000006,999,0.0,16
job_195.33,SMALL_EXP,195.33091066162487,8.27451459415825,421.1727928426549,50.900000000000006,999,0.0,16
job_363.89,SMALL_EXP,363.88922536603536,5.105550938493616,259.8725427693251,50.900000000000006,999,0.0,16
job_613.01,SMALL_EXP,613.0146508666376,0.22507331336676586,11.456231650368384,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_3,MID_EXP,644.643351018443,4.23568327980625,4.447467443796563,1.05,2,13.643351018443013,16
bundle_BUNDLE_SMALL_7,MID_EXP,541.0,20.734037213699285,21.77073907438425,1.05,2,0.0,16
job_114.87,SMALL_EXP,114.86529875242434,6.731005255167963,342.60816748804933,50.900000000000006,999,0.0,16
job_411.48,SMALL_EXP,411.4787962064024,1.0987775637847903,55.92777799664583,50.900000000000006,999,0.0,16
job_275.95,SMALL_EXP,275.95398469552555,3.8078822321371897,193.821205615783,50.900000000000006,999,0.0,16
job_213.06,SMALL_EXP,213.06265690975954,5.058409677689585,257.47305259439986,50.900000000000006,999,0.0,16
job_388.64,SMALL_EXP,388.6395300566716,1.6347032954216931,83.20639773696419,50.900000000000006,999,0.0,16
job_227.56,SMALL_EXP,227.55670118954515,4.875319997487948,248.1537878721366,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_9,MID_EXP,562.7707390743842,1.6322527910811808,1.7138654306352399,1.05,2,21.77073907438421,16
job_501.35,SMALL_EXP,501.3533720025201,0.30320543012697576,15.433156393463069,50.900000000000006,999,0.0,16
