job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_86.37,SMALL_EXP,86.37363860036086,3.3728536565405434,171.67825111791367,50.900000000000006,999,0.0,15
job_36.03,SMALL_EXP,36.02956280211678,4.381979094148432,223.04273589215518,50.900000000000006,999,0.0,15
job_125.53,SMALL_EXP,125.52691337322571,2.67674624425847,136.24638383275612,50.900000000000006,999,0.0,15
job_245.44,SMALL_EXP,245.44413299702973,0.3403826670370454,17.325477752185613,50.900000000000006,999,0.0,15
job_133.93,SMALL_EXP,133.9318373987284,2.550314907975068,129.811028815931,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_5,FIN_EXP,543.0,8.805284251532594,9.245548464109225,1.05,2,0.0,15
bundle_BUNDLE_SMALL_9,MID_EXP,453.0,8.988344001604883,9.437761201685127,1.05,2,0.0,15
job_261.83,SMALL_EXP,261.8334074246227,2.2841264716869865,116.26203740886763,50.900000000000006,999,0.0,15
job_384.75,SMALL_EXP,384.7549378473668,0.022774770649081018,1.1592358260382238,50.900000000000006,999,0.0,15
job_326.46,SMALL_EXP,326.46430448833013,1.372013184590585,69.83547109566078,50.900000000000006,999,0.0,15
job_386.45,SMALL_EXP,386.45497169291866,0.2140176216408331,10.893496941518405,50.900000000000006,999,0.0,15
job_276.53,SMALL_EXP,276.5325048917851,2.377319495541368,121.00556232305564,50.900000000000006,999,0.0,15
job_335.82,SMALL_EXP,335.8184244574421,1.2282335522871992,62.51708781141845,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_11,MID_EXP,462.43776120168513,4.5978463270094,4.8277386433598695,1.05,2,9.437761201685134,15
job_251.86,SMALL_EXP,251.85672100654466,3.324534497390446,169.2188059171737,50.900000000000006,999,0.0,15
job_312.71,SMALL_EXP,312.71417889315074,2.222812055953927,113.1411336480549,50.900000000000006,999,0.0,15
job_300.40,SMALL_EXP,300.4022389751937,2.4948164600216733,126.98615781510318,50.900000000000006,999,0.0,15
job_279.94,SMALL_EXP,279.9407794743348,2.932458299965372,149.26212746823745,50.900000000000006,999,0.0,15
job_345.68,SMALL_EXP,345.67511688350834,1.6592946111664657,84.45809570837311,50.900000000000006,999,0.0,15
job_359.48,SMALL_EXP,359.47850591581084,1.4114524972662472,71.84293211085199,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_8,FIN_EXP,633.0,68.40953055866794,71.83000708660134,1.05,2,0.0,15
bundle_BUNDLE_SMALL_14,MID_EXP,552.557489181932,15.721371325253207,16.50743989151587,1.05,2,9.557489181932056,15
job_333.54,SMALL_EXP,333.53595521364696,2.743812447394651,139.66005357238774,50.900000000000006,999,0.0,15
job_465.85,SMALL_EXP,465.8462272286796,0.1940425904109973,9.876767851919764,50.900000000000006,999,0.0,15
job_6.65,SMALL_EXP,6.6525550425888476,9.311160922041537,473.9380909319143,50.900000000000006,999,0.0,15
job_92.81,SMALL_EXP,92.80955546521106,7.6348396836386865,388.6133398972092,50.900000000000006,999,0.0,15
job_459.04,SMALL_EXP,459.0417169189818,0.46397291439640337,23.616221342776935,50.900000000000006,999,0.0,15
job_281.32,SMALL_EXP,281.32359583219716,3.9643089141589067,201.78332373068838,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_12,MID_EXP,543.0,30.223398601309622,31.734568531375103,1.05,2,0.0,15
job_222.38,SMALL_EXP,222.38393045792097,4.1859141147184715,213.0630284391702,50.900000000000006,999,0.0,15
job_380.70,SMALL_EXP,380.6985100156394,1.0919254829737752,55.57900708336516,50.900000000000006,999,0.0,15
job_243.71,SMALL_EXP,243.7145130064712,3.860208244419157,196.4845996409351,50.900000000000006,999,0.0,15
job_190.11,SMALL_EXP,190.11353300025496,5.054257040288046,257.26168335066154,50.900000000000006,999,0.0,15
job_395.71,SMALL_EXP,395.71022978330603,1.0808630140232551,55.01592741378369,50.900000000000006,999,0.0,15
job_380.45,SMALL_EXP,380.45251058250693,1.433807203772467,72.98078667201858,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_9,FIN_EXP,723.0,2.255159800660204,2.3679177906932143,1.05,2,0.0,15
bundle_BUNDLE_SMALL_15,MID_EXP,569.064929073448,7.263122625199936,7.626278756459934,1.05,2,26.064929073447956,15
job_33.84,SMALL_EXP,33.83731819431192,8.93134510857063,454.6054660262451,50.900000000000006,999,0.0,15
job_295.62,SMALL_EXP,295.6226234493347,3.853600892147253,196.14828541029522,50.900000000000006,999,0.0,15
job_262.05,SMALL_EXP,262.0469331672106,4.518319218252373,229.9824482090458,50.900000000000006,999,0.0,15
job_69.55,SMALL_EXP,69.54794642235079,8.335267212033745,424.2651010925177,50.900000000000006,999,0.0,15
job_442.21,SMALL_EXP,442.2132598571346,1.0765407103757427,54.79592215812531,50.900000000000006,999,0.0,15
job_312.96,SMALL_EXP,312.96141689380045,3.6558869252333563,186.08464449437787,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_20,MID_EXP,633.0,9.620639341643145,10.101671308725303,1.05,2,0.0,15
job_546.22,SMALL_EXP,546.2172043492602,0.5866335620392499,29.859648307797823,50.900000000000006,999,0.0,15
job_472.67,SMALL_EXP,472.6710079105129,2.12936244053399,108.3845482231801,50.900000000000006,999,0.0,15
job_8.80,SMALL_EXP,8.802414131657741,11.24474553518918,572.3575477411293,50.900000000000006,999,0.0,15
job_6.81,SMALL_EXP,6.807206343996545,11.445203872750929,582.5608771230224,50.900000000000006,999,0.0,15
job_106.84,SMALL_EXP,106.84404623628515,9.608918774254732,489.09396560956594,50.900000000000006,999,0.0,15
job_448.33,SMALL_EXP,448.33413366255456,2.9066015304172415,147.9460178982376,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_11,FIN_EXP,723.0,3.651886897604577,3.8344812424848063,1.05,2,0.0,15
bundle_BUNDLE_MID_7,MID_EXP,667.4400057405068,3.6914136582717676,3.8759843411853563,1.05,2,34.44000574050676,15
bundle_BUNDLE_SMALL_8,MID_EXP,453.0,39.26453349733227,41.22776017219889,1.05,2,0.0,15
job_2.05,SMALL_EXP,2.0500233680831057,7.038137897563347,358.2412189859744,50.900000000000006,999,0.0,15
job_257.58,SMALL_EXP,257.58456641997304,2.0747455664714085,105.6045493333947,50.900000000000006,999,0.0,15
job_21.54,SMALL_EXP,21.539718679887738,6.753847877777798,343.77085697889,50.900000000000006,999,0.0,15
job_319.17,SMALL_EXP,319.17170980786443,0.9131623872536454,46.47996551121056,50.900000000000006,999,0.0,15
job_217.63,SMALL_EXP,217.62975919067833,3.0620577305208236,155.85873848350994,50.900000000000006,999,0.0,15
job_239.38,SMALL_EXP,239.38452887087126,2.7167914607924333,138.28468535433487,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_13,MID_EXP,543.0,9.102370649459136,9.557489181932093,1.05,2,0.0,15
job_435.40,SMALL_EXP,435.4035998049588,0.3908158814161822,19.892528364083674,50.900000000000006,999,0.0,15
job_319.98,SMALL_EXP,319.9830368974648,2.669054306997821,135.8548642261891,50.900000000000006,999,0.0,15
job_462.48,SMALL_EXP,462.47986265631124,0.03214749129271919,1.636307306799407,50.900000000000006,999,0.0,15
job_130.74,SMALL_EXP,130.74265736620436,6.560911676643656,333.95040434116214,50.900000000000006,999,0.0,15
job_166.25,SMALL_EXP,166.24998947742816,5.871456414111083,298.8571314782542,50.900000000000006,999,0.0,15
job_134.24,SMALL_EXP,134.24079946612815,6.501318586909595,330.9171160736984,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_21,MID_EXP,643.1016713087253,41.059215311851425,43.112176077444,1.05,2,10.101671308725258,15
job_268.81,SMALL_EXP,268.81226173898546,6.5007661398557905,330.8889965186598,50.900000000000006,999,0.0,15
job_413.73,SMALL_EXP,413.7343832211713,3.720885781591454,189.393086283005,50.900000000000006,999,0.0,15
job_496.88,SMALL_EXP,496.87550182946785,2.092938551479666,106.53057227031502,50.900000000000006,999,0.0,15
job_530.08,SMALL_EXP,530.0843350395378,1.4823880902620323,75.45355379433745,50.900000000000006,999,0.0,15
job_267.62,SMALL_EXP,267.61787257449413,6.720369594653883,342.0668123678827,50.900000000000006,999,0.0,15
job_530.73,SMALL_EXP,530.7252460354277,1.7927188424929934,91.24938908289337,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_15,FIN_EXP,903.0,21.40740562875155,22.47777591018913,1.05,2,0.0,15
bundle_BUNDLE_MID_12,MID_EXP,816.2699639016597,16.293909728313334,17.108605214729003,1.05,2,3.2699639016597075,15
bundle_BUNDLE_SMALL_23,MID_EXP,723.0,8.286510859189656,8.70083640214914,1.05,2,0.0,15
job_42.40,SMALL_EXP,42.395395490214895,11.494352830052012,585.0625590496475,50.900000000000006,999,0.0,15
job_191.37,SMALL_EXP,191.3704857679859,8.590038531183344,437.23296123723225,50.900000000000006,999,0.0,15
job_468.24,SMALL_EXP,468.2352764465291,3.478108203615923,177.0357075640505,50.900000000000006,999,0.0,15
job_444.53,SMALL_EXP,444.5301276637723,3.9614912222317793,201.63990321159758,50.900000000000006,999,0.0,15
job_596.66,SMALL_EXP,596.662190246663,0.9751439328973441,49.634826184474825,50.900000000000006,999,0.0,15
job_644.16,SMALL_EXP,644.1620542678553,0.06878393009507586,3.5011020418393617,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_26,MID_EXP,731.7008364021491,2.3003975243499934,2.415417400567493,1.05,2,8.700836402149093,15
job_451.55,SMALL_EXP,451.54985950019744,4.489341943921693,228.50750494561422,50.900000000000006,999,0.0,15
job_546.23,SMALL_EXP,546.2252740759926,2.6360100205581842,134.1729100464116,50.900000000000006,999,0.0,15
job_489.36,SMALL_EXP,489.3593588669231,3.8099647763779885,193.92720711763963,50.900000000000006,999,0.0,15
job_493.02,SMALL_EXP,493.01979158509675,3.7579667772669625,191.2805089628884,50.900000000000006,999,0.0,15
job_106.68,SMALL_EXP,106.67812913980232,11.357308854880234,578.087020713404,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_17,SMALL_EXP,543.0,2.8860629728082863,146.9006053159418,50.900000000000006,999,0.0,15
job_477.90,SMALL_EXP,477.89715122779853,0.8789365623513015,44.73787102368125,50.900000000000006,999,0.0,15
job_193.76,SMALL_EXP,193.76418840158357,6.605849316491545,336.2377302094197,50.900000000000006,999,0.0,15
job_118.28,SMALL_EXP,118.27606076945499,8.136074144336552,414.12617394673055,50.900000000000006,999,0.0,15
job_152.03,SMALL_EXP,152.02859043851993,7.5100632680767525,382.26222034510675,50.900000000000006,999,0.0,15
job_169.23,SMALL_EXP,169.22597174242168,7.248245025342577,368.9356717899372,50.900000000000006,999,0.0,15
job_231.59,SMALL_EXP,231.59159343992283,6.036015611242649,307.2331946122509,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_13,MID_EXP,833.3785691163887,9.67784094946374,10.161732996936927,1.05,2,20.37856911638869,15
bundle_BUNDLE_SMALL_24,MID_EXP,723.0,23.217521619117974,24.378397700073872,1.05,2,0.0,15
job_588.66,SMALL_EXP,588.6600905168746,1.1788974701996986,60.005881233164665,50.900000000000006,999,0.0,15
job_589.14,SMALL_EXP,589.1354254030199,1.1909777888636628,60.62076945316044,50.900000000000006,999,0.0,15
job_479.01,SMALL_EXP,479.0105745064649,3.4078071500778306,173.4573839389616,50.900000000000006,999,0.0,15
job_582.49,SMALL_EXP,582.4869525511542,1.4065172280004339,71.59172690522209,50.900000000000006,999,0.0,15
job_543.91,SMALL_EXP,543.9101072229591,2.230280753985961,113.52129037788542,50.900000000000006,999,0.0,15
job_399.99,SMALL_EXP,399.9904617834996,5.161756296044992,262.7333954686901,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_27,MID_EXP,734.1162538027166,17.20924077595881,18.069702814756752,1.05,2,11.116253802716642,15
job_685.58,SMALL_EXP,685.5802364118637,0.12464808926906293,6.344587743795303,50.900000000000006,999,0.0,15
job_556.18,SMALL_EXP,556.1808780919749,2.7427225804025377,139.6045793424892,50.900000000000006,999,0.0,15
job_613.99,SMALL_EXP,613.9903755869151,1.7868186870305869,90.94907116985688,50.900000000000006,999,0.0,15
job_697.47,SMALL_EXP,697.4741063504791,0.16689168398474943,8.494786714823746,50.900000000000006,999,0.0,15
job_663.35,SMALL_EXP,663.3460138223967,0.8963600613815352,45.624727124320145,50.900000000000006,999,0.0,15
job_287.29,SMALL_EXP,287.2892783183438,8.336801545836606,424.34319868308324,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_16,FIN_EXP,993.0,5.426040060119965,5.697342063125964,1.05,2,0.0,15
bundle_BUNDLE_SMALL_31,MID_EXP,813.0,74.6114411324808,78.34201318910485,1.05,2,0.0,15
job_464.52,SMALL_EXP,464.5190475356676,5.462989606658905,278.06617097893826,50.900000000000006,999,0.0,15
job_353.57,SMALL_EXP,353.57052404150494,7.986781511670312,406.52717894401894,50.900000000000006,999,0.0,15
job_586.80,SMALL_EXP,586.8048929278171,3.504489199100085,178.37850023419435,50.900000000000006,999,0.0,15
job_222.05,SMALL_EXP,222.05387170352975,10.676472420998042,543.4324462288004,50.900000000000006,999,0.0,15
job_660.07,SMALL_EXP,660.0739154470646,2.0959522787288263,106.68397098729727,50.900000000000006,999,0.0,15
job_148.84,SMALL_EXP,148.83539574903403,12.16630555718792,619.2649528608652,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_34,MID_EXP,903.0,11.858570366825932,12.45149888516723,1.05,2,0.0,15
job_767.19,SMALL_EXP,767.1902059959525,0.701924350054015,35.727949417749365,50.900000000000006,999,0.0,15
job_662.68,SMALL_EXP,662.6761519204229,2.9043268252542913,147.83023540544343,50.900000000000006,999,0.0,15
job_634.11,SMALL_EXP,634.1130254115942,3.4707224286591196,176.6597716187492,50.900000000000006,999,0.0,15
job_656.14,SMALL_EXP,656.1428174959959,3.043051346362298,154.891313529841,50.900000000000006,999,0.0,15
job_428.31,SMALL_EXP,428.3130531360875,7.711842757110005,392.5327963368993,50.900000000000006,999,0.0,15
job_735.89,SMALL_EXP,735.8939252350399,1.8127844328162457,92.27072763034691,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_1,FIN_EXP,363.0,25.15482646855183,26.41256779197942,1.05,2,0.0,16
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,8.871428976360242,9.315000425178255,1.05,2,0.0,16
job_44.77,SMALL_EXP,44.766495165284255,0.23874229621377988,12.151982877281396,50.900000000000006,999,0.0,16
job_39.66,SMALL_EXP,39.65831061775018,0.38131878655417933,19.40912623560773,50.900000000000006,999,0.0,16
job_2.26,SMALL_EXP,2.2632378006808773,1.1254800681851622,57.28693547062476,50.900000000000006,999,0.0,16
job_63.94,SMALL_EXP,63.93686185872603,0.2995096974540316,15.245043600410211,50.900000000000006,999,0.0,16
job_80.75,SMALL_EXP,80.7515993195786,0.6563406541796734,33.40773929774538,50.900000000000006,999,0.0,16
job_77.93,SMALL_EXP,77.92662327378567,0.7665578910850531,39.01779665622921,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_5,MID_EXP,273.0,10.985628181783948,11.534909590873147,1.05,2,0.0,16
job_172.03,SMALL_EXP,172.03030039826223,1.1636563972574925,59.23011062040637,50.900000000000006,999,0.0,16
job_132.02,SMALL_EXP,132.01639063448093,2.0342453707583132,103.54308937159816,50.900000000000006,999,0.0,16
job_174.90,SMALL_EXP,174.900205657675,1.2146884897360992,61.82764412756746,50.900000000000006,999,0.0,16
job_222.66,SMALL_EXP,222.65675505166428,0.2989379088729596,15.215939561633647,50.900000000000006,999,0.0,16
job_97.67,SMALL_EXP,97.66545533081243,2.8257540108679207,143.83087915317716,50.900000000000006,999,0.0,16
job_113.99,SMALL_EXP,113.99491463087273,2.5177709698883226,128.15454236731563,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_6,FIN_EXP,633.0,5.946266690363569,6.243580024881747,1.05,2,0.0,16
bundle_BUNDLE_SMALL_13,MID_EXP,543.0,35.57737370551448,37.35624239079021,1.05,2,0.0,16
job_340.96,SMALL_EXP,340.9578390991711,1.7501259604050317,89.08141138461612,50.900000000000006,999,0.0,16
job_16.36,SMALL_EXP,16.360527361550936,8.270625658056716,420.97484599508687,50.900000000000006,999,0.0,16
job_433.57,SMALL_EXP,433.57165896870094,0.32514289533990537,16.549773372801184,50.900000000000006,999,0.0,16
job_313.77,SMALL_EXP,313.76588406186886,2.7521265402830934,140.08324090040946,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_2,SMALL_EXP,183.0,5.335715288705627,271.5879081951164,50.900000000000006,999,0.0,16
job_70.48,SMALL_EXP,70.48336292907578,1.0767167775894748,54.80488397930427,50.900000000000006,999,0.0,16
job_37.36,SMALL_EXP,37.361777599666326,1.734006295632021,88.26092044766987,50.900000000000006,999,0.0,16
job_113.52,SMALL_EXP,113.51788785779553,0.3646605130825892,18.56122011590379,50.900000000000006,999,0.0,16
job_4.64,SMALL_EXP,4.641031275908516,2.6883592627844624,136.83748647572915,50.900000000000006,999,0.0,16
job_9.54,SMALL_EXP,9.5394601211714,2.664703740317329,135.63342038215205,50.900000000000006,999,0.0,16
job_123.70,SMALL_EXP,123.69779990287476,0.5788838632246348,29.465188638133917,50.900000000000006,999,0.0,16
job_378.03,SMALL_EXP,378.0303534342284,1.5827215398303511,80.56052637736488,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_16,MID_EXP,580.3562423907902,0.5251096484912418,0.5513651309158039,1.05,2,37.35624239079016,16
job_313.89,SMALL_EXP,313.8866762542766,3.5523723569763095,180.81575297009417,50.900000000000006,999,0.0,16
job_84.93,SMALL_EXP,84.93230746728753,8.118968559012712,413.2554996537471,50.900000000000006,999,0.0,16
job_240.57,SMALL_EXP,240.56903992163393,5.070075692219212,258.0668527339579,50.900000000000006,999,0.0,16
job_383.69,SMALL_EXP,383.6888347531798,2.2715587111327706,115.62233839665804,50.900000000000006,999,0.0,16
job_306.51,SMALL_EXP,306.5073254333188,3.9168984710681776,199.37013217737027,50.900000000000006,999,0.0,16
job_482.58,SMALL_EXP,482.5827089838224,0.47346747317511223,24.099494384613216,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_10,FIN_EXP,813.0,11.075256783354146,11.629019622521854,1.05,2,0.0,16
bundle_BUNDLE_MID_5,MID_EXP,634.0761162961907,34.93801681152883,36.68491765210528,1.05,2,1.076116296190662,16
bundle_BUNDLE_MID_3,MID_EXP,453.151635336514,10.426023473936683,10.947324647633517,1.05,2,0.15163533651400485,16
bundle_BUNDLE_MID_2,MID_EXP,363.0,1.1839758979013968,1.2431746927964666,1.05,2,0.0,16
bundle_BUNDLE_SMALL_6,MID_EXP,284.53490959087316,7.4538347069499125,7.826526442297409,1.05,2,11.534909590873156,16
job_124.99,SMALL_EXP,124.98627000559328,2.4302056122181757,123.69746566190516,50.900000000000006,999,0.0,16
job_249.66,SMALL_EXP,249.65937169597075,0.07250540976942182,3.6905253572635712,50.900000000000006,999,0.0,16
job_138.61,SMALL_EXP,138.61275645127094,2.285330879703868,116.3233417769269,50.900000000000006,999,0.0,16
job_106.36,SMALL_EXP,106.36402334329084,2.9257322034330633,148.91976915474294,50.900000000000006,999,0.0,16
job_106.53,SMALL_EXP,106.53132845487977,2.9228683395760418,148.77399848442053,50.900000000000006,999,0.0,16
job_261.21,SMALL_EXP,261.21085161726177,0.1691804583630595,8.61128533067973,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,18.487583084158494,19.41196223836642,1.05,2,0.0,16
job_120.47,SMALL_EXP,120.46910313199677,0.7173258817277286,36.51188737994139,50.900000000000006,999,0.0,16
job_7.52,SMALL_EXP,7.522370007118173,3.1149036925599445,158.5485979513012,50.900000000000006,999,0.0,16
job_70.20,SMALL_EXP,70.20039657827184,1.9975070396830488,101.6731083198672,50.900000000000006,999,0.0,16
job_27.52,SMALL_EXP,27.51805841600871,2.8769071463199074,146.43457374768332,50.900000000000006,999,0.0,16
job_171.01,SMALL_EXP,171.01112869383687,0.09293486743560782,4.730384752472438,50.900000000000006,999,0.0,16
job_118.99,SMALL_EXP,118.99324680208649,1.2468059670103666,63.462423720827665,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_7,MID_EXP,363.0,16.867646564127696,17.71102889233408,1.05,2,0.0,16
job_241.79,SMALL_EXP,241.79221769492074,0.6818407178376125,34.70569253793448,50.900000000000006,999,0.0,16
job_247.83,SMALL_EXP,247.83158455865353,0.6910521223020528,35.17455302517449,50.900000000000006,999,0.0,16
job_256.94,SMALL_EXP,256.9423569102282,0.5864421289665496,29.849904364397375,50.900000000000006,999,0.0,16
job_151.73,SMALL_EXP,151.72540041792362,2.6733484170914172,136.07343442995315,50.900000000000006,999,0.0,16
job_176.10,SMALL_EXP,176.10453911391102,2.2782130674208694,115.96104513172226,50.900000000000006,999,0.0,16
job_275.93,SMALL_EXP,275.93498915566425,0.41363095291515495,21.05381550338139,50.900000000000006,999,0.0,16
