job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_277.60,SMALL_EXP,277.59722657382014,12.657350031838243,16.454555041389717,1.3,999,0.0,19
job_290.46,SMALL_EXP,290.4563784066061,11.940470318676514,13.73154086647799,1.15,999,0.0,19
job_299.66,SMALL_EXP,299.6638556001249,7.724792220688105,8.11103183172251,1.05,999,0.0,19
job_300.08,SMALL_EXP,300.0801311162548,7.31767550626434,8.049443056890775,1.1,999,0.0,19
job_317.12,SMALL_EXP,317.120281819347,0.13070457049648826,0.13070457049648826,1.0,999,0.0,19
job_323.62,SMALL_EXP,323.6179062540999,1.845483078959818,2.1223055408037905,1.15,999,0.0,19
bundle_BUNDLE_SMALL_12_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,4.9167903612862665,5.90014843354352,1.2,999,0.0,19
bundle_BUNDLE_SMALL_11,SMALL_EXP,363.0,7.101739039347106,8.166999895249171,1.15,999,0.0,19
bundle_BUNDLE_SMALL_8_rework_job_2_SMALL_EXP_0,SMALL_EXP,273.0,7.638246459631164,8.783983428575837,1.15,999,0.0,19
bundle_BUNDLE_SMALL_9_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,7.601561828049057,9.501952285061321,1.25,999,0.0,19
job_284.26,SMALL_EXP,284.2576281910448,1.945234522089417,2.237019700402829,1.15,999,0.0,19
job_289.38,SMALL_EXP,289.37765488118106,0.3696913296746345,0.42514502912582963,1.15,999,0.0,19
job_282.51,SMALL_EXP,282.51085767498654,7.399901549311504,8.139891704242654,1.1,999,0.0,19
bundle_BUNDLE_SMALL_9,SMALL_EXP,273.0,16.125950416091708,20.96373554091922,1.3,999,0.0,19
job_201.63,SMALL_EXP,201.63097978286467,15.128237363580038,15.88464923175904,1.05,999,0.0,19
job_233.53,SMALL_EXP,233.53348343249203,10.157508056336882,11.17325886197057,1.1,999,0.0,19
job_223.82,SMALL_EXP,223.82402188749484,23.107381713926365,23.107381713926365,1.0,999,0.0,19
job_233.20,SMALL_EXP,233.19501439002335,14.057042030510756,14.759894132036294,1.05,999,0.0,19
job_250.82,SMALL_EXP,250.81635950715386,2.3317920851002127,2.4483816893552235,1.05,999,0.0,19
job_250.38,SMALL_EXP,250.38466579988003,8.83279892930225,8.83279892930225,1.0,999,0.0,19
job_362.34,SMALL_EXP,362.33925699269844,9.894948792822964,9.894948792822964,1.0,999,0.0,19
job_371.94,SMALL_EXP,371.9370157775453,2.722515976847971,2.9947675745327684,1.1,999,0.0,19
job_438.23,SMALL_EXP,438.232787850557,26.107147880537845,27.412505274564737,1.05,999,0.0,19
job_461.17,SMALL_EXP,461.1662317317667,5.017448529312739,6.020938235175287,1.2,999,0.0,19
job_472.24,SMALL_EXP,472.2385608494268,0.27582553863237125,0.2896168155639898,1.05,999,0.0,19
job_463.57,SMALL_EXP,463.56896993426903,10.021434176819598,11.524649303342537,1.15,999,0.0,19
bundle_BUNDLE_MID_1,MID_EXP,543.0,78.4336766640648,82.35536049726805,1.05,2,0.0,19
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,10.581813758402204,10.581813758402204,1.0,2,0.0,19
job_26.50,SMALL_EXP,26.50432234558432,5.696117251866408,5.696117251866408,1.0,999,0.0,19
job_41.74,SMALL_EXP,41.73671342801465,0.8085540000318295,0.8085540000318295,1.0,999,0.0,19
job_54.85,SMALL_EXP,54.84722150501987,2.3499949961311826,2.4674947459377417,1.05,999,0.0,19
job_52.53,SMALL_EXP,52.52617676440234,10.280570908397195,10.280570908397195,1.0,999,0.0,19
job_62.17,SMALL_EXP,62.16554959313608,1.2019903204716658,1.3221893525188324,1.1,999,0.0,19
job_60.00,SMALL_EXP,60.00087117397995,4.6481097373602305,4.880515224228242,1.05,999,0.0,19
bundle_BUNDLE_SMALL_14,MID_EXP,453.0,18.416798195267187,18.416798195267187,1.0,2,0.0,19
job_339.17,SMALL_EXP,339.16757118000106,9.123233208502798,9.579394868927938,1.05,999,0.0,19
job_349.94,SMALL_EXP,349.9392301209414,3.16521076009454,3.323471298099267,1.05,999,0.0,19
job_353.19,SMALL_EXP,353.19302145429333,2.00492561695346,2.2054181786488063,1.1,999,0.0,19
job_338.42,SMALL_EXP,338.4184807066063,20.023871660431002,20.023871660431002,1.0,999,0.0,19
job_359.98,SMALL_EXP,359.98331133690004,0.7203914506993817,0.7203914506993817,1.0,999,0.0,19
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,1.1707540168435489,1.5219802218966136,1.3,999,0.0,19
job_326.01,SMALL_EXP,326.0149639149888,1.6346636195176998,1.9615963434212396,1.2,999,0.0,19
job_318.28,SMALL_EXP,318.2807921162151,10.712591034451513,10.712591034451513,1.0,999,0.0,19
job_321.84,SMALL_EXP,321.84075791857515,8.623763703251113,9.054951888413669,1.05,999,0.0,19
job_322.07,SMALL_EXP,322.07425787747167,8.669871912755784,9.536859104031363,1.1,999,0.0,19
job_323.78,SMALL_EXP,323.7839110431772,7.820848077073655,9.385017692488386,1.2,999,0.0,19
job_332.27,SMALL_EXP,332.2714833583796,3.3451761066241716,3.5124349119553804,1.05,999,0.0,19
bundle_BUNDLE_MID_3,MID_EXP,723.0,42.986250733901926,42.986250733901926,1.0,2,0.0,19
bundle_BUNDLE_SMALL_23,MID_EXP,633.0,23.064215884375553,24.217426678594332,1.05,2,0.0,19
job_573.98,SMALL_EXP,573.9763018710586,5.937185168766195,6.530903685642815,1.1,999,0.0,19
job_569.37,SMALL_EXP,569.3710003111204,11.908839584556091,11.908839584556091,1.0,999,0.0,19
job_582.73,SMALL_EXP,582.7289351832737,1.3262747759242812,1.5915297311091374,1.2,999,0.0,19
job_570.30,SMALL_EXP,570.2973773216253,14.438910098255551,15.16085560316833,1.05,999,0.0,19
job_577.74,SMALL_EXP,577.7402974094198,11.011369340589907,12.663074741678392,1.15,999,0.0,19
job_578.34,SMALL_EXP,578.3448161659403,21.55019867556345,25.86023841067614,1.2,999,0.0,19
bundle_BUNDLE_SMALL_21,MID_EXP,633.0,24.406583732356047,24.406583732356047,1.0,2,0.0,19
job_523.41,SMALL_EXP,523.4119712013363,7.919948859723179,7.919948859723179,1.0,999,0.0,19
job_536.04,SMALL_EXP,536.0399528050835,9.273516621771586,9.273516621771586,1.0,999,0.0,19
job_539.63,SMALL_EXP,539.6259219708663,5.895427978240082,6.48497077606409,1.1,999,0.0,19
job_541.94,SMALL_EXP,541.9353040482741,4.258444253814318,4.897210891886465,1.15,999,0.0,19
bundle_BUNDLE_SMALL_20,SMALL_EXP,543.0,3.0918365699424872,4.173979369422358,1.35,999,0.0,19
job_492.65,SMALL_EXP,492.654375876288,0.32285566037894603,0.33899844339789337,1.05,999,0.0,19
job_492.13,SMALL_EXP,492.13026979194325,2.885191594382419,2.885191594382419,1.0,999,0.0,19
job_497.94,SMALL_EXP,497.93725360888163,0.1232418915542246,0.12940398613193585,1.05,999,0.0,19
job_495.96,SMALL_EXP,495.95887880338614,11.589347890538672,11.589347890538672,1.0,999,0.0,19
job_514.49,SMALL_EXP,514.4906787435172,3.29617504399154,3.29617504399154,1.0,999,0.0,19
job_525.92,SMALL_EXP,525.9160571711743,3.986323774360404,4.185639963078424,1.05,999,0.0,19
bundle_BUNDLE_SMALL_18,SMALL_EXP,543.0,4.083946640369817,5.104933300462271,1.25,999,0.0,19
job_433.26,SMALL_EXP,433.2598459399121,2.5789425649880307,2.707889693237432,1.05,999,0.0,19
job_435.30,SMALL_EXP,435.30395846577346,9.542998055913527,10.020147958709204,1.05,999,0.0,19
bundle_BUNDLE_SMALL_17,SMALL_EXP,453.0,1.031044831089081,1.237253797306897,1.2,999,0.0,19
job_389.06,SMALL_EXP,389.0576055800619,1.1626236773236438,1.2788860450560082,1.1,999,0.0,19
job_392.49,SMALL_EXP,392.49393223519996,0.06539043989735184,0.06865996189221943,1.05,999,0.0,19
job_376.78,SMALL_EXP,376.779866939657,20.930752807398708,23.02382808813858,1.1,999,0.0,19
job_396.80,SMALL_EXP,396.8000201707592,9.69836133514289,10.183279401900034,1.05,999,0.0,19
job_402.78,SMALL_EXP,402.78098086210264,15.902875641120172,16.69801942317618,1.05,999,0.0,19
job_433.25,SMALL_EXP,433.2498799625072,0.28620896680106855,0.28620896680106855,1.0,999,0.0,19
job_455.95,SMALL_EXP,455.9476459134299,0.8973492400356533,1.076819088042784,1.2,999,0.0,19
bundle_BUNDLE_SMALL_17_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,4.881490229644474,5.613713764091145,1.15,999,0.0,19
job_460.42,SMALL_EXP,460.422752844148,2.534108301456334,2.9142245466747836,1.15,999,0.0,19
bundle_BUNDLE_SMALL_29,MID_EXP,813.0,14.206243379174245,14.206243379174245,1.0,2,0.0,19
job_701.79,SMALL_EXP,701.7900767440806,8.791291253284651,9.670420378613118,1.1,999,0.0,19
job_701.80,SMALL_EXP,701.8024943187904,8.452156300573808,9.719979745659879,1.15,999,0.0,19
job_707.37,SMALL_EXP,707.3672653403524,3.6214635761034764,4.345756291324172,1.2,999,0.0,19
job_688.06,SMALL_EXP,688.0638361915222,22.259871538124166,24.485858691936585,1.1,999,0.0,19
job_714.32,SMALL_EXP,714.3166077952043,1.5937674426328188,1.6734558147644598,1.05,999,0.0,19
job_698.41,SMALL_EXP,698.4111932320467,22.539224207827257,23.66618541821862,1.05,999,0.0,19
bundle_BUNDLE_SMALL_36,MID_EXP,908.2312956048802,57.92027566450651,60.81628944773184,1.05,2,5.231295604880188,19
job_829.41,SMALL_EXP,829.4081936236369,2.973499766360422,3.1221747546784435,1.05,999,0.0,19
job_824.76,SMALL_EXP,824.7556788740619,8.890099766471801,9.334604754795391,1.05,999,0.0,19
job_830.79,SMALL_EXP,830.7876530984171,6.200557078465494,6.8206127863120445,1.1,999,0.0,19
job_842.73,SMALL_EXP,842.734744604361,1.8598408116844638,1.8598408116844638,1.0,999,0.0,19
job_843.77,SMALL_EXP,843.7732922627256,2.4417362013326858,2.5638230113993203,1.05,999,0.0,19
job_855.57,SMALL_EXP,855.5726557898697,0.6678562633366251,0.6678562633366251,1.0,999,0.0,19
bundle_BUNDLE_MID_6,FIN_EXP,993.0,39.73991108693239,39.73991108693239,1.0,2,0.0,19
bundle_BUNDLE_SMALL_35,MID_EXP,903.0,4.982186290362095,5.2312956048801995,1.05,2,0.0,19
bundle_BUNDLE_SMALL_32,SMALL_EXP,813.0,4.839807709445738,5.807769251334886,1.2,999,0.0,19
bundle_BUNDLE_SMALL_27_rework_job_1_SMALL_EXP_0,SMALL_EXP,723.0,31.711873091477468,38.05424770977296,1.2,999,0.0,19
job_752.74,SMALL_EXP,752.7366417553462,12.664486156290492,13.930934771919542,1.1,999,0.0,19
job_764.56,SMALL_EXP,764.5567023592071,2.455234730480546,2.5779964670045734,1.05,999,0.0,19
job_766.11,SMALL_EXP,766.1128188618823,6.5908025254738485,7.249882778021234,1.1,999,0.0,19
job_771.41,SMALL_EXP,771.4094927619722,1.9588691124932511,2.1547560237425762,1.1,999,0.0,19
job_773.54,SMALL_EXP,773.5360211412352,0.5610964225265611,0.6452608859055452,1.15,999,0.0,19
bundle_BUNDLE_SMALL_33,SMALL_EXP,813.0,4.498623443282921,5.8482104762677976,1.3,999,0.0,19
job_772.36,SMALL_EXP,772.3609856739236,5.003550571388129,5.754083157096348,1.15,999,0.0,19
job_774.64,SMALL_EXP,774.6425801503804,5.756720850017128,6.3323929350188415,1.1,999,0.0,19
job_768.25,SMALL_EXP,768.2519886261607,12.420749078470292,13.041786532393807,1.05,999,0.0,19
job_777.69,SMALL_EXP,777.6897637065714,11.532416264170779,13.262278703796396,1.15,999,0.0,19
job_801.95,SMALL_EXP,801.9491040768892,2.3455469807141047,2.46282432974981,1.05,999,0.0,19
job_803.75,SMALL_EXP,803.7519353756346,2.5509429074664904,2.933584343586464,1.15,999,0.0,19
bundle_BUNDLE_SMALL_33_rework_job_1_SMALL_EXP_0,SMALL_EXP,813.0,6.702340769530567,8.377925961913208,1.25,999,0.0,19
bundle_BUNDLE_SMALL_32_rework_job_1_SMALL_EXP_0,SMALL_EXP,813.0,8.175212878897673,9.401494810732324,1.15,999,0.0,19
bundle_BUNDLE_SMALL_30,SMALL_EXP,813.0,9.15864223199669,9.616574343596525,1.05,999,0.0,19
bundle_BUNDLE_SMALL_26,SMALL_EXP,723.0,1.3194655113716127,1.5173853380773545,1.15,999,0.0,19
job_641.41,SMALL_EXP,641.4143794388668,2.49261908415169,2.741880992566859,1.1,999,0.0,19
job_648.35,SMALL_EXP,648.3535331199553,0.20771908229834776,0.21810503641326515,1.05,999,0.0,19
job_649.01,SMALL_EXP,649.0059131255962,5.929198941049051,6.225658888101504,1.05,999,0.0,19
job_649.27,SMALL_EXP,649.2718852092199,7.900855014506182,8.6909405159568,1.1,999,0.0,19
job_636.00,SMALL_EXP,635.9986807923525,22.623194451822055,26.016673619595363,1.15,999,0.0,19
job_659.77,SMALL_EXP,659.7735872008324,2.7133115521393845,2.8489771297463538,1.05,999,0.0,19
bundle_BUNDLE_SMALL_25_rework_job_1_SMALL_EXP_0,SMALL_EXP,723.0,4.733823817842572,4.733823817842572,1.0,999,0.0,19
bundle_BUNDLE_SMALL_28_rework_job_1_SMALL_EXP_0,SMALL_EXP,723.0,7.355637532375975,9.562328792088769,1.3,999,0.0,19
bundle_BUNDLE_SMALL_27,SMALL_EXP,723.0,8.76233912424126,10.952923905301574,1.25,999,0.0,19
job_660.68,SMALL_EXP,660.6776890205829,2.6065031156059493,2.9974785829468416,1.15,999,0.0,19
job_662.60,SMALL_EXP,662.6022238812462,1.625912456730956,1.869799325240599,1.15,999,0.0,19
job_670.93,SMALL_EXP,670.9326845851199,0.8557047513450353,0.9840604640467906,1.15,999,0.0,19
job_663.65,SMALL_EXP,663.6512682718719,8.612873705386562,9.904804761194546,1.15,999,0.0,19
job_660.07,SMALL_EXP,660.0715578181282,12.81922788914278,14.10115067805706,1.1,999,0.0,19
job_675.44,SMALL_EXP,675.43515834075,3.3306981815506362,3.6637679997057,1.1,999,0.0,19
job_723.48,SMALL_EXP,723.4802729335576,7.395076441859608,10.72286084069643,1.45,999,0.0,19
bundle_BUNDLE_SMALL_26_rework_job_1_SMALL_EXP_0,SMALL_EXP,723.0,10.292388891378357,11.321627780516193,1.1,999,0.0,19
job_823.37,SMALL_EXP,823.366456605828,5.147361305150479,5.147361305150479,1.0,999,0.0,19
bundle_BUNDLE_SMALL_34,MID_EXP,903.0,11.316241561770928,11.316241561770928,1.0,2,0.0,19
job_803.79,SMALL_EXP,803.7890596848648,4.268079826557154,5.121695791868584,1.2,999,0.0,19
job_803.33,SMALL_EXP,803.3274184369209,7.258299131639994,7.9841290448039945,1.1,999,0.0,19
job_799.84,SMALL_EXP,799.8399199405046,12.94411107912378,12.94411107912378,1.0,999,0.0,19
bundle_BUNDLE_SMALL_30_rework_job_2_SMALL_EXP_0,SMALL_EXP,813.0,1.7362571748928128,1.7362571748928128,1.0,999,0.0,19
job_814.96,SMALL_EXP,814.9648384026045,1.4870652390319647,1.9331848107415541,1.3,999,0.0,19
bundle_BUNDLE_SMALL_31,SMALL_EXP,813.0,4.671838888228132,5.139022777050946,1.1,999,0.0,19
bundle_BUNDLE_SMALL_28,SMALL_EXP,723.0,9.53799313547382,12.87629073288966,1.35,999,0.0,19
job_672.91,SMALL_EXP,672.9051565256956,6.944938388882736,7.986679147215146,1.15,999,0.0,19
job_677.09,SMALL_EXP,677.0894208154755,5.186101103268797,5.964016268759116,1.15,999,0.0,19
job_677.12,SMALL_EXP,677.1181184746147,4.965914265844122,5.959097119012947,1.2,999,0.0,19
job_685.70,SMALL_EXP,685.696811509035,0.2216025081654192,0.24376275898196115,1.1,999,0.0,19
job_668.75,SMALL_EXP,668.7477118611334,18.635304507230114,20.498834957953125,1.1,999,0.0,19
job_683.34,SMALL_EXP,683.3421028301709,8.273362365489966,8.687030483764465,1.05,999,0.0,19
bundle_BUNDLE_MID_3_rework_job_3_SMALL_EXP_0,SMALL_EXP,723.0,9.899561832781846,13.859386565894583,1.4,999,0.0,19
bundle_BUNDLE_SMALL_25,SMALL_EXP,723.0,19.74534948479406,20.732616959033763,1.05,999,0.0,19
job_615.03,SMALL_EXP,615.0295573916472,9.669247660403734,10.636172426444109,1.1,999,0.0,19
job_627.53,SMALL_EXP,627.5323099065039,0.2183691148860494,0.22928757063035188,1.05,999,0.0,19
job_626.69,SMALL_EXP,626.6866357281446,6.30105309198503,6.30105309198503,1.0,999,0.0,19
bundle_BUNDLE_SMALL_22,SMALL_EXP,633.0,4.233998909832447,4.233998909832447,1.0,999,0.0,19
job_551.16,SMALL_EXP,551.1615796694466,2.2329831121334505,2.6795797345601406,1.2,999,0.0,19
bundle_BUNDLE_SMALL_20_rework_job_1_SMALL_EXP_0,SMALL_EXP,543.0,10.12348392825069,13.160529106725898,1.3,999,0.0,19
bundle_BUNDLE_SMALL_18_rework_job_2_SMALL_EXP_0,SMALL_EXP,543.0,11.655964299070924,13.987157158885108,1.2,999,0.0,19
job_544.43,SMALL_EXP,544.4263467429832,13.164673234468898,18.430542528256456,1.4,999,0.0,19
job_564.06,SMALL_EXP,564.0561737174023,0.1835405821925497,0.1927176113021772,1.05,999,0.0,19
job_538.19,SMALL_EXP,538.1855448608875,25.290563876695717,26.555092070530506,1.05,999,0.0,19
bundle_BUNDLE_SMALL_24,SMALL_EXP,633.0,6.640789968748918,6.972829467186364,1.05,999,0.0,19
job_603.44,SMALL_EXP,603.4376002958996,1.331062938076055,1.530722378787463,1.15,999,0.0,19
job_606.68,SMALL_EXP,606.6777124975044,3.560506403113693,4.094582363580747,1.15,999,0.0,19
job_579.20,SMALL_EXP,579.1958445321134,25.998093782383776,32.49761722797972,1.25,999,0.0,19
job_584.05,SMALL_EXP,584.0470800966705,26.36334894546223,32.95418618182779,1.25,999,0.0,19
job_605.62,SMALL_EXP,605.623099821491,12.958996535465547,14.254896189012102,1.1,999,0.0,19
job_619.34,SMALL_EXP,619.3410228397389,3.28303512625052,3.6113386388755724,1.1,999,0.0,19
job_635.25,SMALL_EXP,635.2499857201726,7.3416978473337435,8.07586763206712,1.1,999,0.0,19
job_747.86,SMALL_EXP,747.8571192583341,0.8693485479736539,0.9997508301697019,1.15,999,0.0,19
job_723.54,SMALL_EXP,723.5441613757464,17.2868975851517,25.93034637772755,1.5,999,0.0,19
job_747.36,SMALL_EXP,747.3588679169342,11.075339965568588,12.182873962125448,1.1,999,0.0,19
bundle_BUNDLE_MID_1,FIN_EXP,273.0,21.800156565756495,21.800156565756495,1.0,2,0.0,20
bundle_BUNDLE_SMALL_3,MID_EXP,183.0,11.453741193887943,11.453741193887943,1.0,2,0.0,20
job_85.25,SMALL_EXP,85.24975385440412,3.735423748168922,4.669279685211152,1.25,999,0.0,20
job_73.35,SMALL_EXP,73.34677455841629,15.09133598305642,16.600469581362063,1.1,999,0.0,20
job_89.60,SMALL_EXP,89.59593371756026,0.9893005607254731,1.1871606728705677,1.2,999,0.0,20
job_83.35,SMALL_EXP,83.3521202826458,7.185937251353288,8.623124701623945,1.2,999,0.0,20
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,1.4644659948941512,1.7573591938729813,1.2,999,0.0,20
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,8.193288117138167,10.241610146422708,1.25,999,0.0,20
job_52.49,SMALL_EXP,52.49013436796149,2.318061021214424,2.318061021214424,1.0,999,0.0,20
job_58.35,SMALL_EXP,58.34625661459644,5.532661276148667,5.532661276148667,1.0,999,0.0,20
job_73.59,SMALL_EXP,73.5872109237773,0.45110871510749023,0.5187750223736137,1.15,999,0.0,20
job_62.01,SMALL_EXP,62.007096727402946,12.506739263590438,13.13207622676996,1.05,999,0.0,20
job_63.06,SMALL_EXP,63.06367742516365,21.744636125336754,23.919099737870432,1.1,999,0.0,20
job_78.25,SMALL_EXP,78.25148228849146,9.917762137573739,10.909538351331113,1.1,999,0.0,20
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,20.446562110748744,21.46889021628618,1.05,2,0.0,20
job_122.34,SMALL_EXP,122.34390995620753,2.4651159285139426,2.4651159285139426,1.0,999,0.0,20
job_126.09,SMALL_EXP,126.08789556807432,0.5780848302820332,0.5780848302820332,1.0,999,0.0,20
job_136.39,SMALL_EXP,136.39455462405962,3.0360078666942174,3.4914090466983496,1.15,999,0.0,20
job_133.60,SMALL_EXP,133.5974127588387,6.0714606762302745,6.678606743853303,1.1,999,0.0,20
job_132.50,SMALL_EXP,132.50156166902215,18.915634051073383,18.915634051073383,1.0,999,0.0,20
job_152.62,SMALL_EXP,152.61906325577968,8.336273626590645,9.16990098924971,1.1,999,0.0,20
bundle_BUNDLE_MID_2,FIN_EXP,453.0,9.885452199348542,9.885452199348542,1.0,2,0.0,20
bundle_BUNDLE_SMALL_6,MID_EXP,273.0,4.247901552289573,4.247901552289573,1.0,2,0.0,20
job_156.22,SMALL_EXP,156.22239773609024,7.640408155447848,8.786469378765025,1.15,999,0.0,20
job_150.35,SMALL_EXP,150.3528255322572,17.6477814061804,19.41255954679844,1.1,999,0.0,20
job_166.85,SMALL_EXP,166.85150472406062,4.625962281657213,5.088558509822934,1.1,999,0.0,20
job_170.95,SMALL_EXP,170.94833035653272,1.42034223517936,1.5623764586972961,1.1,999,0.0,20
job_132.64,SMALL_EXP,132.642538291435,39.342676466594924,41.30981028992467,1.05,999,0.0,20
bundle_BUNDLE_SMALL_4_rework_job_2_SMALL_EXP_0,SMALL_EXP,183.0,5.069512727440849,5.322988363812892,1.05,999,0.0,20
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,14.744740920257296,14.744740920257296,1.0,2,0.0,20
job_303.00,SMALL_EXP,303.00263377207386,11.449167444570444,12.59408418902749,1.1,999,0.0,20
job_308.17,SMALL_EXP,308.1714857548429,10.307775979676968,10.823164778660818,1.05,999,0.0,20
job_319.56,SMALL_EXP,319.5553227903044,2.2816894982529403,2.2816894982529403,1.0,999,0.0,20
job_321.63,SMALL_EXP,321.62753226593395,3.2828714245603434,3.447014995788361,1.05,999,0.0,20
job_324.88,SMALL_EXP,324.88158721917745,8.848690077729636,9.7335590855026,1.1,999,0.0,20
job_335.16,SMALL_EXP,335.1565506273098,0.8353220911841815,0.9188543003025997,1.1,999,0.0,20
bundle_BUNDLE_MID_3,FIN_EXP,453.0,10.055914464791474,10.055914464791474,1.0,2,0.0,22
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,23.096164884714845,23.096164884714845,1.0,2,0.0,22
job_290.89,SMALL_EXP,290.88705040694987,0.36182462164885365,0.37991585273129636,1.05,999,0.0,22
bundle_BUNDLE_SMALL_8,SMALL_EXP,273.0,14.513411858516044,18.867435416070858,1.3,999,0.0,22
job_208.60,SMALL_EXP,208.59850859846378,9.608023866470466,10.568826253117514,1.1,999,0.0,22
job_207.25,SMALL_EXP,207.24925492106732,13.509155323931871,14.86007085632506,1.1,999,0.0,22
job_217.25,SMALL_EXP,217.24909360796568,5.545294166687219,6.931617708359024,1.25,999,0.0,22
job_221.16,SMALL_EXP,221.16429064805047,5.7922795577887225,6.66112149145703,1.15,999,0.0,22
job_232.54,SMALL_EXP,232.54187445701672,5.4562243208716374,6.0018467529588015,1.1,999,0.0,22
job_234.49,SMALL_EXP,234.485580302261,3.630461176836078,4.17503035336149,1.15,999,0.0,22
job_299.27,SMALL_EXP,299.26933624167805,1.104970917814442,1.1602194637051642,1.05,999,0.0,22
job_292.28,SMALL_EXP,292.2849288385132,14.651707988993731,14.651707988993731,1.0,999,0.0,22
job_309.66,SMALL_EXP,309.6616635633562,2.8300471169259644,2.9715494727722627,1.05,999,0.0,22
job_306.43,SMALL_EXP,306.4277424043028,9.137322797852226,9.594188937744837,1.05,999,0.0,22
bundle_BUNDLE_MID_2,MID_EXP,363.0,54.44615970057089,57.16846768559944,1.05,2,0.0,22
bundle_BUNDLE_MID_1,MID_EXP,273.0,21.984725109600404,23.083961365080427,1.05,2,0.0,22
bundle_BUNDLE_SMALL_3,MID_EXP,93.0,21.110287163074922,21.110287163074922,1.0,2,0.0,22
job_9.49,SMALL_EXP,9.487001963918926,35.7185647080907,44.64820588511338,1.25,999,0.0,22
job_53.74,SMALL_EXP,53.739718168044604,2.148144547629586,2.362959002392545,1.1,999,0.0,22
job_59.03,SMALL_EXP,59.03170210700104,0.9804491684573755,1.0294716268802444,1.05,999,0.0,22
job_40.87,SMALL_EXP,40.87331392244096,20.691807037227708,21.726397389089094,1.05,999,0.0,22
job_69.19,SMALL_EXP,69.18724678420703,3.196446717273062,3.3562690531367156,1.05,999,0.0,22
job_60.97,SMALL_EXP,60.96610050053265,11.139401262216985,11.696371325327835,1.05,999,0.0,22
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,1.0561570402516034,1.0561570402516034,1.0,2,0.0,22
job_106.99,SMALL_EXP,106.99467233811403,0.5094566392677106,0.5349294712310961,1.05,999,0.0,22
job_99.37,SMALL_EXP,99.37383041503449,7.910430678318736,8.305952212234674,1.05,999,0.0,22
