job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_15,MID_EXP,458.8287385396478,5.3397123206967985,5.6066979367316385,1.05,2,5.828738539647816,43
job_408.73,SMALL_EXP,408.7270847019108,12.423473694050585,15.529342117563232,1.25,999,0.0,43
job_424.17,SMALL_EXP,424.16855605314356,0.7556301486591818,0.8311931635251,1.1,999,0.0,43
job_429.64,SMALL_EXP,429.63836843814715,3.274308498408518,3.4380239233289442,1.05,999,0.0,43
job_431.64,SMALL_EXP,431.63938165851954,1.4070145475025002,1.5477160022527503,1.1,999,0.0,43
job_436.09,SMALL_EXP,436.09304795899175,2.1691068271082203,2.3860175098190424,1.1,999,0.0,43
job_432.05,SMALL_EXP,432.0456301173086,7.473778873059749,8.594845704018711,1.15,999,0.0,43
bundle_BUNDLE_SMALL_12,MID_EXP,453.0,51.64787081370564,51.64787081370564,1.0,2,0.0,43
job_354.58,SMALL_EXP,354.57950223179364,2.194317761326414,2.194317761326414,1.0,999,0.0,43
job_355.49,SMALL_EXP,355.4915527423243,5.725090493882447,6.011345018576569,1.05,999,0.0,43
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,0.20952150443256662,0.21999757965419495,1.05,999,0.0,43
job_359.52,SMALL_EXP,359.5206663161708,4.8084501974495195,5.048872707321996,1.05,999,0.0,43
job_367.63,SMALL_EXP,367.6337645276216,1.413941617708151,1.4846386985935587,1.05,999,0.0,43
bundle_BUNDLE_SMALL_10,SMALL_EXP,363.0,7.05523691633019,7.76076060796321,1.1,999,0.0,43
job_284.25,SMALL_EXP,284.2453225924976,0.05488377914064225,0.05762796809767436,1.05,999,0.0,43
job_292.17,SMALL_EXP,292.1741367530237,3.6099232688558516,3.7904194322986444,1.05,999,0.0,43
job_277.51,SMALL_EXP,277.51427015385974,21.59299490686972,21.59299490686972,1.0,999,0.0,43
job_299.28,SMALL_EXP,299.2761604989522,13.422543895966609,14.09367109076494,1.05,999,0.0,43
job_294.97,SMALL_EXP,294.9739327698886,18.72424512241094,20.596669634652038,1.1,999,0.0,43
job_319.80,SMALL_EXP,319.8010833072839,1.0119992495597732,1.1131991745157506,1.1,999,0.0,43
bundle_BUNDLE_FIN_1,FIN_EXP,543.0,20.44541330667275,21.46768397200639,1.05,2,0.0,43
bundle_BUNDLE_MID_1,FIN_EXP,273.0,29.347401597615406,29.347401597615406,1.0,2,0.0,43
bundle_BUNDLE_SMALL_3,MID_EXP,183.0,10.054917509504692,10.054917509504692,1.0,2,0.0,43
job_68.60,SMALL_EXP,68.60178189593313,15.204689890181491,15.964924384690567,1.05,999,0.0,43
job_78.55,SMALL_EXP,78.54519637851705,6.149040520163882,6.456492546172076,1.05,999,0.0,43
job_90.27,SMALL_EXP,90.274837831358,0.9506876752031423,1.0457564427234567,1.1,999,0.0,43
job_92.86,SMALL_EXP,92.85526840924602,0.15898060501177988,0.18282769576354685,1.15,999,0.0,43
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,0.9667028241952862,1.2083785302441077,1.25,999,0.0,43
job_0.13,SMALL_EXP,0.12927414542648052,3.3960495106497453,3.3960495106497453,1.0,999,0.0,43
job_3.56,SMALL_EXP,3.5590862099780853,4.188240214906607,4.188240214906607,1.0,999,0.0,43
job_6.87,SMALL_EXP,6.871043732249656,3.324815691816168,3.4910564764069765,1.05,999,0.0,43
job_16.37,SMALL_EXP,16.371705061514948,7.344510770930423,7.344510770930423,1.0,999,0.0,43
job_34.99,SMALL_EXP,34.98844408330226,0.8411536727800768,0.9252690400580845,1.1,999,0.0,43
job_27.75,SMALL_EXP,27.748030249106083,15.5739767417533,15.5739767417533,1.0,999,0.0,43
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,1.1198708372257025,1.4558320883934133,1.3,999,0.0,43
bundle_BUNDLE_SMALL_4,MID_EXP,183.0,51.26211668703125,53.82522252138282,1.05,2,0.0,43
job_86.49,SMALL_EXP,86.49333315824138,8.88719564841378,9.331555430834468,1.05,999,0.0,43
job_84.86,SMALL_EXP,84.8649625249995,11.749765336721829,12.33725360355792,1.05,999,0.0,43
job_94.26,SMALL_EXP,94.26030950130199,3.1871279923300557,4.143266390029073,1.3,999,0.0,43
job_90.88,SMALL_EXP,90.87646073686602,7.236055146149596,8.321463418072035,1.15,999,0.0,43
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,5.93107401469864,7.117288817638368,1.2,999,0.0,43
job_110.83,SMALL_EXP,110.82638230340123,3.745058448154097,4.119564292969507,1.1,999,0.0,43
bundle_BUNDLE_MID_2,FIN_EXP,453.0,39.05924897314531,39.05924897314531,1.0,2,0.0,43
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,21.825671245569648,21.825671245569648,1.0,2,0.0,43
job_232.39,SMALL_EXP,232.39269767937247,3.8244264334734392,3.8244264334734392,1.0,999,0.0,43
job_233.32,SMALL_EXP,233.32181229812474,9.975175321911287,10.473934088006851,1.05,999,0.0,43
job_235.88,SMALL_EXP,235.8777543292929,7.265767651696722,7.992344416866395,1.1,999,0.0,43
job_248.56,SMALL_EXP,248.5569332145483,0.8341750601985297,0.9175925662183828,1.1,999,0.0,43
job_254.68,SMALL_EXP,254.67987112023306,0.9682870361658191,1.1135300915906918,1.15,999,0.0,43
job_243.56,SMALL_EXP,243.56119225807657,12.717988118921307,13.98978693081344,1.1,999,0.0,43
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,8.123099833261506,8.529254824924582,1.05,2,0.0,43
job_314.08,SMALL_EXP,314.08051638814237,8.363193533939143,8.7813532106361,1.05,999,0.0,43
job_314.28,SMALL_EXP,314.281228047944,9.844146836861649,10.828561520547815,1.1,999,0.0,43
job_321.42,SMALL_EXP,321.4200979513536,7.5848081328503545,8.34328894613539,1.1,999,0.0,43
job_332.99,SMALL_EXP,332.9939571687927,1.1209513226475172,1.176998888779893,1.05,999,0.0,43
job_330.44,SMALL_EXP,330.44075532616137,4.978251335924632,4.978251335924632,1.0,999,0.0,43
job_335.10,SMALL_EXP,335.10410165768513,10.15987403165409,10.667867733236795,1.05,999,0.0,43
bundle_BUNDLE_MID_7,FIN_EXP,813.0,7.60857014684763,7.988998654190012,1.05,2,0.0,43
bundle_BUNDLE_SMALL_22,MID_EXP,723.0,5.729717549271655,6.016203426735237,1.05,2,0.0,43
job_658.21,SMALL_EXP,658.2105349302387,5.049853570172333,5.807331605698183,1.15,999,0.0,43
job_666.35,SMALL_EXP,666.351032614284,2.5653219850995943,2.821854183609554,1.1,999,0.0,43
job_653.55,SMALL_EXP,653.5548600958198,15.425974755733469,17.739870969093488,1.15,999,0.0,43
job_672.06,SMALL_EXP,672.0596032750177,5.909340953046411,6.204808000698732,1.05,999,0.0,43
job_675.90,SMALL_EXP,675.8964945129594,2.658485652341426,2.9243342175755687,1.1,999,0.0,43
job_653.06,SMALL_EXP,653.0570716940554,24.183608979535933,27.811150326466322,1.15,999,0.0,43
bundle_BUNDLE_MID_5,MID_EXP,726.6480748958473,15.548993170309481,16.326442828824955,1.05,2,3.648074895847344,43
bundle_BUNDLE_MID_3,MID_EXP,543.0,44.365999431447165,44.365999431447165,1.0,2,0.0,43
bundle_BUNDLE_SMALL_9,MID_EXP,363.0,10.597087180953492,10.597087180953492,1.0,2,0.0,43
job_243.71,SMALL_EXP,243.7142153894279,13.030742683082586,14.985354085544973,1.15,999,0.0,43
job_253.75,SMALL_EXP,253.75401918283987,4.554920873995223,5.010412961394746,1.1,999,0.0,43
bundle_BUNDLE_SMALL_6_rework_job_3_SMALL_EXP_0,SMALL_EXP,273.0,0.14257335911384433,0.14257335911384433,1.0,999,0.0,43
bundle_BUNDLE_SMALL_6,SMALL_EXP,273.0,0.719993171493593,0.7559928300682727,1.05,999,0.0,43
job_141.96,SMALL_EXP,141.9567969593978,4.3396016876476216,4.990541940794764,1.15,999,0.0,43
job_139.26,SMALL_EXP,139.26247413993116,7.372335937322714,8.109569531054987,1.1,999,0.0,43
job_142.58,SMALL_EXP,142.57857903825357,14.676084969910672,17.611301963892807,1.2,999,0.0,43
job_169.73,SMALL_EXP,169.72901732373592,3.3482220562739293,3.3482220562739293,1.0,999,0.0,43
job_177.96,SMALL_EXP,177.96317349597032,4.9270618909039685,4.9270618909039685,1.0,999,0.0,43
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,0.5336252021000173,0.5603064622050182,1.05,999,0.0,43
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,16.29170827836854,21.99380617579753,1.35,999,0.0,43
job_44.28,SMALL_EXP,44.28078493250425,5.5600302180463865,5.838031728948706,1.05,999,0.0,43
job_53.14,SMALL_EXP,53.140698773551065,1.2060795183140012,1.3869914460611013,1.15,999,0.0,43
job_31.85,SMALL_EXP,31.85374928546475,22.673456510724712,23.80712933626095,1.05,999,0.0,43
job_46.56,SMALL_EXP,46.560343000381835,11.106406759913552,12.217047435904908,1.1,999,0.0,43
job_52.90,SMALL_EXP,52.89764851444488,11.58883390440215,12.747717294842367,1.1,999,0.0,43
job_68.28,SMALL_EXP,68.2751403195812,2.905137434457195,2.905137434457195,1.0,999,0.0,43
job_129.44,SMALL_EXP,129.44001287492583,2.3297503812048723,2.679212938385603,1.15,999,0.0,43
job_107.96,SMALL_EXP,107.9603847026621,24.495208216275625,25.719968627089408,1.05,999,0.0,43
job_124.97,SMALL_EXP,124.97316153827727,9.245272947158366,10.169800241874203,1.1,999,0.0,43
job_134.29,SMALL_EXP,134.28919781059693,7.826127420690717,8.60874016275979,1.1,999,0.0,43
job_118.78,SMALL_EXP,118.779892473517,22.996620097216127,24.146451102076934,1.05,999,0.0,43
bundle_BUNDLE_SMALL_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,1.8920088326796713,2.081209715947639,1.1,999,0.0,43
bundle_BUNDLE_SMALL_7,SMALL_EXP,273.0,3.803774944405963,4.374341186066857,1.15,999,0.0,43
bundle_BUNDLE_SMALL_5_rework_job_2_SMALL_EXP_0,SMALL_EXP,183.0,3.9162284899231823,3.9162284899231823,1.0,999,0.0,43
job_183.99,SMALL_EXP,183.98741319294112,9.099798393254428,9.55478831291715,1.05,999,0.0,43
job_192.72,SMALL_EXP,192.72207021333483,6.546885509853207,6.874229785345868,1.05,999,0.0,43
job_201.55,SMALL_EXP,201.54695890168063,3.1230906629382402,3.1230906629382402,1.0,999,0.0,43
job_210.15,SMALL_EXP,210.15067392294807,0.42835330074776246,0.42835330074776246,1.0,999,0.0,43
job_220.09,SMALL_EXP,220.0911562228997,1.4793553197739708,1.4793553197739708,1.0,999,0.0,43
bundle_BUNDLE_SMALL_14,MID_EXP,453.0,5.551179561569346,5.828738539647814,1.05,2,0.0,43
job_411.86,SMALL_EXP,411.8598930078979,0.42087915496221384,0.5260989437027673,1.25,999,0.0,43
job_407.98,SMALL_EXP,407.9810569213824,3.8039540866987522,4.564744904038503,1.2,999,0.0,43
job_395.07,SMALL_EXP,395.06633420336703,20.544397177936425,20.544397177936425,1.0,999,0.0,43
job_415.04,SMALL_EXP,415.0445735770129,1.0485817200200376,1.258298064024045,1.2,999,0.0,43
job_409.55,SMALL_EXP,409.5516268067954,10.023214680183152,12.52901835022894,1.25,999,0.0,43
job_419.65,SMALL_EXP,419.6480750708851,3.6864038742360115,4.239364455371413,1.15,999,0.0,43
bundle_BUNDLE_SMALL_17,MID_EXP,633.0,46.21753583008575,46.21753583008575,1.0,2,0.0,43
job_495.58,SMALL_EXP,495.58322876405094,0.19866949887832633,0.218536448766159,1.1,999,0.0,43
job_493.92,SMALL_EXP,493.9214735616084,4.420893119660374,4.641937775643393,1.05,999,0.0,43
job_488.79,SMALL_EXP,488.793955967006,12.231372028638074,12.842940630069977,1.05,999,0.0,43
job_528.12,SMALL_EXP,528.1164311032819,4.342020382108959,4.342020382108959,1.0,999,0.0,43
job_536.71,SMALL_EXP,536.7107631085976,6.166840830071131,6.166840830071131,1.0,999,0.0,43
bundle_BUNDLE_SMALL_16,SMALL_EXP,543.0,0.14986713001380353,0.14986713001380353,1.0,999,0.0,43
job_446.44,SMALL_EXP,446.4381466766011,4.803664334953063,5.043847551700717,1.05,999,0.0,43
bundle_BUNDLE_SMALL_13,SMALL_EXP,453.0,0.3038490868654651,0.31904154120873834,1.05,999,0.0,43
job_379.90,SMALL_EXP,379.89877798670574,2.3345673808019285,2.451295749842025,1.05,999,0.0,43
job_371.27,SMALL_EXP,371.27172618717236,12.537833845867175,12.537833845867175,1.0,999,0.0,43
job_382.72,SMALL_EXP,382.72013012053475,7.256223866083092,7.6190350593872465,1.05,999,0.0,43
job_401.97,SMALL_EXP,401.9717247466354,0.6349761602016222,0.6984737762217844,1.1,999,0.0,43
job_404.45,SMALL_EXP,404.45194742445614,3.9828036217096288,4.381083983880592,1.1,999,0.0,43
job_400.70,SMALL_EXP,400.6976754704239,9.456090341096886,9.92889485815173,1.05,999,0.0,43
job_406.18,SMALL_EXP,406.181896127648,42.29436497885847,48.63851972568723,1.15,999,0.0,43
job_453.43,SMALL_EXP,453.4349887163928,4.111491354633675,4.31706592236536,1.05,999,0.0,43
job_481.23,SMALL_EXP,481.2287915163046,1.6472241538717085,1.6472241538717085,1.0,999,0.0,43
job_482.32,SMALL_EXP,482.3175408416641,6.437340475075152,6.759207498828911,1.05,999,0.0,43
bundle_BUNDLE_MID_6,FIN_EXP,813.0,71.1569339396281,71.1569339396281,1.0,2,0.0,43
bundle_BUNDLE_SMALL_19,MID_EXP,633.0,85.604579756184,89.8848087439932,1.05,2,0.0,43
job_588.85,SMALL_EXP,588.8491703542458,0.9171577845997538,0.9630156738297415,1.05,999,0.0,43
job_594.37,SMALL_EXP,594.3749212430166,0.6050610356086439,0.6655671391695083,1.1,999,0.0,43
job_580.74,SMALL_EXP,580.7373735046422,18.67561609085042,20.543177699935462,1.1,999,0.0,43
job_591.70,SMALL_EXP,591.7011219668941,18.046042767796692,18.948344906186527,1.05,999,0.0,43
job_614.06,SMALL_EXP,614.0601642808181,0.432763771156068,0.45440195971387143,1.05,999,0.0,43
job_595.50,SMALL_EXP,595.4959387027262,23.34601869276817,25.68062056204499,1.1,999,0.0,43
bundle_BUNDLE_SMALL_21,MID_EXP,723.0,3.648074895847307,3.648074895847307,1.0,2,0.0,43
job_637.97,SMALL_EXP,637.9670791074269,5.664855631681067,6.231341194849174,1.1,999,0.0,43
job_640.82,SMALL_EXP,640.8168077826222,3.217240171774216,3.6998261975403484,1.15,999,0.0,43
job_636.21,SMALL_EXP,636.2063361566891,16.106305463552793,16.911620736730434,1.05,999,0.0,43
job_650.88,SMALL_EXP,650.8776692032567,3.534146071968699,3.710853375567134,1.05,999,0.0,43
job_654.61,SMALL_EXP,654.6099081008767,2.8220373481173167,3.245342950334914,1.15,999,0.0,43
job_652.44,SMALL_EXP,652.4410328377234,7.521113998131845,8.27322539794503,1.1,999,0.0,43
bundle_BUNDLE_MID_5,FIN_EXP,453.0,16.37222298401136,16.37222298401136,1.0,2,0.0,44
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,19.493624125676273,19.493624125676273,1.0,2,0.0,44
bundle_BUNDLE_SMALL_9,SMALL_EXP,273.0,0.9131319022215756,1.1414148777769695,1.25,999,0.0,44
job_229.76,SMALL_EXP,229.76229297967512,10.847375446236615,10.847375446236615,1.0,999,0.0,44
job_233.50,SMALL_EXP,233.49565381397028,8.217699570141201,8.628584548648261,1.05,999,0.0,44
job_239.07,SMALL_EXP,239.06985931497266,4.325607652478971,4.758168417726869,1.1,999,0.0,44
job_244.57,SMALL_EXP,244.5683415790992,5.9585735463380365,5.9585735463380365,1.0,999,0.0,44
job_247.13,SMALL_EXP,247.12662690564562,5.513461293787438,5.789134358476811,1.05,999,0.0,44
job_252.71,SMALL_EXP,252.7052675047097,1.619745079104113,1.8627068409697298,1.15,999,0.0,44
bundle_BUNDLE_SMALL_7,SMALL_EXP,273.0,3.363331319785522,3.86783101775335,1.15,999,0.0,44
job_164.90,SMALL_EXP,164.89700601742712,22.01952424683186,23.120500459173453,1.05,999,0.0,44
job_183.90,SMALL_EXP,183.9027916492241,3.6286798456648652,4.3544158147978385,1.2,999,0.0,44
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,5.400694522002279,6.210798700302621,1.15,999,0.0,44
job_186.27,SMALL_EXP,186.26575931277853,6.088839099410403,7.915490829233524,1.3,999,0.0,44
job_173.70,SMALL_EXP,173.6975043166341,20.03268833661757,21.03432275344845,1.05,999,0.0,44
job_193.85,SMALL_EXP,193.85462729609682,1.1181572075574893,1.341788649068987,1.2,999,0.0,44
bundle_BUNDLE_SMALL_9_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,3.7922708746761047,4.550725049611326,1.2,999,0.0,44
job_270.45,SMALL_EXP,270.44708579560705,7.109109294043796,8.175475688150364,1.15,999,0.0,44
bundle_BUNDLE_SMALL_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,7.580461182264816,8.3385073004913,1.1,999,0.0,44
job_281.86,SMALL_EXP,281.86405906892554,0.7515422683928863,0.826696495232175,1.1,999,0.0,44
bundle_BUNDLE_MID_3,MID_EXP,376.3211524787825,15.01687076605136,15.767714304353929,1.05,2,13.321152478782494,44
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,2.979434715920271,2.979434715920271,1.0,2,0.0,44
job_184.21,SMALL_EXP,184.21229274516156,9.833824181414649,12.29228022676831,1.25,999,0.0,44
job_203.31,SMALL_EXP,203.30586278914578,0.6802363968884803,0.7822718564217522,1.15,999,0.0,44
job_196.28,SMALL_EXP,196.27533605892404,8.132085734526932,9.35189859470597,1.15,999,0.0,44
job_196.02,SMALL_EXP,196.0155310961304,12.61294500012739,13.87423950014013,1.1,999,0.0,44
job_214.58,SMALL_EXP,214.5794197946804,2.2017801794921397,2.311869188466747,1.05,999,0.0,44
job_184.72,SMALL_EXP,184.71664335440883,28.422255309503708,36.94893190235482,1.3,999,0.0,44
bundle_BUNDLE_MID_2,MID_EXP,273.0,43.2358674636776,45.39766083686148,1.05,2,0.0,44
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,10.337041258688162,10.337041258688162,1.0,2,0.0,44
job_146.33,SMALL_EXP,146.32803047049802,0.19398330840190198,0.2133816392420922,1.1,999,0.0,44
job_134.30,SMALL_EXP,134.30104414339905,14.84207861715615,15.584182548013958,1.05,999,0.0,44
job_149.23,SMALL_EXP,149.22861436889374,4.289894592607457,4.718884051868203,1.1,999,0.0,44
job_142.11,SMALL_EXP,142.10862913945678,13.63121832102385,14.312779237075043,1.05,999,0.0,44
job_157.23,SMALL_EXP,157.2313719422504,0.5980739636426612,0.6279776618247943,1.05,999,0.0,44
job_160.38,SMALL_EXP,160.378607039497,1.9265271819949161,2.119179900194408,1.1,999,0.0,44
bundle_BUNDLE_MID_1,MID_EXP,183.0,17.441077271903783,18.313131135498974,1.05,2,0.0,44
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,26.2761723128795,26.2761723128795,1.0,2,0.0,44
job_7.54,SMALL_EXP,7.536948266169308,2.363966694796001,2.363966694796001,1.0,999,0.0,44
job_11.68,SMALL_EXP,11.68189632996269,0.5581231927492448,0.5860293523867071,1.05,999,0.0,44
job_14.86,SMALL_EXP,14.863785662963124,2.4646736792369754,2.5879073631988243,1.05,999,0.0,44
job_17.33,SMALL_EXP,17.332001469457886,1.6679009500963844,1.834691045106023,1.1,999,0.0,44
job_8.69,SMALL_EXP,8.692351569223069,11.388127263880993,11.957533627075042,1.05,999,0.0,44
job_30.09,SMALL_EXP,30.086029156881498,0.13594670279337795,0.14954137307271576,1.1,999,0.0,44
bundle_BUNDLE_SMALL_3,MID_EXP,93.0,46.04862512461622,48.351056380847034,1.05,2,0.0,44
job_36.81,SMALL_EXP,36.81233120145528,3.922022173815548,4.5103254998878795,1.15,999,0.0,44
job_47.63,SMALL_EXP,47.62811834330219,5.146361515651186,5.660997667216305,1.1,999,0.0,44
job_42.03,SMALL_EXP,42.02634648037753,11.143337134923394,11.700503991669564,1.05,999,0.0,44
job_24.68,SMALL_EXP,24.682875322612155,29.58176713411751,29.58176713411751,1.0,999,0.0,44
job_61.48,SMALL_EXP,61.47672005624848,6.748709598657326,6.748709598657326,1.0,999,0.0,44
job_83.36,SMALL_EXP,83.36026899603145,1.4630386503286494,1.536190582845082,1.05,999,0.0,44
bundle_BUNDLE_MID_6,FIN_EXP,543.0,89.39916347580267,89.39916347580267,1.0,2,0.0,44
bundle_BUNDLE_SMALL_15,MID_EXP,453.0,6.332641997872109,6.649274097765715,1.05,2,0.0,44
job_371.56,SMALL_EXP,371.5562817187116,13.379019695027079,15.38587264928114,1.15,999,0.0,44
job_377.12,SMALL_EXP,377.1160904370254,12.608827339108283,13.869710073019112,1.1,999,0.0,44
job_389.26,SMALL_EXP,389.2587029782822,5.719820071735745,6.005811075322533,1.05,999,0.0,44
job_398.95,SMALL_EXP,398.94623309215945,0.1802103708152755,0.1802103708152755,1.0,999,0.0,44
job_416.56,SMALL_EXP,416.55668168636765,1.149528137856078,1.149528137856078,1.0,999,0.0,44
job_426.10,SMALL_EXP,426.1041639357464,1.1110355301653148,1.1110355301653148,1.0,999,0.0,44
bundle_BUNDLE_MID_4,MID_EXP,459.6492740977657,5.203562643830179,5.463740776021688,1.05,2,6.649274097765726,44
bundle_BUNDLE_SMALL_12,MID_EXP,363.0,0.020683704239588308,0.021717889451567725,1.05,2,0.0,44
job_283.09,SMALL_EXP,283.08624302592807,1.6821295238479714,1.8503424762327687,1.1,999,0.0,44
job_274.34,SMALL_EXP,274.34161522694757,8.976337206024988,11.220421507531235,1.25,999,0.0,44
bundle_BUNDLE_SMALL_6,SMALL_EXP,273.0,13.257198504245844,13.920058429458138,1.05,999,0.0,44
job_157.02,SMALL_EXP,157.01620907762617,5.615017493170521,5.615017493170521,1.0,999,0.0,44
job_163.89,SMALL_EXP,163.88551083866003,0.8901024852087417,0.9346076094691789,1.05,999,0.0,44
job_158.61,SMALL_EXP,158.61244813217752,6.329042504673764,6.645494629907453,1.05,999,0.0,44
job_165.97,SMALL_EXP,165.971195891225,5.100989984726976,5.3560394839633245,1.05,999,0.0,44
job_180.46,SMALL_EXP,180.45813731249646,2.7718353921778496,3.0490189313956346,1.1,999,0.0,44
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,2.3230561742685705,2.7876674091222844,1.2,999,0.0,44
job_82.78,SMALL_EXP,82.78098946619431,6.282726579353709,6.282726579353709,1.0,999,0.0,44
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,5.949039706658992,5.949039706658992,1.0,999,0.0,44
job_29.29,SMALL_EXP,29.29122764912238,1.02043597609872,1.071457774903656,1.05,999,0.0,44
job_30.47,SMALL_EXP,30.46979395940619,0.7826632460043756,0.8217964083045944,1.05,999,0.0,44
job_32.87,SMALL_EXP,32.86818600943079,1.6315205898223657,1.7946726488046023,1.1,999,0.0,44
job_37.52,SMALL_EXP,37.523508757267635,0.7435343846880049,0.8922412616256059,1.2,999,0.0,44
job_35.94,SMALL_EXP,35.940477453060815,2.4847410225222895,2.7332151247745187,1.1,999,0.0,44
job_31.89,SMALL_EXP,31.892906945303622,7.789542658629446,8.179019791560918,1.05,999,0.0,44
job_96.36,SMALL_EXP,96.36050668818363,10.443407328384097,10.965577694803303,1.05,999,0.0,44
job_102.95,SMALL_EXP,102.95141973132434,6.220280601404985,6.531294631475235,1.05,999,0.0,44
job_123.79,SMALL_EXP,123.78831314467803,4.639697546366783,4.639697546366783,1.0,999,0.0,44
job_132.54,SMALL_EXP,132.5407928670648,3.312960999768574,3.312960999768574,1.0,999,0.0,44
job_289.64,SMALL_EXP,289.6441044299955,18.975096381468248,18.975096381468248,1.0,999,0.0,44
job_303.21,SMALL_EXP,303.2063214838285,5.266678087055581,5.530011991408361,1.05,999,0.0,44
job_313.70,SMALL_EXP,313.7007198143305,2.1704239053218792,2.1704239053218792,1.0,999,0.0,44
bundle_BUNDLE_SMALL_13,MID_EXP,363.02171788945157,12.666128180315194,13.299434589330955,1.05,2,0.021717889451565497,44
job_320.36,SMALL_EXP,320.3611386238714,1.04071778192685,1.0927536710231927,1.05,999,0.0,44
job_320.57,SMALL_EXP,320.5686787590211,9.7772203096236,10.754942340585961,1.1,999,0.0,44
job_330.71,SMALL_EXP,330.71264535703165,0.5877341574070472,0.6758942810181042,1.15,999,0.0,44
job_318.16,SMALL_EXP,318.1583863174075,14.174726578531757,14.174726578531757,1.0,999,0.0,44
job_321.64,SMALL_EXP,321.63781058104877,14.106206233821563,15.516826857203721,1.1,999,0.0,44
job_331.49,SMALL_EXP,331.48821111490525,17.24207354417697,18.966280898594672,1.1,999,0.0,44
