job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_327.23,SMALL_EXP,327.23361691375936,3.0040138258321134,152.90430373485458,50.900000000000006,999,0.0,10
job_169.19,SMALL_EXP,169.19249852658155,6.143882616739402,312.7236251920356,50.900000000000006,999,0.0,10
job_92.33,SMALL_EXP,92.33150605057814,7.671489052097404,390.4787927517579,50.900000000000006,999,0.0,10
job_465.58,SMALL_EXP,465.57610093070207,0.3417392807181655,17.394529388554627,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_41,MID_EXP,572.242797852522,6.589485270619139,6.918959534150097,1.05,2,29.242797852522017,10
job_326.02,SMALL_EXP,326.0155761200838,3.087595332448266,157.15860242161676,50.900000000000006,999,0.0,10
job_450.51,SMALL_EXP,450.51426219444625,0.6476647540096905,32.96613597909325,50.900000000000006,999,0.0,10
job_76.66,SMALL_EXP,76.65999793302339,8.008682798394407,407.6419544382754,50.900000000000006,999,0.0,10
job_470.67,SMALL_EXP,470.6686838482448,0.2691645919287107,13.700477729171375,50.900000000000006,999,0.0,10
job_188.90,SMALL_EXP,188.89953032722616,5.82400426583903,296.4418171312067,50.900000000000006,999,0.0,10
job_266.55,SMALL_EXP,266.5513023388115,4.3106274576069685,219.41093759219473,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_15,FIN_EXP,633.0,7.81490493085353,8.205650177396207,1.05,2,0.0,10
bundle_BUNDLE_SMALL_36,MID_EXP,543.0,18.622007401445046,19.5531077715173,1.05,2,0.0,10
job_443.88,SMALL_EXP,443.87887410753166,0.17593103954588168,8.95488991288538,50.900000000000006,999,0.0,10
job_431.39,SMALL_EXP,431.3937340800191,0.44798290049384715,22.80232963513682,50.900000000000006,999,0.0,10
job_412.66,SMALL_EXP,412.6613356672361,0.8445447078922663,42.98732563171636,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_21,SMALL_EXP,363.0,1.8391898202410475,93.61476185026933,50.900000000000006,999,0.0,10
job_45.10,SMALL_EXP,45.10194181986261,5.025908331787204,255.81873408796872,50.900000000000006,999,0.0,10
job_188.57,SMALL_EXP,188.57099314586998,2.2620748767644625,115.13961122731115,50.900000000000006,999,0.0,10
job_288.91,SMALL_EXP,288.9074486011816,0.29659234849915034,15.096550538606754,50.900000000000006,999,0.0,10
job_277.20,SMALL_EXP,277.1990510567666,0.563704631979367,28.692565767749787,50.900000000000006,999,0.0,10
job_38.02,SMALL_EXP,38.022773299443735,5.286398366193629,269.0776768392558,50.900000000000006,999,0.0,10
job_296.93,SMALL_EXP,296.9321754207921,0.21780836317917893,11.086445685820209,50.900000000000006,999,0.0,10
job_207.35,SMALL_EXP,207.35397923060486,4.902460665321521,249.53524786486545,50.900000000000006,999,0.0,10
job_296.85,SMALL_EXP,296.8512469205504,3.1945014336826567,162.60012297444723,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_37,MID_EXP,543.0,20.873625314291964,21.917306580006564,1.05,2,0.0,10
job_275.30,SMALL_EXP,275.2959118532843,3.630774663461267,184.8064303701785,50.900000000000006,999,0.0,10
job_201.12,SMALL_EXP,201.12255015822575,5.100196549233966,259.6000043560089,50.900000000000006,999,0.0,10
job_426.99,SMALL_EXP,426.98769462662176,0.6920032329640932,35.222964557872345,50.900000000000006,999,0.0,10
job_258.69,SMALL_EXP,258.69050095823417,4.024092290844273,204.8262976039735,50.900000000000006,999,0.0,10
job_301.17,SMALL_EXP,301.1683455372326,3.206902979480297,163.23136165554712,50.900000000000006,999,0.0,10
job_459.75,SMALL_EXP,459.74570487368857,0.09248828908477369,4.707653914414982,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_17,FIN_EXP,639.0297565090339,36.38794907423416,38.207346527945866,1.05,2,6.029756509033859,10
bundle_BUNDLE_SMALL_42,MID_EXP,579.1617573866721,18.92343502106375,19.86960677211694,1.05,2,36.16175738667209,10
job_258.57,SMALL_EXP,258.5654713184764,4.507828493492029,229.4484703187443,50.900000000000006,999,0.0,10
job_360.82,SMALL_EXP,360.81567400174185,2.5415458786521987,129.36468522339692,50.900000000000006,999,0.0,10
job_197.65,SMALL_EXP,197.6479670794187,5.75150329108787,292.7515175163726,50.900000000000006,999,0.0,10
job_12.14,SMALL_EXP,12.136593704410613,9.444572647861653,480.7287477761582,50.900000000000006,999,0.0,10
job_300.47,SMALL_EXP,300.4696690616149,3.7868655189303544,192.75145491355505,50.900000000000006,999,0.0,10
job_487.69,SMALL_EXP,487.6925380731364,0.1174131519032033,5.976329431873048,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_43,MID_EXP,599.0313641587891,10.538119904183645,11.065025899392827,1.05,2,56.031364158789074,10
job_375.86,SMALL_EXP,375.8581730943784,2.3825809144631713,121.27336854617543,50.900000000000006,999,0.0,10
job_191.73,SMALL_EXP,191.7300816338108,6.00180569242425,305.4919097443944,50.900000000000006,999,0.0,10
job_390.10,SMALL_EXP,390.0967060773432,2.118109349542844,107.81176589173077,50.900000000000006,999,0.0,10
job_328.33,SMALL_EXP,328.3303618818106,3.3409686322442997,170.05530338123486,50.900000000000006,999,0.0,10
job_449.37,SMALL_EXP,449.36559833272594,1.026899500027667,52.26918455140826,50.900000000000006,999,0.0,10
job_83.65,SMALL_EXP,83.64865006513763,8.215783573837285,418.18338390831786,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_21,FIN_EXP,723.0,22.050316426162485,23.15283224747061,1.05,2,0.0,10
bundle_BUNDLE_SMALL_54,MID_EXP,671.5062844372047,4.33278729697087,4.549426661819414,1.05,2,38.50628443720473,10
job_174.48,SMALL_EXP,174.47740393373883,7.562121899076407,384.9120046629892,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_19,SMALL_EXP,363.0,3.8819269094480693,197.59007969090675,50.900000000000006,999,0.0,10
job_193.74,SMALL_EXP,193.73789950000184,1.7443518991951872,88.78751166903504,50.900000000000006,999,0.0,10
job_270.81,SMALL_EXP,270.80612734943725,0.31443181644752805,16.00457945717918,50.900000000000006,999,0.0,10
job_97.65,SMALL_EXP,97.65121155036198,3.7195598235980682,189.3255950211417,50.900000000000006,999,0.0,10
job_93.96,SMALL_EXP,93.9632967164013,3.8221734188303564,194.54862701846517,50.900000000000006,999,0.0,10
job_138.24,SMALL_EXP,138.23939271297107,3.0254149676289104,153.99362185231155,50.900000000000006,999,0.0,10
job_263.14,SMALL_EXP,263.13816267723763,0.5901658402693848,30.039441269711688,50.900000000000006,999,0.0,10
job_535.09,SMALL_EXP,535.0852488593688,0.5169430398611902,26.312400728934584,50.900000000000006,999,0.0,10
job_332.88,SMALL_EXP,332.87824262330327,4.496413727559814,228.86745873279455,50.900000000000006,999,0.0,10
job_416.83,SMALL_EXP,416.8273640954802,2.917154671397532,148.48317277413437,50.900000000000006,999,0.0,10
job_478.75,SMALL_EXP,478.7503033389438,1.7210359270248934,87.60072868556708,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_48,MID_EXP,644.290853153544,35.6111379939189,37.39169489361485,1.05,2,11.290853153544049,10
job_301.11,SMALL_EXP,301.1104280633816,4.437934203015102,225.8908509334687,50.900000000000006,999,0.0,10
job_15.56,SMALL_EXP,15.556068761513846,10.13184088423229,515.7107010074236,50.900000000000006,999,0.0,10
job_515.22,SMALL_EXP,515.218595831696,0.331552738730977,16.87603440140673,50.900000000000006,999,0.0,10
job_266.05,SMALL_EXP,266.0457129745901,5.239008517079005,266.66553351932134,50.900000000000006,999,0.0,10
job_449.60,SMALL_EXP,449.5969108295495,1.6384276441966028,83.3959670896071,50.900000000000006,999,0.0,10
job_515.81,SMALL_EXP,515.806716035409,0.380936174029095,19.38965125808094,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_22,FIN_EXP,813.0,8.813419221971094,9.254090183069648,1.05,2,0.0,10
bundle_BUNDLE_SMALL_55,MID_EXP,676.0557110990242,27.242823172209025,28.604964330819477,1.05,2,43.055711099024165,10
job_485.37,SMALL_EXP,485.367357832041,1.5961970210617704,81.24642837204412,50.900000000000006,999,0.0,10
job_354.01,SMALL_EXP,354.011394535682,4.2180516592897455,214.69882945784806,50.900000000000006,999,0.0,10
job_338.48,SMALL_EXP,338.4767655998475,4.618357991256601,235.074421754961,50.900000000000006,999,0.0,10
job_365.88,SMALL_EXP,365.8754871051389,4.0893905958670445,208.1499813296326,50.900000000000006,999,0.0,10
job_557.13,SMALL_EXP,557.1302283738138,0.3438757958010171,17.503278006271774,50.900000000000006,999,0.0,10
job_447.30,SMALL_EXP,447.30169168524606,2.5332917849663428,128.94455185478685,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_56,MID_EXP,723.0,5.833612392450318,6.125293012072834,1.05,2,0.0,10
job_517.89,SMALL_EXP,517.8879194416305,1.1582771865168464,58.95630879370749,50.900000000000006,999,0.0,10
job_498.06,SMALL_EXP,498.06372391362197,1.567079684267888,79.7643559292355,50.900000000000006,999,0.0,10
job_482.89,SMALL_EXP,482.89201366217605,1.922003245204799,97.82996518092428,50.900000000000006,999,0.0,10
job_528.11,SMALL_EXP,528.1057904792352,1.0564826294882554,53.774965840952206,50.900000000000006,999,0.0,10
job_458.76,SMALL_EXP,458.7594292910498,2.450594854521042,124.73527809512106,50.900000000000006,999,0.0,10
job_305.58,SMALL_EXP,305.57866004647894,5.472877618490135,278.5694707811479,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_23,FIN_EXP,813.0,17.264256812714997,18.127469653350747,1.05,2,0.0,10
bundle_BUNDLE_SMALL_57,MID_EXP,723.0,19.898559449868927,20.893487422362373,1.05,2,0.0,10
job_147.55,SMALL_EXP,147.54987728983008,8.620611250768478,438.7891126641156,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_33,SMALL_EXP,453.0,2.636964674712526,134.2215019428676,50.900000000000006,999,0.0,10
job_373.64,SMALL_EXP,373.64193547176677,0.9481354399104367,48.26009389144123,50.900000000000006,999,0.0,10
job_395.87,SMALL_EXP,395.87464777209334,0.5475749703831869,27.871565992504216,50.900000000000006,999,0.0,10
job_77.60,SMALL_EXP,77.59675885707905,6.837537628186786,348.0306652747075,50.900000000000006,999,0.0,10
job_76.05,SMALL_EXP,76.05288743437931,6.889812086784233,350.6914352173175,50.900000000000006,999,0.0,10
job_388.66,SMALL_EXP,388.65540836029504,0.803753966621756,40.91107690104739,50.900000000000006,999,0.0,10
job_419.93,SMALL_EXP,419.92855582053534,0.23833581061291503,12.131292760197377,50.900000000000006,999,0.0,10
job_579.55,SMALL_EXP,579.547920036831,0.16572397453522167,8.435350303842784,50.900000000000006,999,0.0,10
job_172.16,SMALL_EXP,172.15812446307353,8.172502339623005,415.980369086811,50.900000000000006,999,0.0,10
job_340.87,SMALL_EXP,340.86801719818044,4.958899351099417,252.40797697096033,50.900000000000006,999,0.0,10
job_430.76,SMALL_EXP,430.7576799485066,3.2081269989171584,163.2936642448834,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_59,MID_EXP,743.8934874223623,6.126580130381996,6.432909136901095,1.05,2,20.89348742236234,10
job_101.16,SMALL_EXP,101.16022298072735,9.7909615366617,498.3599422160805,50.900000000000006,999,0.0,10
job_44.73,SMALL_EXP,44.73325626998358,10.922066100666987,555.9331645239497,50.900000000000006,999,0.0,10
job_534.24,SMALL_EXP,534.2432727891039,1.3388893369718495,68.14946725186715,50.900000000000006,999,0.0,10
job_436.67,SMALL_EXP,436.6668522468267,3.2646110475732684,166.16870232147937,50.900000000000006,999,0.0,10
job_565.34,SMALL_EXP,565.3353925320628,0.7473072102970951,38.03793700412215,50.900000000000006,999,0.0,10
job_348.41,SMALL_EXP,348.4090913344977,5.0221209843719095,255.6259581045302,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_31,FIN_EXP,908.8634060890886,6.768383160237775,7.106802318249664,1.05,2,5.863406089088585,10
bundle_BUNDLE_SMALL_73,MID_EXP,870.2298377939304,11.012958046343094,11.56360594866025,1.05,2,57.229837793930415,10
job_346.55,SMALL_EXP,346.54682193595625,7.118097471166555,362.3111612823777,50.900000000000006,999,0.0,10
job_467.00,SMALL_EXP,466.99508225880504,4.753121197767912,241.93386896638677,50.900000000000006,999,0.0,10
job_582.66,SMALL_EXP,582.6630364480882,2.4926180748109226,126.87426000787598,50.900000000000006,999,0.0,10
job_656.97,SMALL_EXP,656.9695941354812,1.0479807813897402,53.34222177273778,50.900000000000006,999,0.0,10
job_313.55,SMALL_EXP,313.55188602752133,7.800661533982678,397.05367207971835,50.900000000000006,999,0.0,10
job_598.38,SMALL_EXP,598.3805029098028,2.2358257983091,113.8035331339332,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_74,MID_EXP,881.7934437425906,1.356894289582938,1.4247390040620849,1.05,2,68.79344374259063,10
job_571.00,SMALL_EXP,570.9982507347396,2.8277503052166306,143.9324905355265,50.900000000000006,999,0.0,10
job_650.47,SMALL_EXP,650.4687988963217,1.2739359874981881,64.84334176365779,50.900000000000006,999,0.0,10
job_667.09,SMALL_EXP,667.0939761461234,0.9529126803873113,48.503255431714145,50.900000000000006,999,0.0,10
job_540.28,SMALL_EXP,540.2783386658218,3.4632316946861033,176.27849325952266,50.900000000000006,999,0.0,10
job_622.14,SMALL_EXP,622.1434489733426,1.889109090357485,96.155652699196,50.900000000000006,999,0.0,10
job_383.50,SMALL_EXP,383.5014491756651,6.585746366342004,335.21449004680807,50.900000000000006,999,0.0,10
bundle_BUNDLE_FIN_9,FIN_EXP,915.9702084073383,3.5590969409911883,3.737051788040748,1.05,2,12.970208407338305,10
bundle_BUNDLE_MID_24,FIN_EXP,822.2540901830696,29.3001315568753,30.765138134719066,1.05,2,9.254090183069593,10
bundle_BUNDLE_SMALL_58,MID_EXP,729.1252930120728,28.957415817950626,30.405286608848158,1.05,2,6.125293012072802,10
job_539.77,SMALL_EXP,539.7664397286803,1.0923303727586693,55.59961597341627,50.900000000000006,999,0.0,10
job_306.84,SMALL_EXP,306.84049716977023,5.6688424681948675,288.5440816311188,50.900000000000006,999,0.0,10
job_401.50,SMALL_EXP,401.4959273807005,3.8451273830601433,195.71698379776132,50.900000000000006,999,0.0,10
job_370.84,SMALL_EXP,370.84365139075675,4.4527516669007765,226.64505984524956,50.900000000000006,999,0.0,10
job_537.15,SMALL_EXP,537.1524500944055,1.2144697283939012,61.81650917524958,50.900000000000006,999,0.0,10
job_288.02,SMALL_EXP,288.0227855431361,6.1115488867288414,311.07783833449804,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_60,MID_EXP,750.3263965592635,17.397517760702407,18.267393648737528,1.05,2,27.326396559263458,10
job_604.27,SMALL_EXP,604.266976216507,0.059207028543889303,3.013637752883966,50.900000000000006,999,0.0,10
job_390.97,SMALL_EXP,390.9670180820946,4.254784565963321,216.5685344075331,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_32,SMALL_EXP,453.0,3.0550544373717474,155.50227086222196,50.900000000000006,999,0.0,10
job_265.87,SMALL_EXP,265.8673323947642,2.952191563942643,150.26655060468053,50.900000000000006,999,0.0,10
job_406.06,SMALL_EXP,406.0635302070952,0.23900387851692462,12.165297416511464,50.900000000000006,999,0.0,10
job_202.36,SMALL_EXP,202.35545843111282,4.242986529933796,215.9680143736302,50.900000000000006,999,0.0,10
job_351.56,SMALL_EXP,351.5621583287769,1.3143011574871195,66.89792891609439,50.900000000000006,999,0.0,10
job_18.81,SMALL_EXP,18.81227979160888,7.871893879884258,400.67939848610877,50.900000000000006,999,0.0,10
job_346.12,SMALL_EXP,346.1171594165458,1.4750221978482307,75.07862987047496,50.900000000000006,999,0.0,10
job_592.30,SMALL_EXP,592.300853920248,0.3441133816523465,17.51537112610444,50.900000000000006,999,0.0,10
job_334.01,SMALL_EXP,334.0091396063776,5.465319149759338,278.18474472275034,50.900000000000006,999,0.0,10
job_221.25,SMALL_EXP,221.24928337422725,7.720268230069635,392.9616529105445,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_25,FIN_EXP,831.1274696533508,36.0727584565073,37.87639637933267,1.05,2,18.127469653350772,10
bundle_BUNDLE_SMALL_63,MID_EXP,768.593790208001,17.279456358321315,18.143429176237383,1.05,2,45.593790208000996,10
job_494.41,SMALL_EXP,494.405210182485,2.786596732987392,141.83777370905827,50.900000000000006,999,0.0,10
job_608.14,SMALL_EXP,608.1380350566376,0.5538868720583026,28.192841787767602,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_50,SMALL_EXP,633.0,0.0951579612287976,4.843540226545799,50.900000000000006,999,0.0,10
job_83.12,SMALL_EXP,83.12057885600323,8.97262417675368,456.70657059676233,50.900000000000006,999,0.0,10
job_522.60,SMALL_EXP,522.5962241557927,0.3429280991298925,17.455040245711533,50.900000000000006,999,0.0,10
job_529.75,SMALL_EXP,529.7478245050622,0.23029100752936382,11.72181228324462,50.900000000000006,999,0.0,10
job_109.25,SMALL_EXP,109.25065963620038,8.521093945871348,433.7236818448517,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_35,SMALL_EXP,453.0,1.7832666679551508,90.76827339891719,50.900000000000006,999,0.0,10
job_347.09,SMALL_EXP,347.0936159676578,1.8217508829072004,92.72711993997652,50.900000000000006,999,0.0,10
job_10.49,SMALL_EXP,10.4920611962779,8.447278196735374,429.96646021383054,50.900000000000006,999,0.0,10
job_85.00,SMALL_EXP,85.00336576836138,7.045503669443799,358.61613677468944,50.900000000000006,999,0.0,10
job_154.18,SMALL_EXP,154.18335551153953,5.722920693327138,291.2966632903514,50.900000000000006,999,0.0,10
job_12.91,SMALL_EXP,12.910693808499389,8.526205862037573,433.98387837771253,50.900000000000006,999,0.0,10
job_304.32,SMALL_EXP,304.3194417688516,2.838360586891343,144.47255387276937,50.900000000000006,999,0.0,10
job_109.47,SMALL_EXP,109.46695094702727,8.539373563244355,434.65411436913774,50.900000000000006,999,0.0,10
job_516.90,SMALL_EXP,516.9022332192799,2.3913593267662985,121.7201897324046,50.900000000000006,999,0.0,10
job_487.97,SMALL_EXP,487.9684816978696,2.9711676668352314,151.2324342419133,50.900000000000006,999,0.0,10
job_544.36,SMALL_EXP,544.3553794617192,1.8903038323139854,96.21646506478187,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_61,MID_EXP,759.530579620921,35.31537560181335,37.08114438190402,1.05,2,36.530579620921,10
job_91.82,SMALL_EXP,91.81684590594583,10.32017756384496,525.2970379997084,50.900000000000006,999,0.0,10
job_562.00,SMALL_EXP,562.0049970873966,1.1737209422822619,59.74239596216714,50.900000000000006,999,0.0,10
job_570.98,SMALL_EXP,570.9802999064078,1.0260004787191628,52.22342436680539,50.900000000000006,999,0.0,10
job_515.50,SMALL_EXP,515.503918584198,2.132283703014677,108.53324048344706,50.900000000000006,999,0.0,10
job_196.12,SMALL_EXP,196.12131198356502,8.410487058131785,428.0937912589079,50.900000000000006,999,0.0,10
job_602.39,SMALL_EXP,602.3931338137676,0.5318963120939396,27.07352228558153,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_30,FIN_EXP,907.7922818185617,43.33990761629586,45.50690299711066,1.05,2,4.792281818561719,10
bundle_BUNDLE_SMALL_68,MID_EXP,841.6806858709697,24.10565446614395,25.31093718945115,1.05,2,28.680685870969683,10
job_457.86,SMALL_EXP,457.8588890764409,4.346603150860899,221.24210037881977,50.900000000000006,999,0.0,10
job_586.25,SMALL_EXP,586.2469178311309,1.8654787836680247,94.95287008870247,50.900000000000006,999,0.0,10
job_12.28,SMALL_EXP,12.275911712156597,13.15039917731188,669.3553181251747,50.900000000000006,999,0.0,10
job_549.34,SMALL_EXP,549.3431743691629,2.6273586701044813,133.73255630831812,50.900000000000006,999,0.0,10
job_513.00,SMALL_EXP,513.0006906678784,3.418119919530443,173.98230390409955,50.900000000000006,999,0.0,10
job_592.95,SMALL_EXP,592.9499056522919,1.8486864335782274,94.09813946913178,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_71,MID_EXP,863.6453712380363,6.270920529422925,6.584466555894072,1.05,2,50.64537123803632,10
job_578.17,SMALL_EXP,578.1680870562044,2.3636092959020907,120.30771316141643,50.900000000000006,999,0.0,10
job_287.47,SMALL_EXP,287.47415870261045,8.077436070830796,411.14149600528754,50.900000000000006,999,0.0,10
job_528.74,SMALL_EXP,528.741371328626,3.3468853031888,170.35646193230994,50.900000000000006,999,0.0,10
job_595.80,SMALL_EXP,595.7972356086033,2.0485925641464835,104.27336151505602,50.900000000000006,999,0.0,10
job_338.20,SMALL_EXP,338.19919741910877,7.1211943355829055,362.46879168116993,50.900000000000006,999,0.0,10
