job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_250.40,SMALL_EXP,250.39627586619415,1.4222903971197525,72.39458121339541,50.900000000000006,999,0.0,31
job_47.14,SMALL_EXP,47.139265924150024,5.503664040115752,280.1364996418918,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,41.09331208073338,43.14797768477005,1.05,2,0.0,31
job_252.95,SMALL_EXP,252.94980611623836,1.4626321029350593,74.44797403939452,50.900000000000006,999,0.0,31
job_60.17,SMALL_EXP,60.16782002325448,5.42985909664917,276.3798280194428,50.900000000000006,999,0.0,31
job_85.46,SMALL_EXP,85.45722427618313,4.949486474829952,251.92886156884455,50.900000000000006,999,0.0,31
job_274.31,SMALL_EXP,274.305861692127,1.483331430594052,75.50156981723725,50.900000000000006,999,0.0,31
job_347.17,SMALL_EXP,347.1723861444718,0.08266830085186709,4.207816513360036,50.900000000000006,999,0.0,31
job_57.73,SMALL_EXP,57.73158483635933,5.854564153643562,297.9973154204573,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,25.85981033313201,27.152800849788612,1.05,2,0.0,31
job_439.60,SMALL_EXP,439.6009770817194,0.3162839228196355,16.09885167151945,50.900000000000006,999,0.0,31
job_280.07,SMALL_EXP,280.07384490563715,3.5081658261080206,178.56564054889827,50.900000000000006,999,0.0,31
job_275.59,SMALL_EXP,275.5883812188307,3.7243942367660545,189.5716666513922,50.900000000000006,999,0.0,31
job_431.31,SMALL_EXP,431.3099865308468,0.6981262502785575,35.53462613917858,50.900000000000006,999,0.0,31
job_219.56,SMALL_EXP,219.55648367993263,4.915644814376191,250.20632105174815,50.900000000000006,999,0.0,31
job_258.08,SMALL_EXP,258.08057679099755,4.575860388264637,232.91129376267006,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_5,FIN_EXP,663.0,52.86975701132023,55.51324486188624,1.05,2,0.0,31
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,52.85623892106902,55.49905086712248,1.05,2,0.0,31
job_400.07,SMALL_EXP,400.0670469035838,1.8777172609956734,95.57580858467979,50.900000000000006,999,0.0,31
job_224.88,SMALL_EXP,224.87900777316787,5.529524235436195,281.4527835837024,50.900000000000006,999,0.0,31
job_406.34,SMALL_EXP,406.343514337993,1.9722199302431316,100.3859944493754,50.900000000000006,999,0.0,31
job_244.12,SMALL_EXP,244.12029018148974,5.174627657215764,263.3885477522824,50.900000000000006,999,0.0,31
job_486.39,SMALL_EXP,486.3891943330305,0.6207737049017388,31.597381579498506,50.900000000000006,999,0.0,31
job_206.68,SMALL_EXP,206.683488770242,6.30901023675641,321.1286210509013,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_12,MID_EXP,603.0,9.43552047468708,9.907296498421434,1.05,2,0.0,31
job_295.61,SMALL_EXP,295.61114983496844,5.401127549226309,274.9173922556191,50.900000000000006,999,0.0,31
job_251.22,SMALL_EXP,251.21943899220753,6.369692158962501,324.2173308911913,50.900000000000006,999,0.0,31
job_203.81,SMALL_EXP,203.80911062455772,7.366797850778011,374.9700106046008,50.900000000000006,999,0.0,31
job_332.03,SMALL_EXP,332.0294940054966,4.979383798015906,253.45063531900965,50.900000000000006,999,0.0,31
job_496.15,SMALL_EXP,496.14766555731177,1.775176330939337,90.35647524481226,50.900000000000006,999,0.0,31
job_528.58,SMALL_EXP,528.5777016570988,1.1412118340246542,58.08768235185491,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_6,FIN_EXP,723.0,10.908391486327677,11.45381106064406,1.05,2,0.0,31
bundle_BUNDLE_SMALL_11,MID_EXP,603.0,25.47057134391561,26.74409991111139,1.05,2,0.0,31
job_268.25,SMALL_EXP,268.2486417594408,5.526706712996564,281.30937169152514,50.900000000000006,999,0.0,31
job_416.07,SMALL_EXP,416.0745776275314,2.6227790895513237,133.4994556581624,50.900000000000006,999,0.0,31
job_377.34,SMALL_EXP,377.3392607945645,3.652414622060534,185.9079042628812,50.900000000000006,999,0.0,31
job_518.74,SMALL_EXP,518.7445218656276,0.8796243725935851,44.77288056501349,50.900000000000006,999,0.0,31
job_343.37,SMALL_EXP,343.3745065460425,4.333192592986702,220.55950298302315,50.900000000000006,999,0.0,31
job_294.32,SMALL_EXP,294.3204988697792,5.3567209597273475,272.657096850122,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_13,MID_EXP,663.0,36.027506744704226,37.82888208193944,1.05,2,0.0,31
job_365.99,SMALL_EXP,365.9942669523752,4.410759488719148,224.50765797580468,50.900000000000006,999,0.0,31
job_504.21,SMALL_EXP,504.20890574489425,1.7526712770617874,89.21096800244499,50.900000000000006,999,0.0,31
job_79.11,SMALL_EXP,79.10604636520112,10.157310207463098,517.0070895598717,50.900000000000006,999,0.0,31
job_416.12,SMALL_EXP,416.1233244814595,3.6303373409427357,184.78417065398526,50.900000000000006,999,0.0,31
job_344.78,SMALL_EXP,344.781150418027,5.036421138162077,256.3538359324498,50.900000000000006,999,0.0,31
job_507.33,SMALL_EXP,507.3332197039898,1.8900265044472742,96.20234907636626,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_7,FIN_EXP,783.0,53.349163342264596,56.01662150937783,1.05,2,0.0,31
bundle_BUNDLE_SMALL_14,MID_EXP,663.0,43.99149732740215,46.19107219377226,1.05,2,0.0,31
job_479.39,SMALL_EXP,479.3860169659224,2.5126419842733383,127.89347699951293,50.900000000000006,999,0.0,31
job_49.65,SMALL_EXP,49.65431101409405,10.98303035908249,559.0362452772988,50.900000000000006,999,0.0,31
job_187.82,SMALL_EXP,187.82278656807503,8.357360430251644,425.3896458998087,50.900000000000006,999,0.0,31
job_355.45,SMALL_EXP,355.4489238281094,5.065194613846733,257.81840584479875,50.900000000000006,999,0.0,31
job_140.53,SMALL_EXP,140.53167515002104,9.349339418375136,475.88137639529447,50.900000000000006,999,0.0,31
job_409.93,SMALL_EXP,409.9256607906682,4.062891108408259,206.8011574179804,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_15,MID_EXP,723.0,7.953853541703882,8.351546218789077,1.05,2,0.0,31
job_142.95,SMALL_EXP,142.94989830625434,9.42307153938635,479.63434135476524,50.900000000000006,999,0.0,31
job_510.04,SMALL_EXP,510.04415943288916,2.3371718151913603,118.96204539324026,50.900000000000006,999,0.0,31
job_153.36,SMALL_EXP,153.36036703160985,9.401589852565454,478.5409234955817,50.900000000000006,999,0.0,31
job_594.33,SMALL_EXP,594.3338820115529,0.851900015704111,43.36171079933926,50.900000000000006,999,0.0,31
job_657.37,SMALL_EXP,657.3724768777546,0.06434606549954615,3.2752147339268993,50.900000000000006,999,0.0,31
job_493.07,SMALL_EXP,493.06845838562657,3.4172616276297285,173.9386168463532,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_8,FIN_EXP,903.0,19.772910572152494,20.76155610076012,1.05,2,0.0,31
bundle_BUNDLE_SMALL_17,MID_EXP,783.0,52.32637032003351,54.94268883603519,1.05,2,0.0,31
job_595.75,SMALL_EXP,595.7538945453522,2.1916591608855778,111.55545128907592,50.900000000000006,999,0.0,31
job_629.77,SMALL_EXP,629.7743767543956,1.822984804859725,92.78992656736001,50.900000000000006,999,0.0,31
job_478.38,SMALL_EXP,478.37590558538517,4.804829198346407,244.56580619583212,50.900000000000006,999,0.0,31
job_652.28,SMALL_EXP,652.2797721190672,1.5855826858408117,80.70615870929733,50.900000000000006,999,0.0,31
job_465.02,SMALL_EXP,465.01524838930885,5.555909266609928,282.79578167044536,50.900000000000006,999,0.0,31
job_312.64,SMALL_EXP,312.6379371866024,8.587458727011345,437.1016492048775,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_18,MID_EXP,843.0,8.455803466132,8.8785936394386,1.05,2,0.0,31
job_290.73,SMALL_EXP,290.7296862423524,9.130991749811598,464.7674800654104,50.900000000000006,999,0.0,31
job_335.54,SMALL_EXP,335.53879046755736,8.402227078108607,427.67335827572816,50.900000000000006,999,0.0,31
job_545.77,SMALL_EXP,545.7737917651463,4.485964878243078,228.3356123025727,50.900000000000006,999,0.0,31
job_477.31,SMALL_EXP,477.3122094706214,6.084300110953866,309.6908756475518,50.900000000000006,999,0.0,31
job_440.64,SMALL_EXP,440.6431234648167,6.867819953655004,349.57203564103975,50.900000000000006,999,0.0,31
job_784.32,SMALL_EXP,784.317686110903,0.14644428606354,7.454014160634188,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_2,FIN_EXP,423.0,9.27442856960587,9.738149998086165,1.05,2,0.0,32
bundle_BUNDLE_MID_1,MID_EXP,303.0,29.612749494371677,31.09338696909026,1.05,2,0.0,32
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,15.015176714423546,15.765935550144725,1.05,2,0.0,32
job_17.09,SMALL_EXP,17.088513770587266,0.08591340085633188,4.372992103587293,50.900000000000006,999,0.0,32
job_33.37,SMALL_EXP,33.374860220092145,0.6930939876182989,35.278483969771415,50.900000000000006,999,0.0,32
job_66.09,SMALL_EXP,66.08547460081685,0.7607863741155565,38.72402644248183,50.900000000000006,999,0.0,32
job_113.27,SMALL_EXP,113.27434532428596,0.15381412082468035,7.829138749976231,50.900000000000006,999,0.0,32
job_19.16,SMALL_EXP,19.159471850792045,2.399036680657411,122.11096704546223,50.900000000000006,999,0.0,32
job_140.91,SMALL_EXP,140.91082058899863,0.5858427855306438,29.819397783509775,50.900000000000006,999,0.0,32
bundle_BUNDLE_SMALL_2,MID_EXP,243.0,51.977933339385125,54.576830006354385,1.05,2,0.0,32
job_111.42,SMALL_EXP,111.41758345668678,1.2000842593120282,61.08428879898224,50.900000000000006,999,0.0,32
job_112.41,SMALL_EXP,112.4135837150905,1.234429156998795,62.83244409123868,50.900000000000006,999,0.0,32
job_91.87,SMALL_EXP,91.86564518603997,1.7067699783022892,86.87459189558653,50.900000000000006,999,0.0,32
job_39.60,SMALL_EXP,39.5997960736013,3.017525579515955,153.59205199736212,50.900000000000006,999,0.0,32
job_124.97,SMALL_EXP,124.97405847453877,1.4762969040701093,75.14351241716857,50.900000000000006,999,0.0,32
job_120.60,SMALL_EXP,120.60386790487748,2.255595007080583,114.80978586040167,50.900000000000006,999,0.0,32
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,10.686677258609446,11.221011121539918,1.05,2,0.0,32
job_202.58,SMALL_EXP,202.57594442580205,0.8061724065440597,41.03417549309265,50.900000000000006,999,0.0,32
job_55.68,SMALL_EXP,55.68054730265804,4.157878374079493,211.63600924064622,50.900000000000006,999,0.0,32
job_105.28,SMALL_EXP,105.28167641009834,3.198022393652421,162.77933983690824,50.900000000000006,999,0.0,32
job_228.45,SMALL_EXP,228.45493005829,1.3943609264622387,70.97297115692795,50.900000000000006,999,0.0,32
job_280.05,SMALL_EXP,280.0501203998028,0.43965899107114476,22.37864264552127,50.900000000000006,999,0.0,32
job_64.80,SMALL_EXP,64.80426253393314,4.996215661955585,254.3073771935393,50.900000000000006,999,0.0,32
bundle_BUNDLE_MID_3,FIN_EXP,543.0,16.358895621186146,17.176840402245453,1.05,2,0.0,32
bundle_BUNDLE_SMALL_6,MID_EXP,483.0,0.08003078743094703,0.0840323268024944,1.05,2,0.0,32
job_360.18,SMALL_EXP,360.1763142384784,1.3269885090737774,67.54371511185528,50.900000000000006,999,0.0,32
job_363.57,SMALL_EXP,363.56722480299794,1.2942837030776775,65.87904048665379,50.900000000000006,999,0.0,32
job_430.85,SMALL_EXP,430.8525850211499,0.032341298908183144,1.6461721144265222,50.900000000000006,999,0.0,32
job_428.63,SMALL_EXP,428.63409111607206,0.27297087997383296,13.8942177906681,50.900000000000006,999,0.0,32
job_221.11,SMALL_EXP,221.11230805638803,4.428431966805116,225.40718711038042,50.900000000000006,999,0.0,32
job_382.86,SMALL_EXP,382.8643065093385,1.2515524650353176,63.70402047029767,50.900000000000006,999,0.0,32
bundle_BUNDLE_SMALL_7,MID_EXP,483.0,20.754035491448445,21.791737266020867,1.05,2,0.0,32
job_192.53,SMALL_EXP,192.5293481814303,5.062082965950173,257.66002296686383,50.900000000000006,999,0.0,32
job_245.04,SMALL_EXP,245.04429938352368,4.084378105799962,207.89484558521806,50.900000000000006,999,0.0,32
job_435.21,SMALL_EXP,435.2143367062801,0.5214246461398989,26.54051448852086,50.900000000000006,999,0.0,32
job_243.14,SMALL_EXP,243.14028390443508,4.297208275223346,218.72790120886833,50.900000000000006,999,0.0,32
bundle_BUNDLE_SMALL_4,SMALL_EXP,423.0,0.9116535829025437,46.40316736973948,50.900000000000006,999,0.0,32
job_209.15,SMALL_EXP,209.15301287276748,2.3663047304887863,120.44491078187923,50.900000000000006,999,0.0,32
job_13.15,SMALL_EXP,13.15098053965026,6.8132978407953715,346.79686009648447,50.900000000000006,999,0.0,32
job_122.92,SMALL_EXP,122.91750790528368,4.768846639935414,242.7342939727126,50.900000000000006,999,0.0,32
job_363.91,SMALL_EXP,363.9112388459713,0.07367174566831698,3.749891854517335,50.900000000000006,999,0.0,32
job_349.74,SMALL_EXP,349.7364205452071,0.3687946165720989,18.771645983519836,50.900000000000006,999,0.0,32
job_21.42,SMALL_EXP,21.416158674955255,6.890334797752827,350.71804120561893,50.900000000000006,999,0.0,32
job_426.11,SMALL_EXP,426.10959272458666,0.9169390967811851,46.67220002616233,50.900000000000006,999,0.0,32
bundle_BUNDLE_MID_4,FIN_EXP,663.0,2.736658450898567,2.8734913734434957,1.05,2,0.0,32
bundle_BUNDLE_SMALL_9,MID_EXP,603.0,0.088117522847634,0.0925233989900157,1.05,2,0.0,32
job_496.56,SMALL_EXP,496.5614496070018,0.4551202193623642,23.16561916554434,50.900000000000006,999,0.0,32
job_149.13,SMALL_EXP,149.1267709304161,7.287558466800538,370.93672596014744,50.900000000000006,999,0.0,32
job_121.35,SMALL_EXP,121.34639731968316,7.862185306666789,400.1852321093396,50.900000000000006,999,0.0,32
job_454.15,SMALL_EXP,454.15020334228444,1.4164063505381692,72.09508324239282,50.900000000000006,999,0.0,32
job_457.87,SMALL_EXP,457.86981849080854,1.4587627110185726,74.25102199084536,50.900000000000006,999,0.0,32
job_352.17,SMALL_EXP,352.1738827465051,3.8401377249304525,195.46301019896006,50.900000000000006,999,0.0,32
bundle_BUNDLE_SMALL_10,MID_EXP,603.0,15.408514375002845,16.17894009375299,1.05,2,0.0,32
job_353.18,SMALL_EXP,353.183856431625,3.952627604161446,201.18874505181762,50.900000000000006,999,0.0,32
job_429.81,SMALL_EXP,429.80920460654715,2.578630657240315,131.25230045353206,50.900000000000006,999,0.0,32
job_365.21,SMALL_EXP,365.21216379522315,3.8936098236794154,198.18474002528228,50.900000000000006,999,0.0,32
job_569.74,SMALL_EXP,569.7408670463013,0.15297531746235843,7.786443658834045,50.900000000000006,999,0.0,32
job_567.08,SMALL_EXP,567.0760469247919,0.44947280687548175,22.87816586996202,50.900000000000006,999,0.0,32
job_586.27,SMALL_EXP,586.2732216512211,0.15605063251097448,7.942977194808602,50.900000000000006,999,0.0,32
bundle_BUNDLE_MID_5,FIN_EXP,783.0,1.5885574125636637,1.667985283191847,1.05,2,0.0,32
bundle_BUNDLE_SMALL_11,MID_EXP,663.0,33.72010102975186,35.40610608123946,1.05,2,0.0,32
job_172.55,SMALL_EXP,172.549226875592,8.382050194351917,426.64635489251265,50.900000000000006,999,0.0,32
job_528.43,SMALL_EXP,528.4254883217034,1.4299346301579678,72.78367267504058,50.900000000000006,999,0.0,32
job_496.24,SMALL_EXP,496.2410111269544,2.2669839080926595,115.38948092191639,50.900000000000006,999,0.0,32
job_327.26,SMALL_EXP,327.25695173499713,5.794091242305615,294.9192442333558,50.900000000000006,999,0.0,32
job_90.15,SMALL_EXP,90.1542946094802,10.570625598642884,538.0448429709229,50.900000000000006,999,0.0,32
job_136.84,SMALL_EXP,136.84204552303262,9.789079531515842,498.26414815415643,50.900000000000006,999,0.0,32
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,3.249820778260471,3.4123118171734945,1.05,2,0.0,32
job_534.00,SMALL_EXP,534.003186480862,2.4750088868253437,125.97795233941001,50.900000000000006,999,0.0,32
bundle_BUNDLE_SMALL_5,SMALL_EXP,423.0,4.892655771037691,249.0361787458185,50.900000000000006,999,0.0,32
job_333.54,SMALL_EXP,333.54408336348405,0.8363113649404174,42.56824847546725,50.900000000000006,999,0.0,32
job_223.49,SMALL_EXP,223.48734054349623,3.287046879428955,167.31068616293385,50.900000000000006,999,0.0,32
job_204.87,SMALL_EXP,204.87469151441215,3.6685701509838164,186.7302206850763,50.900000000000006,999,0.0,32
job_74.87,SMALL_EXP,74.87264784216771,6.237664934055341,317.4971451434169,50.900000000000006,999,0.0,32
job_302.94,SMALL_EXP,302.93779932538195,1.9481819591638057,99.16246172143772,50.900000000000006,999,0.0,32
job_372.77,SMALL_EXP,372.77430323305396,0.8655660568535133,44.05731229384383,50.900000000000006,999,0.0,32
job_429.15,SMALL_EXP,429.15359721410823,4.868662669920304,247.8149298989435,50.900000000000006,999,0.0,32
job_494.47,SMALL_EXP,494.4720056632287,3.646195529990723,185.59135247652782,50.900000000000006,999,0.0,32
job_609.02,SMALL_EXP,609.0181245400413,1.4454416344737795,73.57297919471539,50.900000000000006,999,0.0,32
job_521.42,SMALL_EXP,521.4230765058142,3.203813712547385,163.0741179686619,50.900000000000006,999,0.0,32
bundle_BUNDLE_MID_6,FIN_EXP,843.0,33.05683876979948,34.709680708289454,1.05,2,0.0,32
bundle_BUNDLE_SMALL_15,MID_EXP,783.0,17.651156099161046,18.5337139041191,1.05,2,0.0,32
job_645.02,SMALL_EXP,645.0176914822266,1.5619598482266905,79.50375627473856,50.900000000000006,999,0.0,32
job_90.42,SMALL_EXP,90.42156865050131,12.527658032438863,637.6577938511382,50.900000000000006,999,0.0,32
bundle_BUNDLE_SMALL_12,SMALL_EXP,663.0,1.3007566150030117,66.2085117036533,50.900000000000006,999,0.0,32
job_639.54,SMALL_EXP,639.5370016269866,0.02018969409945534,1.027655429662277,50.900000000000006,999,0.0,32
job_641.73,SMALL_EXP,641.7258853647979,0.014066067844000683,0.7159628532596348,50.900000000000006,999,0.0,32
job_391.43,SMALL_EXP,391.42502558756667,4.9618835341867955,252.55987189010793,50.900000000000006,999,0.0,32
job_33.40,SMALL_EXP,33.39627622977327,12.05784749119705,613.7444373019299,50.900000000000006,999,0.0,32
job_186.28,SMALL_EXP,186.28485373267733,9.05689805660949,460.9961110814231,50.900000000000006,999,0.0,32
job_569.43,SMALL_EXP,569.425890333593,1.6581637181302273,84.40053325282858,50.900000000000006,999,0.0,32
job_384.10,SMALL_EXP,384.0957865434335,6.850793979388492,348.7054135508743,50.900000000000006,999,0.0,32
job_663.73,SMALL_EXP,663.7349854686742,1.445836122001416,73.59305860987209,50.900000000000006,999,0.0,32
job_733.47,SMALL_EXP,733.4696977101735,0.1836931952885248,9.349983640185913,50.900000000000006,999,0.0,32
bundle_BUNDLE_SMALL_16,MID_EXP,783.0,36.886551052444545,38.73087860506678,1.05,2,0.0,32
job_569.95,SMALL_EXP,569.9496252769771,3.4674119784332147,176.49126970225063,50.900000000000006,999,0.0,32
bundle_BUNDLE_SMALL_8,SMALL_EXP,543.0,4.027210550363812,204.98501701351805,50.900000000000006,999,0.0,32
job_106.91,SMALL_EXP,106.91242973578714,7.272453015155934,370.16785847143706,50.900000000000006,999,0.0,32
job_131.69,SMALL_EXP,131.69149060173555,6.913365018697148,351.8902794516849,50.900000000000006,999,0.0,32
job_321.84,SMALL_EXP,321.83543107411424,3.233992032162426,164.6101944370675,50.900000000000006,999,0.0,32
job_373.60,SMALL_EXP,373.5966583333976,2.2449297794353704,114.26692577326037,50.900000000000006,999,0.0,32
job_136.00,SMALL_EXP,135.99705951215213,7.01807026738188,357.2197766097377,50.900000000000006,999,0.0,32
job_490.46,SMALL_EXP,490.4575126643413,0.3535134807786986,17.99383617163576,50.900000000000006,999,0.0,32
job_715.35,SMALL_EXP,715.3479708970199,0.8139949541833092,41.43234316793045,50.900000000000006,999,0.0,32
job_506.04,SMALL_EXP,506.0368783061938,5.064392910612383,257.7775991501703,50.900000000000006,999,0.0,32
job_742.77,SMALL_EXP,742.770641556616,0.45690919038328703,23.25667779050931,50.900000000000006,999,0.0,32
job_705.89,SMALL_EXP,705.8921037760417,1.1935944685044222,60.753958446875096,50.900000000000006,999,0.0,32
bundle_BUNDLE_MID_7,FIN_EXP,963.0,34.29263113168056,36.00726268826459,1.05,2,0.0,32
bundle_BUNDLE_SMALL_18,MID_EXP,843.0,1.6088442078131924,1.689286418203852,1.05,2,0.0,32
job_162.82,SMALL_EXP,162.8235558544722,12.274298433224313,624.7617902511176,50.900000000000006,999,0.0,32
job_694.84,SMALL_EXP,694.8443594152297,1.8706141459985393,95.21426003132567,50.900000000000006,999,0.0,32
job_592.77,SMALL_EXP,592.7693517098252,4.055260952023376,206.41278245798986,50.900000000000006,999,0.0,32
job_245.21,SMALL_EXP,245.21058969289348,10.980023505674385,558.8831964388263,50.900000000000006,999,0.0,32
job_482.32,SMALL_EXP,482.31719216660133,6.690785767506885,340.5609955661005,50.900000000000006,999,0.0,32
