job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_206.99,SMALL_EXP,206.99407002821906,2.7005841772996892,137.4597346245542,50.900000000000006,999,0.0,12
job_164.29,SMALL_EXP,164.290501928833,4.100099379847277,208.69505843422644,50.900000000000006,999,0.0,12
job_258.32,SMALL_EXP,258.3187758222236,2.3314118520311413,118.66886326838511,50.900000000000006,999,0.0,12
job_272.45,SMALL_EXP,272.4538732485375,2.293643449864021,116.74645159807868,50.900000000000006,999,0.0,12
bundle_BUNDLE_MID_4,FIN_EXP,948.0,48.93665889371847,51.383491838404396,1.05,2,0.0,12
bundle_BUNDLE_SMALL_20,MID_EXP,858.0,7.633913118404769,8.015608774325008,1.05,2,0.0,12
job_696.54,SMALL_EXP,696.5422611930398,2.0252154842563077,103.08346814864608,50.900000000000006,999,0.0,12
job_665.39,SMALL_EXP,665.3862318331497,2.7689292219550192,140.9384973975105,50.900000000000006,999,0.0,12
job_402.99,SMALL_EXP,402.9893098781078,8.135748788218848,414.1096133203394,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_6,SMALL_EXP,453.0,7.22332692074632,367.6673402659877,50.900000000000006,999,0.0,12
job_153.52,SMALL_EXP,153.5150070794847,4.731270374753122,240.82166207493395,50.900000000000006,999,0.0,12
job_266.49,SMALL_EXP,266.4932789535556,2.6289098151879973,133.81150959306908,50.900000000000006,999,0.0,12
job_293.43,SMALL_EXP,293.4346687221002,2.3402340656021057,119.11791393914719,50.900000000000006,999,0.0,12
job_224.90,SMALL_EXP,224.90498716062427,3.7144285753162087,189.06441448359504,50.900000000000006,999,0.0,12
job_393.04,SMALL_EXP,393.0367811343065,0.4904206788784637,24.962412554913804,50.900000000000006,999,0.0,12
job_284.31,SMALL_EXP,284.31142801479183,2.8897683204309557,147.08920750993565,50.900000000000006,999,0.0,12
job_95.33,SMALL_EXP,95.33211062190233,14.370840901212432,731.4758018717129,50.900000000000006,999,0.0,12
job_780.93,SMALL_EXP,780.9308185777109,0.9679422996046165,49.26826304987499,50.900000000000006,999,0.0,12
bundle_BUNDLE_MID_3,MID_EXP,866.015608774325,32.465241047687734,34.088503100072124,1.05,2,8.01560877432496,12
bundle_BUNDLE_MID_2,MID_EXP,678.0,9.870191881563699,10.363701475641884,1.05,2,0.0,12
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,20.61759791627888,21.648477812092825,1.05,2,0.0,12
job_404.52,SMALL_EXP,404.5239343027826,1.4395078384338746,73.27094897628423,50.900000000000006,999,0.0,12
job_329.22,SMALL_EXP,329.220666680817,3.011864333130249,153.30389455632968,50.900000000000006,999,0.0,12
job_448.54,SMALL_EXP,448.5390230918527,0.6846890644159199,34.85067337877033,50.900000000000006,999,0.0,12
job_382.96,SMALL_EXP,382.9612680274553,2.0860840767612614,106.18167950714822,50.900000000000006,999,0.0,12
job_451.20,SMALL_EXP,451.19669660164936,0.8656868718438985,44.06346177685444,50.900000000000006,999,0.0,12
job_0.79,SMALL_EXP,0.790382629678858,9.736567260832697,495.5912735763843,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_13,MID_EXP,633.0,12.770205314933584,13.408715580680264,1.05,2,0.0,12
job_492.32,SMALL_EXP,492.31637812208623,2.0056092072674114,102.08550864991125,50.900000000000006,999,0.0,12
job_102.66,SMALL_EXP,102.65833140721142,9.779914805400919,497.79766359490685,50.900000000000006,999,0.0,12
job_349.89,SMALL_EXP,349.89154517241843,4.993833556336317,254.18612801751857,50.900000000000006,999,0.0,12
job_557.88,SMALL_EXP,557.8768002018497,0.9833621115235142,50.053131476546874,50.900000000000006,999,0.0,12
job_427.58,SMALL_EXP,427.5797644119633,3.586743123411588,182.56522498164983,50.900000000000006,999,0.0,12
job_346.55,SMALL_EXP,346.54817426602483,5.20140669146208,264.7516005954199,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_18,MID_EXP,813.0,14.347989354639976,15.065388822371975,1.05,2,0.0,12
job_176.02,SMALL_EXP,176.01589695963833,10.951819330883808,557.4476039419859,50.900000000000006,999,0.0,12
job_581.74,SMALL_EXP,581.736241191611,3.0214416556677812,153.7913802734901,50.900000000000006,999,0.0,12
job_213.22,SMALL_EXP,213.22331757218726,10.536083111157836,536.286630357934,50.900000000000006,999,0.0,12
job_632.90,SMALL_EXP,632.9016396698446,2.307269566990645,117.44002095982384,50.900000000000006,999,0.0,12
job_709.49,SMALL_EXP,709.4852857789903,1.027690049661044,52.30942352774714,50.900000000000006,999,0.0,12
job_617.34,SMALL_EXP,617.3433570562906,3.018991643449002,153.66667465155422,50.900000000000006,999,0.0,12
bundle_BUNDLE_MID_3,FIN_EXP,408.0,34.54560692049857,36.272887266523504,1.05,2,0.0,13
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,9.53791759155293,10.014813471130577,1.05,2,0.0,13
job_248.93,SMALL_EXP,248.9313872723077,1.3672733357687135,69.59421279062752,50.900000000000006,999,0.0,13
job_63.79,SMALL_EXP,63.78661512974417,5.190983433638225,264.2210567721857,50.900000000000006,999,0.0,13
job_219.86,SMALL_EXP,219.8580537103193,2.137906781712334,108.81945518915782,50.900000000000006,999,0.0,13
job_231.06,SMALL_EXP,231.06062961155476,2.034105682229068,103.53597922545958,50.900000000000006,999,0.0,13
job_336.74,SMALL_EXP,336.7419480729732,0.06315257440062834,3.2144660369919826,50.900000000000006,999,0.0,13
job_234.77,SMALL_EXP,234.76780896177715,2.1572926111583355,109.80619390795928,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_4,MID_EXP,318.0,76.84209539990563,80.68420016990092,1.05,2,0.0,13
job_84.40,SMALL_EXP,84.39617152411975,3.5847991176871585,182.46627509027638,50.900000000000006,999,0.0,13
job_240.80,SMALL_EXP,240.79753756913084,0.590070840968152,30.03460580527894,50.900000000000006,999,0.0,13
job_184.48,SMALL_EXP,184.4786815134209,1.7608346030501123,89.62648129525073,50.900000000000006,999,0.0,13
job_7.54,SMALL_EXP,7.540934203395966,5.249366601739885,267.19276002856014,50.900000000000006,999,0.0,13
job_146.58,SMALL_EXP,146.5841158075964,2.8425639276738606,144.68650391859953,50.900000000000006,999,0.0,13
job_163.98,SMALL_EXP,163.97756458704248,2.777437142597325,141.37155055820386,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_4,FIN_EXP,453.0,39.15649766961899,41.114322553099946,1.05,2,0.0,13
bundle_BUNDLE_MID_2,MID_EXP,373.0148134711306,31.941116612366777,33.538172442985115,1.05,2,10.014813471130594,13
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,45.49512390481005,47.76988010005056,1.05,2,0.0,13
job_98.35,SMALL_EXP,98.34850647204672,2.58355558419805,131.50297923568075,50.900000000000006,999,0.0,13
job_71.94,SMALL_EXP,71.93645680985134,3.527548050218132,179.55219575610292,50.900000000000006,999,0.0,13
job_253.28,SMALL_EXP,253.27545241478842,0.010977344937439943,0.5587468573156932,50.900000000000006,999,0.0,13
job_233.50,SMALL_EXP,233.50201675103315,0.40419895696609826,20.573726909574404,50.900000000000006,999,0.0,13
job_128.90,SMALL_EXP,128.9043674788707,2.6722143232164974,136.01570905171974,50.900000000000006,999,0.0,13
job_108.27,SMALL_EXP,108.26969150183704,3.1077417130308858,158.1840531932721,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_1,MID_EXP,320.76988010005056,13.774052965469526,14.462755613743003,1.05,2,2.769880100050557,13
bundle_BUNDLE_SMALL_1,MID_EXP,228.0,18.30154390285965,19.216621098002634,1.05,2,0.0,13
job_41.05,SMALL_EXP,41.04824194456989,0.19404184929200816,9.876730128963215,50.900000000000006,999,0.0,13
job_42.46,SMALL_EXP,42.46274352124083,1.3042264913404764,66.38512840923026,50.900000000000006,999,0.0,13
job_112.47,SMALL_EXP,112.46694182219063,0.3626822036008738,18.46052416328448,50.900000000000006,999,0.0,13
job_124.53,SMALL_EXP,124.52557524326974,0.4199303398651735,21.374454299137334,50.900000000000006,999,0.0,13
job_134.67,SMALL_EXP,134.66541617572628,0.35704631723624847,18.17365754732505,50.900000000000006,999,0.0,13
job_184.66,SMALL_EXP,184.65572268736176,0.3099038474076569,15.774105833049738,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,3.4430461086173656,3.615198414048234,1.05,2,0.0,13
job_63.15,SMALL_EXP,63.154171877065195,2.7599105210533152,140.47944552161377,50.900000000000006,999,0.0,13
job_112.70,SMALL_EXP,112.70389010704251,1.8374836410991495,93.52791733194672,50.900000000000006,999,0.0,13
job_85.09,SMALL_EXP,85.08878805569563,2.4154823825207616,122.94805327030679,50.900000000000006,999,0.0,13
job_98.08,SMALL_EXP,98.08238592840512,2.318072062399714,117.98986797614546,50.900000000000006,999,0.0,13
job_165.57,SMALL_EXP,165.56597037637562,1.06109784992054,54.00988056095549,50.900000000000006,999,0.0,13
job_207.24,SMALL_EXP,207.23611362769324,0.4008391790595372,20.402714214130445,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_6,MID_EXP,408.0,1.7667347460071081,1.8550714833074635,1.05,2,0.0,13
job_318.17,SMALL_EXP,318.17251093195716,0.9197969150221628,46.81766297462809,50.900000000000006,999,0.0,13
job_49.47,SMALL_EXP,49.472293512157464,6.266730671639677,318.9765911864596,50.900000000000006,999,0.0,13
job_243.15,SMALL_EXP,243.15155131676954,2.4897415488785364,126.72784483791752,50.900000000000006,999,0.0,13
job_332.31,SMALL_EXP,332.3063932223101,0.7504410906657397,38.197451514886154,50.900000000000006,999,0.0,13
job_322.45,SMALL_EXP,322.44651621441136,1.0051875330304427,51.16404543124954,50.900000000000006,999,0.0,13
job_223.98,SMALL_EXP,223.97836440732524,2.9660676964636403,150.97284574999932,50.900000000000006,999,0.0,13
bundle_BUNDLE_FIN_2,FIN_EXP,813.0,18.713820312946833,19.649511328594176,1.05,2,0.0,13
bundle_BUNDLE_MID_5,FIN_EXP,543.0,18.196774953346477,19.106613701013803,1.05,2,0.0,13
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,7.578179707373291,7.957088692741956,1.05,2,0.0,13
job_233.99,SMALL_EXP,233.99056231905294,2.8730067391022653,146.23604302030532,50.900000000000006,999,0.0,13
job_112.26,SMALL_EXP,112.25666773141276,5.413162751038779,275.5299840278739,50.900000000000006,999,0.0,13
job_78.19,SMALL_EXP,78.19257655811968,6.588203303747224,335.3395481607337,50.900000000000006,999,0.0,13
job_346.26,SMALL_EXP,346.25883918809404,1.5050027001892547,76.60463743963308,50.900000000000006,999,0.0,13
job_400.01,SMALL_EXP,400.0143696310606,0.4860389955144787,24.73938487168697,50.900000000000006,999,0.0,13
job_348.36,SMALL_EXP,348.3550978312826,1.713896179177962,87.23731552015828,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_8,MID_EXP,498.0,9.346084119761754,9.813388325749841,1.05,2,0.0,13
job_282.47,SMALL_EXP,282.4705439740937,3.250913077694975,165.47147565467424,50.900000000000006,999,0.0,13
job_416.51,SMALL_EXP,416.5129367235022,0.634953190863246,32.31911741493922,50.900000000000006,999,0.0,13
job_380.81,SMALL_EXP,380.80968527761985,1.4352234332355038,73.05287275168715,50.900000000000006,999,0.0,13
job_51.34,SMALL_EXP,51.34174773797529,7.936909282074144,403.98868245757393,50.900000000000006,999,0.0,13
job_321.67,SMALL_EXP,321.67483988600253,2.687123888475089,136.77460592338207,50.900000000000006,999,0.0,13
job_455.58,SMALL_EXP,455.5761929363575,0.24738511855726641,12.591902534564863,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_8,FIN_EXP,768.0,15.875041178391141,16.668793237310698,1.05,2,0.0,13
bundle_BUNDLE_MID_7,MID_EXP,678.0,16.408962356157183,17.229410473965043,1.05,2,0.0,13
bundle_BUNDLE_MID_6,MID_EXP,633.0,7.169604399531582,7.528084619508161,1.05,2,0.0,13
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,4.304344020100777,4.519561221105817,1.05,2,0.0,13
job_472.53,SMALL_EXP,472.5348822362657,0.013610326939983416,0.6927656412451559,50.900000000000006,999,0.0,13
job_401.21,SMALL_EXP,401.207703864254,1.5107083949417872,76.89505730253698,50.900000000000006,999,0.0,13
job_335.61,SMALL_EXP,335.60830457762927,2.932359853331246,149.25711653456045,50.900000000000006,999,0.0,13
job_483.76,SMALL_EXP,483.75986896746747,0.08455136117748505,4.30366428393399,50.900000000000006,999,0.0,13
job_139.40,SMALL_EXP,139.39734406249443,7.087883663892713,360.7732784921391,50.900000000000006,999,0.0,13
job_78.07,SMALL_EXP,78.06671561379338,8.347328562610658,424.87902383688254,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_10,MID_EXP,588.0,15.688198652890438,16.47260858553496,1.05,2,0.0,13
job_55.71,SMALL_EXP,55.70955870465559,9.116871683568418,464.0487686936325,50.900000000000006,999,0.0,13
job_102.11,SMALL_EXP,102.1056113653068,8.252741515031099,420.064543115083,50.900000000000006,999,0.0,13
job_473.71,SMALL_EXP,473.70600265883445,0.9566866035398699,48.69534812017938,50.900000000000006,999,0.0,13
job_428.39,SMALL_EXP,428.3870547231461,2.0835625500926747,106.05333379971715,50.900000000000006,999,0.0,13
job_72.11,SMALL_EXP,72.11383970297665,9.370611200301287,476.96411009533557,50.900000000000006,999,0.0,13
job_369.59,SMALL_EXP,369.591431651951,3.848317538529455,195.87936271114927,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,7.382857124172236,7.751999980380848,1.05,2,0.0,13
job_262.87,SMALL_EXP,262.8707464887078,6.196857076275747,315.42002518243555,50.900000000000006,999,0.0,13
job_360.13,SMALL_EXP,360.12935100890513,4.287518852308796,218.23470958251775,50.900000000000006,999,0.0,13
job_508.64,SMALL_EXP,508.6438907659066,1.40271868567816,71.39838110101834,50.900000000000006,999,0.0,13
job_542.38,SMALL_EXP,542.383433205931,0.8759879743030407,44.58778789202477,50.900000000000006,999,0.0,13
job_581.35,SMALL_EXP,581.3473816549998,0.17108096095200556,8.708020912457084,50.900000000000006,999,0.0,13
job_445.21,SMALL_EXP,445.2096937296348,2.9829699991988505,151.8331729592215,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,29.195401001019103,30.65517105107006,1.05,2,0.0,13
job_638.63,SMALL_EXP,638.6250452531654,0.5149589678980819,26.211411466012372,50.900000000000006,999,0.0,13
job_399.12,SMALL_EXP,399.1196585184193,5.266485560369124,268.0641150227884,50.900000000000006,999,0.0,13
job_509.31,SMALL_EXP,509.31484541955666,3.362170134518531,171.13445984699325,50.900000000000006,999,0.0,13
job_188.61,SMALL_EXP,188.6091493924645,9.68944101685238,493.19254775778614,50.900000000000006,999,0.0,13
job_43.79,SMALL_EXP,43.789766097559685,12.625293945008638,642.6274618009397,50.900000000000006,999,0.0,13
job_296.20,SMALL_EXP,296.19886776229544,7.677753527486864,390.7976545490814,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_10,FIN_EXP,858.0,0.7838556897328057,0.823048474219446,1.05,2,0.0,13
bundle_BUNDLE_MID_9,MID_EXP,813.0,1.1338775679785733,1.1905714463775021,1.05,2,0.0,13
bundle_BUNDLE_SMALL_15,MID_EXP,723.0,36.91166364281696,38.75724682495781,1.05,2,0.0,13
job_454.71,SMALL_EXP,454.709872401348,4.772306489113607,242.91040029588262,50.900000000000006,999,0.0,13
job_626.26,SMALL_EXP,626.2598591493936,1.4389120888510223,73.24062532251705,50.900000000000006,999,0.0,13
job_136.19,SMALL_EXP,136.18750612205935,11.257197085565991,572.9913316553091,50.900000000000006,999,0.0,13
job_668.26,SMALL_EXP,668.2576709782064,0.8856497292034533,45.079571216455776,50.900000000000006,999,0.0,13
job_92.55,SMALL_EXP,92.54876460213919,12.270109261524517,624.548561411598,50.900000000000006,999,0.0,13
job_412.71,SMALL_EXP,412.70867908487236,6.035219580433868,307.1926766440839,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_16,MID_EXP,768.0,2.3712551849414076,2.489817944188478,1.05,2,0.0,13
job_107.47,SMALL_EXP,107.46754113033519,12.066529448350337,614.1863489210323,50.900000000000006,999,0.0,13
job_711.64,SMALL_EXP,711.640673914205,0.3431009870933386,17.463840243050935,50.900000000000006,999,0.0,13
job_167.51,SMALL_EXP,167.50847051179625,11.409468852151335,580.741964574503,50.900000000000006,999,0.0,13
job_316.41,SMALL_EXP,316.41336779424313,8.539502230297515,434.6606635221436,50.900000000000006,999,0.0,13
job_574.71,SMALL_EXP,574.711958296145,3.639126637441102,185.23154584575212,50.900000000000006,999,0.0,13
job_212.79,SMALL_EXP,212.78645576569383,10.763911311275846,547.8830857439407,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,3.4051401818493274,3.575397190941794,1.05,2,0.0,13
job_531.38,SMALL_EXP,531.3811702829933,4.505658399110677,229.3380125147335,50.900000000000006,999,0.0,13
job_582.77,SMALL_EXP,582.7660329261398,3.661519243860525,186.37132951250072,50.900000000000006,999,0.0,13
job_162.01,SMALL_EXP,162.0146754281381,11.93109117043949,607.2925405753701,50.900000000000006,999,0.0,13
job_420.16,SMALL_EXP,420.1629740094931,7.037738587942375,358.2208941262669,50.900000000000006,999,0.0,13
job_532.05,SMALL_EXP,532.0504601396281,5.0723441147185016,258.18231543917176,50.900000000000006,999,0.0,13
job_638.91,SMALL_EXP,638.9105499656022,3.0055326251908188,152.98161062221268,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_1,FIN_EXP,318.0,50.004754114078885,52.50499181978283,1.05,2,0.0,14
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,6.737272464265374,7.074136087478642,1.05,2,0.0,14
job_164.52,SMALL_EXP,164.52247738012073,1.0707178719782768,54.499539683694294,50.900000000000006,999,0.0,14
job_151.18,SMALL_EXP,151.17772395086286,1.3487594992414846,68.65185851139158,50.900000000000006,999,0.0,14
job_133.74,SMALL_EXP,133.73730949875986,1.9261429223546165,98.04067474784999,50.900000000000006,999,0.0,14
job_123.71,SMALL_EXP,123.71072564157973,2.2024099070947063,112.10266427112056,50.900000000000006,999,0.0,14
job_242.36,SMALL_EXP,242.36365553174863,0.06961000455527419,3.5431492318634565,50.900000000000006,999,0.0,14
job_118.16,SMALL_EXP,118.16059875168557,2.64812101830103,134.78935983152246,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_2,MID_EXP,228.0,64.35538371149131,67.57315289706588,1.05,2,0.0,14
job_113.93,SMALL_EXP,113.93020460151948,0.05148490841736279,2.6205818384437665,50.900000000000006,999,0.0,14
job_92.14,SMALL_EXP,92.14351264103915,0.7207386204627707,36.68559578155503,50.900000000000006,999,0.0,14
job_77.41,SMALL_EXP,77.4067104724677,1.8339528928256894,93.3482022448276,50.900000000000006,999,0.0,14
job_114.48,SMALL_EXP,114.47987528430349,1.2134884231917382,61.76656074045948,50.900000000000006,999,0.0,14
job_102.60,SMALL_EXP,102.60312315996433,1.6735467437291078,85.18352925581159,50.900000000000006,999,0.0,14
job_163.20,SMALL_EXP,163.19806445780523,0.5866111080447028,29.858505399475376,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_5,FIN_EXP,723.0,5.25495518531725,5.517702944583113,1.05,2,0.0,14
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,94.80568750972547,99.54597188521176,1.05,2,0.0,14
job_295.95,SMALL_EXP,295.9468250859676,3.9631890185627476,201.72632104484387,50.900000000000006,999,0.0,14
job_478.01,SMALL_EXP,478.0081658270275,0.38912249874911675,19.806335186330045,50.900000000000006,999,0.0,14
job_156.73,SMALL_EXP,156.72952740991994,6.7073783877843205,341.4055599382219,50.900000000000006,999,0.0,14
job_160.18,SMALL_EXP,160.17711800576282,6.897033661976424,351.0590133946,50.900000000000006,999,0.0,14
job_462.94,SMALL_EXP,462.9405866541326,1.086941425977758,55.32531858226788,50.900000000000006,999,0.0,14
job_386.02,SMALL_EXP,386.0222828718938,2.642713462688236,134.51411525083122,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_11,MID_EXP,678.0,5.891229828492803,6.185791319917444,1.05,2,0.0,14
job_590.95,SMALL_EXP,590.9547584149966,0.35994922435105314,18.32141551946861,50.900000000000006,999,0.0,14
job_306.04,SMALL_EXP,306.0426636517032,6.078952161761744,309.41866503367277,50.900000000000006,999,0.0,14
job_521.46,SMALL_EXP,521.462015748993,1.8588309083089352,94.61449323292481,50.900000000000006,999,0.0,14
job_252.16,SMALL_EXP,252.15751818425713,7.277633549154505,370.4315476519643,50.900000000000006,999,0.0,14
job_489.89,SMALL_EXP,489.88605473648755,3.1329423906645757,159.46676768482692,50.900000000000006,999,0.0,14
job_277.68,SMALL_EXP,277.67850411304823,7.415287393750378,377.4381283418943,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_6,FIN_EXP,768.0,12.592577149812959,13.222206007303607,1.05,2,0.0,14
bundle_BUNDLE_MID_4,MID_EXP,633.0,49.67312399210528,52.156780191710546,1.05,2,0.0,14
bundle_BUNDLE_MID_3,MID_EXP,498.0,47.34984684682509,49.717339189166346,1.05,2,0.0,14
bundle_BUNDLE_MID_2,MID_EXP,408.0,0.4036707448920279,0.42385428213662935,1.05,2,0.0,14
bundle_BUNDLE_SMALL_4,MID_EXP,318.0,37.22651665590546,39.08784248870074,1.05,2,0.0,14
