job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_100.92,PROTO,134.8619132919682,7.075549164734504,8.490658997681404,1.2,5,0.0,41
job_82.29,SMALL_EXP,82.28655398742872,1.1626031366865077,59.17649965734325,50.900000000000006,999,0.0,41
job_82.29,PROTO,143.3525722896496,0.18431174516262655,0.22117409419515185,1.2,5,1.8895186448776258,41
job_40.86,SMALL_EXP,40.858449003604754,2.138022293565681,108.82533474249317,50.900000000000006,999,0.0,41
job_40.86,PROTO,185.41201959449478,12.096243234861193,14.51549188183343,1.2,5,35.72823584839685,41
job_141.16,SMALL_EXP,141.15576487619634,0.46622946528477954,23.73107978299528,50.900000000000006,999,0.0,41
job_141.16,PROTO,199.92751147632822,3.6916652389519697,4.4299982867423635,1.2,5,35.04066681713658,41
job_145.62,SMALL_EXP,145.6210175956811,0.2650452594413622,13.490803705565337,50.900000000000006,999,0.0,41
job_145.62,PROTO,194.05767432982793,8.842962779820647,10.611555335784777,1.2,5,34.945853028581496,41
job_166.12,SMALL_EXP,166.12164089754538,0.15614575217711243,7.9478187858150235,50.900000000000006,999,0.0,41
job_166.12,PROTO,204.6692296656127,0.10022594661279423,0.12027113593535307,1.2,5,30.599769982252297,41
job_144.09,SMALL_EXP,144.09358071706984,0.03389810280923244,1.7254134329899313,50.900000000000006,999,0.0,41
job_144.09,PROTO,151.3398828186127,46.34747549781416,55.61697059737699,1.2,5,5.520888668552914,41
job_117.97,SMALL_EXP,117.96970749572549,0.6204797134387842,31.58241741403412,50.900000000000006,999,0.0,41
job_117.97,PROTO,184.50371480780166,19.73328391054094,23.67994069264913,1.2,5,34.951589898042045,41
job_60.68,SMALL_EXP,60.681522096899165,2.655695003219924,135.17487566389414,50.900000000000006,999,0.0,41
job_60.68,PROTO,244.70050991913547,26.245708405860967,31.494850087033157,1.2,5,48.84411215834217,41
job_56.39,SMALL_EXP,56.39267063424437,2.9952325944979514,152.45733905994575,50.900000000000006,999,0.0,41
job_56.39,PROTO,268.61780973914364,10.453064241622886,12.543677089947463,1.2,5,59.7678000449535,41
job_149.34,SMALL_EXP,149.34229687345996,1.2016104655756454,61.16197269780036,50.900000000000006,999,0.0,41
job_149.34,PROTO,276.19536000616864,6.3074175536039565,7.568901064324748,1.2,5,65.69109043490832,41
job_150.88,SMALL_EXP,150.88455237675538,1.203146776844329,61.24017094137635,50.900000000000006,999,0.0,41
job_150.88,PROTO,283.7642610704934,1.0053453940840007,1.2064144729008008,1.2,5,71.63953775236166,41
job_138.11,SMALL_EXP,138.11094149411838,1.199601839667626,61.05973363908217,50.900000000000006,999,0.0,41
job_138.11,PROTO,256.68768788288895,25.476441661246312,30.571729993495573,1.2,5,57.517012749688405,41
job_44.24,SMALL_EXP,44.243164555134804,2.5000131708619904,127.25067039687532,50.900000000000006,999,0.0,41
job_44.24,PROTO,204.3575097630706,76.86796089987607,92.24155307985127,1.2,5,32.86367481106046,41
job_164.46,SMALL_EXP,164.45693201163186,0.39476334381185924,20.093454200023636,50.900000000000006,999,0.0,41
job_164.46,PROTO,219.80954528138017,20.742470531462743,24.890964637755292,1.2,5,35.25915906972466,41
job_127.27,SMALL_EXP,127.27417275085611,1.1963023522516352,60.891789729608234,50.900000000000006,999,0.0,41
job_127.27,PROTO,231.3447024238549,11.979995203662124,14.37599424439455,1.2,5,43.17873994339055,41
job_81.53,SMALL_EXP,81.53124685259803,1.328880788866601,67.64003215331,50.900000000000006,999,0.0,41
job_81.53,PROTO,157.90496828412546,82.31893299896959,98.7827195987635,1.2,5,8.733689278217412,41
job_178.48,SMALL_EXP,178.48253336960477,0.24320970506905956,12.379373988015134,50.900000000000006,999,0.0,41
job_178.48,PROTO,237.2241365356437,17.419187368801218,20.90302484256146,1.2,5,46.362229178023796,41
job_0.87,SMALL_EXP,0.8677332803577692,3.9257340638404874,199.81986384948084,50.900000000000006,999,0.0,41
job_0.87,PROTO,258.1271613782052,0.43583558394773525,0.5230027007372823,1.2,5,57.439564248366565,41
job_143.01,SMALL_EXP,143.01060359156853,1.2418807190635843,63.21172860033645,50.900000000000006,999,0.0,41
job_143.01,PROTO,258.65016407894245,8.306371383500977,9.967645660201173,1.2,5,52.427831887037485,41
job_4.22,SMALL_EXP,4.21995124087918,0.007341255940794617,0.37366992738644605,50.900000000000006,999,0.0,42
job_4.22,PROTO,4.593621168265626,5.187132448912699,6.224558938695239,1.2,5,0.0,42
job_25.56,SMALL_EXP,25.5639932839603,0.03289844532919803,1.6745308672561798,50.900000000000006,999,0.0,42
job_25.56,PROTO,27.23852415121648,11.855594216928653,14.226713060314383,1.2,5,0.0,42
job_14.57,SMALL_EXP,14.570033126941453,1.2145471348614822,61.82044916444946,50.900000000000006,999,0.0,42
job_14.57,PROTO,76.39048229139091,2.454375103844252,2.945250124613102,1.2,5,0.0,42
job_28.49,SMALL_EXP,28.4880967990603,1.8596466203191306,94.65601297424377,50.900000000000006,999,0.0,42
job_28.49,PROTO,123.14410977330407,23.448606159969554,28.138327391963465,1.2,5,0.0,42
job_42.42,SMALL_EXP,42.417970184644105,2.10931104034517,107.36393195356915,50.900000000000006,999,0.0,42
job_42.42,PROTO,149.78190213821324,7.438056936344082,8.925668323612898,1.2,5,0.0,42
job_154.63,SMALL_EXP,154.6309388132938,0.07869517529961936,4.005584422750626,50.900000000000006,999,0.0,42
job_154.63,PROTO,158.70757046182615,0.740718251050635,0.888861901260762,1.2,5,0.07104722578174005,42
job_101.49,SMALL_EXP,101.49224198183951,1.3646943275151862,69.46294127052299,50.900000000000006,999,0.0,42
job_101.49,PROTO,182.01947086261646,26.815608386611387,32.17873006393366,1.2,5,11.064287610253956,42
job_173.39,SMALL_EXP,173.3942752435632,0.19023319658592108,9.682869706223384,50.900000000000006,999,0.0,42
job_173.39,PROTO,198.09882784933276,14.97901880204614,17.974822562455365,1.2,5,15.021682899546192,42
job_163.80,SMALL_EXP,163.80425683416158,0.5763142766711059,29.334396682559294,50.900000000000006,999,0.0,42
job_163.80,PROTO,214.19820092655013,7.591163088708635,9.109395706450362,1.2,5,21.059547409829264,42
job_123.74,SMALL_EXP,123.74017856696688,1.279204146670868,65.11149106554718,50.900000000000006,999,0.0,42
job_123.74,PROTO,213.14101806802904,11.220311167516993,13.46437340102039,1.2,5,24.289348435514967,42
job_139.71,SMALL_EXP,139.70517955754445,1.0857194428001065,55.263119638525424,50.900000000000006,999,0.0,42
job_139.71,PROTO,216.07365041178812,9.979659105871347,11.975590927045616,1.2,5,21.10535121571823,42
job_149.79,SMALL_EXP,149.79462174456467,1.124414988339351,57.23272290647297,50.900000000000006,999,0.0,42
job_149.79,PROTO,228.04924133883372,4.877749475621412,5.853299370745694,1.2,5,21.021896687796072,42
job_135.85,SMALL_EXP,135.85102899700462,0.7704308699802449,39.21493128199447,50.900000000000006,999,0.0,42
job_135.85,PROTO,182.40218743112098,46.32663796590744,55.591965559088926,1.2,5,7.336227152121893,42
job_134.46,SMALL_EXP,134.46356430605502,1.4759771991747814,75.12723943799638,50.900000000000006,999,0.0,42
job_134.46,PROTO,237.9941529902099,1.559778354660629,1.8717340255927546,1.2,5,28.403349246158484,42
job_131.38,SMALL_EXP,131.3816150742735,1.6105807726113088,81.97856132591563,50.900000000000006,999,0.0,42
job_131.38,PROTO,239.86588701580266,3.0287584761186888,3.634510171342426,1.2,5,26.505710615613538,42
job_120.68,SMALL_EXP,120.67704875659129,1.9009651406649286,96.75912565984488,50.900000000000006,999,0.0,42
job_120.68,PROTO,265.464778821273,4.086167997782933,4.90340159733952,1.2,5,48.02860440483681,42
job_213.31,SMALL_EXP,213.306866660205,0.10168094694927486,5.175560199718091,50.900000000000006,999,0.0,42
job_213.31,PROTO,270.3681804186125,1.712959715588397,2.0555516587060763,1.2,5,51.8857535586894,42
job_149.02,SMALL_EXP,149.0160916436944,1.3421318806102642,68.31451272306246,50.900000000000006,999,0.0,42
job_149.02,PROTO,263.4568458369181,8.649567374348853,10.379480849218623,1.2,5,46.12624147016123,42
bundle_BUNDLE_6,SMALL_EXP,182.0,0.9228089858377754,46.970977379142774,50.900000000000006,999,0.0,42
bundle_BUNDLE_6,PROTO,292.45092804636425,2.96774867918609,3.5612984150233076,1.2,5,63.47995066722149,42
job_112.53,SMALL_EXP,112.52602864877954,0.722999905172877,36.800695173299445,50.900000000000006,999,0.0,42
job_112.53,PROTO,149.32672382207897,9.488458395059425,11.38615007407131,1.2,5,0.0,42
job_63.41,SMALL_EXP,63.411152277481996,1.2809481667656941,65.20026168837384,50.900000000000006,999,0.0,42
job_63.41,PROTO,128.61141396585583,27.35245531529079,32.822946378348945,1.2,5,0.0,42
job_32.36,SMALL_EXP,32.358508346432664,2.487341717481966,126.6056934198321,50.900000000000006,999,0.0,42
job_32.36,PROTO,159.5964323630869,10.08414114038899,12.100969368466787,1.2,5,0.6322305968221542,42
job_20.68,SMALL_EXP,20.681622614247907,3.914912151842753,199.26902852879616,50.900000000000006,999,0.0,42
job_20.68,PROTO,273.8363266861367,18.588830106198795,22.306596127438553,1.2,5,53.885675543092646,42
job_212.20,SMALL_EXP,212.19512982707982,0.48462742799190306,24.66753608478787,50.900000000000006,999,0.0,42
job_212.20,PROTO,296.1429228135753,0.771131495894224,0.9253577950730688,1.2,5,59.28025690170762,42
job_47.53,SMALL_EXP,47.52619301275116,0.7999077408755018,40.715304010563045,50.900000000000006,999,0.0,43
job_47.53,PROTO,88.2414970233142,11.14246556622126,13.370958679465511,1.2,5,0.0,43
job_44.76,SMALL_EXP,44.76306593686563,0.1135575750084142,5.780080567928283,50.900000000000006,999,0.0,43
job_44.76,PROTO,50.54314650479391,46.54773793819583,55.857285525834996,1.2,5,0.0,43
job_107.14,SMALL_EXP,107.14003265045112,0.3059666433912589,15.57370214861508,50.900000000000006,999,0.0,43
job_107.14,PROTO,122.7137347990662,0.9452729453386415,1.1343275344063697,1.2,5,0.0,43
job_17.71,SMALL_EXP,17.713566257850356,0.8614853702242865,43.84960534441619,50.900000000000006,999,0.0,43
job_17.71,PROTO,61.56317160226655,65.70462884918894,78.84555461902671,1.2,5,0.0,43
job_39.59,SMALL_EXP,39.59329749117233,1.9035422698331543,96.89030153450757,50.900000000000006,999,0.0,43
job_39.59,PROTO,136.4835990256799,10.867928412588466,13.041514095106159,1.2,5,0.0,43
job_135.39,SMALL_EXP,135.39396537588257,0.10183811365274596,5.18355998492477,50.900000000000006,999,0.0,43
job_135.39,PROTO,140.57752536080733,10.31406648244529,12.376879778934347,1.2,5,0.0,43
job_92.50,SMALL_EXP,92.50475671795319,1.126824935105077,57.35538919684843,50.900000000000006,999,0.0,43
job_92.50,PROTO,149.86014591480162,3.2027180647071916,3.8432616776486297,1.2,5,0.0,43
job_67.18,SMALL_EXP,67.18231963389351,1.6641074151463373,84.70306743094858,50.900000000000006,999,0.0,43
job_67.18,PROTO,153.70340759245025,5.813842048964246,6.976610458757095,1.2,5,1.8180205276081551,43
job_99.76,SMALL_EXP,99.75872016631733,0.38116085864286947,19.40108770492206,50.900000000000006,999,0.0,43
job_99.76,PROTO,119.1598078712394,37.23069338023596,44.67683205628315,1.2,5,0.0,43
job_56.58,SMALL_EXP,56.57633910791194,2.2765199945214682,115.87486772114275,50.900000000000006,999,0.0,43
job_56.58,PROTO,187.89825958950811,6.197448077452058,7.436937692942469,1.2,5,15.447052760453431,43
job_162.93,SMALL_EXP,162.9313186556686,0.14965821745183328,7.617603268298314,50.900000000000006,999,0.0,43
job_162.93,PROTO,170.54892192396693,20.732068188808835,24.878481826570603,1.2,5,0.0,43
job_144.02,SMALL_EXP,144.0152100391028,0.7228566068284094,36.79340128756604,50.900000000000006,999,0.0,43
job_144.02,PROTO,195.3351972824506,0.8681402481870432,1.0417682978244518,1.2,5,14.52658595578174,43
bundle_BUNDLE_3,SMALL_EXP,182.0,1.0050103910732144,51.15502890562662,50.900000000000006,999,0.0,43
bundle_BUNDLE_3,PROTO,233.15502890562664,11.168683418568746,13.402420102282495,1.2,5,0.0,43
job_2.29,SMALL_EXP,2.290347910749885,2.374868351297263,120.8807990810307,50.900000000000006,999,0.0,43
job_2.29,PROTO,123.17114699178059,0.8585287510288291,1.0302345012345948,1.2,5,0.0,43
job_81.24,SMALL_EXP,81.23807179647592,0.8083473254884077,41.14487886735996,50.900000000000006,999,0.0,43
job_81.24,PROTO,122.38295066383589,2.766534389045198,3.319841266854237,1.2,5,0.0,43
job_0.04,SMALL_EXP,0.043091381808826844,2.4257496504641036,123.47065720862288,50.900000000000006,999,0.0,43
job_0.04,PROTO,123.84806233347257,7.931023279807904,9.517227935769483,1.2,5,0.33431374304086603,43
job_233.04,SMALL_EXP,233.03849926553866,0.13427323699572127,6.834507763082214,50.900000000000006,999,0.0,43
job_233.04,PROTO,246.55744900790913,2.504160390736336,3.004992468883603,1.2,5,6.684441979288266,43
job_191.03,SMALL_EXP,191.0344118464769,0.2808569595662023,14.2956192419197,50.900000000000006,999,0.0,43
job_191.03,PROTO,208.55848224953965,34.77587555446414,41.73105066535697,1.2,5,3.228451161143056,43
job_240.99,SMALL_EXP,240.9899387178416,0.10253365806308934,5.218963195411248,50.900000000000006,999,0.0,43
job_240.99,PROTO,250.28953291489663,3.474357043664102,4.169228452396922,1.2,5,4.080631001643781,43
job_212.07,SMALL_EXP,212.0687787188964,0.7036434923873367,35.81545376251544,50.900000000000006,999,0.0,43
job_212.07,PROTO,254.45876136729356,3.1279334828853966,3.753520179462476,1.2,5,6.574528885881733,43
job_14.76,SMALL_EXP,14.760261644168082,3.9714501557474193,202.14681292754366,50.900000000000006,999,0.0,43
job_14.76,PROTO,216.95530169286087,51.56012219370483,61.87214663244579,1.2,5,0.048227121149125196,43
job_3.89,SMALL_EXP,3.8939654433208966,0.39865942339231775,20.291764650668977,50.900000000000006,999,0.0,44
job_3.89,PROTO,24.185730093989875,4.180110429510427,5.0161325154125125,1.2,5,0.0,44
job_10.03,SMALL_EXP,10.028676385627167,0.09710478770955569,4.942633694416386,50.900000000000006,999,0.0,44
job_10.03,PROTO,14.971310080043551,14.703890044717676,17.64466805366121,1.2,5,0.0,44
job_9.76,SMALL_EXP,9.76374254970746,0.7288828400705143,37.10013655958918,50.900000000000006,999,0.0,44
job_9.76,PROTO,46.86387910929664,9.46560285648164,11.358723427777967,1.2,5,0.0,44
job_10.16,SMALL_EXP,10.15659798646873,0.5590451757174111,28.455399444016226,50.900000000000006,999,0.0,44
job_10.16,PROTO,38.611997430484955,16.997256304739977,20.396707565687972,1.2,5,0.0,44
job_27.59,SMALL_EXP,27.593663155398104,0.5259844430820715,26.772608152877442,50.900000000000006,999,0.0,44
job_27.59,PROTO,54.36627130827554,5.504363377128332,6.605236052553998,1.2,5,0.0,44
job_5.78,SMALL_EXP,5.777333823152628,1.1913578214974174,60.64011311421855,50.900000000000006,999,0.0,44
job_5.78,PROTO,66.41744693737118,9.84480119875063,11.813761438500757,1.2,5,0.0,44
job_54.63,SMALL_EXP,54.628503612886675,0.6357874894348154,32.36158321223211,50.900000000000006,999,0.0,44
job_54.63,PROTO,86.9900868251188,15.752746553678396,18.903295864414073,1.2,5,0.0,44
job_57.90,SMALL_EXP,57.8991681055447,0.8413183578525124,42.823104414692885,50.900000000000006,999,0.0,44
job_57.90,PROTO,100.7222725202376,6.77234963450266,8.126819561403192,1.2,5,0.0,44
job_61.57,SMALL_EXP,61.57221445146961,0.8681163354741064,44.18712147563202,50.900000000000006,999,0.0,44
job_61.57,PROTO,108.84909208164079,0.46948679572976376,0.5633841548757165,1.2,5,3.0897561545391596,44
job_65.43,SMALL_EXP,65.42511201964135,1.6593258387632648,84.45968519305019,50.900000000000006,999,0.0,44
job_65.43,PROTO,149.88479721269152,4.822739205157247,5.7872870461886965,1.2,5,0.0,44
job_77.83,SMALL_EXP,77.83188460465678,0.7986837196839209,40.65300133191158,50.900000000000006,999,0.0,44
job_77.83,PROTO,123.13327051481988,40.49921879580502,48.599062554966025,1.2,5,4.648384578251523,44
job_52.87,SMALL_EXP,52.87081604405918,0.42719568831618654,21.744260535293897,50.900000000000006,999,0.0,44
job_52.87,PROTO,74.61507657935309,81.20644374143916,97.44773248972699,1.2,5,0.0,44
job_119.00,SMALL_EXP,119.00384181698156,0.709389218076255,36.10791120008138,50.900000000000006,999,0.0,44
job_119.00,PROTO,155.67208425888023,15.735627984492037,18.882753581390443,1.2,5,0.5603312418172948,44
job_61.30,SMALL_EXP,61.300930549741366,1.8798978000195543,95.68679802099533,50.900000000000006,999,0.0,44
job_61.30,PROTO,171.7323330697859,3.2843661081602225,3.9412393297922668,1.2,5,14.744604499049217,44
job_123.85,SMALL_EXP,123.85209390623729,0.7433698442334644,37.83752507148334,50.900000000000006,999,0.0,44
job_123.85,PROTO,172.06280906908006,3.1743872290437563,3.8092646748525074,1.2,5,10.373190091359447,44
job_82.61,SMALL_EXP,82.60806245114098,1.572700128208671,80.05043652582137,50.900000000000006,999,0.0,44
job_82.61,PROTO,174.55483784027066,2.582000006286647,3.0984000075439764,1.2,5,11.89633886330833,44
job_162.78,SMALL_EXP,162.783021608679,0.0049246914856162635,0.25066679661786784,50.900000000000006,999,0.0,44
job_162.78,PROTO,175.67357239957818,6.211031888047588,7.453238265657105,1.2,5,12.639883994281291,44
job_64.62,SMALL_EXP,64.61820909869894,1.9798824229841783,100.77601532989469,50.900000000000006,999,0.0,44
job_64.62,PROTO,177.65323784781464,9.795884458531058,11.755061350237268,1.2,5,12.259013419220992,44
job_132.98,SMALL_EXP,132.98207769738656,0.4198101124336051,21.368334722870504,50.900000000000006,999,0.0,44
job_132.98,PROTO,154.35041242025707,33.87344974147603,40.648139689771234,1.2,5,0.0,44
job_106.05,SMALL_EXP,106.05279543913589,1.1427809267344005,58.16754917078099,50.900000000000006,999,0.0,44
job_106.05,PROTO,175.87207374393256,23.856454672841046,28.627745607409256,1.2,5,11.651729134015682,44
job_12.27,SMALL_EXP,12.270777067151762,2.8014444098682483,142.59352046229387,50.900000000000006,999,0.0,44
job_12.27,PROTO,154.86429752944562,41.80455931251166,50.165471175013984,1.2,5,0.0,44
job_181.11,SMALL_EXP,181.11278000559662,0.1322795182415283,6.733027478493792,50.900000000000006,999,0.0,44
job_181.11,PROTO,205.0297687044596,0.3493126126461779,0.4191751351754135,1.2,5,17.183961220369184,44
job_170.00,SMALL_EXP,170.00088330687183,0.1287216934394825,6.55193419606966,50.900000000000006,999,0.0,44
job_170.00,PROTO,194.9985521100283,9.521777992358727,11.426133590830473,1.2,5,18.44573460708682,44
job_172.92,SMALL_EXP,172.92148217435278,0.20682433628801983,10.52735871706021,50.900000000000006,999,0.0,44
job_172.92,PROTO,204.4998193513418,4.281461484834996,5.137753781801996,1.2,5,21.050978459928814,44
job_101.07,SMALL_EXP,101.06877382794289,1.3975936886835625,71.13751875399333,50.900000000000006,999,0.0,44
job_101.07,PROTO,189.4082991980519,18.23109472934928,21.877313675219135,1.2,5,17.202006616115682,44
job_93.95,SMALL_EXP,93.95468635630859,2.173968398738021,110.65499149576529,50.900000000000006,999,0.0,44
job_93.95,PROTO,211.28561287327105,1.087960991987277,1.3055531903847324,1.2,5,6.675935021197176,44
job_180.98,SMALL_EXP,180.981133441788,0.21682541678122225,11.036413714164214,50.900000000000006,999,0.0,44
job_180.98,PROTO,205.448943839635,7.242088973336115,8.690506768003337,1.2,5,13.431396683682806,44
bundle_BUNDLE_3,SMALL_EXP,122.0,1.5503027895156278,78.91041198634547,50.900000000000006,999,0.0,44
bundle_BUNDLE_3,PROTO,209.6375731331438,21.494549118920517,25.79345894270462,1.2,5,8.727161146798323,44
job_10.96,SMALL_EXP,10.956062003143597,1.1653718498731183,59.317427158541726,50.900000000000006,999,0.0,44
job_10.96,PROTO,70.27348916168532,10.367656701899614,12.441188042279537,1.2,5,0.0,44
job_12.51,SMALL_EXP,12.507836252422548,0.5310959890628607,27.032785843299614,50.900000000000006,999,0.0,44
job_12.51,PROTO,39.54062209572216,43.85583345201545,52.627000142418545,1.2,5,0.0,44
job_2.51,SMALL_EXP,2.512316088723103,1.688547639140001,85.94707483222606,50.900000000000006,999,0.0,44
job_2.51,PROTO,88.45939092094916,4.627843083154609,5.5534116997855305,1.2,5,0.0,44
job_145.05,SMALL_EXP,145.0498819134725,1.2483689759828094,63.541980877525006,50.900000000000006,999,0.0,44
job_145.05,PROTO,215.39564701464082,27.949916550695754,33.5398998608349,1.2,5,6.8037842236433335,44
job_213.27,SMALL_EXP,213.26787126991664,0.1733747813132898,8.824776368846452,50.900000000000006,999,0.0,44
job_213.27,PROTO,248.93554687547572,1.4068956214668855,1.6882747457602625,1.2,5,26.84289923671264,44
job_181.23,SMALL_EXP,181.2337285647238,0.5361847628043149,27.291804426739635,50.900000000000006,999,0.0,44
job_181.23,PROTO,214.13945060763834,31.79364359627113,38.152372315525355,1.2,5,5.613917616174888,44
job_220.98,SMALL_EXP,220.9847516560216,0.0006232994250427043,0.03172594073467365,50.900000000000006,999,0.0,44
job_220.98,PROTO,235.43103207584844,17.298073722017662,20.757688466421193,1.2,5,14.414554479092175,44
job_61.40,SMALL_EXP,61.40409758172052,3.4253578628779113,174.3507152204857,50.900000000000006,999,0.0,44
job_61.40,PROTO,252.2918229231637,5.6713580824538825,6.805629698944659,1.2,5,16.53701012095746,44
job_65.89,SMALL_EXP,65.88575590172394,0.26331322889911934,13.402643350965176,50.900000000000006,999,0.0,45
job_65.89,PROTO,79.28839925268912,3.440030193795272,4.128036232554326,1.2,5,0.0,45
job_5.29,SMALL_EXP,5.293612636212302,1.7386441698403008,88.49698824487132,50.900000000000006,999,0.0,45
job_5.29,PROTO,93.79060088108362,0.03450908276449199,0.041410899317390386,1.2,5,0.0,45
job_15.79,SMALL_EXP,15.794532232416326,1.4044214049350754,71.48504951119534,50.900000000000006,999,0.0,45
job_15.79,PROTO,87.27958174361167,10.115733641753774,12.138880370104529,1.2,5,0.0,45
job_37.74,SMALL_EXP,37.74418573089196,1.4303186258891354,72.803218057757,50.900000000000006,999,0.0,45
job_37.74,PROTO,110.54740378864895,8.709586577383927,10.451503892860712,1.2,5,0.0,45
job_47.77,SMALL_EXP,47.76919374911354,1.419777983888607,72.2666993799301,50.900000000000006,999,0.0,45
job_47.77,PROTO,120.03589312904364,2.7694342304758446,3.3233210765710135,1.2,5,0.0,45
job_74.71,SMALL_EXP,74.71496124408488,1.1398174903583569,58.01671025924037,50.900000000000006,999,0.0,45
job_74.71,PROTO,132.73167150332523,0.4260632435213487,0.5112758922256184,1.2,5,0.0,45
job_8.93,SMALL_EXP,8.928682782898303,1.3864921017038958,70.5724479767283,50.900000000000006,999,0.0,45
job_8.93,PROTO,79.5011307596266,56.79818296713116,68.15781956055739,1.2,5,0.0,45
job_24.01,SMALL_EXP,24.012273529596555,2.306180097419703,117.38456695866289,50.900000000000006,999,0.0,45
job_24.01,PROTO,141.39684048825944,13.860852757459694,16.633023308951632,1.2,5,0.0,45
job_156.99,SMALL_EXP,156.98633554365762,0.15205060732855846,7.739375913023626,50.900000000000006,999,0.0,45
job_156.99,PROTO,164.72571145668124,1.0967623298281568,1.3161147957937882,1.2,5,0.0,45
job_160.19,SMALL_EXP,160.19170448496553,0.11397073426999757,5.801110374342877,50.900000000000006,999,0.0,45
job_160.19,PROTO,165.9928148593084,1.1302378672063753,1.3562854406476503,1.2,5,0.0,45
job_146.68,SMALL_EXP,146.67744298049794,0.41355139264468316,21.049765885614374,50.900000000000006,999,0.0,45
job_146.68,PROTO,167.7272088661123,2.2994600631695126,2.759352075803415,1.2,5,0.0,45
job_9.43,SMALL_EXP,9.431038200498659,3.146896017255607,160.1770072783104,50.900000000000006,999,0.0,45
job_9.43,PROTO,169.60804547880906,4.688065992730209,5.625679191276251,1.2,5,0.0,45
job_88.22,SMALL_EXP,88.22107251441152,1.520182264891563,77.37727728298057,50.900000000000006,999,0.0,45
job_88.22,PROTO,165.59834979739207,29.908231651256653,35.88987798150798,1.2,5,0.0,45
job_185.56,SMALL_EXP,185.55943193517558,0.20243590811941034,10.303987723277988,50.900000000000006,999,0.0,45
job_185.56,PROTO,201.48822777890007,0.4595761985318292,0.551491438238195,1.2,5,5.624808120446488,45
job_185.23,SMALL_EXP,185.229987431642,0.18398025335447862,9.364594895742963,50.900000000000006,999,0.0,45
job_185.23,PROTO,194.59458232738496,6.423364800649333,7.708037760779199,1.2,5,0.0,45
job_133.34,SMALL_EXP,133.34193354921442,0.9589658474008456,48.81136163270305,50.900000000000006,999,0.0,45
job_133.34,PROTO,186.1654028493618,27.50679570017057,33.00815484020468,1.2,5,4.012107667444354,45
job_67.19,SMALL_EXP,67.18515650202868,2.6788395061261276,136.3529308618199,50.900000000000006,999,0.0,45
job_67.19,PROTO,217.22299519370705,5.190554979464457,6.228665975357348,1.2,5,13.684907829858446,45
job_120.66,SMALL_EXP,120.66303570571984,1.5149632316873776,77.11162849288753,50.900000000000006,999,0.0,45
job_120.66,PROTO,202.30262008816416,27.989369284049914,33.5872431408599,1.2,5,4.527955889556807,45
job_165.84,SMALL_EXP,165.8367271217527,0.7649522528429311,38.9360696697052,50.900000000000006,999,0.0,45
job_165.84,PROTO,219.1735576895665,18.514709546992187,22.217651456390623,1.2,5,14.400760898108615,45
job_163.85,SMALL_EXP,163.84769145299916,0.8787198274598002,44.726839217703834,50.900000000000006,999,0.0,45
job_163.85,PROTO,235.88986322902406,6.913618855834387,8.296342627001264,1.2,5,27.315332558321074,45
job_34.84,SMALL_EXP,34.84385976737426,3.1711525394069815,161.41166425581537,50.900000000000006,999,0.0,45
job_34.84,PROTO,202.03971921713827,48.366383378817844,58.03966005458141,1.2,5,5.784195193948648,45
job_48.39,SMALL_EXP,48.38960211681499,2.9517462801455214,150.24388565940706,50.900000000000006,999,0.0,45
job_48.39,PROTO,211.6865572387996,42.810990754136675,51.37318890496401,1.2,5,13.053069462577554,45
job_167.55,SMALL_EXP,167.55283503466987,0.9909276319385861,50.43821646567404,50.900000000000006,999,0.0,45
job_167.55,PROTO,263.0597461437636,2.5586539400539214,3.0703847280647056,1.2,5,45.06869464341972,45
job_88.86,SMALL_EXP,88.85845430349877,2.4232584897221816,123.34385712685906,50.900000000000006,999,0.0,45
job_88.86,PROTO,244.1862058560253,22.236701231500582,26.684041477800697,1.2,5,31.983894425667472,45
job_147.06,SMALL_EXP,147.0632941573919,1.3355181575740669,67.97787422052001,50.900000000000006,999,0.0,45
job_147.06,PROTO,260.0793792717197,11.219966548420189,13.463959858104227,1.2,5,45.038210893807786,45
job_77.48,SMALL_EXP,77.4793112845093,2.8156317782340654,143.31565751211394,50.900000000000006,999,0.0,45
job_77.48,PROTO,270.870247333826,5.64608949547959,6.775307394575507,1.2,5,50.07527853720276,45
job_156.26,SMALL_EXP,156.26360853618004,1.3544400849779876,68.94100032537958,50.900000000000006,999,0.0,45
job_156.26,PROTO,277.6455547284015,1.8385106611595146,2.2062127933914173,1.2,5,52.4409458668419,45
job_53.78,SMALL_EXP,53.78227463002696,3.2758569575819503,166.74111914092128,50.900000000000006,999,0.0,45
job_53.78,PROTO,266.1301308718283,14.89808917545207,17.877707010542483,1.2,5,45.60673710088008,45
job_32.51,SMALL_EXP,32.51162778441508,3.746162950767883,190.67969419408527,50.900000000000006,999,0.0,45
job_32.51,PROTO,273.5433391298239,9.063171481405277,10.875805777686333,1.2,5,50.35201715132354,45
job_165.18,SMALL_EXP,165.18449147161496,1.219021436504704,62.04819111808944,50.900000000000006,999,0.0,45
job_165.18,PROTO,284.00783788237084,2.6678253553350744,3.201390426402089,1.2,5,56.775155292666426,45
job_14.79,SMALL_EXP,14.785799864927721,0.23739697071829918,12.08350580956143,50.900000000000006,999,0.0,46
job_14.79,PROTO,26.86930567448915,41.192277417840714,49.43073290140885,1.2,5,0.0,46
