job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_43.06,SMALL_EXP,43.056825505652384,2.7324268574285044,139.0805270431109,50.900000000000006,999,0.0,36
job_43.06,PROTO,188.8992678922403,18.497709345733764,22.197251214880517,1.2,5,6.761915343477028,36
job_124.25,SMALL_EXP,124.24720109244195,1.3198831990078788,67.18205482950104,50.900000000000006,999,0.0,36
job_124.25,PROTO,202.7832975852827,15.496838578538659,18.59620629424639,1.2,5,11.3540416633397,36
job_48.78,SMALL_EXP,48.78069938945993,2.1590192506603034,109.89407985860946,50.900000000000006,999,0.0,36
job_48.78,PROTO,160.36667909242874,55.819182793018555,66.98301935162226,1.2,5,1.691899844359341,36
job_171.71,SMALL_EXP,171.70743904406152,0.05469666498804849,2.7840602478916683,50.900000000000006,999,0.0,36
job_171.71,PROTO,178.55637521536892,44.23893990376665,53.08672788451998,1.2,5,4.064875923415741,36
job_199.17,SMALL_EXP,199.17310203742298,0.13755558829495132,7.001579444213023,50.900000000000006,999,0.0,36
job_199.17,PROTO,233.11547613190524,2.7347262564960295,3.2816715077952354,1.2,5,26.940794650269225,36
job_105.14,SMALL_EXP,105.14076188188413,1.7587174186831889,89.51871661097432,50.900000000000006,999,0.0,36
job_105.14,PROTO,221.3795038795291,13.43244426791715,16.11893312150058,1.2,5,26.720025386670642,36
job_166.08,SMALL_EXP,166.0806474288785,0.8441716356456441,42.968336254363294,50.900000000000006,999,0.0,36
job_166.08,PROTO,236.08925482561446,3.3644163113228216,4.037299573587386,1.2,5,27.04027114237266,36
job_41.63,SMALL_EXP,41.63437152041395,0.08353800170787228,4.2520842869307,50.900000000000006,999,0.0,37
job_41.63,PROTO,45.886455807344646,9.41890385486013,11.302684625832155,1.2,5,0.0,37
job_12.43,SMALL_EXP,12.426303973290556,0.019689064460616,1.0021733810453546,50.900000000000006,999,0.0,37
job_12.43,PROTO,13.42847735433591,38.812001226271164,46.5744014715254,1.2,5,0.0,37
job_19.93,SMALL_EXP,19.93027462240849,0.8042306607207682,40.93534063068711,50.900000000000006,999,0.0,37
job_19.93,PROTO,60.8656152530956,5.900171400643895,7.080205680772674,1.2,5,0.0,37
job_45.53,SMALL_EXP,45.533918091129706,0.44180964299185865,22.48811082828561,50.900000000000006,999,0.0,37
job_45.53,PROTO,68.02202891941532,13.13482670661722,15.761792047940663,1.2,5,0.0,37
job_5.63,SMALL_EXP,5.632290209552581,0.5003931759037552,25.470012653501144,50.900000000000006,999,0.0,37
job_5.63,PROTO,31.102302863053723,48.22309081001335,57.86770897201602,1.2,5,0.0,37
job_56.14,SMALL_EXP,56.1442067227506,0.6760015106852933,34.408476893881435,50.900000000000006,999,0.0,37
job_56.14,PROTO,90.55268361663204,3.8596625623558483,4.631595074827017,1.2,5,0.0,37
job_1.77,SMALL_EXP,1.7678520080761022,1.5901377712596343,80.9380125571154,50.900000000000006,999,0.0,37
job_1.77,PROTO,82.7058645651915,15.838199586123698,19.005839503348437,1.2,5,0.0,37
job_35.96,SMALL_EXP,35.96118318389933,1.546795670950425,78.73189965137664,50.900000000000006,999,0.0,37
job_35.96,PROTO,114.69308283527596,3.614321476191697,4.337185771430036,1.2,5,0.0,37
job_114.78,SMALL_EXP,114.78455334767895,0.18097378734115593,9.211565775664837,50.900000000000006,999,0.0,37
job_114.78,PROTO,123.99611912334379,0.1447278445200557,0.1736734134240668,1.2,5,0.0,37
job_57.84,SMALL_EXP,57.836009734709975,1.725804874430195,87.84346810849694,50.900000000000006,999,0.0,37
job_57.84,PROTO,162.34793888246517,45.2964853955946,54.35578247471352,1.2,5,16.66846103925826,37
job_94.73,SMALL_EXP,94.73028682560401,1.8544756921626169,94.39281273107721,50.900000000000006,999,0.0,37
job_94.73,PROTO,209.37784886548278,10.901880510064926,13.082256612077911,1.2,5,20.254749308801564,37
job_170.53,SMALL_EXP,170.52681523561807,0.19208262503712215,9.777005614389518,50.900000000000006,999,0.0,37
job_170.53,PROTO,195.5916303805122,23.454708993268746,28.145650791922495,1.2,5,15.287809530504632,37
job_189.37,SMALL_EXP,189.36969830698916,0.15407174095909995,7.842251614818188,50.900000000000006,999,0.0,37
job_189.37,PROTO,223.7372811724347,0.670890571616455,0.805068685939746,1.2,5,26.525331250627346,37
job_174.65,SMALL_EXP,174.64791617571925,0.3742927660854094,19.05150179374734,50.900000000000006,999,0.0,37
job_174.65,PROTO,213.26359779981445,10.347033214318209,12.416439857181851,1.2,5,19.564179830347854,37
bundle_BUNDLE_3,SMALL_EXP,122.0,1.125306464888614,57.27809906283046,50.900000000000006,999,0.0,37
bundle_BUNDLE_3,PROTO,192.8329389803782,32.77861052725066,39.33433263270079,1.2,5,13.554839917547753,37
bundle_BUNDLE_1,SMALL_EXP,62.0,0.05331405933857378,2.7136856203334054,50.900000000000006,999,0.0,37
bundle_BUNDLE_1,PROTO,64.71368562033341,9.71003398054763,11.652040776657156,1.2,5,0.0,37
job_4.64,SMALL_EXP,4.6443862805362786,0.20567875136826202,10.469048444644539,50.900000000000006,999,0.0,37
job_4.64,PROTO,15.113434725180817,7.24523374049752,8.694280488597023,1.2,5,0.0,37
job_37.00,SMALL_EXP,36.99825373076512,0.03443072673400354,1.7525239907607804,50.900000000000006,999,0.0,37
job_37.00,PROTO,38.7507777215259,11.61919871709405,13.943038460512861,1.2,5,0.0,37
job_29.13,SMALL_EXP,29.128734776482766,0.31388136657684984,15.97656155876166,50.900000000000006,999,0.0,37
job_29.13,PROTO,45.105296335244425,6.672084745617722,8.006501694741265,1.2,5,0.0,37
job_38.52,SMALL_EXP,38.524482274702464,0.5845023157773678,29.751167873068024,50.900000000000006,999,0.0,37
job_38.52,PROTO,68.27565014777049,8.377019567657639,10.052423481189166,1.2,5,0.0,37
job_10.22,SMALL_EXP,10.216264212087902,0.9901405857067502,50.39815581247359,50.900000000000006,999,0.0,37
job_10.22,PROTO,60.61442002456149,15.392174771771108,18.47060972612533,1.2,5,0.0,37
job_110.42,SMALL_EXP,110.41646302380983,2.1066590125189193,107.228943737213,50.900000000000006,999,0.0,37
job_110.42,PROTO,239.06785933446835,25.66215292105584,30.794583505267006,1.2,5,21.422452573445526,37
job_167.32,SMALL_EXP,167.3192479760306,1.214194894608382,61.80252013556665,50.900000000000006,999,0.0,37
job_167.32,PROTO,261.0123620794538,10.020706061623333,12.024847273948,1.2,5,31.890593967856546,37
job_207.71,SMALL_EXP,207.71228846671454,0.3461548616849047,17.619282459761653,50.900000000000006,999,0.0,37
job_207.71,PROTO,256.2390210884828,14.084899989673104,16.901879987607725,1.2,5,30.907450162006597,37
job_1.94,SMALL_EXP,1.9372949308886147,4.287876474001842,218.2529125266938,50.900000000000006,999,0.0,37
job_1.94,PROTO,242.25844081218554,36.623255523090215,43.94790662770826,1.2,5,22.068233354603137,37
job_229.70,SMALL_EXP,229.7028155637011,0.031265256353227446,1.5914015483792772,50.900000000000006,999,0.0,37
job_229.70,PROTO,269.86244283973537,21.05210876602582,25.262530519230985,1.2,5,38.568225727654976,37
job_44.24,SMALL_EXP,44.23678851300704,3.7762641486944677,192.21184516854842,50.900000000000006,999,0.0,37
job_44.24,PROTO,273.0372093534018,21.800822751649577,26.160987301979493,1.2,5,36.58857567184634,37
job_4.66,SMALL_EXP,4.663006619870418,0.8805795042855009,44.821496768132,50.900000000000006,999,0.0,38
job_4.66,PROTO,49.484503388002416,4.993240325360496,5.991888390432595,1.2,5,0.0,38
job_33.37,SMALL_EXP,33.36806282055442,0.21772295412873333,11.082098365152527,50.900000000000006,999,0.0,38
job_33.37,PROTO,44.450161185706946,21.56915071722738,25.882980860672856,1.2,5,0.0,38
job_33.81,SMALL_EXP,33.81471650677684,0.460630955434359,23.446115631608876,50.900000000000006,999,0.0,38
job_33.81,PROTO,57.260832138385716,22.398438610903447,26.878126333084136,1.2,5,0.0,38
job_7.04,SMALL_EXP,7.035828586111981,1.6877596069089407,85.9069639916651,50.900000000000006,999,0.0,38
job_7.04,PROTO,92.94279257777707,3.8618972552856583,4.634276706342789,1.2,5,0.0,38
job_25.56,SMALL_EXP,25.563794234659554,1.3640019020549001,69.42769681459443,50.900000000000006,999,0.0,38
job_25.56,PROTO,94.99149104925398,6.174312165376142,7.4091745984513695,1.2,5,0.0,38
job_13.06,SMALL_EXP,13.05940186172214,1.6101985997075579,81.9591087251147,50.900000000000006,999,0.0,38
job_13.06,PROTO,95.01851058683684,11.778497829081171,14.134197394897406,1.2,5,0.0,38
job_72.17,SMALL_EXP,72.17375434000455,0.5856215664665444,29.808137733147113,50.900000000000006,999,0.0,38
job_72.17,PROTO,101.98189207315167,28.9100923256807,34.69211079081684,1.2,5,0.0,38
job_70.74,SMALL_EXP,70.74468255164061,0.6333560446548602,32.23782267293239,50.900000000000006,999,0.0,38
job_70.74,PROTO,102.982505224573,32.14422448204629,38.57306937845555,1.2,5,0.0,38
job_114.28,SMALL_EXP,114.28306541879753,0.0784426215196954,3.9927294353524965,50.900000000000006,999,0.0,38
job_114.28,PROTO,130.47505536165656,22.848628743125925,27.41835449175111,1.2,5,12.199260507506523,38
job_34.98,SMALL_EXP,34.97593597914276,1.9397405683104894,98.73279492700392,50.900000000000006,999,0.0,38
job_34.98,PROTO,165.72977749751436,35.17439166764263,42.209270001171156,1.2,5,32.02104659136768,38
job_127.43,SMALL_EXP,127.43357440305073,0.4661840345589941,23.728767359052803,50.900000000000006,999,0.0,38
job_127.43,PROTO,207.9390474986855,9.973088216851098,11.967705860221317,1.2,5,56.77670573658199,38
job_3.50,SMALL_EXP,3.4950944473267374,2.7728038067229384,141.13571376219758,50.900000000000006,999,0.0,38
job_3.50,PROTO,193.99861482508274,22.409363820197097,26.891236584236516,1.2,5,49.36780661555841,38
job_158.65,SMALL_EXP,158.64849857883632,0.35737817756378476,18.190549237996645,50.900000000000006,999,0.0,38
job_158.65,PROTO,224.19826412131368,3.382398491017731,4.058878189221277,1.2,5,47.359216304480725,38
job_74.62,SMALL_EXP,74.62452287120963,1.5056409363718468,76.63712366132701,50.900000000000006,999,0.0,38
job_74.62,PROTO,219.90675335890683,10.833987184850828,13.000784621820994,1.2,5,68.64510682637018,38
job_153.33,SMALL_EXP,153.3250919923594,0.4810008259156152,24.482942039104817,50.900000000000006,999,0.0,38
job_153.33,PROTO,226.83557781335884,5.860267488909877,7.032320986691853,1.2,5,49.02754378189462,38
job_185.00,SMALL_EXP,185.00341340551768,0.009961479092162176,0.5070392857910548,50.900000000000006,999,0.0,38
job_185.00,PROTO,233.86789880005068,13.042818770334906,15.651382524401885,1.2,5,48.357446108741954,38
job_100.19,SMALL_EXP,100.19244255637422,1.616104433970873,82.25971568911744,50.900000000000006,999,0.0,38
job_100.19,PROTO,232.90753798072782,14.837429345966965,17.804915215160356,1.2,5,50.455379735236164,38
job_62.93,SMALL_EXP,62.931951444003815,2.4531445398287373,124.86505707728274,50.900000000000006,999,0.0,38
job_62.93,PROTO,249.51928132445258,11.245046253160622,13.494055503792746,1.2,5,61.72227280316602,38
job_114.31,SMALL_EXP,114.31412016925738,1.2754440281288357,64.92010103175775,50.900000000000006,999,0.0,38
job_114.31,PROTO,228.25714231053496,33.14364614438022,39.77237537325626,1.2,5,49.022921109519814,38
job_119.21,SMALL_EXP,119.21329035799613,1.075833599904395,54.759930235133716,50.900000000000006,999,0.0,38
job_119.21,PROTO,220.88985140931925,40.977903599872725,49.17348431984727,1.2,5,46.91663081618941,38
job_200.23,SMALL_EXP,200.22889652241957,0.005735074364112991,0.2919152851333513,50.900000000000006,999,0.0,38
job_200.23,PROTO,270.0633357291665,5.949329525053145,7.139195430063773,1.2,5,69.5425239216136,38
job_8.73,SMALL_EXP,8.732538228265765,0.23584010353954366,12.004261270162774,50.900000000000006,999,0.0,39
job_8.73,PROTO,20.73679949842854,0.4579133013321246,0.5494959615985495,1.2,5,0.0,39
job_21.73,SMALL_EXP,21.734590926504094,0.08901187771156063,4.5307045755184365,50.900000000000006,999,0.0,39
job_21.73,PROTO,26.265295502022532,2.741795157878105,3.290154189453726,1.2,5,0.0,39
job_13.89,SMALL_EXP,13.887892270106333,0.4118159171475364,20.961430182809604,50.900000000000006,999,0.0,39
job_13.89,PROTO,34.849322452915935,7.211429989628767,8.65371598755452,1.2,5,0.0,39
job_31.69,SMALL_EXP,31.690233553677537,0.43144076465509373,21.960334920944273,50.900000000000006,999,0.0,39
job_31.69,PROTO,53.65056847462181,22.405970582079803,26.887164698495763,1.2,5,0.0,39
job_66.35,SMALL_EXP,66.35426892643011,0.16274713960786868,8.283829406040518,50.900000000000006,999,0.0,39
job_66.35,PROTO,74.63809833247063,7.888848479866208,9.46661817583945,1.2,5,0.0,39
job_24.32,SMALL_EXP,24.317091945623645,0.5408046232931047,27.526955325619035,50.900000000000006,999,0.0,39
job_24.32,PROTO,51.84404727124268,35.38009928705884,42.456119144470605,1.2,5,0.0,39
job_6.65,SMALL_EXP,6.647318455810529,1.8330758936596923,93.30356298727834,50.900000000000006,999,0.0,39
job_6.65,PROTO,99.95088144308887,5.805829064313713,6.966994877176455,1.2,5,0.0,39
job_46.29,SMALL_EXP,46.29312703229315,1.2508104384495455,63.66625131708187,50.900000000000006,999,0.0,39
job_46.29,PROTO,109.95937834937502,2.545781901688664,3.054938282026397,1.2,5,0.0,39
job_5.56,SMALL_EXP,5.5574467665365255,1.7531721449806124,89.23646217951318,50.900000000000006,999,0.0,39
job_5.56,PROTO,94.79390894604971,17.217749113865413,20.661298936638495,1.2,5,0.0,39
job_84.16,SMALL_EXP,84.16129232216733,0.7355517796855744,37.439585585995744,50.900000000000006,999,0.0,39
job_84.16,PROTO,121.60087790816307,2.3401098967229337,2.8081318760675202,1.2,5,0.0,39
job_72.39,SMALL_EXP,72.3923168483588,0.2032545847265829,10.34565836258307,50.900000000000006,999,0.0,39
job_72.39,PROTO,82.73797521094187,35.37101027566688,42.44521233080026,1.2,5,0.0,39
job_92.24,SMALL_EXP,92.23684399953078,0.6775352553397844,34.486544496795034,50.900000000000006,999,0.0,39
job_92.24,PROTO,126.72338849632581,24.91941062680541,29.90329275216649,1.2,5,0.0,39
job_55.58,SMALL_EXP,55.58095970775138,1.1770896804281772,59.91386473379423,50.900000000000006,999,0.0,39
job_55.58,PROTO,115.4948244415456,51.35146673064177,61.621760076770116,1.2,5,0.0,39
job_36.78,SMALL_EXP,36.78122533248755,1.8616387570607538,94.75741273439237,50.900000000000006,999,0.0,39
job_36.78,PROTO,177.11658451831573,6.142526269050526,7.371031522860631,1.2,5,45.57794645143582,39
job_66.92,SMALL_EXP,66.920384488141,1.3045089042828015,66.3995032279946,50.900000000000006,999,0.0,39
job_66.92,PROTO,184.48761604117635,3.295768816910237,3.9549225802922843,1.2,5,51.16772832504074,39
job_23.64,SMALL_EXP,23.644303810763553,2.3320509468106723,118.70139319266323,50.900000000000006,999,0.0,39
job_23.64,PROTO,190.75331901105136,6.750617538987909,8.10074104678549,1.2,5,48.40762200762458,39
job_144.25,SMALL_EXP,144.24795736868967,0.17171160686413847,8.74012078938465,50.900000000000006,999,0.0,39
job_144.25,PROTO,198.85406005783685,12.190601321820637,14.628721586184763,1.2,5,45.86598189976252,39
job_75.52,SMALL_EXP,75.52275494286759,1.4153600331924379,72.0418256894951,50.900000000000006,999,0.0,39
job_75.52,PROTO,194.8681083227372,16.143054644754727,19.371665573705673,1.2,5,47.30352769037452,39
job_123.67,SMALL_EXP,123.67417636718518,0.7475000472721023,38.04775240615001,50.900000000000006,999,0.0,39
job_123.67,PROTO,225.99643088568695,5.985324394783808,7.1823892737405695,1.2,5,64.27450211235174,39
job_50.12,SMALL_EXP,50.120302722789845,2.1027477617351216,107.0298610723177,50.900000000000006,999,0.0,39
job_50.12,PROTO,214.2397738964429,24.113330020382232,28.935996024458678,1.2,5,57.08961010133535,39
job_47.87,SMALL_EXP,47.86530022063258,1.612486455983785,82.07556060957467,50.900000000000006,999,0.0,39
job_47.87,PROTO,164.12118469845055,67.41401944049157,80.89682332858989,1.2,5,34.180323868243306,39
job_81.13,SMALL_EXP,81.13432310828907,1.7662610256385873,89.9026862050041,50.900000000000006,999,0.0,39
job_81.13,PROTO,245.01800802704042,6.16969889439627,7.403638673275524,1.2,5,73.98099871374725,39
job_145.90,SMALL_EXP,145.90003647641151,0.45818339049518875,23.32153457620511,50.900000000000006,999,0.0,39
job_145.90,PROTO,243.1757699209016,9.535974863376312,11.443169836051574,1.2,5,73.95419886828495,39
job_96.24,SMALL_EXP,96.23938805984527,1.4817334877547974,75.4202345267192,50.900000000000006,999,0.0,39
job_96.24,PROTO,252.42164670031596,13.578110097835447,16.293732117402534,1.2,5,80.7620241137515,39
job_49.94,SMALL_EXP,49.94014948671442,0.6674160950857956,33.971479239867,50.900000000000006,999,0.0,40
job_49.94,PROTO,83.91162872658143,5.37772396239745,6.45326875487694,1.2,5,0.0,40
job_4.79,SMALL_EXP,4.791970648051748,1.307373870091309,66.54532998764763,50.900000000000006,999,0.0,40
job_4.79,PROTO,71.33730063569938,18.384459199367008,22.06135103924041,1.2,5,0.0,40
job_55.54,SMALL_EXP,55.53944242348096,0.6449852662336277,32.829750051291654,50.900000000000006,999,0.0,40
job_55.54,PROTO,88.36919247477262,9.741399075945905,11.689678891135086,1.2,5,0.0,40
job_107.97,SMALL_EXP,107.96638651770053,0.7597252413762435,38.6700147860508,50.900000000000006,999,0.0,40
job_107.97,PROTO,162.47088030037565,2.4791113781554954,2.9749336537865942,1.2,5,15.834478996624341,40
job_18.78,SMALL_EXP,18.781677837403222,2.485361407696345,126.50489565174396,50.900000000000006,999,0.0,40
job_18.78,PROTO,157.60891094318578,9.934134987154987,11.920961984585984,1.2,5,12.322337454038575,40
job_27.91,SMALL_EXP,27.909513313259133,1.888496006131271,96.1244467120817,50.900000000000006,999,0.0,40
job_27.91,PROTO,125.14794141754984,40.65709906609378,48.788518879312534,1.2,5,1.1139813922090127,40
job_67.57,SMALL_EXP,67.56708844720892,0.6804977826484433,34.63733713680577,50.900000000000006,999,0.0,40
job_67.57,PROTO,102.20442558401469,0.09715834451940439,0.11659001342328526,1.2,5,0.0,40
job_6.54,SMALL_EXP,6.53848705508377,1.6919173971963695,86.11859551729522,50.900000000000006,999,0.0,40
job_6.54,PROTO,92.65708257237898,16.65561298473056,19.986735581676673,1.2,5,0.0,40
job_51.09,SMALL_EXP,51.09003272318994,0.9699764807016091,49.371802867711914,50.900000000000006,999,0.0,40
job_51.09,PROTO,100.46183559090186,19.605158849133833,23.526190618960598,1.2,5,0.0,40
job_48.67,SMALL_EXP,48.673188911964886,1.432068820221004,72.8923029492491,50.900000000000006,999,0.0,40
job_48.67,PROTO,121.56549186121399,2.7350431565875577,3.2820517879050692,1.2,5,0.0,40
job_85.61,SMALL_EXP,85.61113558949297,0.11649392600429723,5.92954083361873,50.900000000000006,999,0.0,40
job_85.61,PROTO,91.5406764231117,28.00605416203178,33.60726499443813,1.2,5,0.0,40
job_63.94,SMALL_EXP,63.94371405466122,0.7711861110936281,39.25337305466567,50.900000000000006,999,0.0,40
job_63.94,PROTO,103.1970871093269,32.73056764499487,39.27668117399384,1.2,5,0.0,40
job_112.89,SMALL_EXP,112.89141729321557,0.6285379959249838,31.99258399258168,50.900000000000006,999,0.0,40
job_112.89,PROTO,156.39847111223085,1.008699859129115,1.210439830954938,1.2,5,11.514469826433611,40
job_17.05,SMALL_EXP,17.04532499929216,2.075700773920465,105.65316939255167,50.900000000000006,999,0.0,40
job_17.05,PROTO,123.98802620986245,31.032720349000012,37.23926441880001,1.2,5,1.2895318180186166,40
job_10.88,SMALL_EXP,10.879022194190334,2.6603670045813725,135.4126805331919,50.900000000000006,999,0.0,40
job_10.88,PROTO,161.22729062866247,1.0363247264276507,1.243589671713181,1.2,5,14.935587901280257,40
job_78.66,SMALL_EXP,78.65619828184197,1.2813264965651652,65.21951867516691,50.900000000000006,999,0.0,40
job_78.66,PROTO,149.20129047581557,20.74600462512538,24.895205550150454,1.2,5,5.325573518806692,40
job_79.45,SMALL_EXP,79.45403535827802,1.556764957540665,79.23933633881985,50.900000000000006,999,0.0,40
job_79.45,PROTO,169.52987292777175,8.692608676963664,10.431130412356396,1.2,5,10.836501230673889,40
job_59.23,SMALL_EXP,59.22718497866165,0.8481445809174031,43.170559168695824,50.900000000000006,999,0.0,40
job_59.23,PROTO,102.39774414735747,67.73104032119689,81.27724838543627,1.2,5,0.0,40
job_92.99,SMALL_EXP,92.9853756116596,1.6506486960832458,84.01801863063721,50.900000000000006,999,0.0,40
job_92.99,PROTO,209.90869167566166,12.838236448160611,15.405883737792733,1.2,5,32.90529743336484,40
job_121.43,SMALL_EXP,121.43037188076072,0.9792107532091309,49.841827338344764,50.900000000000006,999,0.0,40
job_121.43,PROTO,190.23428301516066,29.724215702660782,35.669058843192936,1.2,5,18.96208379605517,40
job_78.22,SMALL_EXP,78.2161611922654,1.7383125753378736,88.48011008469778,50.900000000000006,999,0.0,40
job_78.22,PROTO,179.96100334012814,49.686194623258885,59.62343354791066,1.2,5,13.264732063164956,40
job_164.40,SMALL_EXP,164.4038166610126,0.23161087247734757,11.788993409096992,50.900000000000006,999,0.0,40
job_164.40,PROTO,206.8871142931507,28.97803465566136,34.77364158679363,1.2,5,30.694304223041087,40
job_20.42,SMALL_EXP,20.417386796768724,3.1742301757467035,161.56831594550724,50.900000000000006,999,0.0,40
job_20.42,PROTO,221.77207426514207,21.89808634947513,26.277703619370154,1.2,5,39.78637152286609,40
job_64.25,SMALL_EXP,64.24760980372719,2.4574933223347593,125.08641010683927,50.900000000000006,999,0.0,40
job_64.25,PROTO,239.5844368880388,8.727298524797417,10.4727582297569,1.2,5,50.250416977472355,40
job_173.77,SMALL_EXP,173.76576226148717,0.42138587454676807,21.448541014430496,50.900000000000006,999,0.0,40
job_173.77,PROTO,248.04977788451222,8.477035991764684,10.17244319011762,1.2,5,52.83547460859455,40
job_67.48,SMALL_EXP,67.48424244068484,2.5398376244986127,129.2777350869794,50.900000000000006,999,0.0,40
job_67.48,PROTO,258.22222107462983,3.8852827996340453,4.662339359560854,1.2,5,61.460243546965614,40
job_36.14,SMALL_EXP,36.142847690378495,3.1275931113465836,159.1944893675411,50.900000000000006,999,0.0,40
job_36.14,PROTO,250.0571951177957,16.223755757416257,19.468506908899506,1.2,5,54.71985805987609,40
job_40.64,SMALL_EXP,40.63615125803213,0.47706839258946965,24.28278118280401,50.900000000000006,999,0.0,41
job_40.64,PROTO,64.91893244083613,4.557135058708616,5.468562070450339,1.2,5,0.0,41
job_20.57,SMALL_EXP,20.567168823197072,0.9545356857366883,48.58586640399744,50.900000000000006,999,0.0,41
job_20.57,PROTO,69.15303522719452,1.5303252080621976,1.8363902496746372,1.2,5,0.0,41
job_32.30,SMALL_EXP,32.303160550653466,0.6150409177145865,31.305582711672454,50.900000000000006,999,0.0,41
job_32.30,PROTO,63.608743262325916,42.98899783187628,51.58679739825154,1.2,5,0.0,41
job_60.63,SMALL_EXP,60.634220297712325,0.33466235409012884,17.03431382318756,50.900000000000006,999,0.0,41
job_60.63,PROTO,77.66853412089989,39.1468466633941,46.976215996072916,1.2,5,0.0,41
job_81.49,SMALL_EXP,81.4893710508372,0.07682762601270987,3.910526164046933,50.900000000000006,999,0.0,41
job_81.49,PROTO,85.39989721488413,35.038237911230546,42.04588549347665,1.2,5,0.0,41
job_101.29,SMALL_EXP,101.29496568765904,0.6204797134387842,31.58241741403412,50.900000000000006,999,0.0,41
job_101.29,PROTO,132.87738310169317,7.075549164734504,8.490658997681404,1.2,5,0.0,41
job_116.71,SMALL_EXP,116.70560158296097,0.4229514294473555,21.528227758870397,50.900000000000006,999,0.0,41
job_116.71,PROTO,138.23382934183135,4.967522876254337,5.961027451505204,1.2,5,0.0,41
job_8.89,SMALL_EXP,8.888728255382246,2.425721387349345,123.46921861608166,50.900000000000006,999,0.0,41
job_8.89,PROTO,132.3579468714639,10.382148503953317,12.458578204743981,1.2,5,0.0,41
job_82.29,SMALL_EXP,82.28655398742872,1.1626031366865077,59.17649965734325,50.900000000000006,999,0.0,41
job_82.29,PROTO,144.81652507620788,4.806441862302582,5.767730234763098,1.2,5,3.3534714314359064,41
job_143.01,SMALL_EXP,143.01060359156853,0.03389810280923244,1.7254134329899313,50.900000000000006,999,0.0,41
job_143.01,PROTO,152.86812704803577,10.971093010223068,13.165311612267681,1.2,5,8.13211002347731,41
job_81.53,SMALL_EXP,81.53124685259803,1.328880788866601,67.64003215331,50.900000000000006,999,0.0,41
job_81.53,PROTO,166.03343866030346,0.6245830087084497,0.7494996104501397,1.2,5,16.862159654395413,41
job_26.84,SMALL_EXP,26.842938085271776,2.169714991189782,110.43849305155993,50.900000000000006,999,0.0,41
job_26.84,PROTO,137.2814311368317,25.25893673969136,30.31072408762963,1.2,5,0.0,41
job_16.99,SMALL_EXP,16.98597604632431,2.5145259191749334,127.98936928600412,50.900000000000006,999,0.0,41
job_16.99,PROTO,155.77416021655662,16.362389219704852,19.63486706364582,1.2,5,10.798814884228193,41
job_40.86,SMALL_EXP,40.858449003604754,2.138022293565681,108.82533474249317,50.900000000000006,999,0.0,41
job_40.86,PROTO,166.7829382707536,11.607529395790694,13.929035274948832,1.2,5,17.09915452465566,41
job_117.18,SMALL_EXP,117.1783926985312,0.7768399910556287,39.54115554473151,50.900000000000006,999,0.0,41
job_117.18,PROTO,167.59215522446135,18.871008649400952,22.645210379281142,1.2,5,10.872606981198658,41
job_60.68,SMALL_EXP,60.681522096899165,2.655695003219924,135.17487566389414,50.900000000000006,999,0.0,41
job_60.68,PROTO,254.31679737010165,25.476441661246312,30.571729993495573,1.2,5,58.460399609308354,41
job_115.22,SMALL_EXP,115.21771956280493,1.5753628317150787,80.18596813429751,50.900000000000006,999,0.0,41
job_115.22,PROTO,251.21101851018636,28.935998375180027,34.723198050216034,1.2,5,55.80733081308392,41
job_140.08,SMALL_EXP,140.08212003375183,0.04607793629065664,2.345366957194423,50.900000000000006,999,0.0,41
job_140.08,PROTO,150.58425531097097,113.54927174996631,136.25912609995956,1.2,5,8.156768320024725,41
job_169.62,SMALL_EXP,169.61629941012993,0.38388895255701794,19.539947685152214,50.900000000000006,999,0.0,41
job_169.62,PROTO,250.20446911960528,3.4269402087469887,4.112328250496386,1.2,5,61.04822202432314,41
job_15.51,SMALL_EXP,15.513666251499346,2.5527756452731865,129.93628034440522,50.900000000000006,999,0.0,41
job_15.51,PROTO,157.47581214435644,82.31893299896959,98.7827195987635,1.2,5,12.025865548451861,41
job_134.44,SMALL_EXP,134.43739985600772,1.199601839667626,61.05973363908217,50.900000000000006,999,0.0,41
job_134.44,PROTO,253.7056879019019,3.075977995880026,3.691173595056031,1.2,5,58.20855440681203,41
job_30.04,SMALL_EXP,30.037506844490935,1.0347775758657394,52.67017861156614,50.900000000000006,999,0.0,42
job_30.04,PROTO,82.70768545605708,2.2670091420820135,2.720410970498416,1.2,5,0.0,42
job_31.96,SMALL_EXP,31.96308688210653,0.5214098311432581,26.539760405191842,50.900000000000006,999,0.0,42
job_31.96,PROTO,58.50284728729837,25.61493047913892,30.737916574966704,1.2,5,0.0,42
job_28.49,SMALL_EXP,28.4880967990603,1.8596466203191306,94.65601297424377,50.900000000000006,999,0.0,42
job_28.49,PROTO,123.14410977330407,5.116816586683472,6.140179904020166,1.2,5,0.0,42
job_78.40,SMALL_EXP,78.39528721451202,0.5267317198489254,26.810644540310307,50.900000000000006,999,0.0,42
job_78.40,PROTO,105.20593175482233,27.570553162512567,33.08466379501508,1.2,5,0.0,42
job_115.19,SMALL_EXP,115.18807409539107,0.07502326596519404,3.818684237628377,50.900000000000006,999,0.0,42
job_115.19,PROTO,119.00675833301945,19.6342707126366,23.561124855163918,1.2,5,0.0,42
