job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_0.20,SMALL_EXP,0.19716932636289364,1.9010108794122962,96.76145376208589,50.900000000000006,999,0.0,39
job_0.20,PROTO,96.95862308844879,9.888837132986147,11.866604559583376,1.2,5,0.0,39
job_53.83,SMALL_EXP,53.82980792986631,1.3720512486439786,69.83740855597853,50.900000000000006,999,0.0,39
job_53.83,PROTO,123.66721648584485,2.3401098967229337,2.8081318760675202,1.2,5,0.0,39
job_6.65,SMALL_EXP,6.647318455810529,1.8330758936596923,93.30356298727834,50.900000000000006,999,0.0,39
job_6.65,PROTO,99.95088144308887,49.450592898419586,59.3407114781035,1.2,5,0.0,39
job_46.29,SMALL_EXP,46.29312703229315,1.2508104384495455,63.66625131708187,50.900000000000006,999,0.0,39
job_46.29,PROTO,109.95937834937502,42.69708437867652,51.23650125441183,1.2,5,0.0,39
bundle_BUNDLE_1,SMALL_EXP,92.0,0.6775352553397844,34.486544496795034,50.900000000000006,999,0.0,39
bundle_BUNDLE_1,PROTO,126.48654449679503,33.093479095183305,39.712174914219965,1.2,5,0.0,39
job_8.73,SMALL_EXP,8.732538228265765,0.23584010353954366,12.004261270162774,50.900000000000006,999,0.0,39
job_8.73,PROTO,20.73679949842854,0.4579133013321246,0.5494959615985495,1.2,5,0.0,39
job_21.73,SMALL_EXP,21.734590926504094,0.08901187771156063,4.5307045755184365,50.900000000000006,999,0.0,39
job_21.73,PROTO,26.265295502022532,2.741795157878105,3.290154189453726,1.2,5,0.0,39
job_13.89,SMALL_EXP,13.887892270106333,0.4118159171475364,20.961430182809604,50.900000000000006,999,0.0,39
job_13.89,PROTO,34.849322452915935,7.211429989628767,8.65371598755452,1.2,5,0.0,39
job_28.52,SMALL_EXP,28.517675253978787,1.9403039732125187,98.7614722365172,50.900000000000006,999,0.0,39
job_28.52,PROTO,159.29159292119238,12.68479129103694,15.221749549244326,1.2,5,32.012445430696374,39
job_62.31,SMALL_EXP,62.313040841018065,1.042322473705867,53.054213911628636,50.900000000000006,999,0.0,39
job_62.31,PROTO,115.3672547526467,51.35146673064177,61.621760076770116,1.2,5,0.0,39
job_36.78,SMALL_EXP,36.78122533248755,1.8616387570607538,94.75741273439237,50.900000000000006,999,0.0,39
job_36.78,PROTO,174.5133424704367,16.274681953461304,19.529618344153565,1.2,5,42.974704403556785,39
job_51.01,SMALL_EXP,51.01490816781485,1.8765957325190505,95.51872278521968,50.900000000000006,999,0.0,39
job_51.01,PROTO,194.04296081459026,5.975511659966299,7.170613991959559,1.2,5,47.50932986155573,39
job_23.64,SMALL_EXP,23.644303810763553,2.3320509468106723,118.70139319266323,50.900000000000006,999,0.0,39
job_23.64,PROTO,189.89175547698628,10.11136844159527,12.133642129914323,1.2,5,47.5460584735595,39
job_89.85,SMALL_EXP,89.85277144444015,0.9019791970133524,45.91074112797964,50.900000000000006,999,0.0,39
job_89.85,PROTO,181.48846302975085,26.606982394823394,31.92837887378807,1.2,5,45.72495045733106,39
job_67.62,SMALL_EXP,67.6150908112988,1.3045089042828015,66.3995032279946,50.900000000000006,999,0.0,39
job_67.62,PROTO,176.98901482941682,35.34543033852559,42.4145164062307,1.2,5,42.97442079012342,39
job_152.89,SMALL_EXP,152.8854735475227,0.02695418878132115,1.3719682089692466,50.900000000000006,999,0.0,39
job_152.89,PROTO,201.21357480654981,16.143054644754727,19.371665573705673,1.2,5,46.95613305005787,39
job_155.53,SMALL_EXP,155.52858510568316,0.12373599352102353,6.298162070220099,50.900000000000006,999,0.0,39
job_155.53,PROTO,220.5852403802555,6.6715343530950735,8.005841223714087,1.2,5,58.75849320435225,39
job_123.67,SMALL_EXP,123.67417636718518,0.6293449995018907,32.03366047464624,50.900000000000006,999,0.0,39
job_123.67,PROTO,213.4168419035389,16.762152480287376,20.114582976344852,1.2,5,57.7090050617075,39
job_50.12,SMALL_EXP,50.120302722789845,2.1027477617351216,107.0298610723177,50.900000000000006,999,0.0,39
job_50.12,PROTO,219.4035312356475,12.185814456133581,14.622977347360298,1.2,5,62.25336744053996,39
job_123.85,SMALL_EXP,123.84815513323665,0.7475000472721023,38.04775240615001,50.900000000000006,999,0.0,39
job_123.85,PROTO,228.5910816039696,22.76724829886655,27.32069795863986,1.2,5,66.69517406458294,39
job_152.90,SMALL_EXP,152.90182105984783,0.4045532984781508,20.59176289253788,50.900000000000006,999,0.0,39
job_152.90,PROTO,255.91177956260947,0.11269466100776636,0.13523359320931963,1.2,5,82.41819561022376,39
job_97.68,SMALL_EXP,97.68358552521563,1.4514572660784282,73.87917484339201,50.900000000000006,999,0.0,39
job_97.68,PROTO,244.3399574495644,11.800297219491739,14.160356663390086,1.2,5,72.77719708095674,39
job_5.17,SMALL_EXP,5.174369005822642,3.3319560546491394,169.59656318164122,50.900000000000006,999,0.0,39
job_5.17,PROTO,260.63220583453057,19.224514495098845,23.069417394118613,1.2,5,85.8612736470667,39
job_115.49,SMALL_EXP,115.49461024974686,1.7254478690810695,87.82529653622645,50.900000000000006,999,0.0,39
job_115.49,PROTO,279.3231493300016,7.804575829876561,9.365490995851873,1.2,5,76.00324254402832,39
job_55.61,SMALL_EXP,55.61480582669095,2.9480643256702947,150.05647417661802,50.900000000000006,999,0.0,39
job_55.61,PROTO,288.6886403258535,2.135045100671257,2.562054120805508,1.2,5,83.01736032254453,39
job_133.33,SMALL_EXP,133.3272809196937,1.4657735191403476,74.6078721242437,50.900000000000006,999,0.0,39
job_133.33,PROTO,291.250694446659,3.183525213230996,3.820230255877195,1.2,5,83.3155414027216,39
job_120.52,SMALL_EXP,120.51580946514687,1.3485150359197853,68.63941532831709,50.900000000000006,999,0.0,39
job_120.52,PROTO,263.4506518290943,30.043359971012052,36.05203196521446,1.2,5,74.29542703563033,39
job_105.04,SMALL_EXP,105.0397297726139,1.7983348097237783,91.53524181494033,50.900000000000006,999,0.0,39
job_105.04,PROTO,274.8573907719186,22.04287240239282,26.451446882871384,1.2,5,78.28241918436436,39
job_123.20,SMALL_EXP,123.20365324350679,1.4596947028475342,74.2984603749395,50.900000000000006,999,0.0,39
job_123.20,PROTO,279.25623672486904,23.679433622209807,28.415320346651768,1.2,5,81.75412310642275,39
job_173.48,SMALL_EXP,173.48371705142534,0.6054955250312283,30.819722224089524,50.900000000000006,999,0.0,39
job_173.48,PROTO,283.70162322864917,22.003273046179054,26.403927655414865,1.2,5,79.39818395313429,39
job_153.46,SMALL_EXP,153.4572694603581,1.0758733023226739,54.76195108822411,50.900000000000006,999,0.0,39
job_153.46,PROTO,295.0709247025362,24.01819051147119,28.821828613765426,1.2,5,86.85170415395402,39
job_18.02,SMALL_EXP,18.023998722172387,3.9804890204144034,202.60689113909316,50.900000000000006,999,0.0,39
job_18.02,PROTO,310.10555088406403,17.881216790469118,21.45746014856294,1.2,5,89.47466102279847,39
job_138.72,SMALL_EXP,138.7214403389696,1.8197263553410403,92.62407148685897,50.900000000000006,999,0.0,39
job_138.72,PROTO,330.5343495767113,9.549926013914178,11.459911216697012,1.2,5,99.18883775088273,39
job_81.57,SMALL_EXP,81.5711499214785,2.793003433221943,142.1638747509969,50.900000000000006,999,0.0,39
job_81.57,PROTO,323.89275331630165,17.266102862619185,20.71932343514302,1.2,5,100.15772864382626,39
job_48.65,SMALL_EXP,48.64503108675742,0.6294241528206252,32.03768937856983,50.900000000000006,999,0.0,40
job_48.65,PROTO,80.68272046532725,0.024527808269471513,0.029433369923365815,1.2,5,0.0,40
job_35.27,SMALL_EXP,35.27184994870732,0.4707468002291149,23.961012131661953,50.900000000000006,999,0.0,40
job_35.27,PROTO,59.23286208036927,24.416620325630838,29.299944390757005,1.2,5,0.0,40
job_48.34,SMALL_EXP,48.34155479394212,0.7706888945842081,39.22806473433619,50.900000000000006,999,0.0,40
job_48.34,PROTO,87.56961952827831,1.0640606113288846,1.2768727335946615,1.2,5,0.0,40
job_49.94,SMALL_EXP,49.94014948671442,0.6674160950857956,33.971479239867,50.900000000000006,999,0.0,40
job_49.94,PROTO,83.91162872658143,5.37772396239745,6.45326875487694,1.2,5,0.0,40
job_4.79,SMALL_EXP,4.791970648051748,1.307373870091309,66.54532998764763,50.900000000000006,999,0.0,40
job_4.79,PROTO,71.33730063569938,18.384459199367008,22.06135103924041,1.2,5,0.0,40
job_55.54,SMALL_EXP,55.53944242348096,0.6449852662336277,32.829750051291654,50.900000000000006,999,0.0,40
job_55.54,PROTO,88.36919247477262,9.741399075945905,11.689678891135086,1.2,5,0.0,40
job_85.61,SMALL_EXP,85.61113558949297,0.11649392600429723,5.92954083361873,50.900000000000006,999,0.0,40
job_85.61,PROTO,91.5406764231117,28.00605416203178,33.60726499443813,1.2,5,0.0,40
job_48.67,SMALL_EXP,48.673188911964886,1.432068820221004,72.8923029492491,50.900000000000006,999,0.0,40
job_48.67,PROTO,121.56549186121399,12.851672187643885,15.422006625172662,1.2,5,0.0,40
job_63.94,SMALL_EXP,63.94371405466122,0.7711861110936281,39.25337305466567,50.900000000000006,999,0.0,40
job_63.94,PROTO,103.1970871093269,32.73056764499487,39.27668117399384,1.2,5,0.0,40
job_17.05,SMALL_EXP,17.04532499929216,2.075700773920465,105.65316939255167,50.900000000000006,999,0.0,40
job_17.05,PROTO,123.98802620986245,15.718901039699011,18.86268124763881,1.2,5,1.2895318180186166,40
job_120.76,SMALL_EXP,120.75968860134415,0.08210550894552761,4.179170405327356,50.900000000000006,999,0.0,40
job_120.76,PROTO,142.47376828332074,1.4593596840211513,1.7512316208253815,1.2,5,17.53490927664923,40
job_27.91,SMALL_EXP,27.909513313259133,1.888496006131271,96.1244467120817,50.900000000000006,999,0.0,40
job_27.91,PROTO,136.98749848638664,6.200265401098596,7.4403184813183145,1.2,5,12.95353846104581,40
job_56.27,SMALL_EXP,56.27183611401625,1.3584380051631808,69.14449446280591,50.900000000000006,999,0.0,40
job_56.27,PROTO,144.22499990414613,3.6200655945011357,4.3440787134013625,1.2,5,18.80866932732397,40
job_105.23,SMALL_EXP,105.22890335383374,0.35454849303108993,18.04651829528248,50.900000000000006,999,0.0,40
job_105.23,PROTO,125.14794141754984,20.620301167360303,24.744361400832364,1.2,5,1.8725197684336194,40
job_78.66,SMALL_EXP,78.65619828184197,1.2813264965651652,65.21951867516691,50.900000000000006,999,0.0,40
job_78.66,PROTO,144.42781696770496,8.37964638770962,10.055575665251544,1.2,5,0.5521000106960798,40
job_18.78,SMALL_EXP,18.781677837403222,2.485361407696345,126.50489565174396,50.900000000000006,999,0.0,40
job_18.78,PROTO,149.8923028183822,8.732094790028672,10.478513748034405,1.2,5,4.605729329235004,40
job_10.88,SMALL_EXP,10.879022194190334,2.6603670045813725,135.4126805331919,50.900000000000006,999,0.0,40
job_10.88,PROTO,154.4833926329565,6.438950242341823,7.726740290810188,1.2,5,8.191689905574293,40
job_92.53,SMALL_EXP,92.5317350579759,0.6456811423082307,32.865170143488946,50.900000000000006,999,0.0,40
job_92.53,PROTO,142.85070745750127,20.544935425823656,24.653922510988387,1.2,5,17.453802256036425,40
job_59.23,SMALL_EXP,59.22718497866165,0.8481445809174031,43.170559168695824,50.900000000000006,999,0.0,40
job_59.23,PROTO,102.39774414735747,67.73104032119689,81.27724838543627,1.2,5,0.0,40
job_107.97,SMALL_EXP,107.96638651770053,0.7597252413762435,38.6700147860508,50.900000000000006,999,0.0,40
job_107.97,PROTO,160.3708165664166,20.74600462512538,24.895205550150454,1.2,5,13.734415262665294,40
job_129.06,SMALL_EXP,129.0613537347348,0.6837607891468894,34.80342416757667,50.900000000000006,999,0.0,40
job_129.06,PROTO,183.67499253279374,2.2012550211758235,2.641506025410988,1.2,5,19.81021463048225,40
job_73.68,SMALL_EXP,73.68160697464033,1.7334101903372718,88.23057868816714,50.900000000000006,999,0.0,40
job_73.68,PROTO,167.50462996848967,19.8559908192869,23.827188983144282,1.2,5,5.592444305682193,40
job_112.89,SMALL_EXP,112.89141729321557,0.6285379959249838,31.99258399258168,50.900000000000006,999,0.0,40
job_112.89,PROTO,148.5690786175475,36.43433209151212,43.72119850981454,1.2,5,3.68507733175025,40
job_144.79,SMALL_EXP,144.78501089418774,0.46942265571869946,23.893613176081804,50.900000000000006,999,0.0,40
job_144.79,PROTO,191.33181895163395,0.9102611990090025,1.092313438810803,1.2,5,22.653194881364414,40
job_79.45,SMALL_EXP,79.45403535827802,1.556764957540665,79.23933633881985,50.900000000000006,999,0.0,40
job_79.45,PROTO,162.2101329237667,58.97467490397594,70.76960988477113,1.2,5,3.516761226668848,40
job_125.85,SMALL_EXP,125.84635448027917,0.9792107532091309,49.841827338344764,50.900000000000006,999,0.0,40
job_125.85,PROTO,201.25994351212066,29.724215702660782,35.669058843192936,1.2,5,25.57176169349671,40
job_20.42,SMALL_EXP,20.417386796768724,3.1742301757467035,161.56831594550724,50.900000000000006,999,0.0,40
job_20.42,PROTO,232.26244203174443,4.302428215214994,5.162913858257993,1.2,5,50.27673928946845,40
job_25.81,SMALL_EXP,25.8089504859044,3.255763478523596,165.71836105685105,50.900000000000006,999,0.0,40
job_25.81,PROTO,241.52036371238617,1.4273910709412565,1.7128692851295078,1.2,5,49.993052169630715,40
job_36.14,SMALL_EXP,36.142847690378495,3.1275931113465836,159.1944893675411,50.900000000000006,999,0.0,40
job_36.14,PROTO,243.23323299751567,13.302186624739235,15.962623949687082,1.2,5,47.89589593959607,40
job_173.20,SMALL_EXP,173.2030585206313,0.2590811816069127,13.187232143791856,50.900000000000006,999,0.0,40
job_173.20,PROTO,237.4253558900024,21.400533129238287,25.680639755085945,1.2,5,51.035065225579274,40
job_174.32,SMALL_EXP,174.32321097192582,0.6197778445388739,31.546692287028684,50.900000000000006,999,0.0,40
job_174.32,PROTO,263.10599564508834,8.727298524797417,10.4727582297569,1.2,5,57.23609238613383,40
job_169.88,SMALL_EXP,169.8771068513461,0.25217496478227874,12.83570570741799,50.900000000000006,999,0.0,40
job_169.88,PROTO,232.97974280853782,34.772943921249095,41.72753270549891,1.2,5,50.266930249773736,40
job_184.71,SMALL_EXP,184.7096743727223,0.43849880717292095,22.319589285101678,50.900000000000006,999,0.0,40
job_184.71,PROTO,273.57875387484523,8.717241613977183,10.460689936772619,1.2,5,66.54949021702126,40
job_175.76,SMALL_EXP,175.75741904015953,0.23161087247734757,11.788993409096992,50.900000000000006,999,0.0,40
job_175.76,PROTO,240.36470249246563,37.02718505024408,44.43262206029289,1.2,5,52.81829004320909,40
job_59.93,SMALL_EXP,59.927683148951665,2.994533998758126,152.42178053678865,50.900000000000006,999,0.0,40
job_59.93,PROTO,284.03944381161784,3.8596505488830415,4.63158065865965,1.2,5,71.68998012587753,40
job_132.63,SMALL_EXP,132.63186134019838,1.5822561793338583,80.5368395280934,50.900000000000006,999,0.0,40
job_132.63,PROTO,288.6710244702775,1.6838015203925936,2.020561824471112,1.2,5,75.5023236019857,40
job_59.72,SMALL_EXP,59.72445458945671,3.0582704418010604,155.665965487674,50.900000000000006,999,0.0,40
job_59.72,PROTO,290.69158629474856,22.3897067099453,26.86764805193436,1.2,5,75.30116621761786,40
job_179.08,SMALL_EXP,179.0827046599153,0.8039538189454242,40.921249384322095,50.900000000000006,999,0.0,40
job_179.08,PROTO,296.353307614479,20.34581710788697,24.414980529464362,1.2,5,76.34935357024159,40
job_186.59,SMALL_EXP,186.58845672440768,0.7705045661351515,39.218682416279215,50.900000000000006,999,0.0,40
job_186.59,PROTO,317.5592343466829,5.025529112181512,6.030634934617814,1.2,5,91.752095205996,40
job_195.32,SMALL_EXP,195.31613374364548,0.6996752126016825,35.61346832142564,50.900000000000006,999,0.0,40
job_195.32,PROTO,320.7682881439433,21.17775743864574,25.41330892637489,1.2,5,89.8386860788722,40
job_167.35,SMALL_EXP,167.3471049928233,0.985795386219918,50.17698515859383,50.900000000000006,999,0.0,40
job_167.35,PROTO,290.8913684694662,46.84083303895267,56.2089996467432,1.2,5,73.3672783180491,40
job_121.43,SMALL_EXP,121.43037188076072,2.1811002796629366,111.01800423484349,50.900000000000006,999,0.0,40
job_121.43,PROTO,347.10036811620944,2.408855522781202,2.890626627337442,1.2,5,114.65199200060522,40
job_40.64,SMALL_EXP,40.63615125803213,0.47706839258946965,24.28278118280401,50.900000000000006,999,0.0,41
job_40.64,PROTO,64.91893244083613,4.557135058708616,5.468562070450339,1.2,5,0.0,41
job_20.57,SMALL_EXP,20.567168823197072,0.9545356857366883,48.58586640399744,50.900000000000006,999,0.0,41
job_20.57,PROTO,69.15303522719452,1.5303252080621976,1.8363902496746372,1.2,5,0.0,41
job_32.30,SMALL_EXP,32.303160550653466,0.6150409177145865,31.305582711672454,50.900000000000006,999,0.0,41
job_32.30,PROTO,63.608743262325916,42.98899783187628,51.58679739825154,1.2,5,0.0,41
job_60.63,SMALL_EXP,60.634220297712325,0.33466235409012884,17.03431382318756,50.900000000000006,999,0.0,41
job_60.63,PROTO,77.66853412089989,39.1468466633941,46.976215996072916,1.2,5,0.0,41
job_81.49,SMALL_EXP,81.4893710508372,0.07682762601270987,3.910526164046933,50.900000000000006,999,0.0,41
job_81.49,PROTO,85.39989721488413,35.038237911230546,42.04588549347665,1.2,5,0.0,41
job_116.71,SMALL_EXP,116.70560158296097,0.4229514294473555,21.528227758870397,50.900000000000006,999,0.0,41
job_116.71,PROTO,138.23382934183135,1.8649178611391182,2.237901433366942,1.2,5,0.0,41
job_61.28,SMALL_EXP,61.28377853305221,1.5339394654801772,78.07751879294104,50.900000000000006,999,0.0,41
job_61.28,PROTO,140.4717307751983,0.18431174516262655,0.22117409419515185,1.2,5,1.1104334492050612,41
job_79.08,SMALL_EXP,79.08197195151645,0.8238040870763713,41.931628032187305,50.900000000000006,999,0.0,41
job_79.08,PROTO,121.01359998370376,19.20699480525906,23.048393766310873,1.2,5,0.0,41
job_82.29,SMALL_EXP,82.28655398742872,1.1626031366865077,59.17649965734325,50.900000000000006,999,0.0,41
job_82.29,PROTO,144.06199375001464,1.0601810377654488,1.2722172453185385,1.2,5,2.5989401052426615,41
job_101.29,SMALL_EXP,101.29496568765904,0.6204797134387842,31.58241741403412,50.900000000000006,999,0.0,41
job_101.29,PROTO,132.87738310169317,10.382148503953317,12.458578204743981,1.2,5,0.0,41
job_143.01,SMALL_EXP,143.01060359156853,0.03389810280923244,1.7254134329899313,50.900000000000006,999,0.0,41
job_143.01,PROTO,145.33421099533317,4.806441862302582,5.767730234763098,1.2,5,0.5981939707747017,41
job_16.99,SMALL_EXP,16.98597604632431,2.5145259191749334,127.98936928600412,50.900000000000006,999,0.0,41
job_16.99,PROTO,145.33596130643716,6.664689800022865,7.997627760027438,1.2,5,0.36061597410872537,41
job_8.89,SMALL_EXP,8.888728255382246,2.425721387349345,123.46921861608166,50.900000000000006,999,0.0,41
job_8.89,PROTO,132.3579468714639,18.104843316339974,21.72581197960797,1.2,5,0.0,41
job_15.51,SMALL_EXP,15.513666251499346,2.5527756452731865,129.93628034440522,50.900000000000006,999,0.0,41
job_15.51,PROTO,151.10194123009626,4.812587107377316,5.775104528852778,1.2,5,5.651994634191681,41
job_81.53,SMALL_EXP,81.53124685259803,1.328880788866601,67.64003215331,50.900000000000006,999,0.0,41
job_81.53,PROTO,153.33358906646458,10.971093010223068,13.165311612267681,1.2,5,4.1623100605565355,41
job_40.86,SMALL_EXP,40.858449003604754,2.138022293565681,108.82533474249317,50.900000000000006,999,0.0,41
job_40.86,PROTO,154.08375885107188,16.362389219704852,19.63486706364582,1.2,5,4.399975104973947,41
job_44.24,SMALL_EXP,44.243164555134804,2.5000131708619904,127.25067039687532,50.900000000000006,999,0.0,41
job_44.24,PROTO,173.7186259147177,0.9728388202762382,1.1674065843314858,1.2,5,2.224790962707573,41
job_117.18,SMALL_EXP,117.1783926985312,0.7768399910556287,39.54115554473151,50.900000000000006,999,0.0,41
job_117.18,PROTO,166.49890067873227,10.314228792741675,12.37707455129001,1.2,5,9.779352435469576,41
job_5.45,SMALL_EXP,5.449277791328637,3.3861694648772023,172.3560257622496,50.900000000000006,999,0.0,41
job_5.45,PROTO,183.33215340533326,12.096243234861193,14.51549188183343,1.2,5,5.526849851755031,41
job_119.44,SMALL_EXP,119.43798764915533,1.1963023522516352,60.891789729608234,50.900000000000006,999,0.0,41
job_119.44,PROTO,193.27638679497656,8.353299852321758,10.023959822786109,1.2,5,12.946609416212993,41
job_172.63,SMALL_EXP,172.62893894643344,0.38388895255701794,19.539947685152214,50.900000000000006,999,0.0,41
job_172.63,PROTO,203.30034661776267,0.10022594661279423,0.12027113593535307,1.2,5,11.13145998617702,41
job_164.46,SMALL_EXP,164.45693201163186,0.39476334381185924,20.093454200023636,50.900000000000006,999,0.0,41
job_164.46,PROTO,197.8476452871667,11.00588114615012,13.207057375380144,1.2,5,13.297259075511192,41
job_166.12,SMALL_EXP,166.12164089754538,0.15614575217711243,7.9478187858150235,50.900000000000006,999,0.0,41
job_166.12,PROTO,174.88603249904918,37.13908676819897,44.56690412183877,1.2,5,0.8165728156887724,41
job_115.22,SMALL_EXP,115.21771956280493,1.5753628317150787,80.18596813429751,50.900000000000006,999,0.0,41
job_115.22,PROTO,203.42061775369802,25.22273593304501,30.26728311965401,1.2,5,8.016930056595584,41
job_140.08,SMALL_EXP,140.08212003375183,1.2418807190635843,63.21172860033645,50.900000000000006,999,0.0,41
job_140.08,PROTO,250.01222044434147,15.46579918123488,18.558959017481854,1.2,5,46.71837181025319,41
job_138.11,SMALL_EXP,138.11094149411838,1.2561936536097027,63.94025696873388,50.900000000000006,999,0.0,41
job_138.11,PROTO,242.6650452502187,26.75944101523189,32.111329218278264,1.2,5,40.61384678736644,41
job_131.79,SMALL_EXP,131.7922569058171,1.5406683076401944,78.4200168588859,50.900000000000006,999,0.0,41
job_131.79,PROTO,268.5711794618233,7.931685363993257,9.518022436791908,1.2,5,58.35890569712029,41
job_0.87,SMALL_EXP,0.8677332803577692,3.9257340638404874,199.81986384948084,50.900000000000006,999,0.0,41
job_0.87,PROTO,233.68790087335202,37.76259465983619,45.315113591803424,1.2,5,33.0003037435134,41
job_64.83,SMALL_EXP,64.82812542960774,2.9476979213812236,150.0378241983043,50.900000000000006,999,0.0,41
job_64.83,PROTO,278.0892018986152,1.7524011671714714,2.1028814006057654,1.2,5,63.2232522707032,41
job_143.53,SMALL_EXP,143.52874761629968,1.3259453096425522,67.49061626080591,50.900000000000006,999,0.0,41
job_143.53,PROTO,274.77637446849695,10.453064241622886,12.543677089947463,1.2,5,63.75701059139135,41
job_133.01,SMALL_EXP,133.01443951987096,1.768887291183626,90.03636312124657,50.900000000000006,999,0.0,41
job_133.01,PROTO,287.3200515584444,21.397200245971092,25.67664029516531,1.2,5,64.26924891732688,41
job_47.34,SMALL_EXP,47.338064897994016,3.7219144552994115,189.44544577474005,50.900000000000006,999,0.0,41
job_47.34,PROTO,311.27189493167043,4.175563003263606,5.010675603916327,1.2,5,74.48838425893638,41
job_85.77,SMALL_EXP,85.77206230725486,2.647955999361915,134.7809603675215,50.900000000000006,999,0.0,41
job_85.77,PROTO,279.00301446515545,31.486526838474084,37.7838322061689,1.2,5,58.4499917903791,41
job_127.27,SMALL_EXP,127.27417275085611,2.188922517579834,111.41615614481356,50.900000000000006,999,0.0,41
job_127.27,PROTO,316.2825705355868,5.283121318103817,6.339745581724579,1.2,5,77.59224163991712,41
job_133.01,SMALL_EXP,133.0149746963326,2.0498321918717464,104.3364585662719,50.900000000000006,999,0.0,41
job_133.01,PROTO,312.9966918536097,8.908453935694373,10.690144722833248,1.2,5,75.64525859100524,41
job_164.91,SMALL_EXP,164.91160060884377,1.6153675866991115,82.22221016298478,50.900000000000006,999,0.0,41
job_164.91,PROTO,322.62231611731136,9.378562075166878,11.254274490200253,1.2,5,75.48850534548279,41
job_85.21,SMALL_EXP,85.21213250277724,3.2183938321267096,163.81624605524954,50.900000000000006,999,0.0,41
job_85.21,PROTO,323.68683657644294,17.124852841077615,20.549823409293136,1.2,5,74.65845801841618,41
job_60.68,SMALL_EXP,60.681522096899165,2.655695003219924,135.17487566389414,50.900000000000006,999,0.0,41
job_60.68,PROTO,211.05470266254684,122.40068793961002,146.880825527532,1.2,5,15.198304901753545,41
job_250.50,SMALL_EXP,250.49659696316036,0.05424785709961261,2.7612159263702822,50.900000000000006,999,0.0,41
job_250.50,PROTO,344.2366599857361,12.33692825204434,14.804313902453206,1.2,5,90.97884709620544,41
job_4.22,SMALL_EXP,4.21995124087918,0.007341255940794617,0.37366992738644605,50.900000000000006,999,0.0,42
job_4.22,PROTO,4.593621168265626,5.187132448912699,6.224558938695239,1.2,5,0.0,42
job_25.56,SMALL_EXP,25.5639932839603,0.03289844532919803,1.6745308672561798,50.900000000000006,999,0.0,42
job_25.56,PROTO,27.23852415121648,11.855594216928653,14.226713060314383,1.2,5,0.0,42
job_14.57,SMALL_EXP,14.570033126941453,1.2145471348614822,61.82044916444946,50.900000000000006,999,0.0,42
job_14.57,PROTO,76.39048229139091,2.454375103844252,2.945250124613102,1.2,5,0.0,42
job_30.04,SMALL_EXP,30.037506844490935,1.0347775758657394,52.67017861156614,50.900000000000006,999,0.0,42
job_30.04,PROTO,82.70768545605708,2.2670091420820135,2.720410970498416,1.2,5,0.0,42
job_31.96,SMALL_EXP,31.96308688210653,0.5214098311432581,26.539760405191842,50.900000000000006,999,0.0,42
job_31.96,PROTO,58.50284728729837,25.61493047913892,30.737916574966704,1.2,5,0.0,42
job_78.40,SMALL_EXP,78.39528721451202,0.5267317198489254,26.810644540310307,50.900000000000006,999,0.0,42
job_78.40,PROTO,105.20593175482233,27.570553162512567,33.08466379501508,1.2,5,0.0,42
job_115.19,SMALL_EXP,115.18807409539107,0.07502326596519404,3.818684237628377,50.900000000000006,999,0.0,42
job_115.19,PROTO,119.00675833301945,19.6342707126366,23.561124855163918,1.2,5,0.0,42
job_51.78,SMALL_EXP,51.779964170928615,1.3240898265711711,67.39617217247262,50.900000000000006,999,0.0,42
job_51.78,PROTO,119.17613634340123,21.837836058310245,26.205403269972294,1.2,5,0.0,42
job_28.49,SMALL_EXP,28.4880967990603,1.8596466203191306,94.65601297424377,50.900000000000006,999,0.0,42
job_28.49,PROTO,123.14410977330407,23.448606159969554,28.138327391963465,1.2,5,0.0,42
job_43.27,SMALL_EXP,43.27362027775584,1.5904167976693897,80.95221500137194,50.900000000000006,999,0.0,42
job_43.27,PROTO,138.2905955498374,18.045740309785543,21.65488837174265,1.2,5,14.064760270709627,42
job_63.41,SMALL_EXP,63.411152277481996,1.2809481667656941,65.20026168837384,50.900000000000006,999,0.0,42
job_63.41,PROTO,142.56788318818337,17.629899649390484,21.155879579268582,1.2,5,13.956469222327542,42
job_22.11,SMALL_EXP,22.11335543118325,1.3889977315690318,70.69998453686372,50.900000000000006,999,0.0,42
job_22.11,PROTO,92.81333996804698,59.492048258924946,71.39045791070993,1.2,5,0.0,42
job_110.47,SMALL_EXP,110.47465493827438,0.722999905172877,36.800695173299445,50.900000000000006,999,0.0,42
job_110.47,PROTO,159.94548392158006,8.142207463079664,9.770648955695597,1.2,5,12.670133810006234,42
job_134.46,SMALL_EXP,134.46356430605502,0.35249167600128356,17.941826308465334,50.900000000000006,999,0.0,42
job_134.46,PROTO,169.71613287727567,0.740718251050635,0.888861901260762,1.2,5,17.310742262755326,42
job_42.42,SMALL_EXP,42.417970184644105,2.10931104034517,107.36393195356915,50.900000000000006,999,0.0,42
job_42.42,PROTO,163.72376276745194,13.715060886404778,16.458073063685735,1.2,5,13.941860629238704,42
job_28.96,SMALL_EXP,28.960009189915514,2.1956392961300235,111.75804017301822,50.900000000000006,999,0.0,42
job_28.96,PROTO,151.28243716526754,27.771597300499057,33.325916760598865,1.2,5,10.564387802333812,42
