job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_37.72,SMALL_EXP,0.822051556482033,41.842424224935485,50.900000000000006,999,0.0,49
job_37.72,PROTO,10.170812452759836,10.67935307539783,1.05,2,57.891985584209664,49
job_105.46,SMALL_EXP,0.2403442462141184,12.233522132298628,50.900000000000006,999,0.0,49
job_105.46,PROTO,1.83351113108823,1.9251866876426416,1.05,2,139.36455692993053,49
job_32.42,SMALL_EXP,1.6947597133840893,86.26326941125015,50.900000000000006,999,0.0,49
job_32.42,PROTO,17.874379497306116,18.768098472171424,1.05,2,140.3012388350402,49
job_75.06,SMALL_EXP,0.6948986859267063,35.37034311366936,50.900000000000006,999,0.0,49
job_75.06,PROTO,39.274203587059986,41.23791376641299,1.05,2,129.4468770137026,49
job_71.31,SMALL_EXP,1.1616446885392193,59.12771464664627,50.900000000000006,999,0.0,49
job_71.31,PROTO,15.567342879610141,16.345710023590648,1.05,2,150.67075613490573,49
job_18.25,SMALL_EXP,2.2042933567302234,112.19853185756838,50.900000000000006,999,0.0,49
job_18.25,PROTO,4.710059242465292,4.9455622045885566,1.05,2,167.0098742722577,49
job_34.66,SMALL_EXP,1.7418710869259058,88.66123832452861,50.900000000000006,999,0.0,49
job_34.66,PROTO,26.68897448124453,28.023423205306756,1.05,2,154.42878393446233,49
job_76.22,SMALL_EXP,1.195216499186261,60.8365198085807,50.900000000000006,999,0.0,49
job_76.22,PROTO,1.7935859238452148,1.8832652200374755,1.05,2,168.7177048292577,49
job_109.56,SMALL_EXP,0.5609590399277895,28.55281513232449,50.900000000000006,999,0.0,49
job_109.56,PROTO,16.122664481621637,16.92879770570272,1.05,2,169.53967851376257,49
job_57.64,SMALL_EXP,1.5441490256545876,78.59718540581852,50.900000000000006,999,0.0,49
job_57.64,PROTO,31.995826368246632,33.59561768665897,1.05,2,166.17127814277825,49
job_130.11,SMALL_EXP,0.1834030202361067,9.335213730017832,50.900000000000006,999,0.0,49
job_130.11,PROTO,8.303010091161608,8.71816059571969,1.05,2,196.5528016718721,49
job_19.22,SMALL_EXP,1.200839614212467,61.12273636341458,50.900000000000006,999,0.0,50
job_19.22,PROTO,0.03563906026481219,0.037421013278052806,1.05,2,39.61667862745938,50
job_47.82,SMALL_EXP,0.7038357727249775,35.825240831701365,50.900000000000006,999,0.0,50
job_47.82,PROTO,24.532526487061208,25.75915281141427,1.05,2,36.35499445574686,50
job_21.97,SMALL_EXP,0.6478446230469613,32.97529131309034,50.900000000000006,999,0.0,50
job_21.97,PROTO,96.16131583828921,100.96938163020367,1.05,2,4.7014302337328076,50
job_39.77,SMALL_EXP,0.9695975104447778,49.3525132816392,50.900000000000006,999,0.0,50
job_39.77,PROTO,15.684296644740432,16.468511476977454,1.05,2,56.63772222106553,50
job_73.38,SMALL_EXP,0.5953815028763492,30.304918496406177,50.900000000000006,999,0.0,50
job_73.38,PROTO,6.142899748136602,6.4500447355434325,1.05,2,56.930603877718724,50
job_87.40,SMALL_EXP,0.3989632104273404,20.30722741075163,50.900000000000006,999,0.0,50
job_87.40,PROTO,12.850667438263601,13.493200810176782,1.05,2,54.51635922771243,50
job_44.09,SMALL_EXP,1.4022746136963937,71.37577783714644,50.900000000000006,999,0.0,50
job_44.09,PROTO,4.864265308943699,5.107478574390884,1.05,2,60.24820976170197,50
job_13.62,SMALL_EXP,1.930438899861024,98.25934000292614,50.900000000000006,999,0.0,50
job_13.62,PROTO,24.610480653144098,25.841004685801305,1.05,2,55.188923127806405,50
job_96.53,SMALL_EXP,0.3923210728961952,19.969142610416338,50.900000000000006,999,0.0,50
job_96.53,PROTO,14.792538595510216,15.532165525285727,1.05,2,76.40503815527872,50
job_112.95,SMALL_EXP,0.04999506800345935,2.544748961376081,50.900000000000006,999,0.0,50
job_112.95,PROTO,29.644511375030554,31.12673694378208,1.05,2,65.33580815513129,50
job_82.37,SMALL_EXP,0.7296943686794379,37.141443365783395,50.900000000000006,999,0.0,50
job_82.37,PROTO,0.26911375375259794,0.28256944144022783,1.05,2,92.43780981571919,50
job_54.54,SMALL_EXP,1.2959570421847584,65.96421344720422,50.900000000000006,999,0.0,50
job_54.54,PROTO,5.627551759083325,5.908929347037491,1.05,2,91.72847589403536,50
job_42.76,SMALL_EXP,1.4691986359625817,74.78221057049542,50.900000000000006,999,0.0,50
job_42.76,PROTO,15.946598181359715,16.7439280904277,1.05,2,90.89969345728657,50
job_108.70,SMALL_EXP,0.3430638955465814,17.461952283320993,50.900000000000006,999,0.0,50
job_108.70,PROTO,16.22786551806835,17.03925879397177,1.05,2,91.97716249322465,50
job_57.64,SMALL_EXP,1.4153847194627376,72.04308222065335,50.900000000000006,999,0.0,50
job_57.64,PROTO,2.5256485357963654,2.6519309625861838,1.05,2,105.50060903482088,50
job_50.04,SMALL_EXP,1.591777063647592,81.02145253966245,50.900000000000006,999,0.0,50
job_50.04,PROTO,0.3402580981157444,0.35727100302153164,1.05,2,106.77257587720621,50
job_9.39,SMALL_EXP,2.4271215984668726,123.54048936196382,50.900000000000006,999,0.0,50
job_9.39,PROTO,4.6624287435547505,4.895550180732489,1.05,2,105.2660015662129,50
job_122.69,SMALL_EXP,0.13244521636251477,6.741461512852003,50.900000000000006,999,0.0,50
job_122.69,PROTO,44.86191899716016,47.10501494701817,1.05,2,95.74881932508643,50
job_10.10,SMALL_EXP,2.42508467884535,123.43681015322834,50.900000000000006,999,0.0,50
job_10.10,PROTO,32.072057836782506,33.67566072862163,1.05,2,109.55150469356326,50
job_86.69,SMALL_EXP,0.975931033957908,49.67488962845752,50.900000000000006,999,0.0,50
job_86.69,PROTO,8.024089707557707,8.425294192935592,1.05,2,140.40278276526647,50
job_3.75,SMALL_EXP,0.28364394319326536,14.437476708537208,50.900000000000006,999,0.0,51
job_3.75,PROTO,2.8113302864010716,2.9518968007211255,1.05,2,0.0,51
job_8.95,SMALL_EXP,1.147675099583363,58.41666256879318,50.900000000000006,999,0.0,51
job_8.95,PROTO,6.538881733977726,6.865825820676612,1.05,2,0.0,51
job_19.08,SMALL_EXP,0.974866604646982,49.62071017653139,50.900000000000006,999,0.0,51
job_19.08,PROTO,27.22498521666126,28.586234477494322,1.05,2,0.0,51
job_61.64,SMALL_EXP,0.3406582588020942,17.339505373026597,50.900000000000006,999,0.0,51
job_61.64,PROTO,25.068531862397897,26.321958455517795,1.05,2,0.0,51
job_61.71,SMALL_EXP,0.48399348217084004,24.635268242495762,50.900000000000006,999,0.0,51
job_61.71,PROTO,13.337374063565477,14.00424276674375,1.05,2,10.94044317065763,51
job_27.85,SMALL_EXP,1.2365302133864495,62.939387861370285,50.900000000000006,999,0.0,51
job_27.85,PROTO,24.207627895904906,25.41800929070015,1.05,2,14.51734163017855,51
job_15.01,SMALL_EXP,1.671469519267592,85.07779853072044,50.900000000000006,999,0.0,51
job_15.01,PROTO,10.177233364159155,10.686095032367113,1.05,2,30.633934580333204,51
job_70.53,SMALL_EXP,0.6261083508531492,31.868915058425298,50.900000000000006,999,0.0,51
job_70.53,PROTO,39.074744312580194,41.028481528209205,1.05,2,39.00663283640196,51
job_67.19,SMALL_EXP,0.8526273119400969,43.398730177750934,50.900000000000006,999,0.0,51
job_67.19,PROTO,3.9581659198735895,4.156074215867269,1.05,2,71.84670959653864,51
job_65.40,SMALL_EXP,0.6514904890284983,33.160865891550564,50.900000000000006,999,0.0,51
job_65.40,PROTO,86.48461674914073,90.80884758659776,1.05,2,12.732977511451907,51
job_54.50,SMALL_EXP,1.2153702166068698,61.86234402528968,50.900000000000006,999,0.0,51
job_54.50,PROTO,10.988335424992709,11.537752196242344,1.05,2,85.74173390400291,51
job_54.64,SMALL_EXP,1.1871177498404697,60.42429346687992,50.900000000000006,999,0.0,51
job_54.64,PROTO,44.28028068775618,46.49429472214399,1.05,2,71.52810144645655,51
job_111.83,SMALL_EXP,0.15371476704517087,7.824081642599198,50.900000000000006,999,0.0,51
job_111.83,PROTO,22.62539508514748,23.756664839404856,1.05,2,93.98332276073096,51
job_112.15,SMALL_EXP,0.18019336368073116,9.171842211349217,50.900000000000006,999,0.0,51
job_112.15,PROTO,16.52938902444768,17.355858475670065,1.05,2,116.07395190451552,51
job_69.10,SMALL_EXP,1.0012107693386239,50.96162815933596,50.900000000000006,999,0.0,51
job_69.10,PROTO,21.33728549266787,22.404149767301266,1.05,2,113.02499743542901,51
job_68.32,SMALL_EXP,1.1814503392024203,60.1358222654032,50.900000000000006,999,0.0,51
job_68.32,PROTO,9.200452608642133,9.66047523907424,1.05,2,127.03286729019987,51
job_15.55,SMALL_EXP,2.32970580864402,118.58202565998063,50.900000000000006,999,0.0,51
job_15.55,PROTO,4.221108649413301,4.4321640818839665,1.05,2,131.0256833720594,51
job_116.71,SMALL_EXP,0.35672867635176386,18.157489626304784,50.900000000000006,999,0.0,51
job_116.71,PROTO,0.8334129341974332,0.875083580907305,1.05,2,134.72056692978342,51
job_113.65,SMALL_EXP,0.17878671109396202,9.100243594682668,50.900000000000006,999,0.0,51
job_113.65,PROTO,19.40483022556896,20.37507173684741,1.05,2,131.9954993818681,51
job_8.11,SMALL_EXP,2.6920122510948454,137.02342358072764,50.900000000000006,999,0.0,51
job_8.11,PROTO,0.9815792354780266,1.030658197251928,1.05,2,129.9883289620615,51
job_140.03,SMALL_EXP,0.10827720561141585,5.511309765621068,50.900000000000006,999,0.0,51
job_140.03,PROTO,0.7823927225691882,0.8215123586976477,1.05,2,130.6180564561163,51
job_31.03,SMALL_EXP,2.2590153087635687,114.98387921606566,50.900000000000006,999,0.0,51
job_31.03,PROTO,8.243193736147468,8.655353422954843,1.05,2,130.95948585700427,51
job_36.50,SMALL_EXP,2.044541929192771,104.06718419591205,50.900000000000006,999,0.0,51
job_36.50,PROTO,24.702908050155195,25.938053452662956,1.05,2,129.89065790046902,51
job_72.24,SMALL_EXP,1.4599971131085776,74.31385305722661,50.900000000000006,999,0.0,51
job_72.24,PROTO,33.09816803039871,34.75307643191865,1.05,2,139.0771889148217,51
job_102.07,SMALL_EXP,1.0374501703895798,52.806213672829614,50.900000000000006,999,0.0,51
job_102.07,PROTO,23.62123527979597,24.80229704378577,1.05,2,141.5190304405619,51
job_34.94,SMALL_EXP,0.05601224577849041,2.8510233101251625,50.900000000000006,999,0.0,52
job_34.94,PROTO,9.096007656721484,9.550808039557559,1.05,2,0.0,52
job_21.97,SMALL_EXP,0.2240849801282637,11.405925488528624,50.900000000000006,999,0.0,52
job_21.97,PROTO,15.265721593855215,16.029007673547977,1.05,2,0.0,52
job_12.79,SMALL_EXP,0.5157959409395596,26.254013393823588,50.900000000000006,999,0.0,52
job_12.79,PROTO,3.3317548031720836,3.498342543330688,1.05,2,8.301077208880272,52
job_34.31,SMALL_EXP,0.26003706325047615,13.235886519449238,50.900000000000006,999,0.0,52
job_34.31,PROTO,11.221174818182405,11.782233559091525,1.05,2,1.8660006988981976,52
job_54.23,SMALL_EXP,0.3007130347755758,15.306293470076811,50.900000000000006,999,0.0,52
job_54.23,PROTO,1.9829616374860914,2.082109719360396,1.05,2,0.0,52
job_5.25,SMALL_EXP,1.3268400043469084,67.53615622125764,50.900000000000006,999,0.0,52
job_5.25,PROTO,6.965018055215432,7.313268957976204,1.05,2,0.0,52
job_18.86,SMALL_EXP,0.8085587203733903,41.15563886700557,50.900000000000006,999,0.0,52
job_18.86,PROTO,27.193371642865237,28.553040225008502,1.05,2,0.0,52
job_2.19,SMALL_EXP,1.4330765450955774,72.94359614536489,50.900000000000006,999,0.0,52
job_2.19,PROTO,26.099207314005564,27.404167679705843,1.05,2,4.963273919812806,52
job_65.88,SMALL_EXP,0.24557262582914696,12.499646654703582,50.900000000000006,999,0.0,52
job_65.88,PROTO,18.083234997254852,18.987396747117597,1.05,2,10.191895647338356,52
job_15.10,SMALL_EXP,1.3508704624409045,68.75930653824204,50.900000000000006,999,0.0,52
job_15.10,PROTO,13.366298009178855,14.034612909637799,1.05,2,23.700787311163523,52
job_62.56,SMALL_EXP,0.4051927342705315,20.624310174370056,50.900000000000006,999,0.0,52
job_62.56,PROTO,15.6646690578852,16.44790251077946,1.05,2,24.31615288644373,52
job_5.37,SMALL_EXP,1.6077154996424623,81.83271893180134,50.900000000000006,999,0.0,52
job_5.37,PROTO,17.39881583205482,18.26875662365756,1.05,2,34.388515391769005,52
job_70.55,SMALL_EXP,0.3494961578816816,17.789354436177597,50.900000000000006,999,0.0,52
job_70.55,PROTO,4.9118824399613885,5.1574765619594585,1.05,2,51.51852827467607,52
job_15.84,SMALL_EXP,1.4061753730043205,71.57432648591993,50.900000000000006,999,0.0,52
job_15.84,PROTO,30.616799982426965,32.147639981548316,1.05,2,36.54190156089905,52
job_9.98,SMALL_EXP,1.749322850415711,89.0405330861597,50.900000000000006,999,0.0,52
job_9.98,PROTO,17.92033351340458,18.816350189074807,1.05,2,45.99435301586074,52
job_95.28,SMALL_EXP,0.18808626273878226,9.573590773404018,50.900000000000006,999,0.0,52
job_95.28,PROTO,36.08921150276616,37.89367207790447,1.05,2,51.24771743934053,52
job_60.52,SMALL_EXP,1.0239555887407141,52.11933946690235,50.900000000000006,999,0.0,52
job_60.52,PROTO,3.8706447596312734,4.0641769976128375,1.05,2,81.3518093556405,52
job_77.91,SMALL_EXP,0.6954679664107621,35.399319490307796,50.900000000000006,999,0.0,52
job_77.91,PROTO,29.38619578442048,30.855505573641505,1.05,2,84.74789667321423,52
job_106.21,SMALL_EXP,0.25889810918868794,13.177913757704218,50.900000000000006,999,0.0,52
job_106.21,PROTO,0.889224149317973,0.9336853567838717,1.05,2,109.52701125648575,52
job_108.82,SMALL_EXP,0.22856157621487622,11.6337842293372,50.900000000000006,999,0.0,52
job_108.82,PROTO,1.583164727334034,1.6623229637007357,1.05,2,109.3927387302834,52
job_38.95,SMALL_EXP,1.3895302096280986,70.72708767007023,50.900000000000006,999,0.0,52
job_38.95,PROTO,78.97102264802261,82.91957378042375,1.05,2,54.159072262330454,52
job_123.87,SMALL_EXP,0.22985502592978369,11.699620819825991,50.900000000000006,999,0.0,52
job_123.87,PROTO,15.595638716711294,16.37542065254686,1.05,2,111.18267224378246,52
job_108.78,SMALL_EXP,0.24233560016444605,12.334882048370305,50.900000000000006,999,0.0,52
job_108.78,PROTO,35.267341079927846,37.03070813392424,1.05,2,110.39158257892048,52
job_5.06,SMALL_EXP,2.705964469359662,137.7335914904068,50.900000000000006,999,0.0,52
job_5.06,PROTO,6.990642040438386,7.340174142460306,1.05,2,120.3373448080608,52
job_139.16,SMALL_EXP,0.09798931096272442,4.987655928002674,50.900000000000006,999,0.0,52
job_139.16,PROTO,6.412479434718834,6.7331034064547755,1.05,2,124.39341179209507,52
job_6.15,SMALL_EXP,0.06084363631509413,3.0969410884382915,50.900000000000006,999,0.0,53
job_6.15,PROTO,0.42902967233629213,0.4504811559531068,1.05,2,0.0,53
job_1.15,SMALL_EXP,0.08198578012861588,4.173076208546549,50.900000000000006,999,0.0,53
job_1.15,PROTO,20.161146044323203,21.169203346539366,1.05,2,0.0,53
job_1.73,SMALL_EXP,0.5571148669440191,28.357146727450576,50.900000000000006,999,0.0,53
job_1.73,PROTO,2.80446062989592,2.9446836613907164,1.05,2,0.0,53
job_3.00,SMALL_EXP,0.6372671649492376,32.4368986959162,50.900000000000006,999,0.0,53
job_3.00,PROTO,2.464895936497052,2.588140733321905,1.05,2,0.0,53
job_13.07,SMALL_EXP,0.3255174630638221,16.568838869948546,50.900000000000006,999,0.0,53
job_13.07,PROTO,24.520295565599234,25.7463103438792,1.05,2,0.0,53
job_48.08,SMALL_EXP,1.1343399658778757,57.73790426318388,50.900000000000006,999,0.0,53
job_48.08,PROTO,18.47358311288677,19.39726226853111,1.05,2,49.452601823932326,53
job_34.05,SMALL_EXP,1.590339292508033,80.9482699886589,50.900000000000006,999,0.0,53
job_34.05,PROTO,6.812303423989211,7.152918595188671,1.05,2,59.67372436110199,53
job_56.35,SMALL_EXP,0.8150650367079387,41.486810368434085,50.900000000000006,999,0.0,53
job_56.35,PROTO,29.77688891633461,31.26573336215134,1.05,2,53.072954347196685,53
job_45.27,SMALL_EXP,1.3841043405035034,70.45091093162833,50.900000000000006,999,0.0,53
job_45.27,PROTO,5.874307914318775,6.168023310034714,1.05,2,66.09642953105094,53
job_69.65,SMALL_EXP,1.0074210494418154,51.27773141658841,50.900000000000006,999,0.0,53
job_69.65,PROTO,6.17592503835286,6.484721290270503,1.05,2,61.245591605692866,53
job_77.42,SMALL_EXP,0.8598024768884637,43.763946073622805,50.900000000000006,999,0.0,53
job_77.42,PROTO,16.8463155321149,17.688631308720645,1.05,2,66.80313468955445,53
job_105.56,SMALL_EXP,0.34204168977326244,17.40992200945906,50.900000000000006,999,0.0,53
job_105.56,PROTO,10.975492659838222,11.524267292830134,1.05,2,82.70330083599063,53
job_47.98,SMALL_EXP,1.583315266609579,80.59074707042758,50.900000000000006,999,0.0,53
job_47.98,PROTO,5.156462676142667,5.4142858099498,1.05,2,88.6293200491346,53
job_58.82,SMALL_EXP,1.4052674587608251,71.528113650926,50.900000000000006,999,0.0,53
job_58.82,PROTO,20.49627250839188,21.521086133811473,1.05,2,92.26705531662927,53
job_18.89,SMALL_EXP,2.0351187183561974,103.58754276433046,50.900000000000006,999,0.0,53
job_18.89,PROTO,58.17364576528683,61.08232805355117,1.05,2,66.17531742423341,53
job_77.35,SMALL_EXP,1.165048787911179,59.30098330467902,50.900000000000006,999,0.0,53
job_77.35,PROTO,15.984930727625065,16.784177264006317,1.05,2,113.08375986009753,53
job_128.31,SMALL_EXP,0.07877546422465642,4.009671129035012,50.900000000000006,999,0.0,53
job_128.31,PROTO,27.01436902433929,28.36508747555626,1.05,2,111.81665611961012,53
job_36.76,SMALL_EXP,1.990932816474193,101.33848035853644,50.900000000000006,999,0.0,53
job_36.76,PROTO,11.223535509324494,11.78471228479072,1.05,2,134.39922655486262,53
job_38.27,SMALL_EXP,1.9593117159924596,99.7289663440162,50.900000000000006,999,0.0,53
job_38.27,PROTO,18.70198277383017,19.63708191252168,1.05,2,128.52337771148117,53
job_118.53,SMALL_EXP,0.7006606088783922,35.66362499191017,50.900000000000006,999,0.0,53
job_118.53,PROTO,3.4649011494619177,3.638146206935014,1.05,2,130.0945786702429,53
job_124.82,SMALL_EXP,0.6651931645375615,33.858332074961886,50.900000000000006,999,0.0,53
job_124.82,PROTO,10.677833888416725,11.21172558283756,1.05,2,127.47897472451606,53
job_39.36,SMALL_EXP,2.3686952257931835,120.56658699287306,50.900000000000006,999,0.0,53
job_39.36,PROTO,9.647560365493339,10.129938383768007,1.05,2,137.44924739448345,53
job_71.99,SMALL_EXP,1.7265483409990323,87.88131055685075,50.900000000000006,999,0.0,53
job_71.99,PROTO,29.56046992440757,31.03849342062795,1.05,2,128.04927164924004,53
job_153.58,SMALL_EXP,0.14611362544837253,7.437183535322163,50.900000000000006,999,0.0,53
job_153.58,PROTO,22.241528907677996,23.353605353061898,1.05,2,146.48623515968805,53
job_60.31,SMALL_EXP,2.0926620182756412,106.51649673023014,50.900000000000006,999,0.0,53
job_60.31,PROTO,0.7295998219019223,0.7660798129970184,1.05,2,164.03302742621372,53
job_4.35,SMALL_EXP,0.40965564083638617,20.851472118572058,50.900000000000006,999,0.0,54
job_4.35,PROTO,10.760422732863317,11.298443869506483,1.05,2,0.0,54
job_13.97,SMALL_EXP,0.020678494725846527,1.0525353815455885,50.900000000000006,999,0.0,54
job_13.97,PROTO,40.21376017233902,42.224448180955974,1.05,2,0.0,54
job_24.32,SMALL_EXP,0.3562778379669091,18.134541952515676,50.900000000000006,999,0.0,54
job_24.32,PROTO,16.759741168285217,17.597728226699477,1.05,2,14.793535137233768,54
job_29.81,SMALL_EXP,0.09021138777862905,4.59175963793222,50.900000000000006,999,0.0,54
job_29.81,PROTO,68.94282674566405,72.38996808294725,1.05,2,2.0989171467195646,54
job_10.75,SMALL_EXP,0.6748289430502385,34.348793201257145,50.900000000000006,999,0.0,54
job_10.75,PROTO,42.50893468929424,44.63438142375896,1.05,2,29.74136688822969,54
job_17.99,SMALL_EXP,0.9167556921373035,46.66286472978875,50.900000000000006,999,0.0,54
job_17.99,PROTO,14.371673008971845,15.090256659420438,1.05,2,54.82433590495879,54
job_39.80,SMALL_EXP,0.2018203306049771,10.272654827793335,50.900000000000006,999,0.0,54
job_39.80,PROTO,47.23609278495522,49.59789742420298,1.05,2,58.81263172914366,54
job_37.21,SMALL_EXP,0.7282561922826947,37.06824018718916,50.900000000000006,999,0.0,54
job_37.21,PROTO,8.744828958407918,9.182070406328315,1.05,2,84.20804007839125,54
job_2.70,SMALL_EXP,1.48667107816354,75.6715578785242,50.900000000000006,999,0.0,54
job_2.70,PROTO,8.507462208950685,8.932835319398219,1.05,2,89.29490114119442,54
job_27.91,SMALL_EXP,0.8379006017430238,42.64914062871992,50.900000000000006,999,0.0,54
job_27.91,PROTO,47.44095249189493,49.81300011648968,1.05,2,64.00275488015203,54
job_70.64,SMALL_EXP,1.359595292102786,69.20340036803182,50.900000000000006,999,0.0,54
