job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_144.32,SMALL_EXP,2.529718915886752,128.76269281863568,50.900000000000006,999,0.0,87
job_144.32,PROTO,24.107378055011463,25.312746957762037,1.05,2,38.58305902620208,87
job_118.33,SMALL_EXP,3.480031636915334,177.13361031899052,50.900000000000006,999,0.0,87
job_118.33,PROTO,0.6284650765968276,0.6598883304266691,1.05,2,41.506760690744954,87
job_169.57,SMALL_EXP,2.364973830130097,120.37716795362195,50.900000000000006,999,0.0,87
job_169.57,PROTO,3.344541542528546,3.5117686196549736,1.05,2,45.66899446321554,87
job_129.46,SMALL_EXP,3.2793129799333918,166.91703067860965,50.900000000000006,999,0.0,87
job_129.46,PROTO,5.215169026632714,5.47592747796435,1.05,2,41.25917626525978,87
job_145.84,SMALL_EXP,3.068881078295297,156.20604688523065,50.900000000000006,999,0.0,87
job_145.84,PROTO,7.121128994386621,7.477185444105952,1.05,2,37.08251595874117,87
job_11.37,SMALL_EXP,0.05474505115056815,2.786523103563919,50.900000000000006,999,0.0,88
job_11.37,PROTO,38.72201774819826,40.658118635608176,1.05,2,0.0,88
job_3.79,SMALL_EXP,0.8750607323101153,44.54059127458487,50.900000000000006,999,0.0,88
job_3.79,PROTO,14.600463725107609,15.330486911362991,1.05,2,0.0,88
job_26.69,SMALL_EXP,0.9241242736682358,47.037925529713206,50.900000000000006,999,0.0,88
job_26.69,PROTO,2.8984047102500754,3.0433249457625795,1.05,2,0.0,88
job_77.60,SMALL_EXP,5.9045329668017157e-05,0.003005407280102074,50.900000000000006,999,0.0,88
job_77.60,PROTO,1.2015949832472184,1.2616747324095794,1.05,2,0.0,88
job_85.86,SMALL_EXP,0.2232695101822303,11.364418068275523,50.900000000000006,999,0.0,88
job_85.86,PROTO,3.2186182781429427,3.37954919205009,1.05,2,0.0,88
job_3.93,SMALL_EXP,1.6505943329970942,84.0152515495521,50.900000000000006,999,0.0,88
job_3.93,PROTO,18.46725467451921,19.390617408245173,1.05,2,0.0,88
job_32.70,SMALL_EXP,1.4565904119525264,74.1404519683836,50.900000000000006,999,0.0,88
job_32.70,PROTO,13.885527315821646,14.579803681612729,1.05,2,0.4971580931123185,88
job_46.18,SMALL_EXP,1.1123844900755058,56.62037054484325,50.900000000000006,999,0.0,88
job_46.18,PROTO,26.345340285193533,27.66260729945321,1.05,2,0.0,88
job_104.93,SMALL_EXP,1.4899632444146094,75.83912914070362,50.900000000000006,999,0.0,88
job_104.93,PROTO,19.869267620435163,20.862731001456922,1.05,2,0.0,88
job_135.88,SMALL_EXP,1.2735100288701866,64.8216604694925,50.900000000000006,999,0.0,88
job_135.88,PROTO,52.78144922533948,55.420521686606456,1.05,2,0.9288522796765903,88
job_21.84,SMALL_EXP,0.13729976241866848,6.988557907110226,50.900000000000006,999,0.0,89
job_21.84,PROTO,4.16894679477457,4.377394134513298,1.05,2,0.0,89
job_35.87,SMALL_EXP,0.8780832930456093,44.69443961602152,50.900000000000006,999,0.0,89
job_35.87,PROTO,36.93096203567113,38.77751013745469,1.05,2,0.0,89
job_95.15,SMALL_EXP,0.01508695156674062,0.7679258347470976,50.900000000000006,999,0.0,89
job_95.15,PROTO,35.668098166207386,37.45150307451776,1.05,2,0.0,89
job_42.94,SMALL_EXP,1.9181308161665744,97.63285854287865,50.900000000000006,999,0.0,89
job_42.94,PROTO,21.162446167347778,22.22056847571517,1.05,2,0.0,89
job_53.42,SMALL_EXP,2.0485402395975565,104.27069819551564,50.900000000000006,999,0.0,89
job_53.42,PROTO,5.845251174326478,6.137513733042802,1.05,2,5.096344405221629,89
job_165.33,SMALL_EXP,0.3725397446142885,18.962273000867288,50.900000000000006,999,0.0,89
job_165.33,PROTO,29.453340080639133,30.92600708467109,1.05,2,0.0,89
job_20.38,SMALL_EXP,3.6563886181147245,186.1101806620395,50.900000000000006,999,0.0,89
job_20.38,PROTO,5.09513468658734,5.349891420916707,1.05,2,8.729984540433549,89
job_171.31,SMALL_EXP,0.9421734468700251,47.95662844568429,50.900000000000006,999,0.0,89
job_171.31,PROTO,9.601223545072655,10.081284722326288,1.05,2,1.2984855480622173,89
job_206.01,SMALL_EXP,0.4605136804317163,23.44014633397436,50.900000000000006,999,0.0,89
job_206.01,PROTO,17.58255435483762,18.4616820725795,1.05,2,1.1955559461373184,89
job_102.73,SMALL_EXP,0.9578865948878095,48.75642767978951,50.900000000000006,999,0.0,89
job_102.73,PROTO,115.93681078931233,121.73365132877795,1.05,2,0.0,89
job_17.34,SMALL_EXP,1.1608874994432905,59.08917372166349,50.900000000000006,999,0.0,91
job_17.34,PROTO,11.883769686798981,12.477958171138932,1.05,2,0.0,91
job_43.58,SMALL_EXP,2.5793128568115393,131.28702441170736,50.900000000000006,999,0.0,91
job_43.58,PROTO,25.047064374345158,26.29941759306242,1.05,2,0.0,91
job_175.10,SMALL_EXP,0.29027617522379334,14.775057318891083,50.900000000000006,999,0.0,91
job_175.10,PROTO,0.05628727492356185,0.05910163866973994,1.05,2,11.290087507399278,91
job_75.83,SMALL_EXP,2.2370435877388015,113.865518615905,50.900000000000006,999,0.0,91
job_75.83,PROTO,11.09184668425694,11.646439018469787,1.05,2,0.0,91
job_112.83,SMALL_EXP,1.6831630246626943,85.67299795533116,50.900000000000006,999,0.0,91
job_112.83,PROTO,2.786963021724172,2.926311172810381,1.05,2,2.846163180902323,91
job_107.21,SMALL_EXP,1.6600912279824982,84.49864350430917,50.900000000000006,999,0.0,91
job_107.21,PROTO,10.637074815238531,11.168928556000457,1.05,2,9.516654716010493,91
job_74.90,SMALL_EXP,2.60695972703365,132.6942501060128,50.900000000000006,999,0.0,91
job_74.90,PROTO,11.362273256867802,11.930386919711193,1.05,2,4.797529828366635,91
job_182.71,SMALL_EXP,0.33876691441423545,17.243235943684585,50.900000000000006,999,0.0,91
job_182.71,PROTO,25.688529150606865,26.97295560813721,1.05,2,4.3181386095293135,91
job_116.04,SMALL_EXP,2.1715642007082483,110.53261781604985,50.900000000000006,999,0.0,91
job_116.04,PROTO,6.276783324918277,6.590622491164192,1.05,2,0.0,91
job_215.00,SMALL_EXP,1.5296945845681496,77.86145435451883,50.900000000000006,999,0.0,91
job_215.00,PROTO,12.337243270453941,12.954105433976638,1.05,2,0.0,91
job_16.17,SMALL_EXP,0.41995387368258763,21.37565217044371,50.900000000000006,999,0.0,92
job_16.17,PROTO,28.61009759383972,30.040602473531706,1.05,2,0.0,92
job_15.43,SMALL_EXP,1.5065474905004577,76.68326726647331,50.900000000000006,999,0.0,92
job_15.43,PROTO,32.23136020962698,33.84292822010833,1.05,2,0.0,92
job_146.48,SMALL_EXP,0.20954919817454454,10.666054187084319,50.900000000000006,999,0.0,92
job_146.48,PROTO,5.4936625502275325,5.7683456777389095,1.05,2,0.0,92
job_139.11,SMALL_EXP,0.6405382538573382,32.60339712133852,50.900000000000006,999,0.0,92
job_139.11,PROTO,3.2660680522551018,3.429371454867857,1.05,2,0.0,92
job_54.35,SMALL_EXP,2.407949687452739,122.56463909134443,50.900000000000006,999,0.0,92
job_54.35,PROTO,21.27492540653651,22.33867167686334,1.05,2,0.0,92
job_89.17,SMALL_EXP,1.7556980215302724,89.36502929589088,50.900000000000006,999,0.0,92
job_89.17,PROTO,7.727041997665972,8.113394097549271,1.05,2,20.71758988066614,92
job_134.66,SMALL_EXP,1.090188319909616,55.490585483399464,50.900000000000006,999,0.0,92
job_134.66,PROTO,2.4146504989351483,2.5353830238819057,1.05,2,17.221862255607988,92
job_94.37,SMALL_EXP,1.5971120216753998,81.29300190327785,50.900000000000006,999,0.0,92
job_94.37,PROTO,46.508286013219355,48.83370031388032,1.05,2,0.0,92
job_90.77,SMALL_EXP,2.097764648440047,106.77622060559841,50.900000000000006,999,0.0,92
job_90.77,PROTO,1.63511420972736,1.716869920213728,1.05,2,26.95747606462305,92
job_25.63,SMALL_EXP,3.399940561778466,173.05697459452392,50.900000000000006,999,0.0,92
job_25.63,PROTO,6.66624252894492,6.999554655392167,1.05,2,27.53349514215509,92
job_40.74,SMALL_EXP,3.002102986560699,152.8070420159396,50.900000000000006,999,0.0,92
job_40.74,PROTO,24.319550002052033,25.535527502154636,1.05,2,16.354391014641237,92
job_157.63,SMALL_EXP,1.0298328763431972,52.418493405868745,50.900000000000006,999,0.0,92
job_157.63,PROTO,24.98751867582033,26.236894609611348,1.05,2,23.17142654633932,92
job_208.50,SMALL_EXP,0.045672627604181254,2.3247367450528262,50.900000000000006,999,0.0,92
job_208.50,PROTO,26.174489681613455,27.48321416569413,1.05,2,24.621079819409715,92
job_189.77,SMALL_EXP,0.6690981534400032,34.05709601009617,50.900000000000006,999,0.0,92
job_189.77,PROTO,3.7772660319413616,3.96612933353843,1.05,2,39.10176226930275,92
job_91.61,SMALL_EXP,2.5759481734357026,131.11576202787728,50.900000000000006,999,0.0,92
job_91.61,PROTO,13.68642055394769,14.370741581645074,1.05,2,36.7239861427816,92
job_236.45,SMALL_EXP,0.20488261234781796,10.428524968503936,50.900000000000006,999,0.0,92
job_236.45,PROTO,10.262467357439046,10.775590725311,1.05,2,20.007191092893322,92
job_257.57,SMALL_EXP,0.019874962449876132,1.0116355886986952,50.900000000000006,999,0.0,92
job_257.57,PROTO,5.70280164495251,5.987941727200136,1.05,2,15.246736472449356,92
job_168.46,SMALL_EXP,1.8236176191092306,92.82213681265985,50.900000000000006,999,0.0,92
job_168.46,PROTO,14.10751762967711,14.812893511160967,1.05,2,16.38630084027858,92
job_247.01,SMALL_EXP,0.40112190570592515,20.417105000431594,50.900000000000006,999,0.0,92
job_247.01,PROTO,20.03832443294301,21.04024065459016,1.05,2,12.383426845626445,92
job_80.36,SMALL_EXP,3.8326241841197364,195.0805709716946,50.900000000000006,999,0.0,92
job_80.36,PROTO,20.222148274231245,21.23325568794281,1.05,2,17.04283136436328,92
job_101.60,SMALL_EXP,0.6711905456054399,34.16359877131689,50.900000000000006,999,0.0,93
job_101.60,PROTO,0.7090777641143038,0.744531652320019,1.05,2,0.0,93
job_52.75,SMALL_EXP,2.573808481044886,131.0068516851847,50.900000000000006,999,0.0,93
job_52.75,PROTO,12.756072466361958,13.393876089680058,1.05,2,0.0,93
job_115.49,SMALL_EXP,1.3873363325240258,70.61541932547291,50.900000000000006,999,0.0,93
job_115.49,PROTO,42.434507692890506,44.55623307753503,1.05,2,0.0,93
job_118.40,SMALL_EXP,1.4968802838768385,76.19120644933109,50.900000000000006,999,0.0,93
job_118.40,PROTO,1.9934785839036728,2.0931525130988566,1.05,2,36.07276696846222,93
job_195.79,SMALL_EXP,0.07280564326509566,3.7058072421933694,50.900000000000006,999,0.0,93
job_195.79,PROTO,12.071325723307597,12.674892009472977,1.05,2,33.252790231658906,93
job_29.13,SMALL_EXP,3.446604316164807,175.4321596927887,50.900000000000006,999,0.0,93
job_29.13,PROTO,26.80667129702923,28.147004861880692,1.05,2,40.87095618469442,93
job_111.33,SMALL_EXP,1.534587683991435,78.11051311516405,50.900000000000006,999,0.0,93
job_111.33,PROTO,79.52941021619034,83.50588072699986,1.05,2,7.708216697437081,93
job_62.25,SMALL_EXP,3.6189126759528105,184.20265520599807,50.900000000000006,999,0.0,93
job_62.25,PROTO,23.73390263414069,24.920597765847727,1.05,2,34.20159447396236,93
job_177.83,SMALL_EXP,1.3613512071589366,69.29277644438989,50.900000000000006,999,0.0,93
job_177.83,PROTO,1.239828484521923,1.3018199087480191,1.05,2,58.45802219930809,93
job_152.93,SMALL_EXP,2.073918024777276,105.56242746116337,50.900000000000006,999,0.0,93
job_152.93,PROTO,22.442472947953764,23.564596595351453,1.05,2,48.38712952923885,93
job_34.07,SMALL_EXP,0.3602478557032233,18.33661585529407,50.900000000000006,999,0.0,94
job_34.07,PROTO,10.545926555287025,11.073222883051377,1.05,2,0.0,94
job_0.89,SMALL_EXP,1.7803091552683818,90.61773600316064,50.900000000000006,999,0.0,94
job_0.89,PROTO,2.7810406128942637,2.920092643538977,1.05,2,0.0,94
job_32.53,SMALL_EXP,1.5356023664658074,78.1621604531096,50.900000000000006,999,0.0,94
job_32.53,PROTO,0.7616365677125806,0.7997183960982096,1.05,2,0.0,94
job_66.87,SMALL_EXP,0.7421893525230736,37.77743804342445,50.900000000000006,999,0.0,94
job_66.87,PROTO,27.95195697340107,29.349554822071127,1.05,2,0.0,94
job_0.31,SMALL_EXP,2.305922358894171,117.37144806771332,50.900000000000006,999,0.0,94
job_0.31,PROTO,23.298957457830426,24.463905330721946,1.05,2,0.0,94
job_98.33,SMALL_EXP,0.942657283033361,47.98125570639808,50.900000000000006,999,0.0,94
job_98.33,PROTO,2.232875448438739,2.344519220860676,1.05,2,0.0,94
job_18.98,SMALL_EXP,2.4766540256779814,126.06168990700927,50.900000000000006,999,0.0,94
job_18.98,PROTO,26.7587031300676,28.096638286570983,1.05,2,0.0,94
job_181.49,SMALL_EXP,0.004105160356395916,0.20895266214055216,50.900000000000006,999,0.0,94
job_181.49,PROTO,0.22325899464725854,0.23442194437962147,1.05,2,0.0,94
job_85.19,SMALL_EXP,2.0630103830336055,105.00722849641053,50.900000000000006,999,0.0,94
job_85.19,PROTO,2.8629167173975483,3.0060625532674257,1.05,2,0.0,94
job_154.70,SMALL_EXP,1.0946925286483085,55.71984970819891,50.900000000000006,999,0.0,94
job_154.70,PROTO,9.938991244020015,10.435940806221016,1.05,2,0.0,94
job_143.69,SMALL_EXP,1.5135391090766546,77.03914065200172,50.900000000000006,999,0.0,94
job_143.69,PROTO,4.799827301315066,5.039818666380819,1.05,2,0.0,94
job_222.32,SMALL_EXP,0.1414990698974443,7.202302657779915,50.900000000000006,999,0.0,94
job_222.32,PROTO,13.464083663617851,14.137287846798744,1.05,2,0.0,94
job_223.85,SMALL_EXP,0.5149026328912659,26.208544014165437,50.900000000000006,999,0.0,94
job_223.85,PROTO,8.216702899721342,8.62753804470741,1.05,2,0.0,94
job_59.06,SMALL_EXP,3.7942424192526727,193.12693913996105,50.900000000000006,999,0.0,94
job_59.06,PROTO,10.8593524595273,11.402320082503664,1.05,2,6.4945634755056005,94
job_247.52,SMALL_EXP,0.009751202767711804,0.4963362208765309,50.900000000000006,999,0.0,94
job_247.52,PROTO,21.060606673710488,22.113637007396015,1.05,2,0.0,94
job_12.29,SMALL_EXP,4.939464251399069,251.41873039621262,50.900000000000006,999,0.0,94
job_12.29,PROTO,17.190156442693283,18.049664264827946,1.05,2,6.427015248710575,94
job_241.65,SMALL_EXP,0.6014259155369135,30.6125791008289,50.900000000000006,999,0.0,94
job_241.65,PROTO,35.42106029597869,37.19211331077763,1.05,2,15.91832604721941,94
job_169.86,SMALL_EXP,1.7939588900235046,91.3125075021964,50.900000000000006,999,0.0,94
job_169.86,PROTO,65.57556932410505,68.8543477903103,1.05,2,8.917797977803104,94
job_171.16,SMALL_EXP,2.0732452144593108,105.52818141597893,50.900000000000006,999,0.0,94
job_171.16,PROTO,0.43321136258166903,0.4548719307107525,1.05,2,62.252962165261806,94
job_105.68,SMALL_EXP,3.2748184011865176,166.68825662039376,50.900000000000006,999,0.0,94
job_105.68,PROTO,22.685348666089148,23.819616099393606,1.05,2,53.00536070627879,94
job_19.96,SMALL_EXP,0.2640082348697932,13.438019154872475,50.900000000000006,999,0.0,95
job_19.96,PROTO,0.46677111322206416,0.49010966888316737,1.05,2,0.0,95
job_28.36,SMALL_EXP,0.36040560452944154,18.344645270548575,50.900000000000006,999,0.0,95
job_28.36,PROTO,12.441761656700919,13.063849739535966,1.05,2,0.0,95
job_2.85,SMALL_EXP,0.14536791576881625,7.399226912632748,50.900000000000006,999,0.0,95
job_2.85,PROTO,74.64049495933965,78.37251970730664,1.05,2,0.0,95
job_126.69,SMALL_EXP,0.21173133966866864,10.777125189135235,50.900000000000006,999,0.0,95
job_126.69,PROTO,16.051436095199104,16.85400789995906,1.05,2,0.0,95
job_25.01,SMALL_EXP,2.1346472210460226,108.65354355124256,50.900000000000006,999,0.0,95
job_25.01,PROTO,44.316871280175185,46.53271484418395,1.05,2,0.0,95
job_53.08,SMALL_EXP,2.8439610591400273,144.7576179102274,50.900000000000006,999,0.0,95
job_53.08,PROTO,4.098742960567944,4.303680108596342,1.05,2,0.0,95
job_130.51,SMALL_EXP,1.5719208406453964,80.01077078885068,50.900000000000006,999,0.0,95
job_130.51,PROTO,2.5623060035416856,2.69042130371877,1.05,2,0.0,95
job_175.62,SMALL_EXP,0.3527793942700217,17.956471168344105,50.900000000000006,999,0.0,95
job_175.62,PROTO,19.666439289549405,20.649761254026878,1.05,2,0.0,95
job_84.85,SMALL_EXP,2.575687462056913,131.10249181869688,50.900000000000006,999,0.0,95
job_84.85,PROTO,19.252066060108362,20.21466936311378,1.05,2,0.0,95
job_157.54,SMALL_EXP,1.2446854936323337,63.35449162588579,50.900000000000006,999,0.0,95
job_157.54,PROTO,0.2910025838263777,0.3055527130176966,1.05,2,15.279705582652667,95
job_181.39,SMALL_EXP,1.3721268422564097,69.84125627085126,50.900000000000006,999,0.0,95
job_181.39,PROTO,1.8328085470181916,1.9244489743691013,1.05,2,0.0,95
job_63.95,SMALL_EXP,2.95208118430383,150.26093228106498,50.900000000000006,999,0.0,95
job_63.95,PROTO,58.025322527922334,60.92658865431845,1.05,2,0.0,95
job_110.03,SMALL_EXP,3.124316549941642,159.0277123920296,50.900000000000006,999,0.0,95
job_110.03,PROTO,11.757365397618397,12.345233667499317,1.05,2,6.080029847055414,95
job_260.60,SMALL_EXP,0.35892454769463594,18.26925947765697,50.900000000000006,999,0.0,95
job_260.60,PROTO,13.294180833531039,13.958889875207591,1.05,2,8.609713267498307,95
job_157.17,SMALL_EXP,2.0135755121295977,102.49099356739653,50.900000000000006,999,0.0,95
job_157.17,PROTO,50.27219669276151,52.785806527399586,1.05,2,0.0,95
job_157.62,SMALL_EXP,2.52871444159103,128.71156507698345,50.900000000000006,999,0.0,95
job_157.62,PROTO,13.661880018598412,14.344974019528333,1.05,2,26.11716835260205,95
job_235.60,SMALL_EXP,1.0396734478013734,52.91937849308991,50.900000000000006,999,0.0,95
job_235.60,PROTO,0.5441756383327498,0.5713844202493874,1.05,2,38.27129197962989,95
job_185.54,SMALL_EXP,2.0993729167517854,106.8580814626659,50.900000000000006,999,0.0,95
job_185.54,PROTO,9.785334563232544,10.274601291394172,1.05,2,34.95818833821937,95
job_175.47,SMALL_EXP,2.635753980818351,134.1598776236541,50.900000000000006,999,0.0,95
job_175.47,PROTO,0.3916611221551352,0.411244178262892,1.05,2,28.009544523345426,95
job_55.40,SMALL_EXP,4.466552564666667,227.3475255415334,50.900000000000006,999,0.0,95
job_55.40,PROTO,37.64512429147554,39.52738050604932,1.05,2,18.697635033850986,95
job_29.96,SMALL_EXP,0.45974320653968664,23.400929212870054,50.900000000000006,999,0.0,96
job_29.96,PROTO,0.3780781334434247,0.39698204011559596,1.05,2,0.0,96
job_116.65,SMALL_EXP,1.1508229505646752,58.57688818374197,50.900000000000006,999,0.0,96
job_116.65,PROTO,18.31889757277756,19.234842451416437,1.05,2,0.0,96
job_180.47,SMALL_EXP,0.053965680010391176,2.7468531125289113,50.900000000000006,999,0.0,96
job_180.47,PROTO,4.866741095948017,5.110078150745418,1.05,2,11.246896827894119,96
job_19.89,SMALL_EXP,3.305984548163871,168.27461350154107,50.900000000000006,999,0.0,96
job_19.89,PROTO,5.926941376896338,6.223288445741155,1.05,2,11.405529312258665,96
job_187.45,SMALL_EXP,0.04548374502845176,2.315122621948195,50.900000000000006,999,0.0,96
job_187.45,PROTO,48.5026988967436,50.927833841580785,1.05,2,16.031879997958498,96
job_95.08,SMALL_EXP,2.101624228274014,106.97267321914732,50.900000000000006,999,0.0,96
job_95.08,PROTO,2.614435624618438,2.74515740584936,1.05,2,54.66678356962143,96
job_78.34,SMALL_EXP,1.3591358925969277,69.18001693318362,50.900000000000006,999,0.0,96
job_78.34,PROTO,114.42446455961037,120.1456877875909,1.05,2,0.0,96
job_92.51,SMALL_EXP,2.652611673303617,135.01793417115414,50.900000000000006,999,0.0,96
job_92.51,PROTO,2.079020268067869,2.1829712814712625,1.05,2,40.139895912045944,96
job_75.60,SMALL_EXP,2.5619964538478195,130.40561950085402,50.900000000000006,999,0.0,96
job_75.60,PROTO,28.69741541427271,30.13228618498635,1.05,2,53.456485145610884,96
job_212.31,SMALL_EXP,0.6005900325574145,30.5700326571724,50.900000000000006,999,0.0,96
job_212.31,PROTO,11.41437621500853,11.985095025758957,1.05,2,46.71857088621954,96
job_122.85,SMALL_EXP,1.7492749093928535,89.03809288809624,50.900000000000006,999,0.0,97
job_122.85,PROTO,16.464447067935197,17.28766942133196,1.05,2,0.0,97
job_106.65,SMALL_EXP,2.2280468426009024,113.40758428838595,50.900000000000006,999,0.0,97
job_106.65,PROTO,19.729518718543446,20.71599465447062,1.05,2,9.116753455031699,97
job_194.05,SMALL_EXP,0.7569974059646982,38.531167963603146,50.900000000000006,999,0.0,97
job_194.05,PROTO,15.184980175770344,15.94422918455886,1.05,2,17.309040470262204,97
job_95.61,SMALL_EXP,2.7545787119484406,140.20805643817565,50.900000000000006,999,0.0,97
job_95.61,PROTO,12.022257630978846,12.623370512527789,1.05,2,30.01369817100027,97
job_174.31,SMALL_EXP,0.898086382465899,45.712596867514264,50.900000000000006,999,0.0,97
job_174.31,PROTO,62.640794194961934,65.77283390471004,1.05,2,0.0,97
job_54.07,SMALL_EXP,3.7991444162059396,193.37645078488234,50.900000000000006,999,0.0,97
