job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_664.62,SMALL_EXP,765.7253685875509,1.7447455143098267,4.885287440067515,2.8,10,101.10867457007953,6
job_667.34,SMALL_EXP,769.7297669174889,1.35471683729627,3.7932071444295556,2.8,10,102.38957077550481,6
job_651.97,SMALL_EXP,754.7982628766572,7.338112608030584,20.546715302485634,2.8,10,102.82972054514812,6
job_586.59,SMALL_EXP,710.5723336906931,23.769365391255473,66.55422309551533,2.8,10,123.98177265236552,6
job_652.75,SMALL_EXP,762.2603106311306,6.5376499583059475,18.30541988325665,2.8,10,109.51060360850863,6
job_668.20,SMALL_EXP,770.4477050389155,5.696055482077482,15.948955349816949,2.8,10,102.24891871202385,6
job_683.92,SMALL_EXP,786.3966603887325,0.27338608355068855,0.7654810339419279,2.8,10,102.47830850538844,6
job_681.73,SMALL_EXP,780.5657305143872,4.341337424287603,12.155744788005286,2.8,10,98.83616376960049,6
job_688.70,SMALL_EXP,792.7214753023925,0.1478311121618445,0.41392711405316457,2.8,10,104.01867505209066,6
job_680.29,SMALL_EXP,777.1265567862084,6.313346627134387,17.67737055597628,2.8,10,96.83196420668446,6
job_661.28,SMALL_EXP,765.3141832803639,11.870925417622416,33.23859116934276,2.8,10,104.03533252153477,6
job_689.51,SMALL_EXP,793.1354024164457,2.0293577937558296,5.682201822516323,2.8,10,103.62394090634439,6
job_696.16,SMALL_EXP,798.817604238962,0.03170602673436422,0.08877687485621981,2.8,10,102.65358936505766,6
job_702.00,SMALL_EXP,803.2056101441,0.49899171981740853,1.3971768154887438,2.8,10,101.20896484888101,6
job_665.27,SMALL_EXP,769.3976898513814,13.042588454114435,36.51924767152042,2.8,10,104.12812323717651,6
job_695.02,SMALL_EXP,798.5527744497066,3.086145215857991,8.641206604402374,2.8,10,103.53673067342334,6
job_702.38,SMALL_EXP,805.9169375229019,1.206208723316621,3.3773844252865386,2.8,10,103.5359234230574,6
job_697.24,SMALL_EXP,801.1105988235248,3.8022458514216138,10.646288383980519,2.8,10,103.87375759081726,6
job_703.04,SMALL_EXP,807.1939810541089,2.079353378253202,5.822189459108965,2.8,10,104.15134857409669,6
job_704.59,SMALL_EXP,809.2943219481884,1.5092744093493684,4.225968346178231,2.8,10,104.70162101013705,6
job_710.10,SMALL_EXP,813.5202902943666,0.34797877311228503,0.974340564714398,2.8,10,103.41685461223301,6
job_669.28,SMALL_EXP,770.6106560276183,15.718795835909354,44.012628340546186,2.8,10,101.33411708667279,6
job_706.28,SMALL_EXP,813.0161705132178,0.9073600336853762,2.540608094319053,2.8,10,106.73297046009577,6
job_726.37,SMALL_EXP,815.5567786075369,0.09545494655381824,0.26727385035069107,2.8,10,89.18354229301633,6
job_692.95,SMALL_EXP,794.8039273421847,10.023197575070858,28.0649532101984,2.8,10,101.85020385521352,6
job_673.18,SMALL_EXP,773.5229740619184,18.13838055136886,50.78746554383281,2.8,10,100.34790280786456,6
job_686.52,SMALL_EXP,792.5384322993193,11.460126996956479,32.08835559147814,2.8,10,106.0139550625247,6
job_730.67,SMALL_EXP,815.8240524578875,5.14618829739818,14.409327232714904,2.8,10,85.15448816598166,6
job_732.13,SMALL_EXP,824.3104396057512,4.693980651908814,13.143145825344678,2.8,10,92.17710794208813,6
job_721.07,SMALL_EXP,814.8894866442811,8.284620041994552,23.196936117584745,2.8,10,93.82310326569461,6
job_710.72,SMALL_EXP,814.4946308590811,10.541895208991535,29.517306585176296,2.8,10,103.77063240732139,6
job_734.87,SMALL_EXP,824.6267878907975,7.6277832853264,21.357793198913917,2.8,10,89.75922760173353,6
job_748.30,SMALL_EXP,845.9845810897114,4.008810427202891,11.224669196168096,2.8,10,97.6845975256507,6
job_636.70,SMALL_EXP,746.6676608958815,39.81967815843251,111.49509884361102,2.8,10,109.96290501350529,6
job_740.69,SMALL_EXP,837.4535854310959,8.33856817857638,23.347990900013865,2.8,10,96.76267791241139,6
job_754.76,SMALL_EXP,860.8015763311098,1.4676167924712156,4.109327018919403,2.8,10,106.03700832832112,6
job_744.25,SMALL_EXP,844.0119374442573,7.770915141708748,21.758562396784495,2.8,10,99.76657473107332,6
job_758.42,SMALL_EXP,870.4284346287412,0.9778080218380436,2.737862461146522,2.8,10,112.00616437856775,6
job_759.78,SMALL_EXP,873.1662970898877,1.0931848065739245,3.0609174584069883,2.8,10,113.38665913061925,6
job_754.29,SMALL_EXP,858.1627597394925,7.489448843485327,20.970456761758914,2.8,10,103.86790565589047,6
job_740.12,SMALL_EXP,833.4363036170171,16.819208506656135,47.09378381863718,2.8,10,93.31848899937427,6
job_750.52,SMALL_EXP,857.2092502858794,8.736719986399265,24.46281596191794,2.8,10,106.68838526666843,6
job_674.17,SMALL_EXP,775.3449781791428,38.072285582292295,106.60239963041842,2.8,10,101.17647473204727,6
job_768.95,SMALL_EXP,881.6720662477974,3.5474713769679833,9.932919855510352,2.8,10,112.7187780555139,6
job_747.08,SMALL_EXP,845.5689608410898,16.513639968307658,46.23819191126144,2.8,10,98.491559365012,6
job_766.22,SMALL_EXP,879.3913100467695,4.64773097738444,13.013646736676431,2.8,10,113.16950516094505,6
job_760.19,SMALL_EXP,876.2272145482947,6.740152179503707,18.87242610261038,2.8,10,116.035001309216,6
job_774.84,SMALL_EXP,891.8071527523513,3.588148360292647,10.04681540881941,2.8,10,116.96479856816893,6
job_760.39,SMALL_EXP,879.1332165012514,9.703647192728317,27.170212139639286,2.8,10,118.74095730522765,6
job_755.20,SMALL_EXP,864.9109033500292,14.857185501236954,41.60011940346347,2.8,10,109.71430824715287,6
job_780.22,SMALL_EXP,906.3034286408906,1.512965644709913,4.236303805187756,2.8,10,126.08136910408996,6
job_779.18,SMALL_EXP,898.2777918195717,7.05749746184533,19.76099289316692,2.8,10,119.09429863696107,6
job_775.60,SMALL_EXP,892.4049567834459,9.726453161051921,27.234068850945377,2.8,10,116.80860457471408,6
job_785.66,SMALL_EXP,918.0387847127386,1.2529194094200564,3.508174346376158,2.8,10,132.38037261458305,6
job_777.74,SMALL_EXP,895.099640650905,11.046808248915244,30.93106309696268,2.8,10,117.3614269727874,6
job_780.57,SMALL_EXP,906.5110227534927,7.100910692556683,19.88254993915871,2.8,10,125.94199393401732,6
job_788.43,SMALL_EXP,919.6390256343913,2.9350895684715246,8.21825079172027,2.8,10,131.21395462583428,6
job_789.05,SMALL_EXP,921.5469590591147,3.0062297025050078,8.41744316701402,2.8,10,132.49686957493634,6
job_779.34,SMALL_EXP,901.8539681611707,10.285064751628038,28.798181304558504,2.8,10,122.51318848615199,6
job_786.24,SMALL_EXP,918.7034840824158,4.593296478826611,12.86123014071451,2.8,10,132.4646685416385,6
job_796.53,SMALL_EXP,926.3935726926514,2.925734806760551,8.192057458929543,2.8,10,129.86098532267545,6
job_798.94,SMALL_EXP,927.8572764261115,2.842763983245467,7.959739153087307,2.8,10,128.9207875261942,6
job_801.79,SMALL_EXP,934.585630151581,0.7393271825004395,2.0701161110012305,2.8,10,132.79374734411704,6
job_804.24,SMALL_EXP,935.8170155791988,0.9606004329114943,2.689681212152184,2.8,10,131.58130284129243,6
job_770.13,SMALL_EXP,881.9473778095612,20.35554923929518,56.995537870026496,2.8,10,111.81363549705816,6
job_799.69,SMALL_EXP,930.6521494657292,3.524469257163469,9.868513920057712,2.8,10,130.9632067106695,6
job_793.37,SMALL_EXP,926.0307037478677,5.728155683538375,16.03883591390745,2.8,10,132.66016068750423,6
job_804.24,SMALL_EXP,936.6557462625822,2.2424586606421286,6.27888424979796,2.8,10,132.4192460802101,6
job_799.29,SMALL_EXP,929.9644022261286,5.971969247487275,16.721513892964367,2.8,10,130.67266033549572,6
job_810.59,SMALL_EXP,942.9346305123802,1.8920935125610048,5.297861835170813,2.8,10,132.34390638098057,6
job_800.13,SMALL_EXP,931.5647142231303,6.842313376236989,19.15847745346357,2.8,10,131.43374075849817,6
job_811.07,SMALL_EXP,948.232492347551,4.256706581329205,11.918778427721772,2.8,10,137.1603583581342,6
job_807.84,SMALL_EXP,942.0695396617751,6.477840340593853,18.137952953662786,2.8,10,134.2339071685368,6
job_816.15,SMALL_EXP,960.1512707752728,1.288263679276311,3.6071383019736705,2.8,10,143.9962829699008,6
job_791.75,SMALL_EXP,924.3062819337032,18.08697835628586,50.64353939760041,2.8,10,132.55410554509547,6
job_804.70,SMALL_EXP,938.506696791351,13.807665379290734,38.66146306201405,2.8,10,133.80413892004697,6
job_824.04,SMALL_EXP,977.1681598533651,2.121136210859077,5.939181390405416,2.8,10,153.1310252858401,6
job_819.05,SMALL_EXP,974.9498213313036,5.162061495691224,14.453772187935424,2.8,10,155.90418481612676,6
job_828.49,SMALL_EXP,989.403593519239,1.0063587422428661,2.817804478280025,2.8,10,160.91270683501432,6
job_814.04,SMALL_EXP,950.7231916765938,15.201504868344367,42.564213631364225,2.8,10,136.67964367514435,6
job_818.09,SMALL_EXP,963.7584090772465,11.711470952444806,32.792118666845454,2.8,10,145.66874839171624,6
job_830.41,SMALL_EXP,993.2874053079581,2.585605938337762,7.239696627345733,2.8,10,162.87835384356777,6
job_810.75,SMALL_EXP,946.685916119093,19.285878538441438,54.00045990763602,2.8,10,135.9320156681921,6
job_737.63,SMALL_EXP,830.2333796906024,61.91096869623837,173.35071234946741,2.8,10,92.60524380655193,6
job_841.99,SMALL_EXP,1000.5271019353039,1.1431392312810802,3.2007898475870245,2.8,10,158.53807207852606,6
job_827.51,SMALL_EXP,985.2350344676794,6.623741077890578,18.546475018093616,2.8,10,157.72808120744787,6
job_840.32,SMALL_EXP,996.5505277440919,2.7490555038412436,7.697355410755482,2.8,10,156.22998319376802,6
job_853.23,SMALL_EXP,1003.781509485773,1.243579501494335,3.4820226041841376,2.8,10,150.54975713251952,6
job_824.83,SMALL_EXP,978.800219358868,10.439959628402697,29.23188695952755,2.8,10,153.97170995167585,6
job_805.09,SMALL_EXP,938.9429156795877,25.231597940367628,70.64847423302935,2.8,10,133.84926233530825,6
job_859.83,SMALL_EXP,1009.591389912617,1.2880418547479908,3.606517193294374,2.8,10,149.75710820490463,6
job_858.13,SMALL_EXP,1007.2635320899572,2.5997274893235525,7.279236970105947,2.8,10,149.13567694787673,6
job_827.39,SMALL_EXP,983.1073412437705,11.245728170751155,31.488038878103232,2.8,10,155.7199314400931,6
job_867.90,SMALL_EXP,1014.542769060063,1.4658808891116382,4.104466489512586,2.8,10,146.64316089464342,6
job_859.49,SMALL_EXP,1008.4498474602317,3.6654319971722145,10.2632095920822,2.8,10,148.96419737190274,6
job_859.21,SMALL_EXP,1008.0931549444671,4.50159563436855,12.604467776231939,2.8,10,148.88683713424734,6
job_858.78,SMALL_EXP,1008.0321063183956,5.724621017749579,16.028938849698818,2.8,10,149.25534693795794,6
job_850.37,SMALL_EXP,1003.7278917828909,7.706967118446409,21.579507931649943,2.8,10,153.36141653997038,6
job_847.67,SMALL_EXP,1003.5840920400699,7.917921417017031,22.170179967647687,2.8,10,155.91862091264363,6
job_870.42,SMALL_EXP,1024.0610451680943,1.596513822759865,4.470238703727621,2.8,10,153.64240674718224,6
job_874.28,SMALL_EXP,1028.5312838718219,0.24857164554737923,0.6960006075326618,2.8,10,154.25375999347818,6
job_872.37,SMALL_EXP,1025.307399714541,1.815886991625993,5.08448357655278,2.8,10,152.9339739201804,6
job_845.60,SMALL_EXP,1000.686376026729,11.783887818095742,32.99488589066808,2.8,10,155.0872558312135,6
job_885.93,SMALL_EXP,1033.681261917397,0.6117737674839211,1.712966548954979,2.8,10,147.7540207172566,6
job_866.68,SMALL_EXP,1013.1979071059114,9.02068277384096,25.257911766754688,2.8,10,146.5166360448842,6
job_868.71,SMALL_EXP,1018.6472355495756,8.629179603846628,24.16170289077056,2.8,10,149.93248054623973,6
job_900.42,SMALL_EXP,1045.2525071498612,2.000925749235108,5.6025920978583015,2.8,10,144.8358198202875,6
job_868.93,SMALL_EXP,1018.7130570523138,13.248755923587517,37.09651658604504,2.8,10,149.78017586467,6
job_901.58,SMALL_EXP,1050.8550992477196,3.0213298718465347,8.459723641170296,2.8,10,149.27407453752642,6
job_907.05,SMALL_EXP,1061.5610657770394,1.044236672733472,2.9238626836537214,2.8,10,154.5152031964077,6
job_906.26,SMALL_EXP,1060.8170082879803,2.399078630363001,6.717420165016403,2.8,10,154.55929716229969,6
job_884.80,SMALL_EXP,1029.2272844793545,13.805748534671942,38.656095897081435,2.8,10,144.4295120530005,6
job_910.69,SMALL_EXP,1067.883380376436,0.38976626208495807,1.0913455338378826,2.8,10,157.19436669192703,6
job_908.64,SMALL_EXP,1067.5344284529967,0.6492871376778204,1.818003985497897,2.8,10,158.8949638860206,6
job_895.41,SMALL_EXP,1042.808938440346,12.703957682323708,35.57108151050638,2.8,10,147.39614286363485,6
job_872.97,SMALL_EXP,1025.7542720077176,19.24107263617593,53.8750033812926,2.8,10,152.78178119403412,6
job_857.10,SMALL_EXP,1004.2478831548474,30.42620036393891,85.19336101902894,2.8,10,147.1455880973068,6
job_900.49,SMALL_EXP,1047.4071705252484,15.21129576764432,42.591628149404094,2.8,10,146.92197218394335,6
job_911.77,SMALL_EXP,1068.974725910274,7.91556393953252,22.163579030691054,2.8,10,157.20125788297787,6
job_870.15,SMALL_EXP,1020.697622720699,25.19984083661258,70.55955434251521,2.8,10,150.54551578485962,6
job_905.11,SMALL_EXP,1055.8095736383589,12.896323620827095,36.109706138315865,2.8,10,150.69563487050698,6
job_915.63,SMALL_EXP,1089.4412441738764,1.519993356733009,4.255981398852425,2.8,10,173.80888924848102,6
job_929.59,SMALL_EXP,1093.6972255727287,1.5082476509893035,4.22309342277005,2.8,10,164.10573569296196,6
job_914.81,SMALL_EXP,1078.3800199508526,7.23421248350408,20.25579495381142,2.8,10,163.57215059358418,6
job_927.48,SMALL_EXP,1091.9192797766748,4.332439014556499,12.130829240758196,2.8,10,164.43441658971756,6
job_912.41,SMALL_EXP,1069.3524324384946,14.701388229142204,41.163887041598166,2.8,10,156.93959729981339,6
job_919.82,SMALL_EXP,1089.9987986746526,8.103858802739568,22.690804647670788,2.8,10,170.1794776429016,6
job_930.59,SMALL_EXP,1097.9203189954987,5.860997961293728,16.410794291622437,2.8,10,167.33297192489908,6
job_924.74,SMALL_EXP,1091.2571770632142,9.38059424850356,26.265663895809965,2.8,10,166.51884438629213,6
job_905.98,SMALL_EXP,1059.31482288889,21.092458535799164,59.05888390023765,2.8,10,153.33291463414594,6
job_932.86,SMALL_EXP,1110.5163194800928,5.2113928657416,14.59190002407648,2.8,10,177.6543438585503,6
job_939.64,SMALL_EXP,1118.3737067891275,4.53333198531208,12.693329558873824,2.8,10,178.73823460094673,6
job_931.75,SMALL_EXP,1104.050109017433,10.679885118044687,29.90367833052512,2.8,10,172.29967207727248,6
job_922.12,SMALL_EXP,1091.138304940965,16.21443817074562,45.400426878087735,2.8,10,169.01623493165448,6
job_952.12,SMALL_EXP,1133.953787347958,2.3413486411320195,6.5557761951696545,2.8,10,181.8324904034015,6
job_915.32,SMALL_EXP,1079.6292753890102,21.963921705785634,61.49898077619977,2.8,10,164.30832021554363,6
job_908.30,SMALL_EXP,1064.484928460693,27.391064584799256,76.69498083743791,2.8,10,156.1808029731484,6
job_936.13,SMALL_EXP,1112.6896033223234,10.225781195388503,28.632187347087807,2.8,10,176.5577902959385,6
job_936.32,SMALL_EXP,1114.3311132871213,10.065642222029808,28.18379822168346,2.8,10,178.00999034341055,6
job_954.77,SMALL_EXP,1139.1380102326825,1.7952452620052863,5.026686733614802,2.8,10,184.36525849866973,6
job_938.68,SMALL_EXP,1117.522840959024,9.968934540201403,27.913016712563927,2.8,10,178.84725456869194,6
job_972.58,SMALL_EXP,1146.5363612428307,0.2029444077507781,0.5682443417021786,2.8,10,173.9564450894561,6
job_971.38,SMALL_EXP,1145.4358576715879,1.2632085801963422,3.5369840245497577,2.8,10,174.06037446251742,6
job_972.88,SMALL_EXP,1147.104605584533,0.73598816767118,2.0607668694793038,2.8,10,174.22485551903844,6
job_970.78,SMALL_EXP,1144.1646969662972,3.425817991019518,9.592290374854649,2.8,10,173.3799577946171,6
job_953.40,SMALL_EXP,1135.359753758983,6.696815592430218,18.751083658804607,2.8,10,181.95713927975078,6
job_956.52,SMALL_EXP,1141.12825616521,5.615550388849855,15.723541088779594,2.8,10,184.61044204007385,6
job_981.51,SMALL_EXP,1154.1108374177877,1.360364468267111,3.8090205111479105,2.8,10,172.6036799677596,6
job_982.57,SMALL_EXP,1156.8517972539894,0.8413038502428655,2.355650780680023,2.8,10,174.2829309478269,6
job_975.83,SMALL_EXP,1149.1653724540122,3.737385276455229,10.46467877407464,2.8,10,173.33301095349213,6
job_974.08,SMALL_EXP,1148.9728416961377,4.9257587293388205,13.792124442148697,2.8,10,174.8962110039099,6
job_997.54,SMALL_EXP,1162.7649661382864,0.31191208459380965,0.873353836862667,2.8,10,165.2205989048142,6
job_983.11,SMALL_EXP,1157.3384019521018,2.6408523496014715,7.39438657888412,2.8,10,174.22528842902102,6
job_957.75,SMALL_EXP,1141.179909298131,9.6995907823868,27.158854190683037,2.8,10,183.4348382790389,6
job_1003.00,SMALL_EXP,1164.732788530986,2.6975651196929538,7.55318233514027,2.8,10,161.7304364769027,6
job_999.74,SMALL_EXP,1162.825127270248,3.550720436232737,9.942017221451664,2.8,10,163.0868899035862,6
job_1003.01,SMALL_EXP,1168.338763488814,2.9540238784575017,8.271266859681004,2.8,10,165.32658769513046,6
job_985.60,SMALL_EXP,1157.9198579289357,6.774859597269026,18.96960687235327,2.8,10,172.3200151922432,6
job_1006.01,SMALL_EXP,1176.610030348495,0.16085868900362837,0.45040432921015944,2.8,10,170.59923503007963,6
job_1009.61,SMALL_EXP,1177.0604346777052,0.28944622190269165,0.8104494213275366,2.8,10,167.45130352058948,6
job_956.00,SMALL_EXP,1140.5095635431278,14.788563273134228,41.407977164775836,2.8,10,184.5059302709035,6
job_1003.66,SMALL_EXP,1172.2859708661263,4.64518137817574,13.00650785889207,2.8,10,168.62310734477092,6
job_961.32,SMALL_EXP,1141.3217906694113,16.010570178694664,44.829596500345055,2.8,10,179.9982235328671,6
job_1000.40,SMALL_EXP,1163.638319975149,8.765968212583646,24.544710995234208,2.8,10,163.23835482098752,6
job_1016.77,SMALL_EXP,1185.2924787250183,1.7172372403640483,4.8082642730193355,2.8,10,168.51779311965947,6
job_1015.27,SMALL_EXP,1184.5654537801686,2.5657306738613985,7.184045886811916,2.8,10,169.29357492341876,6
job_1020.37,SMALL_EXP,1190.1007429980377,0.7259235300671952,2.0325858841881463,2.8,10,169.73397013698843,6
job_979.10,SMALL_EXP,1153.756987341152,13.751044262497413,38.50292393499275,2.8,10,174.65333772388635,6
job_1012.55,SMALL_EXP,1181.9175407079035,3.776413522435403,10.573957862819128,2.8,10,169.3640382837316,6
job_1012.19,SMALL_EXP,1177.8708840990328,7.619560559580568,21.33476956682559,2.8,10,165.67850562937406,6
job_1008.85,SMALL_EXP,1176.889464801289,8.69677885268529,24.35098078751881,2.8,10,168.03728604395565,6
job_1039.88,SMALL_EXP,1201.240445588808,1.4099080337878198,3.947742494605895,2.8,10,161.35862609244828,6
job_1016.78,SMALL_EXP,1186.1513871697564,7.745087435462024,21.686244819293666,2.8,10,169.37394553120578,6
job_1041.85,SMALL_EXP,1205.1881880834137,1.5348522467550418,4.297586290914117,2.8,10,163.33418998935622,6
job_1022.63,SMALL_EXP,1191.4471924506029,6.830758488821597,19.12612376870047,2.8,10,168.81945208404568,6
job_987.23,SMALL_EXP,1159.6300512280868,19.227522816799002,53.8370638870372,2.8,10,172.39769839914607,6
job_1028.52,SMALL_EXP,1192.133328882226,8.562653859382966,23.975430806272303,2.8,10,163.61184763770962,6
job_1047.14,SMALL_EXP,1216.1087596884981,0.701024686414343,1.9628691219601604,2.8,10,168.96432076182373,6
job_1042.78,SMALL_EXP,1209.4857743743278,3.3796484143849113,9.463015560277752,2.8,10,166.70728635449223,6
job_1043.03,SMALL_EXP,1210.5733162193033,3.459992756953645,9.687979719470205,2.8,10,167.5404576858282,6
job_1025.76,SMALL_EXP,1191.7494996669805,10.665436504231135,29.863222211847177,2.8,10,165.9895335609374,6
job_1030.50,SMALL_EXP,1192.2599112761447,11.307472506772115,31.66092301896192,2.8,10,161.75999827438477,6
job_1069.18,SMALL_EXP,1223.9208342951067,0.4076771130021971,1.1414959164061518,2.8,10,154.73750191062572,6
job_1064.30,SMALL_EXP,1221.6127218788276,2.9611326290969693,8.291171361471514,2.8,10,157.31121497899358,6
job_1037.54,SMALL_EXP,1192.4914985707226,13.948826382827095,39.05671387191586,2.8,10,154.95456209834379,6
job_1053.83,SMALL_EXP,1220.2612959387734,5.593273398370428,15.661165515437197,2.8,10,166.42781053831482,6
job_1070.74,SMALL_EXP,1225.7408269050497,3.6623244377569457,10.254508425719447,2.8,10,155.00228338341822,6
job_1038.91,SMALL_EXP,1199.2056536658583,14.631364133391093,40.967819573495056,2.8,10,160.30030337225935,6
job_1073.25,SMALL_EXP,1229.7724804305378,5.230325434089782,14.644911215451387,2.8,10,156.5245215554162,6
job_1067.63,SMALL_EXP,1222.2589025728032,9.845205984362382,27.56657675621467,2.8,10,154.62905199706074,6
