job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_45.39,SMALL_EXP,45.394350233109584,2.175756137395647,110.74598739343845,50.900000000000006,999,0.0,19
job_45.39,PROTO,226.6838960875555,46.8446511236305,49.18688367981203,1.05,2,70.54355846100745,19
job_115.75,SMALL_EXP,115.75106195247247,0.9173734972884348,46.694311011981334,50.900000000000006,999,0.0,19
job_115.75,PROTO,275.87077976736754,8.167547930543913,8.57592532707111,1.05,2,113.42540680291373,19
job_100.33,SMALL_EXP,100.32654380286158,1.2373360580379626,62.98040535413231,50.900000000000006,999,0.0,19
job_100.33,PROTO,284.44670509443864,18.896741308104033,19.841578373509236,1.05,2,121.13975593744476,19
job_102.78,SMALL_EXP,102.78135702757149,1.1432067703602105,58.189224611334716,50.900000000000006,999,0.0,19
job_102.78,PROTO,260.51252447053866,45.251481612215755,47.514055692826545,1.05,2,99.54194283163247,19
job_111.04,SMALL_EXP,111.0388906295281,1.1641637986827973,59.25593735295439,50.900000000000006,999,0.0,19
job_111.04,PROTO,304.28828346794785,7.736827694964092,8.123669079712297,1.05,2,133.99345548546535,19
job_128.74,SMALL_EXP,128.7363031674301,0.8415933823882641,42.837103163562645,50.900000000000006,999,0.0,19
job_128.74,PROTO,308.0265801633652,16.727872030954536,17.564265632502263,1.05,2,136.4531738323725,19
job_148.77,SMALL_EXP,148.77480631101818,0.6761131977587024,34.41416176591795,50.900000000000006,999,0.0,19
job_148.77,PROTO,325.5908457958675,2.69204772010696,2.826650106112308,1.05,2,142.40187771893136,19
job_45.45,SMALL_EXP,45.44598120561101,2.6779687499511806,136.30860937251512,50.900000000000006,999,0.0,19
job_45.45,PROTO,312.4119525476601,25.594864475393084,26.87460769916274,1.05,2,130.65736196953398,19
job_24.80,SMALL_EXP,24.802838690961178,0.31089555258880985,15.824583626770423,50.900000000000006,999,0.0,20
job_24.80,PROTO,40.6274223177316,10.605055368351444,11.135308136769016,1.05,2,0.0,20
job_25.23,SMALL_EXP,25.225470970065455,0.5065253265330999,25.782139120534787,50.900000000000006,999,0.0,20
job_25.23,PROTO,51.76273045450061,6.746878216040493,7.084222126842517,1.05,2,0.7551203639003745,20
job_42.09,SMALL_EXP,42.09323668617255,0.3009126260736068,15.316452667146589,50.900000000000006,999,0.0,20
job_42.09,PROTO,58.84695258134313,18.46828076249864,19.391694800623572,1.05,2,1.437263228023994,20
job_15.18,SMALL_EXP,15.175120700754007,0.2638365498488819,13.42928038730809,50.900000000000006,999,0.0,20
job_15.18,PROTO,28.604401088062097,74.6489504930312,78.38139801768276,1.05,2,0.0,20
job_2.85,SMALL_EXP,2.8478244976331846,1.2813221657799978,65.2192982382019,50.900000000000006,999,0.0,20
job_2.85,PROTO,106.98579910574486,8.134228308828831,8.540939724270274,1.05,2,38.918676369909775,20
job_53.06,SMALL_EXP,53.05701531657398,0.8507407441574666,43.30270387761505,50.900000000000006,999,0.0,20
job_53.06,PROTO,115.52673883001513,4.393397984682453,4.613067883916576,1.05,2,19.167019635826094,20
job_47.30,SMALL_EXP,47.30323038665495,0.29668303907748617,15.101166689044048,50.900000000000006,999,0.0,20
job_47.30,PROTO,78.2386473819667,45.27400794916926,47.537708346627724,1.05,2,15.834250306267698,20
job_78.41,SMALL_EXP,78.4116114403868,0.45110871510749023,22.961433598971254,50.900000000000006,999,0.0,20
job_78.41,PROTO,120.1398067139317,7.395347785541828,7.76511517481892,1.05,2,18.766761674573644,20
job_94.18,SMALL_EXP,94.17511080703464,0.6319690184367259,32.167223038429356,50.900000000000006,999,0.0,20
job_94.18,PROTO,126.342333845464,18.214382028690824,19.125101130125366,1.05,2,0.0,20
job_100.63,SMALL_EXP,100.62950432328661,0.9236257575129656,47.01255105740996,50.900000000000006,999,0.0,20
job_100.63,PROTO,147.64205538069658,9.203701388997338,9.663886458447205,1.05,2,0.0,20
job_93.71,SMALL_EXP,93.7075334075964,0.9893005607254731,50.355398540926586,50.900000000000006,999,0.0,20
job_93.71,PROTO,144.062931948523,21.29479702349239,22.35953687466701,1.05,2,0.0,20
job_121.20,SMALL_EXP,121.20105350882952,0.5780848302820332,29.42451786135549,50.900000000000006,999,0.0,20
job_121.20,PROTO,157.30594183914377,15.208538182322549,15.968965091438678,1.05,2,6.680370468958756,20
job_36.02,SMALL_EXP,36.02246441084239,2.4519737753816417,124.80546516692557,50.900000000000006,999,0.0,20
job_36.02,PROTO,173.27490693058246,6.063673614335553,6.366857295052331,1.05,2,12.446977352814486,20
job_61.05,SMALL_EXP,61.04762530231186,1.8079655015181708,92.0254440272749,50.900000000000006,999,0.0,20
job_61.05,PROTO,166.42246882319,18.65542310597517,19.58819426127393,1.05,2,13.349399493603244,20
job_95.61,SMALL_EXP,95.60841419014493,1.3132743773594067,66.8456658075938,50.900000000000006,999,0.0,20
job_95.61,PROTO,179.6417642256348,12.105983933437676,12.71128313010956,1.05,2,17.187684227896057,20
job_62.49,SMALL_EXP,62.48895909443608,2.318061021214424,117.9893059798142,50.900000000000006,999,0.0,20
job_62.49,PROTO,202.02066954313082,34.34750233371133,36.0648774503969,1.05,2,21.542404468880534,20
job_164.58,SMALL_EXP,164.57603449689793,0.5573180487792876,28.36748868286574,50.900000000000006,999,0.0,20
job_164.58,PROTO,238.08554699352771,7.809624336563161,8.20010555339132,1.05,2,45.14202381376404,20
job_106.87,SMALL_EXP,106.87204234241446,1.6069460907799336,81.79355602069863,50.900000000000006,999,0.0,20
job_106.87,PROTO,233.12557360622296,16.115152644920006,16.920910277166005,1.05,2,44.45997524310988,20
job_176.44,SMALL_EXP,176.43876279200805,0.3418900677323061,17.402204447574384,50.900000000000006,999,0.0,20
job_176.44,PROTO,246.28565254691904,11.568020094604792,12.146421099335033,1.05,2,52.44468530733661,20
job_21.00,SMALL_EXP,20.996053747184597,3.515654204385627,178.94679900322845,50.900000000000006,999,0.0,20
job_21.00,PROTO,250.04648388338896,13.944708034593326,14.641943436322993,1.05,2,50.10363113297592,20
job_179.07,SMALL_EXP,179.0692280922967,0.4903650864550736,24.959582900563248,50.900000000000006,999,0.0,20
job_179.07,PROTO,258.4320736462541,6.389693576423525,6.7091782552447015,1.05,2,54.40326265339414,20
job_134.06,SMALL_EXP,134.0626202509239,1.42034223517936,72.29541977062944,50.900000000000006,999,0.0,20
job_134.06,PROTO,265.1412519014988,8.238254623856628,8.65016735504946,1.05,2,58.78321187994544,20
job_187.75,SMALL_EXP,187.74910850182457,0.5085634926869806,25.885881777767317,50.900000000000006,999,0.0,20
job_187.75,PROTO,273.79141925654824,4.131637055132283,4.338218907888898,1.05,2,60.15642897695636,20
job_204.44,SMALL_EXP,204.43791380269988,0.02578822808230677,1.3126208093894147,50.900000000000006,999,0.0,20
job_204.44,PROTO,264.68842731971193,28.246400761565557,29.658720799643834,1.05,2,58.93789270762264,20
job_230.26,SMALL_EXP,230.2627448041946,0.24753380075811038,12.59947045858782,50.900000000000006,999,0.0,20
job_230.26,PROTO,294.3471481193558,7.139620018250346,7.496601019162863,1.05,2,51.48493285657335,20
job_25.15,SMALL_EXP,25.150837609228827,0.330958440723167,16.845784632809202,50.900000000000006,999,0.0,21
job_25.15,PROTO,41.99662224203803,0.0797219659077756,0.08370806420316439,1.05,2,0.0,21
job_10.29,SMALL_EXP,10.292502204248107,0.6704137598451527,34.12406037611828,50.900000000000006,999,0.0,21
job_10.29,PROTO,44.41656258036639,24.17455546800006,25.383283241400065,1.05,2,0.0,21
job_50.14,SMALL_EXP,50.143601508186656,0.19171458233717303,9.758272240962109,50.900000000000006,999,0.0,21
job_50.14,PROTO,59.90187374914876,25.141270060916053,26.398333563961856,1.05,2,0.0,21
job_76.39,SMALL_EXP,76.39404994044612,0.44148125359960405,22.47139580821985,50.900000000000006,999,0.0,21
job_76.39,PROTO,98.86544574866598,9.502721220887837,9.977857281932229,1.05,2,0.0,21
job_44.16,SMALL_EXP,44.16222349544947,1.2766943048387023,64.98374011628995,50.900000000000006,999,0.0,21
job_44.16,PROTO,109.14596361173942,8.130495702815816,8.537020487956607,1.05,2,0.0,21
job_11.67,SMALL_EXP,11.674670284159427,1.8579767564027208,94.5710169008985,50.900000000000006,999,0.0,21
job_11.67,PROTO,106.24568718505793,49.45908693308501,51.932041279739266,1.05,2,0.0,21
job_72.49,SMALL_EXP,72.48775848983267,0.8735455555355716,44.4634687767606,50.900000000000006,999,0.0,21
job_72.49,PROTO,158.1777284647972,2.6781521279843594,2.8120597343835776,1.05,2,41.22650119820395,21
job_78.96,SMALL_EXP,78.95583402538776,0.7324900092970519,37.28374147321995,50.900000000000006,999,0.0,21
job_78.96,PROTO,117.68298409969603,50.13126802015505,52.6378314211628,1.05,2,1.443408601088322,21
job_91.59,SMALL_EXP,91.59164002952242,0.5356143467148692,27.262770247786843,50.900000000000006,999,0.0,21
job_91.59,PROTO,160.9897881991808,23.221697972158886,24.38278287076683,1.05,2,42.13537792187152,21
job_84.16,SMALL_EXP,84.15712892432522,0.7365947698617367,37.4926737859624,50.900000000000006,999,0.0,21
job_84.16,PROTO,170.32081552085884,15.090536741827021,15.845063578918372,1.05,2,48.67101281057123,21
job_43.22,SMALL_EXP,43.221114055812606,1.6279795959751737,82.86416143513635,50.900000000000006,999,0.0,21
job_43.22,PROTO,185.37257106994764,21.079472936084457,22.13344658288868,1.05,2,59.28729557899868,21
job_59.02,SMALL_EXP,59.01963561664954,1.461838448491145,74.4075770281993,50.900000000000006,999,0.0,21
job_59.02,PROTO,207.5060176528363,2.977159822270643,3.126017813384175,1.05,2,74.07880500798746,21
job_53.34,SMALL_EXP,53.3425599658166,1.4379475799978154,73.19153182188882,50.900000000000006,999,0.0,21
job_53.34,PROTO,186.16587909977721,25.28298296497046,26.547132113218986,1.05,2,59.63178731207179,21
job_88.88,SMALL_EXP,88.87535815922044,1.0076987906723367,51.291868445221944,50.900000000000006,999,0.0,21
job_88.88,PROTO,210.6320354662205,17.612123165160803,18.492729323418843,1.05,2,70.4648088617781,21
job_126.90,SMALL_EXP,126.89753710279625,0.3166684200585129,16.118422580978308,50.900000000000006,999,0.0,21
job_126.90,PROTO,229.12476478963933,35.10591266669836,36.861208300033276,1.05,2,86.10880510586477,21
job_91.51,SMALL_EXP,91.50660526918459,1.126814553855452,57.35486079124251,50.900000000000006,999,0.0,21
job_91.51,PROTO,265.9859730896726,5.778734569099863,6.067671297554857,1.05,2,117.1245070292455,21
job_135.68,SMALL_EXP,135.68043725475155,0.10229523730726128,5.2068275789396,50.900000000000006,999,0.0,21
job_135.68,PROTO,212.7130112129962,57.62170471173384,60.50278994732054,1.05,2,71.82574637930506,21
job_124.20,SMALL_EXP,124.20365373568238,0.5307050052282734,27.012884766119118,50.900000000000006,999,0.0,21
job_124.20,PROTO,272.05364438722745,20.44456131219785,21.466789377807743,1.05,2,120.83710588542596,21
job_101.99,SMALL_EXP,101.98678534074983,1.001251453379062,50.96369897699426,50.900000000000006,999,0.0,21
job_101.99,PROTO,293.5204337650352,17.720576826510072,18.606605667835577,1.05,2,140.5699494472911,21
job_88.83,SMALL_EXP,88.83293390091147,1.3422273213265161,68.31937065551968,50.900000000000006,999,0.0,21
job_88.83,PROTO,312.1270394328708,16.504665455764556,17.329898728552784,1.05,2,154.97473487643964,21
job_21.50,SMALL_EXP,21.49588726721784,1.5553186232195748,79.16571792187636,50.900000000000006,999,0.0,22
job_21.50,PROTO,100.6616051890942,14.428656431591952,15.15008925317155,1.05,2,0.0,22
job_82.67,SMALL_EXP,82.67250067477187,0.5103807874686113,25.978382082152315,50.900000000000006,999,0.0,22
job_82.67,PROTO,114.03964442726667,8.445833548624929,8.868125226056176,1.05,2,5.38876167034249,22
job_1.92,SMALL_EXP,1.9180455470783841,2.469186158835326,125.6815754847181,50.900000000000006,999,0.0,22
job_1.92,PROTO,127.59962103179647,9.784082105728539,10.273286211014966,1.05,2,0.0,22
job_9.34,SMALL_EXP,9.337956030654832,2.1621761603088143,110.05476655971866,50.900000000000006,999,0.0,22
job_9.34,PROTO,119.3927225903735,23.73129203495621,24.91785663670402,1.05,2,0.0,22
job_116.35,SMALL_EXP,116.35482016277996,0.3362346933004988,17.11434588899539,50.900000000000006,999,0.0,22
job_116.35,PROTO,137.87290724281144,18.29584215714096,19.21063426499801,1.05,2,4.40374119103609,22
job_86.90,SMALL_EXP,86.89963744318628,0.9804491684573755,49.90486267448042,50.900000000000006,999,0.0,22
job_86.90,PROTO,144.3105792270775,33.73690221967949,35.42374733066347,1.05,2,7.50607910941082,22
job_119.71,SMALL_EXP,119.70773449667124,0.5094566392677106,25.93134293872647,50.900000000000006,999,0.0,22
job_119.71,PROTO,157.08354150780946,64.6417003087612,67.87378532419926,1.05,2,11.444464072411762,22
job_79.29,SMALL_EXP,79.28525976803614,1.3516048068792341,68.79668467015303,50.900000000000006,999,0.0,22
job_79.29,PROTO,179.73432655774099,52.484015158897314,55.108215916842184,1.05,2,31.652382119551817,22
job_82.90,SMALL_EXP,82.89970196842692,1.7259417787990503,87.85043654087167,50.900000000000006,999,0.0,22
job_82.90,PROTO,234.84254247458318,27.41196839355668,28.782566813234517,1.05,2,64.09240396528457,22
job_145.09,SMALL_EXP,145.08926777215743,0.3520523467505345,17.919464449602206,50.900000000000006,999,0.0,22
job_145.09,PROTO,224.95732683200873,43.54023557554813,45.717247354325536,1.05,2,61.9485946102491,22
job_179.58,SMALL_EXP,179.57850248370985,0.7067125264960067,35.97166759864675,50.900000000000006,999,0.0,22
job_179.58,PROTO,305.9010347752859,13.36747039627667,14.035843916090503,1.05,2,90.35086469292929,22
job_16.35,SMALL_EXP,16.349325568976383,4.003994553933645,203.80332279522256,50.900000000000006,999,0.0,22
job_16.35,PROTO,307.8226342539299,12.029333443409753,12.630800115580241,1.05,2,87.66998588973095,22
job_224.40,SMALL_EXP,224.4018739556571,0.03507480127533212,1.7853073849144052,50.900000000000006,999,0.0,22
job_224.40,PROTO,320.45343436951015,0.8246357329491436,0.8658675195966008,1.05,2,94.26625302893865,22
job_122.57,SMALL_EXP,122.57109696172115,2.087961756494631,106.27725340557673,50.900000000000006,999,0.0,22
job_122.57,PROTO,321.3193018891067,1.154493877774408,1.2122185716631284,1.05,2,92.47095152180884,22
job_149.23,SMALL_EXP,149.23434604645118,1.507996715027884,76.7570327949193,50.900000000000006,999,0.0,22
job_149.23,PROTO,319.9368786913764,6.666506731620903,6.999832068201948,1.05,2,93.94549985000594,22
job_64.64,SMALL_EXP,64.64095303500318,0.2542528118447026,12.941468122895364,50.900000000000006,999,0.0,23
job_64.64,PROTO,85.48331359651138,7.546138062984047,7.92344496613325,1.05,2,7.900892438612843,23
job_58.79,SMALL_EXP,58.78744616702824,0.504977378968133,25.703348589477972,50.900000000000006,999,0.0,23
job_58.79,PROTO,92.82943548667191,12.673448244367481,13.307120656585855,1.05,2,8.338640730165693,23
job_78.05,SMALL_EXP,78.04589370300539,0.5133415894337976,26.1290869021803,50.900000000000006,999,0.0,23
job_78.05,PROTO,106.13655614325776,1.3444791584393292,1.4117031163612956,1.05,2,1.9615755380720685,23
job_89.71,SMALL_EXP,89.71344459882454,0.45641022784265783,23.231280597191287,50.900000000000006,999,0.0,23
job_89.71,PROTO,112.94472519601582,11.658430606932209,12.24135213727882,1.05,2,0.0,23
job_11.80,SMALL_EXP,11.796253233792829,1.5035813338899653,76.53228989499924,50.900000000000006,999,0.0,23
job_11.80,PROTO,93.40675856264463,44.55222105791586,46.779832110811654,1.05,2,5.078215433852563,23
job_58.49,SMALL_EXP,58.48603827113341,1.3487572362923967,68.651743327283,50.900000000000006,999,0.0,23
job_58.49,PROTO,127.13778159841641,26.679548846380833,28.013526288699875,1.05,2,0.0,23
job_61.14,SMALL_EXP,61.13549783053071,1.3149361334059648,66.93024919036361,50.900000000000006,999,0.0,23
job_61.14,PROTO,140.1865906734563,24.25958435222763,25.472563569839014,1.05,2,12.120843652561973,23
job_112.28,SMALL_EXP,112.28200973424272,0.6360797106801478,32.37645727361953,50.900000000000006,999,0.0,23
job_112.28,PROTO,165.65915424329532,30.33676841381458,31.85360683450531,1.05,2,21.000687235433077,23
job_82.50,SMALL_EXP,82.50297403294113,1.0668309904475948,54.30169741378258,50.900000000000006,999,0.0,23
job_82.50,PROTO,155.15130788711627,48.68225402770187,51.11636672908697,1.05,2,18.346636440392558,23
job_38.62,SMALL_EXP,38.62121915237503,2.100720772680855,106.92668732945555,50.900000000000006,999,0.0,23
job_38.62,PROTO,197.51276107780063,19.417565223328122,20.38844348449453,1.05,2,51.96485459597005,23
job_83.59,SMALL_EXP,83.58513367918513,1.4144781805926394,71.99693939216536,50.900000000000006,999,0.0,23
job_83.59,PROTO,217.90120456229516,12.034751124604949,12.636488680835196,1.05,2,62.31913149094467,23
job_145.99,SMALL_EXP,145.98987353757178,0.27451127320934204,13.97262380635551,50.900000000000006,999,0.0,23
job_145.99,PROTO,230.53769324313035,8.97056840943894,9.419096829910886,1.05,2,70.57519589920307,23
job_4.03,SMALL_EXP,4.029624587291968,3.097973636666915,157.686858106346,50.900000000000006,999,0.0,23
job_4.03,PROTO,239.95679007304125,26.69178697939986,28.026376328369857,1.05,2,78.24030737940328,23
job_144.77,SMALL_EXP,144.77121930428507,0.4332920110939116,22.054563364680103,50.900000000000006,999,0.0,23
job_144.77,PROTO,267.9831664014111,0.3569558697298082,0.3748036632162986,1.05,2,101.15738373244594,23
job_117.47,SMALL_EXP,117.46588767297104,1.0334310954084613,52.60164275629069,50.900000000000006,999,0.0,23
job_117.47,PROTO,268.3579700646274,2.212846861205157,2.3234892042654147,1.05,2,98.29043963536569,23
job_81.38,SMALL_EXP,81.37952623558904,2.036742817860453,103.67020942909707,50.900000000000006,999,0.0,23
job_81.38,PROTO,270.6814592688928,15.678030126161214,16.461931632469277,1.05,2,85.63172360420668,23
job_43.15,SMALL_EXP,43.154974618571366,2.041739041557516,103.92451721527758,50.900000000000006,999,0.0,23
job_43.15,PROTO,206.26767461620324,79.95301234543773,83.95066296270961,1.05,2,59.18818278235429,23
job_82.18,SMALL_EXP,82.17707156633806,2.0769361653763863,105.71605081765807,50.900000000000006,999,0.0,23
job_82.18,PROTO,287.14339090136207,11.330374372064153,11.89689309066736,1.05,2,99.25026851736595,23
job_83.60,SMALL_EXP,83.59661713077938,2.1188377102398412,107.84883945120794,50.900000000000006,999,0.0,23
job_83.60,PROTO,290.21833757891284,11.403450810281178,11.973623350795238,1.05,2,98.77288099692552,23
job_169.26,SMALL_EXP,169.2557205184998,0.5108612649201375,26.002838384435,50.900000000000006,999,0.0,23
job_169.26,PROTO,302.1919609297081,5.621122428706782,5.902178550142121,1.05,2,106.93340202677331,23
job_11.81,SMALL_EXP,11.806551588992924,3.553891471086766,180.8930758783164,50.900000000000006,999,0.0,23
job_11.81,PROTO,299.0402839920294,9.970360589833357,10.468878619325025,1.05,2,106.34065652472006,23
job_133.68,SMALL_EXP,133.67808544931424,1.4793237834702964,75.29758057863809,50.900000000000006,999,0.0,23
job_133.68,PROTO,309.50916261135444,8.314736262132087,8.730473075238692,1.05,2,100.5334965834021,23
job_161.01,SMALL_EXP,161.00896244383503,1.0761651612115029,54.7768067056655,50.900000000000006,999,0.0,23
job_161.01,PROTO,318.23963568659315,2.4976767569478047,2.622560594795195,1.05,2,102.45386653709261,23
job_161.50,SMALL_EXP,161.5014283592436,0.7357088276453262,37.44757932714711,50.900000000000006,999,0.0,23
job_161.50,PROTO,308.09413947985024,28.36533189471956,29.78359848945554,1.05,2,109.14513179345954,23
job_39.79,SMALL_EXP,39.79310348964982,3.5395965182177465,180.16546277728332,50.900000000000006,999,0.0,23
job_39.79,PROTO,337.87773796930577,16.086494763388938,16.890819501558386,1.05,2,117.91917170237264,23
job_27.81,SMALL_EXP,27.805894782910507,0.15278559379302567,7.7767867240650075,50.900000000000006,999,0.0,24
job_27.81,PROTO,35.58268150697551,1.978034378284507,2.0769360971987325,1.05,2,0.0,24
job_5.54,SMALL_EXP,5.537568351231151,1.275111695414044,64.90318529657485,50.900000000000006,999,0.0,24
job_5.54,PROTO,70.44075364780599,5.419021955203652,5.689973052963835,1.05,2,0.0,24
job_80.44,SMALL_EXP,80.43844508339429,0.052761511366682785,2.685560928564154,50.900000000000006,999,0.0,24
job_80.44,PROTO,83.12400601195844,2.072491724551889,2.1761163107794834,1.05,2,0.0,24
job_42.21,SMALL_EXP,42.21126277713171,0.8120132712905639,41.33147550868971,50.900000000000006,999,0.0,24
job_42.21,PROTO,85.30012232273792,18.140219866172156,19.047230859480766,1.05,2,1.7573840369165055,24
job_29.56,SMALL_EXP,29.562505701334533,1.0894806191744855,55.45456351598131,50.900000000000006,999,0.0,24
job_29.56,PROTO,104.34735318221868,9.84141225994665,10.333482872943982,1.05,2,19.330283964902833,24
job_79.34,SMALL_EXP,79.34374247726959,0.6391193236305533,32.53117357279517,50.900000000000006,999,0.0,24
job_79.34,PROTO,133.9895648702748,6.048429560959819,6.35085103900781,1.05,2,22.114648820210036,24
job_98.43,SMALL_EXP,98.43216470477581,0.3884864808692332,19.773961876243973,50.900000000000006,999,0.0,24
job_98.43,PROTO,140.3404159092826,12.945297671402706,13.592562554972842,1.05,2,22.13428932826281,24
job_18.49,SMALL_EXP,18.491016945234236,1.8390037906739587,93.60529294530451,50.900000000000006,999,0.0,24
job_18.49,PROTO,134.18273267556697,24.380929715090332,25.59997620084485,1.05,2,22.08642278502822,24
job_77.78,SMALL_EXP,77.77864236547939,0.8497061078258108,43.25004088833377,50.900000000000006,999,0.0,24
job_77.78,PROTO,153.93297846425543,6.234701999481895,6.54643709945599,1.05,2,32.90429521044227,24
job_37.74,SMALL_EXP,37.743651129767784,1.8874380538030993,96.07059693857776,50.900000000000006,999,0.0,24
job_37.74,PROTO,160.47941556371143,18.079351226490715,18.98331878781525,1.05,2,26.665167495365893,24
job_128.15,SMALL_EXP,128.14634516556117,0.010999475927083089,0.5598733246885292,50.900000000000006,999,0.0,24
job_128.15,PROTO,159.78270887641182,70.58898841465006,74.11843783538257,1.05,2,31.076490386162106,24
job_97.26,SMALL_EXP,97.25504205871356,0.8719248452058312,44.380974620976815,50.900000000000006,999,0.0,24
job_97.26,PROTO,179.46273435152668,52.042881749038784,54.645025836490724,1.05,2,37.82671767183629,24
job_125.56,SMALL_EXP,125.55988428186504,0.3978272951820401,20.249409324765843,50.900000000000006,999,0.0,24
job_125.56,PROTO,234.1077601880174,7.620451105765551,8.00147366105383,1.05,2,88.29846658138652,24
job_95.81,SMALL_EXP,95.81253362322337,0.9733825941048784,49.54517403993832,50.900000000000006,999,0.0,24
job_95.81,PROTO,233.90114671179438,14.288266209416186,15.002679519886996,1.05,2,88.54343904863268,24
job_38.44,SMALL_EXP,38.437481072085696,2.2206803942596327,113.03263206781531,50.900000000000006,999,0.0,24
job_38.44,PROTO,248.90382623168136,5.261628156707065,5.524709564542419,1.05,2,97.43371309178036,24
job_69.27,SMALL_EXP,69.26657141958252,1.5968213819872208,81.27820834314954,50.900000000000006,999,0.0,24
job_69.27,PROTO,242.10923384907125,30.825866561320854,32.3671598893869,1.05,2,91.5644540863392,24
job_21.93,SMALL_EXP,21.93251509648925,2.919274871416504,148.59109095510007,50.900000000000006,999,0.0,24
job_21.93,PROTO,274.4763937384581,3.810759760260273,4.001297748273287,1.05,2,103.95278768686879,24
job_132.40,SMALL_EXP,132.40417151476532,0.5045824199152571,25.68324517368659,50.900000000000006,999,0.0,24
job_132.40,PROTO,254.42853579622377,29.295863432923124,30.76065660456928,1.05,2,96.34111910777185,24
job_37.82,SMALL_EXP,37.8159111885105,2.6902215243141336,136.93227558758943,50.900000000000006,999,0.0,24
job_37.82,PROTO,278.4776914867314,13.230449450942986,13.891971923490136,1.05,2,103.72950471063143,24
job_65.87,SMALL_EXP,65.8673329837687,2.328879047635976,118.5399435246712,50.900000000000006,999,0.0,24
job_65.87,PROTO,292.3696634102215,54.861208325321456,57.60426874158753,1.05,2,107.9623869017816,24
job_5.49,SMALL_EXP,5.488347544615927,0.6905252748358255,35.14773648914352,50.900000000000006,999,0.0,25
job_5.49,PROTO,40.636084033759445,10.297990604595373,10.812890134825142,1.05,2,0.0,25
job_2.05,SMALL_EXP,2.0450607735491015,1.086812573875597,55.31876001026789,50.900000000000006,999,0.0,25
job_2.05,PROTO,57.36382078381699,2.9381930989307055,3.0851027538772406,1.05,2,0.0,25
job_42.88,SMALL_EXP,42.8818835235926,0.24033579817374848,12.233092127043799,50.900000000000006,999,0.0,25
job_42.88,PROTO,55.114975650636396,10.766463896186444,11.304787090995767,1.05,2,0.0,25
job_24.98,SMALL_EXP,24.980838468755252,0.818646269355773,41.66909511020885,50.900000000000006,999,0.0,25
job_24.98,PROTO,66.6499335789641,0.5178415893703623,0.5437336688388804,1.05,2,0.0,25
job_36.64,SMALL_EXP,36.64222272220942,0.5706315871694053,29.045147786922733,50.900000000000006,999,0.0,25
job_36.64,PROTO,65.68737050913215,20.5402124608319,21.567223083873497,1.05,2,0.0,25
job_43.69,SMALL_EXP,43.687367545603585,0.7851263811652043,39.9629328013089,50.900000000000006,999,0.0,25
job_43.69,PROTO,83.65030034691249,21.477645801726787,22.55152809181313,1.05,2,0.0,25
job_9.09,SMALL_EXP,9.086515085583741,1.6815909772418305,85.59298074160918,50.900000000000006,999,0.0,25
job_9.09,PROTO,94.67949582719292,16.403969810515996,17.224168301041797,1.05,2,0.0,25
job_36.79,SMALL_EXP,36.79467143442615,1.1390697464260175,57.9786500930843,50.900000000000006,999,0.0,25
job_36.79,PROTO,106.20182843872561,32.79633706464517,34.436153917877434,1.05,2,11.428506911215166,25
job_34.25,SMALL_EXP,34.24693560481501,1.4898836321989641,75.83507687892728,50.900000000000006,999,0.0,25
job_34.25,PROTO,111.90366412823472,33.710988215400704,35.39653762617074,1.05,2,1.8216516444924338,25
job_139.44,SMALL_EXP,139.44124709791993,0.009498724866992698,0.48348509572992837,50.900000000000006,999,0.0,25
job_139.44,PROTO,147.30020175440546,9.00864689047879,9.45907923500273,1.05,2,7.375469560755619,25
job_80.81,SMALL_EXP,80.80810149546069,1.7095586753533702,87.01653657548655,50.900000000000006,999,0.0,25
job_80.81,PROTO,187.88904747300194,8.727281507408462,9.163645582778885,1.05,2,20.064409402054707,25
job_143.69,SMALL_EXP,143.6853762405625,0.7290701504663206,37.10967065873572,50.900000000000006,999,0.0,25
job_143.69,PROTO,194.34293091122922,5.653682046845745,5.936366149188032,1.05,2,13.54788401193099,25
job_39.55,SMALL_EXP,39.55063302269459,2.782379926193265,141.6231382432372,50.900000000000006,999,0.0,25
job_39.55,PROTO,200.27929706041726,13.673984268163062,14.357683481571216,1.05,2,19.10552579448546,25
job_97.34,SMALL_EXP,97.34205587748028,1.6949330322046905,86.27209133921876,50.900000000000006,999,0.0,25
job_97.34,PROTO,214.6369805419885,5.005950315135992,5.256247830892792,1.05,2,31.02283332528944,25
job_150.33,SMALL_EXP,150.33157853183212,0.6747156340542276,34.34302577336019,50.900000000000006,999,0.0,25
job_150.33,PROTO,219.89322837288128,6.713514159951163,7.049189867948722,1.05,2,35.21862406768898,25
job_81.99,SMALL_EXP,81.99439535754482,1.94473088515604,98.98680205444245,50.900000000000006,999,0.0,25
job_81.99,PROTO,197.05269305578082,63.2461087230736,66.40841415922728,1.05,2,16.071495643793554,25
job_34.55,SMALL_EXP,34.54958741460934,3.1782064348731645,161.7707075350441,50.900000000000006,999,0.0,25
job_34.55,PROTO,263.4611072150081,27.809483119386897,29.199957275356244,1.05,2,67.14081226535467,25
job_72.22,SMALL_EXP,72.22172495751713,2.3672587350272942,120.49346961288929,50.900000000000006,999,0.0,25
job_72.22,PROTO,226.94241824083,65.6364738155585,68.91829750633643,1.05,2,34.22722367042357,25
