job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_106.01,PROTO,155.0451802824414,25.27449899403667,27.80194889344034,1.1,3,0.0,23
job_116.61,SMALL_EXP,116.60714947841765,0.9392400952899749,47.80732085025973,50.900000000000006,999,0.0,23
job_116.61,PROTO,164.4144703286774,27.37954989349092,30.117504882840016,1.1,3,0.0,23
job_97.23,SMALL_EXP,97.22860391403184,1.4583850296839398,74.23179801091254,50.900000000000006,999,0.0,23
job_97.23,PROTO,182.06138319430383,11.465507864437617,12.61205865088138,1.1,3,10.600981269359437,23
job_64.83,SMALL_EXP,64.8291803748347,2.1510811122954774,109.4900286158398,50.900000000000006,999,0.0,23
job_64.83,PROTO,182.84712917588175,16.165308296225454,17.781839125848002,1.1,3,8.52792018520725,23
job_48.28,SMALL_EXP,48.276523940468785,2.5189946651167356,128.21682845444187,50.900000000000006,999,0.0,23
job_48.28,PROTO,194.6734418451852,7.207461511259077,7.9282076623849855,1.1,3,18.18008945027455,23
job_16.05,SMALL_EXP,16.05493177534491,3.2153612525220847,163.66188775337412,50.900000000000006,999,0.0,23
job_16.05,PROTO,200.62896830172974,3.169979536007778,3.486977489608556,1.1,3,20.9121487730107,23
job_158.16,SMALL_EXP,158.16484526616588,0.3260073056018985,16.593771855136634,50.900000000000006,999,0.0,23
job_158.16,PROTO,194.53197521151742,19.05682060455774,20.962502665013513,1.1,3,19.773358090214913,23
job_74.88,SMALL_EXP,74.87706085268952,2.2128383119049393,112.63347007596143,50.900000000000006,999,0.0,23
job_74.88,PROTO,202.6016495075702,17.32827453730545,19.061101991035997,1.1,3,15.091118578919236,23
job_12.95,SMALL_EXP,12.948494584176128,3.5479618016588392,180.59125570443493,50.900000000000006,999,0.0,23
job_12.95,PROTO,204.1159457913383,17.2332834630126,18.956611809313863,1.1,3,10.576195502727245,23
job_53.94,SMALL_EXP,53.9437182732142,3.0703619257298476,156.28142201964926,50.900000000000006,999,0.0,23
job_53.94,PROTO,223.07255760065217,9.00481670858956,9.905298379448517,1.1,3,12.847417307788731,23
job_209.09,SMALL_EXP,209.08874877462586,0.19607948086381577,9.980445575968224,50.900000000000006,999,0.0,23
job_209.09,PROTO,232.97785598010068,1.5765189163828417,1.734170808021126,1.1,3,13.90866162950661,23
job_176.03,SMALL_EXP,176.0308373549078,0.4543426504858199,23.126040909728236,50.900000000000006,999,0.0,23
job_176.03,PROTO,215.49447787653094,34.437076380504514,37.88078401855497,1.1,3,16.337599611894916,23
job_204.01,SMALL_EXP,204.01192964418152,0.3094942936385082,15.75325954620007,50.900000000000006,999,0.0,23
job_204.01,PROTO,234.71202678812182,34.74266930447751,38.216936234925264,1.1,3,14.946837597740227,23
job_146.83,SMALL_EXP,146.83235959121382,1.4835258324117047,75.51146486975577,50.900000000000006,999,0.0,23
job_146.83,PROTO,262.90173159694893,13.869689445234373,15.256658389757812,1.1,3,40.55790713597935,23
job_35.65,SMALL_EXP,35.65058573616207,3.85991081559208,196.46946051363688,50.900000000000006,999,0.0,23
job_35.65,PROTO,278.15838998670677,5.6922252497865236,6.261447774765176,1.1,3,46.03834373690782,23
job_120.20,SMALL_EXP,120.2024588004274,2.1127932364679127,107.54117573621677,50.900000000000006,999,0.0,23
job_120.20,PROTO,266.66686996977563,17.855013107590434,19.64051441834948,1.1,3,38.92323543313148,23
job_104.48,SMALL_EXP,104.48141709898147,2.660603592007714,135.42472283319265,50.900000000000006,999,0.0,23
job_104.48,PROTO,284.41983776147197,6.407548863884957,7.048303750273453,1.1,3,44.513697829297854,23
job_186.25,SMALL_EXP,186.25413464536138,0.8645963323795279,44.00795331811798,50.900000000000006,999,0.0,23
job_186.25,PROTO,272.92896302304706,18.512021261659314,20.363223387825247,1.1,3,42.6668750595677,23
job_141.70,SMALL_EXP,141.70453339835643,1.9811972988960025,100.84294251380653,50.900000000000006,999,0.0,23
job_141.70,PROTO,286.3073843881251,7.627038553474716,8.389742408822189,1.1,3,43.75990847596216,23
job_153.20,SMALL_EXP,153.1951999695322,1.7966995388057256,91.45200652521144,50.900000000000006,999,0.0,23
job_153.20,PROTO,293.2921864108723,3.9932985138129324,4.392628365194226,1.1,3,48.64497991612865,23
job_134.66,SMALL_EXP,134.66283308221057,2.1463892878819806,109.25121475319283,50.900000000000006,999,0.0,23
job_134.66,PROTO,291.46814151174544,16.04756088318444,17.652316971502884,1.1,3,47.55409367634206,23
job_191.22,SMALL_EXP,191.22136365097194,1.4522762678283587,73.92086203246346,50.900000000000006,999,0.0,23
job_191.22,PROTO,314.9037078683555,0.2549684783784344,0.28046532621627784,1.1,3,49.76148218492011,23
job_226.72,SMALL_EXP,226.72064755372824,0.7686894008653591,39.12629050404678,50.900000000000006,999,0.0,23
job_226.72,PROTO,315.1841731945718,1.5806049008608263,1.738665390946909,1.1,3,49.337235136796835,23
job_201.88,SMALL_EXP,201.87678544905455,1.1691405977722604,59.50925642660806,50.900000000000006,999,0.0,23
job_201.88,PROTO,311.6371631760929,5.824040405735407,6.4064444463089485,1.1,3,50.25112130043027,23
job_120.04,SMALL_EXP,120.0376451433567,2.7391145781295876,139.420932026796,50.900000000000006,999,0.0,23
job_120.04,PROTO,309.12045848324834,14.077416476015449,15.485158123616994,1.1,3,49.66188131309565,23
job_103.11,SMALL_EXP,103.11223188061237,3.2591927485390437,165.89291090063733,50.900000000000006,999,0.0,23
job_103.11,PROTO,318.04360762240185,11.19859294725801,12.318452241983813,1.1,3,49.03846484115218,23
job_211.73,SMALL_EXP,211.72958176118547,1.108753905882356,56.43557380941192,50.900000000000006,999,0.0,23
job_211.73,PROTO,316.9228385855187,12.83131344988375,14.114444794872126,1.1,3,48.75768301492133,23
job_144.75,SMALL_EXP,144.75261771428902,2.555679118511846,130.08406713225298,50.900000000000006,999,0.0,23
job_144.75,PROTO,331.0372833803908,2.7252931791528874,2.997822497068176,1.1,3,56.20059853384885,23
job_250.74,SMALL_EXP,250.7374942585402,0.7164662350859092,36.468131365872786,50.900000000000006,999,0.0,23
job_250.74,PROTO,334.035105877459,2.1369866444149976,2.3506853088564976,1.1,3,46.82948025304597,23
job_108.76,SMALL_EXP,108.76456429096758,3.714299146552096,189.0578265595017,50.900000000000006,999,0.0,23
job_108.76,PROTO,336.3857911863155,20.260951353371116,22.287046488708228,1.1,3,38.56340033584621,23
job_55.52,SMALL_EXP,55.51610078538303,0.27877578962892957,14.189687692112516,50.900000000000006,999,0.0,24
job_55.52,PROTO,69.70578847749555,6.039278747828929,6.643206622611823,1.1,3,0.0,24
job_27.74,SMALL_EXP,27.74250458453838,0.9463696867734593,48.17021705676908,50.900000000000006,999,0.0,24
job_27.74,PROTO,75.91272164130746,3.273215566612499,3.6005371232737495,1.1,3,0.0,24
job_49.92,SMALL_EXP,49.919975124038714,0.5818011193505828,29.613676974944667,50.900000000000006,999,0.0,24
job_49.92,PROTO,79.53365209898338,2.7323822044586654,3.0056204249045324,1.1,3,0.0,24
job_30.12,SMALL_EXP,30.12482312450802,0.6551318798065869,33.346212682155276,50.900000000000006,999,0.0,24
job_30.12,PROTO,63.471035806663295,22.551970613597383,24.807167674957125,1.1,3,0.0,24
job_90.51,SMALL_EXP,90.50700433420418,0.10913256699501833,5.554847660046434,50.900000000000006,999,0.0,24
job_90.51,PROTO,96.06185199425062,1.64303647332504,1.8073401206575441,1.1,3,0.0,24
job_70.54,SMALL_EXP,70.54324692335544,0.5529249546738209,28.143880192897484,50.900000000000006,999,0.0,24
job_70.54,PROTO,98.68712711625292,4.75860084484207,5.234460929326277,1.1,3,0.0,24
job_38.70,SMALL_EXP,38.697846526219394,0.8730381058455692,44.43763958753948,50.900000000000006,999,0.0,24
job_38.70,PROTO,83.13548611375887,21.78588319771904,23.964471517490946,1.1,3,0.0,24
job_17.76,SMALL_EXP,17.759821296622405,1.7878670407538035,91.00243237436861,50.900000000000006,999,0.0,24
job_17.76,PROTO,108.76225367099102,15.743805127706473,17.31818564047712,1.1,3,0.0,24
job_52.76,SMALL_EXP,52.76407847141465,1.2766358419195731,64.98076435370628,50.900000000000006,999,0.0,24
job_52.76,PROTO,117.74484282512093,7.60552944222994,8.366082386452936,1.1,3,0.0,24
job_19.51,SMALL_EXP,19.508241332024134,1.7381183932197084,88.47022621488317,50.900000000000006,999,0.0,24
job_19.51,PROTO,107.9784675469073,19.18859385001592,21.107453235017513,1.1,3,0.0,24
job_71.93,SMALL_EXP,71.93161783956762,1.065753043697357,54.24682992419548,50.900000000000006,999,0.0,24
job_71.93,PROTO,126.1784477637631,12.332215582504581,13.56543714075504,1.1,3,0.0,24
job_96.86,SMALL_EXP,96.86426738288556,0.4709605662582159,23.971892822543193,50.900000000000006,999,0.0,24
job_96.86,PROTO,126.08043931146814,20.58981666307465,22.648798329382117,1.1,3,5.244279106039386,24
bundle_BUNDLE_1,SMALL_EXP,92.0,0.7782004422674895,39.610402511415224,50.900000000000006,999,0.0,24
bundle_BUNDLE_1,PROTO,131.61040251141523,32.07618833764456,35.283807171409016,1.1,3,0.0,24
job_12.64,SMALL_EXP,12.639395946922953,0.2238338453329478,11.393142727447044,50.900000000000006,999,0.0,24
job_12.64,PROTO,24.032538674369995,3.662034539759721,4.028237993735694,1.1,3,0.0,24
job_18.40,SMALL_EXP,18.399109603746602,0.34509525871649543,17.56534866866962,50.900000000000006,999,0.0,24
job_18.40,PROTO,35.96445827241622,18.520339284049395,20.372373212454338,1.1,3,0.0,24
job_37.90,SMALL_EXP,37.89795577439581,0.0015871274770259134,0.080784788580619,50.900000000000006,999,0.0,24
job_37.90,PROTO,37.97874056297643,23.30610726933917,25.636717996273088,1.1,3,0.0,24
job_85.17,SMALL_EXP,85.17025867360015,1.2686669863141742,64.57514960339147,50.900000000000006,999,0.0,24
job_85.17,PROTO,166.89420968282425,10.446933209709332,11.491626530680266,1.1,3,17.148801405832643,24
job_104.94,SMALL_EXP,104.94383690049034,0.5800094794932599,29.52248250620693,50.900000000000006,999,0.0,24
job_104.94,PROTO,148.72923764085027,30.22426148126361,33.246687629389974,1.1,3,14.262918234153005,24
job_49.02,SMALL_EXP,49.019781854963995,1.6368854669683632,83.3174702686897,50.900000000000006,999,0.0,24
job_49.02,PROTO,139.74388490451815,40.05930895330415,44.065239848634576,1.1,3,7.40663278086447,24
job_113.08,SMALL_EXP,113.08392141477047,0.7849724703330434,39.955098739951914,50.900000000000006,999,0.0,24
job_113.08,PROTO,178.38583621350452,27.91511371603715,30.70662508764087,1.1,3,25.34681605878214,24
job_47.18,SMALL_EXP,47.179563912209744,2.120564275016358,107.93672159833264,50.900000000000006,999,0.0,24
job_47.18,PROTO,183.80912475315273,31.95611210302107,35.15172331332318,1.1,3,28.692839242610347,24
job_160.38,SMALL_EXP,160.3801952613048,0.03768679383334485,1.918257806117253,50.900000000000006,999,0.0,24
job_160.38,PROTO,218.9608480664759,1.0812480426755509,1.189372846943106,1.1,3,56.662394999053845,24
job_75.75,SMALL_EXP,75.75447115604801,1.5472371084586944,78.75436882054755,50.900000000000006,999,0.0,24
job_75.75,PROTO,181.97592527024025,35.537228374441746,39.09095121188592,1.1,3,27.467085293644686,24
job_97.11,SMALL_EXP,97.1145325849363,1.348170038430785,68.62185495612697,50.900000000000006,999,0.0,24
job_97.11,PROTO,221.0668764821262,5.4028221932868785,5.9431044126155665,1.1,3,55.330488941062924,24
job_58.60,SMALL_EXP,58.600926444088344,2.2922955725167475,116.67784464110247,50.900000000000006,999,0.0,24
job_58.60,PROTO,237.18128620798672,6.918441956705931,7.610286152376525,1.1,3,61.902515122795904,24
job_160.18,SMALL_EXP,160.18293145695145,0.4565138025932524,23.23655255199655,50.900000000000006,999,0.0,24
job_160.18,PROTO,244.79157236036323,10.140389756448002,11.154428732092804,1.1,3,61.37208835141524,24
job_172.42,SMALL_EXP,172.41749621817996,0.1031324932737023,5.249443907631448,50.900000000000006,999,0.0,24
job_172.42,PROTO,239.30666568956144,16.903763612488206,18.59413997373703,1.1,3,61.639725563750034,24
job_8.07,SMALL_EXP,8.074266191895415,3.422586519439142,174.20965383945233,50.900000000000006,999,0.0,24
job_8.07,PROTO,242.5429900857148,16.23230665248978,17.855537317738758,1.1,3,60.259070054367044,24
job_165.51,SMALL_EXP,165.50521439345664,0.49345041060759265,25.11662589992647,50.900000000000006,999,0.0,24
job_165.51,PROTO,260.39852740345356,8.183006683197206,9.001307351516928,1.1,3,69.77668711007044,24
job_134.90,SMALL_EXP,134.89922705803713,1.1405867014194435,58.05586310224968,50.900000000000006,999,0.0,24
job_134.90,PROTO,269.39983475497047,17.489122581157744,19.23803483927352,1.1,3,76.44474459468367,24
job_156.95,SMALL_EXP,156.9498553523313,0.6069329341612935,30.892886348809842,50.900000000000006,999,0.0,24
job_156.95,PROTO,257.90080566329846,37.17348696359913,40.890835659959045,1.1,3,70.05806396215732,24
job_97.22,SMALL_EXP,97.22330295684922,1.9215868030815242,97.80876827684959,50.900000000000006,999,0.0,24
job_97.22,PROTO,288.63786959424397,14.469736562954665,15.916710219250133,1.1,3,93.60579836054515,24
job_47.27,SMALL_EXP,47.26988898563814,2.760743579045473,140.52184817341458,50.900000000000006,999,0.0,24
job_47.27,PROTO,255.94600109245604,48.94147822129597,53.83562604342557,1.1,3,68.15426393340331,24
job_137.78,SMALL_EXP,137.77650183005508,1.290243322667536,65.67338512377759,50.900000000000006,999,0.0,24
job_137.78,PROTO,304.5545798134941,5.443179361261108,5.987497297387219,1.1,3,101.10469285966144,24
job_108.24,SMALL_EXP,108.23586745888198,2.0042540001469917,102.01652860748189,50.900000000000006,999,0.0,24
job_108.24,PROTO,310.54207711088134,3.870749800587878,4.257824780646667,1.1,3,100.28968104451747,24
job_188.39,SMALL_EXP,188.38596034959744,0.2774903434780237,14.124258483031408,50.900000000000006,999,0.0,24
job_188.39,PROTO,298.7916413232575,34.805946117562186,38.28654072931841,1.1,3,96.28142249062867,24
job_9.84,SMALL_EXP,9.840836800469885,0.2673811800029895,13.609702062152166,50.900000000000006,999,0.0,25
job_9.84,PROTO,23.450538862622054,2.43663787012908,2.6803016571419884,1.1,3,0.0,25
job_16.31,SMALL_EXP,16.311313829098644,0.4613581300537758,23.48312881973719,50.900000000000006,999,0.0,25
job_16.31,PROTO,39.79444264883583,38.973649730983674,42.87101470408204,1.1,3,0.0,25
job_45.80,SMALL_EXP,45.80277840276178,0.6938777973093428,35.31837988304555,50.900000000000006,999,0.0,25
job_45.80,PROTO,82.66545735291788,8.515361621938629,9.366897784132492,1.1,3,1.5442990671105576,25
job_31.23,SMALL_EXP,31.22604808594407,0.7070508443654234,35.988887978200054,50.900000000000006,999,0.0,25
job_31.23,PROTO,67.21493606414413,42.74481300438421,47.01929430482264,1.1,3,0.0,25
job_39.92,SMALL_EXP,39.92028014613142,0.6484395803499282,33.00557463981135,50.900000000000006,999,0.0,25
job_39.92,PROTO,72.92585478594276,51.228582776334726,56.3514410539682,1.1,3,0.0,25
job_58.10,SMALL_EXP,58.09743762063217,0.7762946956254263,39.513400007334205,50.900000000000006,999,0.0,25
job_58.10,PROTO,129.27729583991095,14.954861682633465,16.450347850896815,1.1,3,31.666458211944573,25
job_64.33,SMALL_EXP,64.32810599538786,0.4932323391684468,25.105526063673945,50.900000000000006,999,0.0,25
job_64.33,PROTO,92.03235513705037,49.08290681026884,53.99119749129573,1.1,3,2.5987230779885664,25
job_49.44,SMALL_EXP,49.43829127836824,0.8196220535940834,41.71876252793885,50.900000000000006,999,0.0,25
job_49.44,PROTO,114.23423036896676,34.62521755343875,38.08773930878263,1.1,3,23.077176562659673,25
job_98.01,SMALL_EXP,98.01356347231733,0.40759399083528947,20.746534133516235,50.900000000000006,999,0.0,25
job_98.01,PROTO,152.3219696777494,1.1679883071777122,1.2847871378954836,1.1,3,33.56187207191583,25
job_43.19,SMALL_EXP,43.18698426826169,1.1955769230773854,60.85486538463892,50.900000000000006,999,0.0,25
job_43.19,PROTO,145.72764369080775,12.711909549309855,13.983100504240841,1.1,3,41.685794037907144,25
job_90.28,SMALL_EXP,90.27715619689641,0.5847473352541235,29.763639364434887,50.900000000000006,999,0.0,25
job_90.28,PROTO,153.60675681564487,6.052191961804405,6.657411157984845,1.1,3,33.56596125431358,25
job_53.26,SMALL_EXP,53.26308424073155,1.5536414982634201,79.0803522616081,50.900000000000006,999,0.0,25
job_53.26,PROTO,160.26416797362972,4.167280468191515,4.584008515010667,1.1,3,27.920731471290082,25
job_104.87,SMALL_EXP,104.87338521116351,0.17166842726696319,8.737922947888427,50.900000000000006,999,0.0,25
job_104.87,PROTO,146.0235526283461,30.972357037569274,34.069592741326204,1.1,3,32.412244469294166,25
job_73.08,SMALL_EXP,73.0785293725605,1.2011364123155932,61.1378433868637,50.900000000000006,999,0.0,25
job_73.08,PROTO,164.8481764886404,15.341175572661992,16.875293129928192,1.1,3,30.631803729216216,25
job_33.63,SMALL_EXP,33.63110127002604,1.995323665926076,101.56197459563728,50.900000000000006,999,0.0,25
job_33.63,PROTO,181.7234696185686,4.7108960283429635,5.18198563117726,1.1,3,46.53039375290527,25
job_9.65,SMALL_EXP,9.6453332513339,2.4082265857419465,122.57873321426509,50.900000000000006,999,0.0,25
job_9.65,PROTO,159.7107441950486,27.147527887431107,29.86228067617422,1.1,3,27.48667772944961,25
job_106.44,SMALL_EXP,106.43584642221265,0.560804557975146,28.54495200093493,50.900000000000006,999,0.0,25
job_106.44,PROTO,180.0931453696723,15.505832477054781,17.05641572476026,1.1,3,45.112346946524724,25
job_16.66,SMALL_EXP,16.6635346354838,2.44970952674553,124.6902149113475,50.900000000000006,999,0.0,25
job_16.66,PROTO,197.14956109443256,10.051878461049624,11.057066307154587,1.1,3,55.79581154760126,25
job_11.36,SMALL_EXP,11.358143856979677,2.978873223073904,151.62464705446172,50.900000000000006,999,0.0,25
job_11.36,PROTO,218.8517651048591,6.4347477789134215,7.078222556804764,1.1,3,55.86897419341773,25
job_3.13,SMALL_EXP,3.1272045685400585,3.393568663417304,172.7326449679408,50.900000000000006,999,0.0,25
job_3.13,PROTO,225.9299876616639,5.373121693417609,5.91043386275937,1.1,3,50.070138125183036,25
job_53.60,SMALL_EXP,53.60235440449076,2.400026347632674,122.16134109450313,50.900000000000006,999,0.0,25
job_53.60,PROTO,223.41008515879335,20.691731541914073,22.760904696105484,1.1,3,47.64638965979947,25
job_93.94,SMALL_EXP,93.9404952107053,1.9033589797866848,96.88097207114227,50.900000000000006,999,0.0,25
job_93.94,PROTO,231.84042152442325,13.569762264038031,14.926738490441835,1.1,3,41.01895424257569,25
job_96.48,SMALL_EXP,96.47854386502493,1.0642025944278315,54.16791205637663,50.900000000000006,999,0.0,25
job_96.48,PROTO,208.20662740158716,40.338864211189126,44.37275063230804,1.1,3,57.5601714801856,25
job_133.46,SMALL_EXP,133.46377641076867,1.146708069378253,58.367440731353085,50.900000000000006,999,0.0,25
job_133.46,PROTO,246.17098985489883,7.606949629563165,8.367644592519483,1.1,3,54.33977271277706,25
job_3.98,SMALL_EXP,3.982072371561922,4.0071755834899845,203.96523719964023,50.900000000000006,999,0.0,25
job_3.98,PROTO,252.57937803389518,16.941774992998067,18.635952492297875,1.1,3,44.63206846269304,25
job_98.88,SMALL_EXP,98.88311824639915,1.9874142329951894,101.15938445945515,50.900000000000006,999,0.0,25
job_98.88,PROTO,246.76716001486508,25.631126757912547,28.194239433703803,1.1,3,46.72465730901078,25
job_201.38,SMALL_EXP,201.3846165912868,0.31518381317948313,16.04285609083569,50.900000000000006,999,0.0,25
job_201.38,PROTO,274.9613994485689,9.767131620116473,10.743844782128122,1.1,3,57.5339267664464,25
job_212.94,SMALL_EXP,212.93811050533378,0.0067848034764233555,0.34534649694994884,50.900000000000006,999,0.0,25
job_212.94,PROTO,254.5386344474183,43.80219887447197,48.18241876191917,1.1,3,41.255177445134564,25
job_101.01,SMALL_EXP,101.01012686932589,2.4519025249036606,124.80183851759634,50.900000000000006,999,0.0,25
job_101.01,PROTO,302.72105320933747,3.575678796525709,3.93324667617828,1.1,3,76.90908782241524,25
job_32.56,SMALL_EXP,32.5630146711269,3.8387321614806713,195.3914670193662,50.900000000000006,999,0.0,25
job_32.56,PROTO,306.65429988551574,4.795367257107974,5.274903982818771,1.1,3,78.69981819502266,25
job_143.99,SMALL_EXP,143.9921013297921,1.6908990964480672,86.06676400920664,50.900000000000006,999,0.0,25
job_143.99,PROTO,320.90870166575087,10.135274979851456,11.148802477836602,1.1,3,90.84983632675215,25
job_118.08,SMALL_EXP,118.08416228011937,2.2444706643163355,114.24355681370149,50.900000000000006,999,0.0,25
job_118.08,PROTO,326.0738204471577,6.391225576193089,7.0303481338123985,1.1,3,93.74610135333683,25
job_153.41,SMALL_EXP,153.40507264922684,1.7461175662212314,88.8773841206607,50.900000000000006,999,0.0,25
job_153.41,PROTO,332.0575041435875,4.17527039161803,4.592797430779833,1.1,3,89.77504737369998,25
job_16.74,SMALL_EXP,16.739968217051743,4.354144601551873,221.62596021899037,50.900000000000006,999,0.0,25
job_16.74,PROTO,327.84352559123596,15.954040018123047,17.549444019935354,1.1,3,89.47759715519385,25
job_217.51,SMALL_EXP,217.51005685440236,0.520764393190229,26.506907613382662,50.900000000000006,999,0.0,25
job_217.51,PROTO,333.1041685809701,12.388829484811662,13.62771243329283,1.1,3,89.0872041131851,25
job_80.08,SMALL_EXP,80.08283277257279,3.3432919908493735,170.17356233423314,50.900000000000006,999,0.0,25
job_80.08,PROTO,346.73188101426297,0.23531068843313108,0.2588417572764442,1.1,3,96.47548590745703,25
job_38.85,SMALL_EXP,38.85273494608427,0.990737071328881,50.42851693064005,50.900000000000006,999,0.0,26
job_38.85,PROTO,89.28125187672433,16.704630374440093,18.375093411884105,1.1,3,0.0,26
job_63.90,SMALL_EXP,63.90361728287746,0.953119732267451,48.51379437241326,50.900000000000006,999,0.0,26
job_63.90,PROTO,112.41741165529072,0.7196156500827864,0.791577215091065,1.1,3,0.0,26
job_22.80,SMALL_EXP,22.79646515968924,1.859157018955539,94.63109226483695,50.900000000000006,999,0.0,26
job_22.80,PROTO,117.42755742452619,0.6261411029156602,0.6887552132072262,1.1,3,0.0,26
job_113.89,SMALL_EXP,113.89478363235406,0.28891750092387314,14.705900797025144,50.900000000000006,999,0.0,26
job_113.89,PROTO,128.6006844293792,4.886813256614311,5.375494582275743,1.1,3,0.0,26
job_59.69,SMALL_EXP,59.69316118041841,0.7580119274176316,38.58280710555745,50.900000000000006,999,0.0,26
job_59.69,PROTO,98.27596828597586,37.41920456645167,41.16112502309684,1.1,3,0.0,26
job_97.28,SMALL_EXP,97.28143899534868,0.46169780634990143,23.500418343209986,50.900000000000006,999,0.0,26
job_97.28,PROTO,120.78185733855867,22.959678900752778,25.255646790828056,1.1,3,0.0,26
job_85.87,SMALL_EXP,85.87225504691604,1.0113953011172439,51.480020826867715,50.900000000000006,999,0.0,26
job_85.87,PROTO,146.03750412938672,0.5470292989737168,0.6017322288710885,1.1,3,8.685228255602965,26
job_44.68,SMALL_EXP,44.684031487465965,1.7460690425622811,88.87491426642012,50.900000000000006,999,0.0,26
job_44.68,PROTO,139.4370933090727,9.120531555367165,10.032584710903883,1.1,3,5.878147555186615,26
job_25.04,SMALL_EXP,25.04293903915255,2.4032897642239632,122.32744899899974,50.900000000000006,999,0.0,26
job_25.04,PROTO,149.46967801997658,1.3926439295695345,1.531908322526488,1.1,3,2.0992899818242847,26
job_95.85,SMALL_EXP,95.8494495368422,0.8355188293782033,42.52790841535055,50.900000000000006,999,0.0,26
job_95.85,PROTO,146.63923635825782,9.161488530094353,10.077637383103788,1.1,3,8.261878406065051,26
job_112.63,SMALL_EXP,112.6326955674316,0.39528119086473856,20.119812615015196,50.900000000000006,999,0.0,26
job_112.63,PROTO,133.97617901165495,31.218056402646454,34.3398620429111,1.1,3,1.223670829208146,26
job_159.12,SMALL_EXP,159.12058601242381,0.1432642530369712,7.292150479581836,50.900000000000006,999,0.0,26
job_159.12,PROTO,166.41273649200565,3.7069020725927917,4.077592279852071,1.1,3,0.0,26
job_122.97,SMALL_EXP,122.97240053425931,0.9466140536760348,48.18265533211018,50.900000000000006,999,0.0,26
job_122.97,PROTO,171.15505586636948,2.651011803863853,2.9161129842502382,1.1,3,0.0,26
job_174.61,SMALL_EXP,174.61433951613975,0.05193728621107087,2.6436078681435076,50.900000000000006,999,0.0,26
job_174.61,PROTO,177.25794738428326,0.6983760370693689,0.7682136407763058,1.1,3,0.0,26
job_58.03,SMALL_EXP,58.03473730879783,2.4823766571687984,126.35297184989186,50.900000000000006,999,0.0,26
job_58.03,PROTO,184.3877091586897,10.424460585148267,11.466906643663096,1.1,3,0.0,26
job_68.59,SMALL_EXP,68.58609457630095,1.8806886763520652,95.72705362632013,50.900000000000006,999,0.0,26
job_68.59,PROTO,164.31314820262108,29.602401106933357,32.5626412176267,1.1,3,0.0,26
job_171.58,SMALL_EXP,171.5782698495364,0.2633723523166707,13.405652732918542,50.900000000000006,999,0.0,26
job_171.58,PROTO,195.85461580235278,6.57703957299244,7.234743530291685,1.1,3,10.870693219897817,26
job_48.24,SMALL_EXP,48.24113972670505,2.8626372157455755,145.70823428144982,50.900000000000006,999,0.0,26
job_48.24,PROTO,203.08935933264448,8.186562629630895,9.005218892593986,1.1,3,9.1399853244896,26
job_31.60,SMALL_EXP,31.604464580315916,3.3252913676372735,169.25733061273723,50.900000000000006,999,0.0,26
job_31.60,PROTO,238.3569532894879,8.791782896635105,9.670961186298616,1.1,3,37.49515809643475,26
job_194.95,SMALL_EXP,194.95329509651413,0.15290254396144812,7.78273948763771,50.900000000000006,999,0.0,26
job_194.95,PROTO,244.62357152605063,22.49907220651891,24.748979427170802,1.1,3,41.88753694189879,26
job_87.46,SMALL_EXP,87.46452016727011,2.3784437977710566,121.06278930654679,50.900000000000006,999,0.0,26
job_87.46,PROTO,269.37255095322143,9.968811871829736,10.965693059012711,1.1,3,60.845241479404535,26
job_27.99,SMALL_EXP,27.98696097065804,3.813136285431287,194.08863692845253,50.900000000000006,999,0.0,26
job_27.99,PROTO,286.91957530371707,13.263770777878566,14.590147855666423,1.1,3,64.8439774046065,26
job_228.94,SMALL_EXP,228.9431910121156,0.02713520000589733,1.3811816803001742,50.900000000000006,999,0.0,26
job_228.94,PROTO,301.5097231593835,9.8147144284992,10.79618587134912,1.1,3,71.18535046696772,26
job_12.35,SMALL_EXP,12.345048206590985,4.06005275299617,206.65668512750509,50.900000000000006,999,0.0,26
job_12.35,PROTO,285.6110474569092,24.822810767333856,27.305091844067242,1.1,3,66.60931412281315,26
job_136.63,SMALL_EXP,136.6292755605854,1.8716920724383004,95.2691264871095,50.900000000000006,999,0.0,26
job_136.63,PROTO,312.3059090307326,1.5710540086229399,1.728159409485234,1.1,3,80.4075069830377,26
job_5.24,SMALL_EXP,5.235014776324833,4.157355276131046,211.60938355507025,50.900000000000006,999,0.0,26
job_5.24,PROTO,284.25774184154517,31.267196969194355,34.393916666113796,1.1,3,67.41334351015007,26
job_104.52,SMALL_EXP,104.52285154881551,2.536851109535558,129.1257214753599,50.900000000000006,999,0.0,26
job_104.52,PROTO,312.91613930097645,8.316568292527432,9.148225121780175,1.1,3,79.26756627680103,26
job_95.13,SMALL_EXP,95.13264528339849,2.8107164120918107,143.06546537547317,50.900000000000006,999,0.0,26
job_95.13,PROTO,318.65165850765896,3.1294322110898656,3.4423754321988524,1.1,3,80.45354784878731,26
job_43.74,SMALL_EXP,43.74323051332732,3.795063071194858,193.1687103238183,50.900000000000006,999,0.0,26
job_43.74,PROTO,314.0340684402178,13.38447439169877,14.722921830868648,1.1,3,77.12212760307222,26
job_54.13,SMALL_EXP,54.12850730581032,3.6334294551882715,184.94155926908303,50.900000000000006,999,0.0,26
