job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_1001,SMALL_EXP,2670.0,0.8941391550366223,0.9656702874395522,1.08,999,0.0,32
bundle_BUNDLE_SMALL_987_rework_job_1_SMALL_EXP_0,SMALL_EXP,2640.0,4.038824569687919,4.52348351805047,1.12,999,0.0,32
bundle_BUNDLE_SMALL_984_rework_job_1_SMALL_EXP_0,SMALL_EXP,2640.0,5.109618122372352,5.467291390938416,1.07,999,0.0,32
bundle_BUNDLE_SMALL_998_rework_job_2_SMALL_EXP_0,SMALL_EXP,2670.0,1.5661085819726914,1.6444140110713261,1.05,999,0.0,32
bundle_BUNDLE_MID_443,FIN_EXP,2760.0,1.3156187466547329,1.3156187466547329,1.0,20,0.0,32
bundle_BUNDLE_MID_437,MID_EXP,2730.0,2.394230973327868,2.5857694511940976,1.08,20,0.0,32
bundle_BUNDLE_MID_431,MID_EXP,2700.0,7.510438743281701,8.56190016734114,1.1400000000000001,20,0.0,32
bundle_BUNDLE_MID_426,MID_EXP,2670.0,4.291834755053447,4.5922631879071885,1.07,20,0.0,32
bundle_BUNDLE_MID_420,MID_EXP,2640.0,7.0466678301367764,7.539934578246351,1.07,20,0.0,32
bundle_BUNDLE_MID_411,MID_EXP,2550.0,56.851224073128165,59.125273036053294,1.04,20,0.0,32
bundle_BUNDLE_SMALL_947,MID_EXP,2520.0,0.39304460967070304,0.4087663940575312,1.04,20,0.0,32
job_2498.71,SMALL_EXP,2498.714202848621,4.5793031587976625,4.670889221973616,1.02,999,0.0,32
job_2504.58,SMALL_EXP,2504.580550098365,0.15757060579772142,0.15914631185569864,1.01,999,0.0,32
bundle_BUNDLE_SMALL_949,MID_EXP,2520.0,3.46646355326775,3.6397867309311374,1.05,20,0.0,32
job_2517.13,SMALL_EXP,2517.12556550276,0.8788609961263129,0.887649606087576,1.01,999,0.0,32
job_2518.95,SMALL_EXP,2518.954247495335,0.1520314981326313,0.15355181311395763,1.01,999,0.0,32
bundle_BUNDLE_SMALL_976,MID_EXP,2610.0,2.969195577734382,3.117655356621101,1.05,20,0.0,32
job_2608.00,SMALL_EXP,2607.996459513847,0.18452084059806897,0.18452084059806897,1.0,999,0.0,32
job_2608.65,SMALL_EXP,2608.649901257277,0.9933489944222952,0.9933489944222952,1.0,999,0.0,32
bundle_BUNDLE_MID_417,MID_EXP,2610.0,36.167500808554415,38.699225865153224,1.07,20,0.0,32
bundle_BUNDLE_SMALL_960,MID_EXP,2580.0,2.7866724134723015,2.926006034145917,1.05,20,0.0,32
bundle_BUNDLE_SMALL_951_rework_job_3_SMALL_EXP_0,SMALL_EXP,2550.0,3.2733896589261193,3.3388574521046417,1.02,999,0.0,32
job_2552.95,SMALL_EXP,2552.9518939599643,1.9636497402585127,2.0421957298688533,1.04,999,0.0,32
bundle_BUNDLE_SMALL_961,MID_EXP,2580.0,5.224616575619029,5.538093570156171,1.06,20,0.0,32
bundle_BUNDLE_SMALL_950,SMALL_EXP,2550.0,5.283978718384605,5.336818505568451,1.01,999,0.0,32
job_2516.97,SMALL_EXP,2516.972467536073,3.3518502991098056,3.3518502991098056,1.0,999,0.0,32
bundle_BUNDLE_SMALL_948_rework_job_1_SMALL_EXP_0,SMALL_EXP,2520.0,0.6726004654057189,0.6995044840219478,1.04,999,0.0,32
job_2566.76,SMALL_EXP,2566.7572097890306,0.5049986624712409,0.5150986357206657,1.02,999,0.0,32
bundle_BUNDLE_SMALL_1000,MID_EXP,2670.0,4.6031448670768125,4.833302110430654,1.05,20,0.0,32
bundle_BUNDLE_SMALL_989_rework_job_1_SMALL_EXP_0,SMALL_EXP,2640.0,3.1970296509946605,3.644613802133913,1.1400000000000001,999,0.0,32
job_2642.55,SMALL_EXP,2642.5546865246934,1.7098252674964962,1.812414783546286,1.06,999,0.0,32
bundle_BUNDLE_SMALL_1006,MID_EXP,2700.0,10.051333208297246,10.051333208297246,1.0,20,0.0,32
job_2662.47,SMALL_EXP,2662.4746935453795,5.335844160583135,5.389202602188966,1.01,999,0.0,32
bundle_BUNDLE_MID_424_rework_job_3_SMALL_EXP_0,SMALL_EXP,2670.0,0.03998335664430414,0.046380693707392805,1.16,999,0.0,32
bundle_BUNDLE_MID_435,MID_EXP,2730.0,3.445157124784768,3.651866552271854,1.06,20,0.0,32
bundle_BUNDLE_SMALL_1018,MID_EXP,2700.0,1.9685585301259296,2.1850999684397823,1.11,20,0.0,32
job_2682.97,SMALL_EXP,2682.9702422435016,3.4404657871368234,3.4404657871368234,1.0,999,0.0,32
job_2688.65,SMALL_EXP,2688.650856243894,0.009963437379610156,0.009963437379610156,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1017,MID_EXP,2700.0,2.2566776222350455,2.4823453844585504,1.1,20,0.0,32
job_2681.30,SMALL_EXP,2681.296688869339,0.03998832314561131,0.04038820637706742,1.01,999,0.0,32
bundle_BUNDLE_SMALL_1002,SMALL_EXP,2670.0,11.529777899527861,12.682755689480649,1.1,999,0.0,32
job_2650.58,SMALL_EXP,2650.5758310665374,0.09647487815165313,0.09936912449620273,1.03,999,0.0,32
job_2652.92,SMALL_EXP,2652.9162854081474,0.23211612781634014,0.23907961165083036,1.03,999,0.0,32
bundle_BUNDLE_MID_446,FIN_EXP,2760.0,20.68558864874644,20.892444535233903,1.01,20,0.0,32
bundle_BUNDLE_SMALL_1020,MID_EXP,2730.0,9.529899881786367,9.62519888060423,1.01,20,0.0,32
job_2693.05,SMALL_EXP,2693.0482920196937,0.16263569280340712,0.16263569280340712,1.0,999,0.0,32
job_2700.21,SMALL_EXP,2700.2096945115736,0.3895069093275568,0.4050871857006591,1.04,999,0.0,32
bundle_BUNDLE_MID_436,MID_EXP,2730.0,14.751857015462527,15.784487006544904,1.07,20,0.0,32
bundle_BUNDLE_SMALL_1016,MID_EXP,2700.0,3.246981057873467,3.539209353082079,1.09,20,0.0,32
bundle_BUNDLE_MID_427_rework_job_1_SMALL_EXP_0,SMALL_EXP,2670.0,7.655445501222709,9.033425691442796,1.18,999,0.0,32
bundle_BUNDLE_SMALL_1001_rework_job_1_SMALL_EXP_0,SMALL_EXP,2670.0,8.754226555020619,9.367022413872062,1.07,999,0.0,32
bundle_BUNDLE_SMALL_1011,MID_EXP,2700.0,7.628815642622161,8.010256424753269,1.05,20,0.0,32
bundle_BUNDLE_SMALL_996_rework_job_1_SMALL_EXP_0,SMALL_EXP,2670.0,0.8699131758922497,0.8873114394100947,1.02,999,0.0,32
bundle_BUNDLE_SMALL_996,SMALL_EXP,2670.0,0.8837837732547094,0.9102972864523506,1.03,999,0.0,32
bundle_BUNDLE_MID_423_rework_job_2_SMALL_EXP_0,SMALL_EXP,2640.0,1.126478848790888,1.3405098300611569,1.19,999,0.0,32
bundle_BUNDLE_MID_420_rework_job_2_SMALL_EXP_0,SMALL_EXP,2640.0,1.383401109188836,1.6047452866590497,1.16,999,0.0,32
bundle_BUNDLE_MID_451,FIN_EXP,2790.0,22.633147647097633,22.633147647097633,1.0,20,0.0,32
bundle_BUNDLE_SMALL_1030,MID_EXP,2760.0,8.243790115160042,8.408665917463242,1.02,20,0.0,32
job_2738.12,SMALL_EXP,2738.119474202899,1.11752331103209,1.1398737772527316,1.02,999,0.0,32
job_2737.13,SMALL_EXP,2737.133073873179,3.308554591635854,3.3416401375522127,1.01,999,0.0,32
bundle_BUNDLE_MID_442,MID_EXP,2760.0,25.57074597963019,27.104990738408002,1.06,20,0.0,32
bundle_BUNDLE_SMALL_1021,MID_EXP,2730.0,1.3373726045121284,1.364120056602371,1.02,20,0.0,32
job_2699.82,SMALL_EXP,2699.8190789574473,0.9111837804433165,0.9202956182477496,1.01,999,0.0,32
bundle_BUNDLE_SMALL_1013,SMALL_EXP,2700.0,1.15579897390212,1.1789149533801624,1.02,999,0.0,32
bundle_BUNDLE_SMALL_991,SMALL_EXP,2670.0,1.9976482989309448,2.0176247819202544,1.01,999,0.0,32
bundle_BUNDLE_SMALL_985_rework_job_1_SMALL_EXP_0,SMALL_EXP,2640.0,0.2004572262100963,0.21849837656900498,1.09,999,0.0,32
bundle_BUNDLE_SMALL_989,SMALL_EXP,2640.0,0.2270140549337575,0.26106616317382114,1.15,999,0.0,32
job_2632.94,SMALL_EXP,2632.9448471766186,0.33881299380376645,0.3422011237418041,1.01,999,0.0,32
job_2632.76,SMALL_EXP,2632.7587206614553,0.6780432399618422,0.6780432399618422,1.0,999,0.0,32
job_2671.35,SMALL_EXP,2671.350023391463,1.0749263316265552,1.1609204381566796,1.08,999,0.0,32
bundle_BUNDLE_MID_440,MID_EXP,2730.0,2.0897816359072534,2.2778619831389064,1.09,20,0.0,32
bundle_BUNDLE_SMALL_1010,MID_EXP,2700.0,11.855711852242614,12.329940326332318,1.04,20,0.0,32
bundle_BUNDLE_SMALL_1002_rework_job_1_SMALL_EXP_0,SMALL_EXP,2670.0,0.5381047989496498,0.5865342308551184,1.09,999,0.0,32
bundle_BUNDLE_MID_426_rework_job_3_SMALL_EXP_0,SMALL_EXP,2670.0,0.5356999391404924,0.6267689287943761,1.17,999,0.0,32
bundle_BUNDLE_SMALL_1009,MID_EXP,2700.0,15.775235376412706,16.24849243770509,1.03,20,0.0,32
bundle_BUNDLE_SMALL_1004_rework_job_1_SMALL_EXP_0,SMALL_EXP,2670.0,0.3627864652323978,0.4099487057126095,1.13,999,0.0,32
bundle_BUNDLE_SMALL_1003,SMALL_EXP,2670.0,0.46626819209982573,0.5222203751518049,1.12,999,0.0,32
job_2650.20,SMALL_EXP,2650.198664964547,3.011443981538465,3.0716728611692345,1.02,999,0.0,32
job_2653.37,SMALL_EXP,2653.3738920580467,0.7236207095063895,0.7453293307915811,1.03,999,0.0,32
bundle_BUNDLE_MID_454,FIN_EXP,2820.0,3.8209217326444356,3.85913094997088,1.01,20,0.0,32
bundle_BUNDLE_SMALL_1045,MID_EXP,2790.0,1.1086653958055175,1.2084452814280142,1.09,20,0.0,32
job_2781.54,SMALL_EXP,2781.5377300941473,5.364063756458211,5.471345031587376,1.02,999,0.0,32
job_2787.20,SMALL_EXP,2787.198555168481,0.2606151765285657,0.26322132829385136,1.01,999,0.0,32
bundle_BUNDLE_SMALL_1044,MID_EXP,2790.0,1.1572790237204074,1.24986134561804,1.08,20,0.0,32
job_2783.65,SMALL_EXP,2783.6464544474757,0.8328579101756033,0.8578436474808714,1.03,999,0.0,32
job_2779.76,SMALL_EXP,2779.761122755517,6.350743561992136,6.350743561992136,1.0,999,0.0,32
bundle_BUNDLE_MID_452,FIN_EXP,2820.0,7.26089553592813,7.26089553592813,1.0,20,0.0,32
bundle_BUNDLE_MID_448,MID_EXP,2790.0,0.549318604412652,0.6152368369421704,1.12,20,0.0,32
bundle_BUNDLE_SMALL_1033,MID_EXP,2760.0,1.4470461794892953,1.5193984884637601,1.05,20,0.0,32
job_2753.73,SMALL_EXP,2753.7278588266727,0.6066217019007544,0.6066217019007544,1.0,999,0.0,32
job_2754.56,SMALL_EXP,2754.5631213003685,0.8075136904930911,0.815588827398022,1.01,999,0.0,32
bundle_BUNDLE_MID_445,MID_EXP,2760.0,1.9407900628499966,2.0960532678779966,1.08,20,0.0,32
bundle_BUNDLE_SMALL_1024,MID_EXP,2730.0,7.296291828876544,7.661106420320372,1.05,20,0.0,32
job_2703.91,SMALL_EXP,2703.9107114652843,1.8743726520305901,1.9118601050712019,1.02,999,0.0,32
job_2713.77,SMALL_EXP,2713.7748477079053,0.17588902419452387,0.1776479144364691,1.01,999,0.0,32
bundle_BUNDLE_SMALL_1023,MID_EXP,2730.0,7.759890827181386,8.070286460268642,1.04,20,0.0,32
job_2701.03,SMALL_EXP,2701.029471699397,3.2425849697192675,3.3398625188108455,1.03,999,0.0,32
job_2703.14,SMALL_EXP,2703.1389480884313,1.7964194743692363,1.8143836691129287,1.01,999,0.0,32
bundle_BUNDLE_MID_447,MID_EXP,2790.0,0.6979539017593486,0.774728830952877,1.11,20,0.0,32
bundle_BUNDLE_MID_441,MID_EXP,2730.0,16.089278263472735,17.69820608982001,1.1,20,0.0,32
bundle_BUNDLE_SMALL_1007,MID_EXP,2700.0,20.888527184489973,21.097412456334872,1.01,20,0.0,32
bundle_BUNDLE_SMALL_1003_rework_job_1_SMALL_EXP_0,SMALL_EXP,2670.0,0.13030514268174034,0.1446387083767318,1.11,999,0.0,32
bundle_BUNDLE_SMALL_991_rework_job_2_SMALL_EXP_0,SMALL_EXP,2670.0,0.25082866488724453,0.25082866488724453,1.0,999,0.0,32
bundle_BUNDLE_MID_430,MID_EXP,2700.0,24.47827712669531,27.660453153165697,1.13,20,0.0,32
bundle_BUNDLE_SMALL_995,MID_EXP,2670.0,1.8801597257448466,1.936564517517192,1.03,20,0.0,32
bundle_BUNDLE_MID_422_rework_job_1_SMALL_EXP_0,SMALL_EXP,2640.0,0.958768291569102,1.1313465840515404,1.18,999,0.0,32
bundle_BUNDLE_SMALL_987,SMALL_EXP,2640.0,1.0693318034381785,1.2083449378851416,1.13,999,0.0,32
job_2623.37,SMALL_EXP,2623.3720966231544,2.951215578646379,2.951215578646379,1.0,999,0.0,32
job_2628.22,SMALL_EXP,2628.2157336043874,0.09203019547557813,0.09203019547557813,1.0,999,0.0,32
bundle_BUNDLE_SMALL_994,MID_EXP,2670.0,3.55128599023597,3.6223117100406896,1.02,20,0.0,32
job_2640.62,SMALL_EXP,2640.623620782464,0.2227895196712053,0.2606637380153102,1.17,999,0.0,32
bundle_BUNDLE_SMALL_983_rework_job_1_SMALL_EXP_0,SMALL_EXP,2640.0,0.9941956673579674,1.0439054507258658,1.05,999,0.0,32
bundle_BUNDLE_SMALL_1032,MID_EXP,2760.0,0.4035599447023407,0.4197023424904343,1.04,20,0.0,32
job_2744.75,SMALL_EXP,2744.749459755045,0.024869221839102396,0.024869221839102396,1.0,999,0.0,32
job_2749.47,SMALL_EXP,2749.4681149471858,3.2700758476163285,3.2700758476163285,1.0,999,0.0,32
bundle_BUNDLE_MID_455,FIN_EXP,2820.0,12.928295183362158,13.186861087029401,1.02,20,0.0,32
bundle_BUNDLE_SMALL_1035,MID_EXP,2790.0,5.6904409289170275,5.747345338206197,1.01,20,0.0,32
bundle_BUNDLE_SMALL_1026_rework_job_1_SMALL_EXP_0,SMALL_EXP,2760.0,0.8486896163998344,0.8741503048918294,1.03,999,0.0,32
bundle_BUNDLE_SMALL_1028,SMALL_EXP,2760.0,1.2953052788111394,1.3730235955398078,1.06,999,0.0,32
bundle_BUNDLE_MID_441_rework_job_3_SMALL_EXP_0,SMALL_EXP,2730.0,2.73562677646714,2.8997643830551683,1.06,999,0.0,32
job_2733.72,SMALL_EXP,2733.7181048518205,1.297545418073828,1.3105208722545663,1.01,999,0.0,32
bundle_BUNDLE_SMALL_1036,MID_EXP,2790.0,6.396857999898398,6.524795159896366,1.02,20,0.0,32
bundle_BUNDLE_SMALL_1026,SMALL_EXP,2760.0,1.9707284376948464,2.0495575752026403,1.04,999,0.0,32
bundle_BUNDLE_MID_440_rework_job_2_SMALL_EXP_0,SMALL_EXP,2730.0,0.05984725870576477,0.06283962164105301,1.05,999,0.0,32
bundle_BUNDLE_MID_436_rework_job_2_SMALL_EXP_0,SMALL_EXP,2730.0,0.12201019961489182,0.1268906075994875,1.04,999,0.0,32
bundle_BUNDLE_MID_442_rework_job_3_SMALL_EXP_0,SMALL_EXP,2760.0,2.1946655588681714,2.3482921479889436,1.07,999,0.0,32
bundle_BUNDLE_FIN_132,FIN_EXP,2940.0,0.03529561897439199,0.037060399923111595,1.05,20,0.0,32
bundle_BUNDLE_MID_470,FIN_EXP,2910.0,3.9524967644408573,3.992021732085266,1.01,20,0.0,32
bundle_BUNDLE_SMALL_1064,MID_EXP,2880.0,7.786776838020383,7.864644606400587,1.01,20,0.0,32
bundle_BUNDLE_MID_458_rework_job_1_SMALL_EXP_0,SMALL_EXP,2850.0,1.6295557748170364,1.7110335635578884,1.05,999,0.0,32
bundle_BUNDLE_SMALL_1058_rework_job_1_SMALL_EXP_0,SMALL_EXP,2850.0,2.2571542870895853,2.2797258299604812,1.01,999,0.0,32
bundle_BUNDLE_MID_464,MID_EXP,2880.0,7.155350826559125,7.870885909215038,1.1,20,0.0,32
bundle_BUNDLE_MID_460,MID_EXP,2850.0,3.853504576077844,4.200319987924851,1.09,20,0.0,32
bundle_BUNDLE_SMALL_1039,MID_EXP,2790.0,34.12193431965834,35.82803103564125,1.05,20,0.0,32
bundle_BUNDLE_SMALL_1025,SMALL_EXP,2760.0,4.590211344456095,4.682015571345217,1.02,999,0.0,32
job_2713.21,SMALL_EXP,2713.2144218032613,1.4643754810900886,1.4643754810900886,1.0,999,0.0,32
job_2729.09,SMALL_EXP,2729.0850230830724,0.9449916175161298,0.9449916175161298,1.0,999,0.0,32
job_2763.43,SMALL_EXP,2763.4330296848975,3.2610030606717193,3.358833152491871,1.03,999,0.0,32
bundle_BUNDLE_SMALL_1051,MID_EXP,2820.0,6.421372436544339,6.678227334006113,1.04,20,0.0,32
job_2792.45,SMALL_EXP,2792.452961666313,0.6754298635563203,0.6889384608274467,1.02,999,0.0,32
job_2804.18,SMALL_EXP,2804.179855570881,1.057592468746274,1.057592468746274,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1054,MID_EXP,2850.0,6.476354808994796,6.541118357084744,1.01,20,0.0,32
bundle_BUNDLE_SMALL_1047_rework_job_2_SMALL_EXP_0,SMALL_EXP,2820.0,0.061638077949325576,0.061638077949325576,1.0,999,0.0,32
bundle_BUNDLE_MID_456_rework_job_2_SMALL_EXP_1,SMALL_EXP,2820.0,0.1926784213211639,0.20616591081364538,1.07,999,0.0,32
bundle_BUNDLE_FIN_130,FIN_EXP,2880.0,42.96552054301738,43.39517574844755,1.01,20,0.0,32
bundle_BUNDLE_MID_459,FIN_EXP,2850.0,27.09576987383235,27.09576987383235,1.0,20,0.0,32
bundle_BUNDLE_MID_456,MID_EXP,2820.0,4.065400003587187,4.309324003802418,1.06,20,0.0,32
bundle_BUNDLE_SMALL_1038,MID_EXP,2790.0,7.444066882358257,7.741829557652587,1.04,20,0.0,32
job_2762.97,SMALL_EXP,2762.968442123658,0.3322304642963128,0.3421973782252022,1.03,999,0.0,32
bundle_BUNDLE_SMALL_1028_rework_job_1_SMALL_EXP_0,SMALL_EXP,2760.0,3.6677152569815363,3.8511010198306135,1.05,999,0.0,32
bundle_BUNDLE_MID_449,MID_EXP,2790.0,8.337243064113974,9.42108466244879,1.13,20,0.0,32
bundle_BUNDLE_SMALL_1029,MID_EXP,2760.0,2.9822011039890306,3.0120231150289207,1.01,20,0.0,32
job_2735.34,SMALL_EXP,2735.337996077224,0.11069665932498463,0.11291059251148432,1.02,999,0.0,32
job_2729.44,SMALL_EXP,2729.4388373917577,6.479159049639718,6.543950640136115,1.01,999,0.0,32
bundle_BUNDLE_SMALL_1027,MID_EXP,2760.0,3.422112184314386,3.422112184314386,1.0,20,0.0,32
bundle_BUNDLE_MID_435_rework_job_2_SMALL_EXP_0,SMALL_EXP,2730.0,0.4596384258231084,0.46883119433957055,1.02,999,0.0,32
bundle_BUNDLE_MID_435_rework_job_2_SMALL_EXP_1,SMALL_EXP,2730.0,2.788882671406152,2.872549151548337,1.03,999,0.0,32
bundle_BUNDLE_SMALL_1043,MID_EXP,2790.0,33.193750050422494,35.517312553952074,1.07,20,0.0,32
job_2780.65,SMALL_EXP,2780.652727301742,0.3532260371390969,0.36029055788187886,1.02,999,0.0,32
job_2780.19,SMALL_EXP,2780.186778401554,4.253349017379257,4.29588250755305,1.01,999,0.0,32
bundle_BUNDLE_MID_461,FIN_EXP,2850.0,26.93370552781861,27.203042583096796,1.01,20,0.0,32
bundle_BUNDLE_MID_453,MID_EXP,2820.0,9.090493909479958,9.545018604953956,1.05,20,0.0,32
bundle_BUNDLE_SMALL_1046,MID_EXP,2790.0,0.7863419334789378,0.8649761268268317,1.1,20,0.0,32
job_2787.81,SMALL_EXP,2787.810458220012,0.9381275872704026,0.9475088631431066,1.01,999,0.0,32
job_2787.93,SMALL_EXP,2787.93256216699,0.931111409938921,0.9497336381376995,1.02,999,0.0,32
bundle_BUNDLE_SMALL_1041,MID_EXP,2790.0,1.0412805358509822,1.1037573680020412,1.06,20,0.0,32
job_2760.36,SMALL_EXP,2760.3649096885183,9.65850659109917,10.527772184298097,1.09,999,0.0,32
job_2772.06,SMALL_EXP,2772.0606245961103,2.376984754020373,2.376984754020373,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1050,MID_EXP,2820.0,14.37152096824417,14.802666597291495,1.03,20,0.0,32
job_2790.10,SMALL_EXP,2790.0966229396736,2.79522825791294,2.934989670808587,1.05,999,0.0,32
bundle_BUNDLE_MID_449_rework_job_1_SMALL_EXP_0,SMALL_EXP,2790.0,2.8995058561821705,3.044481148991279,1.05,999,0.0,32
bundle_BUNDLE_MID_474,FIN_EXP,2940.0,1.0392797209486804,1.0496725181581672,1.01,20,0.0,32
bundle_BUNDLE_SMALL_1082,MID_EXP,2910.0,0.708601595920799,0.7511176916760469,1.06,20,0.0,32
job_2901.58,SMALL_EXP,2901.584584645924,1.477547405816266,1.4923228798744288,1.01,999,0.0,32
job_2899.25,SMALL_EXP,2899.249605541174,3.790120435770085,3.9038240488431875,1.03,999,0.0,32
bundle_BUNDLE_MID_469,MID_EXP,2910.0,0.7635556615809636,0.83991122773906,1.1,20,0.0,32
bundle_BUNDLE_SMALL_1073,MID_EXP,2880.0,5.868222243679951,6.3376800231743475,1.08,20,0.0,32
job_2874.73,SMALL_EXP,2874.7317423745467,3.003324171117921,3.003324171117921,1.0,999,0.0,32
job_2877.29,SMALL_EXP,2877.290770717682,0.8197157439315472,0.8361100588101782,1.02,999,0.0,32
bundle_BUNDLE_SMALL_1063,MID_EXP,2880.0,6.406529608150983,6.406529608150983,1.0,20,0.0,32
job_2848.39,SMALL_EXP,2848.3907376496104,1.6410325142832862,1.6410325142832862,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1058,SMALL_EXP,2850.0,0.36676834321409846,0.37410371007838045,1.02,999,0.0,32
job_2823.54,SMALL_EXP,2823.543441096857,0.7854660710292559,0.801175392449841,1.02,999,0.0,32
job_2822.56,SMALL_EXP,2822.5613491307167,2.8680930229658563,2.954135813654832,1.03,999,0.0,32
bundle_BUNDLE_FIN_131,FIN_EXP,2940.0,2.5718609975841025,2.674735437487467,1.04,20,0.0,32
bundle_BUNDLE_MID_463,FIN_EXP,2880.0,0.7238664551979034,0.7238664551979034,1.0,20,0.0,32
bundle_BUNDLE_SMALL_1053,MID_EXP,2850.0,2.5089496384158387,2.5089496384158387,1.0,20,0.0,32
job_2817.03,SMALL_EXP,2817.0276312283518,2.522534537776388,2.522534537776388,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1048,SMALL_EXP,2820.0,0.003570210631103127,0.003677316950036221,1.03,999,0.0,32
bundle_BUNDLE_SMALL_1040_rework_job_1_SMALL_EXP_0,SMALL_EXP,2790.0,0.6021973842555789,0.6021973842555789,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1040,SMALL_EXP,2790.0,0.978584945304109,0.9883707947571501,1.01,999,0.0,32
job_2766.71,SMALL_EXP,2766.707923347314,0.6692132735467368,0.6892896717531389,1.03,999,0.0,32
job_2764.90,SMALL_EXP,2764.9026548301517,5.651489909585678,5.764519707777391,1.02,999,0.0,32
bundle_BUNDLE_SMALL_1055,MID_EXP,2850.0,2.810610765018635,2.8668229803190077,1.02,20,0.0,32
bundle_BUNDLE_SMALL_1052,SMALL_EXP,2820.0,0.22153368930964779,0.2303950368820337,1.04,999,0.0,32
job_2812.66,SMALL_EXP,2812.664365651048,0.9603379733371625,0.9603379733371625,1.0,999,0.0,32
job_2815.92,SMALL_EXP,2815.9152469171468,1.0588658539957065,1.0588658539957065,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1048_rework_job_2_SMALL_EXP_0,SMALL_EXP,2820.0,1.9160926744062952,1.9544145278944212,1.02,999,0.0,32
bundle_BUNDLE_MID_471,FIN_EXP,2910.0,0.12314233483296069,0.1256051815296199,1.02,20,0.0,32
bundle_BUNDLE_SMALL_1072,MID_EXP,2880.0,8.838791397700025,9.457506795539027,1.07,20,0.0,32
job_2875.30,SMALL_EXP,2875.3002381388314,0.931242197689867,0.9405546196667657,1.01,999,0.0,32
job_2875.71,SMALL_EXP,2875.7097451649797,1.904465700731842,1.9425550147464787,1.02,999,0.0,32
bundle_BUNDLE_MID_465,MID_EXP,2880.0,9.643021994170999,10.70375441352981,1.11,20,0.0,32
bundle_BUNDLE_SMALL_1057,MID_EXP,2850.0,6.793281793938827,7.06501306569638,1.04,20,0.0,32
bundle_BUNDLE_SMALL_1047,SMALL_EXP,2820.0,2.7977311641528346,2.825708475794363,1.01,999,0.0,32
job_2785.51,SMALL_EXP,2785.51038347499,3.357499122368008,3.424649104815368,1.02,999,0.0,32
bundle_BUNDLE_SMALL_1042,SMALL_EXP,2790.0,0.09245309778346385,0.09522669071696777,1.03,999,0.0,32
job_2774.79,SMALL_EXP,2774.7944051803256,2.3229803217651175,2.3462101249827687,1.01,999,0.0,32
job_2773.95,SMALL_EXP,2773.9549860222883,3.2085125882560614,3.240597714138622,1.01,999,0.0,32
job_2820.84,SMALL_EXP,2820.8364739435738,3.1801071302273405,3.307311415436434,1.04,999,0.0,32
bundle_BUNDLE_SMALL_1056,MID_EXP,2850.0,9.163062787913237,9.437954671550635,1.03,20,0.0,32
bundle_BUNDLE_MID_453_rework_job_1_SMALL_EXP_0,SMALL_EXP,2820.0,1.9749840789184716,2.0737332828643953,1.05,999,0.0,32
bundle_BUNDLE_MID_456_rework_job_2_SMALL_EXP_0,SMALL_EXP,2820.0,2.5407816937938237,2.6932285954214534,1.06,999,0.0,32
bundle_BUNDLE_MID_473,FIN_EXP,2940.0,3.50234071183222,3.50234071183222,1.0,20,0.0,32
bundle_BUNDLE_SMALL_1069,MID_EXP,2880.0,23.378520580012946,24.547446609013594,1.05,20,0.0,32
job_2855.15,SMALL_EXP,2855.152996525001,4.543848103778545,4.725602027929687,1.04,999,0.0,32
bundle_BUNDLE_MID_460_rework_job_2_SMALL_EXP_0,SMALL_EXP,2850.0,10.433234706252104,11.059228788627232,1.06,999,0.0,32
bundle_BUNDLE_SMALL_1076,MID_EXP,2910.0,0.573574193001994,0.5850456768620339,1.02,20,0.0,32
bundle_BUNDLE_MID_464_rework_job_3_SMALL_EXP_0,SMALL_EXP,2880.0,4.110090565749003,4.192292377063983,1.02,999,0.0,32
job_2883.36,SMALL_EXP,2883.355004293099,2.576439435639842,2.6022038299962404,1.01,999,0.0,32
bundle_BUNDLE_MID_477,FIN_EXP,2940.0,3.4116193621690742,3.5139679430341464,1.03,20,0.0,32
bundle_BUNDLE_MID_467,MID_EXP,2910.0,13.961547290494359,15.078471073733908,1.08,20,0.0,32
bundle_BUNDLE_MID_458,MID_EXP,2850.0,20.086695106460503,21.693630714977346,1.08,20,0.0,32
bundle_BUNDLE_SMALL_1034,MID_EXP,2790.0,28.049090737409202,28.049090737409202,1.0,20,0.0,32
job_2754.08,SMALL_EXP,2754.083505524397,2.467100529187569,2.4917715344794447,1.01,999,0.0,32
job_2758.27,SMALL_EXP,2758.269898877601,2.5184642566093673,2.5184642566093673,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1049,MID_EXP,2820.0,1.788953019372401,1.8247320797598492,1.02,20,0.0,32
bundle_BUNDLE_MID_448_rework_job_2_SMALL_EXP_0,SMALL_EXP,2790.0,1.9422431817383008,2.019932909007833,1.04,999,0.0,32
bundle_BUNDLE_SMALL_1042_rework_job_1_SMALL_EXP_0,SMALL_EXP,2790.0,2.0983818898425035,2.1403495276393536,1.02,999,0.0,32
