job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1022.23,SMALL_EXP,1022.2324130879247,1.1202905004696457,1.3443486005635747,1.2,50,0.0,1
job_1028.33,SMALL_EXP,1028.325313057027,6.841188189694558,7.525307008664014,1.1,50,0.0,1
job_1049.63,SMALL_EXP,1049.627669350353,0.4277235968071028,0.5132683161685233,1.2,50,0.0,1
job_1043.25,SMALL_EXP,1043.2516398217392,11.609549701158375,12.770504671274214,1.1,50,0.0,1
job_1068.36,SMALL_EXP,1068.3556080797368,5.0601941184498545,6.578252353984811,1.3,50,0.0,1
job_1074.63,SMALL_EXP,1074.6349819760198,11.56720236665347,14.459002958316837,1.25,50,0.0,1
job_1089.07,SMALL_EXP,1089.065096994936,3.6923398943156642,5.538509841473497,1.5,50,0.0,1
job_1076.61,SMALL_EXP,1076.6121719579414,16.791529155691705,21.828987902399216,1.3,50,0.0,1
job_1096.27,SMALL_EXP,1096.272049448656,1.712855488230308,2.312354909110916,1.35,50,0.0,1
job_1098.79,SMALL_EXP,1098.7890419520704,11.148377898600732,13.935472373250914,1.25,50,0.0,1
job_1129.37,SMALL_EXP,1129.3684511131344,5.727265551234199,6.5863553839193285,1.15,50,0.0,1
job_1149.45,SMALL_EXP,1149.4478396944983,3.641105947534932,4.187271839665171,1.15,50,0.0,1
job_1145.79,SMALL_EXP,1145.7918489363976,14.19556403498261,14.905342236731741,1.05,50,0.0,1
job_1141.69,SMALL_EXP,1141.6925419422607,19.861239154764057,20.85430111250226,1.05,50,0.0,1
job_1161.33,SMALL_EXP,1161.327622527899,8.644266625830594,9.940906619705183,1.15,50,0.0,1
job_1163.52,SMALL_EXP,1163.5242608179683,8.270059393164882,9.510568302139614,1.15,50,0.0,1
job_1164.83,SMALL_EXP,1164.8278119871588,11.613016218368088,13.935619462041705,1.2,50,0.0,1
job_1185.35,SMALL_EXP,1185.354265573504,3.576280423710812,4.6491645508240556,1.3,50,0.0,1
job_1192.83,SMALL_EXP,1192.833990887661,2.802126954400245,4.063084083880355,1.45,50,0.0,1
job_1168.29,SMALL_EXP,1168.2909794054317,24.866427211611775,31.08303401451472,1.25,50,0.0,1
job_1199.99,SMALL_EXP,1199.9902521401243,0.5068556381396055,0.6335695476745069,1.25,50,0.0,1
job_1197.58,SMALL_EXP,1197.5759528488763,3.6434908306103218,4.918712621323935,1.35,50,0.0,1
job_1209.74,SMALL_EXP,1209.7428139753013,5.231880215161231,5.755068236677355,1.1,50,0.0,1
job_1214.29,SMALL_EXP,1214.2931668358412,1.73795968868451,2.3462455797240884,1.35,50,0.0,1
job_1220.77,SMALL_EXP,1220.7697223044652,13.322373241031322,15.32072922718602,1.15,50,0.0,1
job_1244.18,SMALL_EXP,1244.1792584718294,3.5517470929041655,4.262096511484998,1.2,50,0.0,1
job_1256.73,SMALL_EXP,1256.7286303166627,10.264537797071196,13.857126026046116,1.35,50,0.0,1
job_1315.07,SMALL_EXP,1315.0692535934754,3.4727009559034725,3.4727009559034725,1.0,50,0.0,1
job_1327.51,SMALL_EXP,1327.5125633304158,3.8259214982195475,4.208513648041502,1.1,50,0.0,1
job_1343.09,SMALL_EXP,1343.0869216947979,5.058143799873394,6.069772559848072,1.2,50,0.0,1
job_1348.49,SMALL_EXP,1348.4877123424217,1.154184269631476,1.442730337039345,1.25,50,0.0,1
job_1344.28,SMALL_EXP,1344.2775182638695,7.379686887765995,8.855624265319195,1.2,50,0.0,1
job_1336.12,SMALL_EXP,1336.1202096592701,17.04123753879892,22.153608800438597,1.3,50,0.0,1
job_1361.61,SMALL_EXP,1361.6061731157988,0.09196477964569731,0.09656301862798218,1.05,50,0.0,1
job_1357.20,SMALL_EXP,1357.202793403295,7.041389331457678,8.097597731176329,1.15,50,0.0,1
job_1380.01,SMALL_EXP,1380.0091061534679,1.963411240939891,2.356093489127869,1.2,50,0.0,1
job_1369.91,SMALL_EXP,1369.9071139762514,19.87573253434602,20.869519161063323,1.05,50,0.0,1
job_1391.38,SMALL_EXP,1391.3827826110853,0.6116329521061976,0.7033778949221272,1.15,50,0.0,1
job_1378.17,SMALL_EXP,1378.173654596442,13.110214273056764,14.421235700362441,1.1,50,0.0,1
job_1403.01,SMALL_EXP,1403.0145290161024,8.142134328379068,8.142134328379068,1.0,50,0.0,1
job_1420.24,SMALL_EXP,1420.2428113267022,0.1312383380015475,0.13780025490162487,1.05,50,0.0,1
job_1447.98,SMALL_EXP,1447.9817766157091,0.004437297922790932,0.004881027715070025,1.1,50,0.0,1
job_1451.31,SMALL_EXP,1451.307935076831,9.596593568909697,11.03608260424615,1.15,50,0.0,1
job_1465.00,SMALL_EXP,1464.9991488611586,2.439647286642188,3.049559108302735,1.25,50,0.0,1
job_1477.26,SMALL_EXP,1477.2560237797973,3.484790905750328,4.1817490869003935,1.2,50,0.0,1
job_1473.46,SMALL_EXP,1473.4600075765295,14.0443288385228,16.15097816430122,1.15,50,0.0,1
job_1449.03,SMALL_EXP,1449.031241415549,46.84510632211541,51.52961695432696,1.1,50,0.0,1
job_1535.18,SMALL_EXP,1535.1808673543826,3.5758735943879776,3.9334609538267755,1.1,50,0.0,1
job_1560.09,SMALL_EXP,1560.0936064556588,5.975251483192072,6.2740140573516765,1.05,50,0.0,1
job_1576.51,SMALL_EXP,1576.5084366518531,2.002276727971212,2.1023905643697725,1.05,50,0.0,1
job_1580.03,SMALL_EXP,1580.02946216938,0.43479078095766355,0.5000093981013131,1.15,50,0.0,1
job_1581.69,SMALL_EXP,1581.6875979853094,1.5296530646800697,1.8355836776160834,1.2,50,0.0,1
job_1580.52,SMALL_EXP,1580.5172897314806,3.954026439134001,4.744831726960801,1.2,50,0.0,1
job_1582.66,SMALL_EXP,1582.6638432944576,7.202058374385388,9.362675886701004,1.3,50,0.0,1
job_1628.42,SMALL_EXP,1628.4231244230295,1.4851603655669252,1.5594183838452715,1.05,50,0.0,1
job_1636.47,SMALL_EXP,1636.4674711799407,9.038906564945203,9.038906564945203,1.0,50,0.0,1
job_1649.34,SMALL_EXP,1649.337158418472,10.646725166891953,11.711397683581149,1.1,50,0.0,1
job_1709.35,SMALL_EXP,1709.3486619089294,1.5930659296904652,2.070985708597605,1.3,50,0.0,1
job_1709.00,SMALL_EXP,1709.0011549475437,5.498141051368826,6.8726763142110325,1.25,50,0.0,1
job_1700.16,SMALL_EXP,1700.1642175501006,15.16402754426009,17.438631675899103,1.15,50,0.0,1
job_1743.21,SMALL_EXP,1743.2055667950954,1.6832216072610684,1.8515437679871753,1.1,50,0.0,1
job_1768.03,SMALL_EXP,1768.0342251179468,4.528953490558388,5.887639537725905,1.3,50,0.0,1
job_1754.38,SMALL_EXP,1754.3770219433254,16.049958826823314,21.667444416211474,1.35,50,0.0,1
job_1764.65,SMALL_EXP,1764.6512995341564,12.930891296160732,17.45670324981699,1.35,50,0.0,1
job_1796.93,SMALL_EXP,1796.9312156532715,4.006722407741295,4.808066889289553,1.2,50,0.0,1
job_1812.02,SMALL_EXP,1812.0206945618647,16.62061647567391,17.451647299457605,1.05,50,0.0,1
job_1838.88,SMALL_EXP,1838.8849353226879,8.66907407928136,9.102527783245428,1.05,50,0.0,1
job_1850.48,SMALL_EXP,1850.4757708170494,0.057475023873714164,0.06034877506739988,1.05,50,0.0,1
job_1868.35,SMALL_EXP,1868.3522106048465,10.858119395358846,13.572649244198558,1.25,50,0.0,1
job_1881.91,SMALL_EXP,1881.9138030034446,1.5289388376767024,2.0640674308635485,1.35,50,0.0,1
job_1896.75,SMALL_EXP,1896.75346714952,1.1612564515804782,1.3354449193175497,1.15,50,0.0,1
job_1943.81,SMALL_EXP,1943.8126122259243,3.59235200507229,4.670057606593978,1.3,50,0.0,1
job_1944.90,SMALL_EXP,1944.8983656786363,18.172557925141316,26.350208991454906,1.45,50,0.0,1
job_2099.35,SMALL_EXP,2099.3483385490736,10.269859918313323,11.81033890606032,1.15,50,0.0,1
job_2143.77,SMALL_EXP,2143.7683755141875,2.967662061436723,4.303109989083248,1.45,50,0.0,1
job_2148.06,SMALL_EXP,2148.0608326355737,8.97908077304164,13.46862115956246,1.5,50,0.0,1
job_2160.91,SMALL_EXP,2160.9120895926526,8.244534725422168,9.893441670506602,1.2,50,0.0,1
job_2203.24,SMALL_EXP,2203.2405725161807,10.377471984702613,11.415219183172875,1.1,50,0.0,1
job_2211.67,SMALL_EXP,2211.667302854685,6.9520036053832746,7.6472039659216025,1.1,50,0.0,1
job_2256.36,SMALL_EXP,2256.3552414709457,1.7966854862768142,2.335691132159859,1.3,50,0.0,1
job_2297.04,SMALL_EXP,2297.0354777027687,8.439545078081185,8.861522331985245,1.05,50,0.0,1
job_2313.24,SMALL_EXP,2313.2441280873713,10.197845177096546,13.767090989080339,1.35,50,0.0,1
job_2341.75,SMALL_EXP,2341.7458427357183,20.507101021788074,28.709941430503303,1.4,50,0.0,1
job_2309.26,SMALL_EXP,2309.2568749119037,47.70219867643559,62.01285827936627,1.3,50,0.0,1
job_2370.32,SMALL_EXP,2370.3237739996325,6.908273187282343,9.326168802831164,1.35,50,0.0,1
job_2433.45,SMALL_EXP,2433.4506257627218,0.4557448123149719,0.5924682560094635,1.3,50,0.0,1
job_2432.82,SMALL_EXP,2432.823292503597,1.8085205617302724,2.3510767302493543,1.3,50,0.0,1
job_2421.21,SMALL_EXP,2421.2106233145632,12.441025014185238,17.417435019859333,1.4,50,0.0,1
job_2448.74,SMALL_EXP,2448.7393878280013,1.716721262835095,1.716721262835095,1.0,50,0.0,1
job_2452.80,SMALL_EXP,2452.8038748674385,2.340241307398748,2.574265438138623,1.1,50,0.0,1
job_2498.37,SMALL_EXP,2498.3713736609425,0.025102370416439035,0.028867725978904888,1.15,50,0.0,1
job_2558.60,SMALL_EXP,2558.5991468649445,2.844653369727008,3.6980493806451107,1.3,50,0.0,1
job_2518.56,SMALL_EXP,2518.558303789935,46.03840221933482,55.24608266320178,1.2,50,0.0,1
job_2558.67,SMALL_EXP,2558.6683135002545,14.18048769220231,19.14365838447312,1.35,50,0.0,1
job_2574.04,SMALL_EXP,2574.0430983664055,11.592700729487646,12.751970802436412,1.1,50,0.0,1
job_2595.28,SMALL_EXP,2595.2837149559373,6.686830897843451,8.358538622304314,1.25,50,0.0,1
job_2613.07,SMALL_EXP,2613.0686925025984,5.9295491020797995,7.115458922495759,1.2,50,0.0,1
job_2641.74,SMALL_EXP,2641.744929388066,2.0708256661446547,2.4849907993735854,1.2,50,0.0,1
job_2681.35,SMALL_EXP,2681.3501500603206,1.1131579680833734,1.3914474601042168,1.25,50,0.0,1
job_2711.99,SMALL_EXP,2711.9877157136402,17.201850246447666,21.502312808059582,1.25,50,0.0,1
job_2797.21,SMALL_EXP,2797.212729619723,2.782730479398383,3.3392765752780598,1.2,50,0.0,1
job_2798.47,SMALL_EXP,2798.4672993329586,2.3337554238246256,2.917194279780782,1.25,50,0.0,1
job_2828.85,SMALL_EXP,2828.854461126434,1.0184897540248363,1.2731121925310454,1.25,50,0.0,1
job_2835.84,SMALL_EXP,2835.843031571049,7.307204049496036,8.403284656920441,1.15,50,0.0,1
job_2841.07,SMALL_EXP,2841.065572859302,5.350636155643058,6.42076338677167,1.2,50,0.0,1
job_2902.75,SMALL_EXP,2902.74917803472,1.9804246094591382,2.2774883008780087,1.15,50,0.0,1
job_2928.19,SMALL_EXP,2928.1878594059585,2.6361805812619323,3.1634166975143185,1.2,50,0.0,1
job_2966.94,SMALL_EXP,2966.9421214732783,0.9600957501845668,1.15211490022148,1.2,50,0.0,1
job_2968.71,SMALL_EXP,2968.708333385311,5.931031669185978,7.413789586482472,1.25,50,0.0,1
job_2986.34,SMALL_EXP,2986.3374401030082,2.351107439708713,3.1739950436067623,1.35,50,0.0,1
job_3007.37,SMALL_EXP,3007.3715526029346,10.36757550136036,15.55136325204054,1.5,50,0.0,1
job_3013.96,SMALL_EXP,3013.95996218891,7.031961847024979,9.493148493483723,1.35,50,0.0,1
job_2997.94,SMALL_EXP,2997.941311576314,23.11116287586391,27.733395451036692,1.2,50,0.0,1
job_3032.00,SMALL_EXP,3032.0001959953975,0.39698544845364175,0.436683993299006,1.1,50,0.0,1
job_3053.98,SMALL_EXP,3053.980550559801,3.6861187193018736,4.239036527197154,1.15,50,0.0,1
job_3062.25,SMALL_EXP,3062.250735696204,9.53823682452063,10.492060506972695,1.1,50,0.0,1
job_3111.18,SMALL_EXP,3111.1815131510275,1.6236721430723358,1.867222964533186,1.15,50,0.0,1
job_3153.49,SMALL_EXP,3153.489059779958,13.633149303506386,16.359779164207662,1.2,50,0.0,1
job_3178.95,SMALL_EXP,3178.947953801804,0.007102581075581825,0.007812839183140009,1.1,50,0.0,1
job_3201.30,SMALL_EXP,3201.2974745603724,16.350396605032238,19.620475926038683,1.2,50,0.0,1
job_3216.92,SMALL_EXP,3216.9165855391684,10.86081776965722,14.119063100554387,1.3,50,0.0,1
job_3295.10,SMALL_EXP,3295.1025580952914,0.016142872161726836,0.023407164634503912,1.45,50,0.0,1
job_3291.45,SMALL_EXP,3291.4507220090923,6.686230652511632,9.026411380890705,1.35,50,0.0,1
job_3301.76,SMALL_EXP,3301.7620604945573,2.33490159530278,3.2688622334238917,1.4,50,0.0,1
job_3316.49,SMALL_EXP,3316.4945868137943,4.689479569671441,6.096323440572873,1.3,50,0.0,1
job_3307.14,SMALL_EXP,3307.1388555784433,29.95570529915638,38.942416888903296,1.3,50,0.0,1
job_3360.19,SMALL_EXP,3360.192319345354,3.5299701757491313,4.765459737261327,1.35,50,0.0,1
job_3355.52,SMALL_EXP,3355.517241664498,15.317682854937729,21.444755996912818,1.4,50,0.0,1
job_3398.96,SMALL_EXP,3398.9564061827327,4.946046062777732,5.193348365916619,1.05,50,0.0,1
job_3402.70,SMALL_EXP,3402.7040762079873,4.4698600333943395,4.693353035064057,1.05,50,0.0,1
job_3422.94,SMALL_EXP,3422.943052468855,2.8779198797710985,3.309607861736763,1.15,50,0.0,1
job_3430.75,SMALL_EXP,3430.7516897675378,10.726286635228911,13.944172625797584,1.3,50,0.0,1
job_3461.28,SMALL_EXP,3461.278452103762,8.103961573377608,8.91435773071537,1.1,50,0.0,1
job_3468.45,SMALL_EXP,3468.449145908499,3.2612344461996186,3.913481335439542,1.2,50,0.0,1
job_3487.56,SMALL_EXP,3487.559148550403,2.510529397647862,2.7615823374126487,1.1,50,0.0,1
job_3516.12,SMALL_EXP,3516.115773032634,7.2335977332193,8.680317279863159,1.2,50,0.0,1
job_3534.89,SMALL_EXP,3534.888197205184,1.71568920999802,1.8014736704979213,1.05,50,0.0,1
job_3607.90,SMALL_EXP,3607.9029521571124,9.47473704665398,11.843421308317474,1.25,50,0.0,1
job_3615.41,SMALL_EXP,3615.406071175151,6.36164712056602,8.270141256735826,1.3,50,0.0,1
job_3645.02,SMALL_EXP,3645.017364566173,3.7241884547682824,4.096607300245111,1.1,50,0.0,1
job_1.71,SMALL_EXP,1.7115971353727997,5.0286569505282745,5.280089798054688,1.05,50,0.0,2
job_21.25,SMALL_EXP,21.250614018324995,0.697954296177234,0.8026474406038191,1.15,50,0.0,2
job_44.79,SMALL_EXP,44.78907189502172,7.81061019404079,8.59167121344487,1.1,50,0.0,2
job_45.46,SMALL_EXP,45.457295438917605,7.416210816561238,8.899452979873486,1.2,50,0.0,2
job_57.83,SMALL_EXP,57.831822110509634,10.488069531113345,13.634490390447349,1.3,50,0.0,2
job_56.14,SMALL_EXP,56.13576858123353,17.569923636438958,22.840900727370645,1.3,50,0.0,2
job_84.78,SMALL_EXP,84.7836251355669,4.085133344724799,5.514930015378479,1.35,50,0.0,2
job_68.58,SMALL_EXP,68.58064141716073,18.493142952738296,24.041085838559784,1.3,50,0.0,2
job_82.45,SMALL_EXP,82.4522094735645,10.47301567677768,13.614920379810984,1.3,50,0.0,2
job_139.78,SMALL_EXP,139.78274847050116,1.4449593677458155,1.8061992096822692,1.25,50,0.0,2
job_138.54,SMALL_EXP,138.53866433042955,4.2095986120183175,4.841038403821065,1.15,50,0.0,2
job_149.78,SMALL_EXP,149.77845173941122,0.45098567254112915,0.4960842397952421,1.1,50,0.0,2
job_144.92,SMALL_EXP,144.91635341724816,24.206909781410133,24.206909781410133,1.0,50,0.0,2
job_162.73,SMALL_EXP,162.7313414651821,6.236865460899635,8.107925099169526,1.3,50,0.0,2
job_177.61,SMALL_EXP,177.6061664879242,0.12489264199381767,0.1436265382928903,1.15,50,0.0,2
job_164.45,SMALL_EXP,164.45057118845617,10.537846712093605,13.699200725721688,1.3,50,0.0,2
job_168.30,SMALL_EXP,168.29961592748805,8.121727562777142,11.370418587887999,1.4,50,0.0,2
job_180.28,SMALL_EXP,180.2843612589666,6.766021322965406,7.442623455261947,1.1,50,0.0,2
job_192.00,SMALL_EXP,191.99694859969742,8.108009478392493,9.324210900151366,1.15,50,0.0,2
job_205.39,SMALL_EXP,205.3851678494491,0.9219227545238964,1.1063073054286756,1.2,50,0.0,2
job_223.00,SMALL_EXP,222.9963795789311,0.7169712159611717,0.8603654591534061,1.2,50,0.0,2
job_252.17,SMALL_EXP,252.16538667387147,8.635617531198207,9.930960160877937,1.15,50,0.0,2
bundle_BUNDLE_SMALL_14_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,1.8714228584186354,3.6492745739163395,1.9500000000000002,50,0.0,2
bundle_BUNDLE_SMALL_25_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,3.1277440371338767,7.975747294691385,2.55,50,0.0,2
bundle_BUNDLE_SMALL_8,SMALL_EXP,273.0,6.118838152039942,9.790141043263908,1.6,50,0.0,2
job_19.83,SMALL_EXP,19.831491812256807,5.000478479929243,5.75055025191863,1.15,50,0.0,2
bundle_BUNDLE_SMALL_55,SMALL_EXP,280.97574729469136,0.7483920375826199,2.5819525296600387,3.45,50,7.9757472946913595,2
job_130.57,SMALL_EXP,130.56954017380912,4.905504749122852,5.64133046149128,1.15,50,0.0,2
bundle_BUNDLE_SMALL_13_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,6.242985856560354,11.549523834636656,1.85,50,0.0,2
bundle_BUNDLE_SMALL_33_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,5.106381419355819,15.319144258067457,3.0,50,0.0,2
bundle_BUNDLE_SMALL_38_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,5.3731963589044165,18.000207802329797,3.35,50,0.0,2
bundle_BUNDLE_SMALL_10,SMALL_EXP,273.0,10.882569873794958,18.500368785451432,1.7000000000000002,50,0.0,2
job_27.77,SMALL_EXP,27.76669193646528,3.6341137547164983,4.1792308179239726,1.15,50,0.0,2
bundle_BUNDLE_SMALL_71,SMALL_EXP,289.81440954585327,0.49690490816847566,1.7143219331812412,3.45,50,16.814409545853266,2
job_165.68,SMALL_EXP,165.67910403491422,2.93394361205947,4.107521056883257,1.4,50,0.0,2
bundle_BUNDLE_SMALL_75_rework_job_1_SMALL_EXP_0,SMALL_EXP,291.0002078023298,2.2822852880067077,7.873884243623142,3.45,50,18.000207802329783,2
bundle_BUNDLE_SMALL_45,SMALL_EXP,276.3159853232296,7.730337411517766,26.669664069736296,3.45,50,3.3159853232295973,2
job_108.67,SMALL_EXP,108.67358148971731,7.175875092659429,9.328637620457258,1.3,50,0.0,2
bundle_BUNDLE_SMALL_81_rework_job_1_SMALL_EXP_0,SMALL_EXP,293.8625012118241,2.7174654299477132,9.37525573331961,3.45,50,20.86250121182411,2
bundle_BUNDLE_SMALL_74_rework_job_1_SMALL_EXP_0,SMALL_EXP,290.6597903685653,5.349830822250755,18.456916336765108,3.45,50,17.659790368565325,2
bundle_BUNDLE_SMALL_107,SMALL_EXP,313.0946084605821,0.013092006256691383,0.045167421585585274,3.45,50,40.094608460582094,2
job_252.43,SMALL_EXP,252.4253168735353,4.533054941262495,5.4396659295149945,1.2,50,0.0,2
bundle_BUNDLE_SMALL_27,SMALL_EXP,273.0,15.245947683238272,41.92635612890525,2.75,50,0.0,2
job_66.98,SMALL_EXP,66.98146669686513,7.278883716784722,9.098604645980902,1.25,50,0.0,2
job_279.25,SMALL_EXP,315.0688471129944,0.4080604863880921,1.4078086780389178,3.45,50,35.82145739031273,2
bundle_BUNDLE_SMALL_103_rework_job_1_SMALL_EXP_0,SMALL_EXP,309.11670670533044,3.6639847650905937,12.64074743956255,3.45,50,36.116706705330444,2
bundle_BUNDLE_SMALL_61_rework_job_1_SMALL_EXP_0,SMALL_EXP,283.64761819745524,11.487002265148659,39.630157814762875,3.45,50,10.647618197455245,2
bundle_BUNDLE_SMALL_30_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,20.394177939933474,57.10369823181372,2.8,50,0.0,2
job_313.06,SMALL_EXP,322.7683130252948,5.5564534235372935,19.169764311203664,3.45,50,9.71101783739897,2
bundle_BUNDLE_SMALL_69_rework_job_1_SMALL_EXP_0,SMALL_EXP,286.94583706373345,17.161294298153948,59.206465328631126,3.45,50,13.94583706373345,2
bundle_BUNDLE_SMALL_98,SMALL_EXP,307.33328698989436,11.762012224194153,40.578942173469834,3.45,50,34.33328698989436,2
job_231.52,SMALL_EXP,231.51748612886976,0.08054165309889433,0.09262290106372847,1.15,50,0.0,2
job_368.26,SMALL_EXP,368.2629732325606,6.501180807615014,11.702125453707025,1.8,50,0.0,2
job_373.55,SMALL_EXP,373.55016141558605,5.394758234014215,9.440826909524876,1.75,50,0.0,2
job_384.29,SMALL_EXP,384.28793131582825,0.3863899651701217,0.5989044460136886,1.55,50,0.0,2
job_325.22,SMALL_EXP,325.21540784389225,20.98202399962613,70.28978039874754,3.35,50,0.0,2
job_403.89,SMALL_EXP,403.8912090444082,3.458939700237156,4.842515580332018,1.4,50,0.0,2
job_420.84,SMALL_EXP,420.84064064396426,1.5450811944901106,1.9313514931126383,1.25,50,0.0,2
job_432.23,SMALL_EXP,432.2330044341439,2.8395668821203874,3.8334152908625234,1.35,50,0.0,2
bundle_BUNDLE_MID_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,0.14522064094298237,0.25413612165021915,1.75,50,0.0,2
job_450.46,SMALL_EXP,450.46106686844126,9.216414634381396,11.981339024695815,1.3,50,0.0,2
job_452.91,SMALL_EXP,452.9107445994856,13.787552478959554,19.302573470543376,1.4,50,0.0,2
bundle_BUNDLE_MID_20_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,10.434488409824255,24.521047763086997,2.35,50,0.0,2
job_480.09,SMALL_EXP,480.0902776053814,9.10245205022149,11.833187665287937,1.3,50,0.0,2
job_503.21,SMALL_EXP,503.2062755211603,2.497414793229022,2.8720270122133753,1.15,50,0.0,2
job_501.81,SMALL_EXP,501.80573131727874,4.320151187700225,4.968173865855259,1.15,50,0.0,2
job_507.36,SMALL_EXP,507.3647663998408,7.540982530417211,8.295080783458934,1.1,50,0.0,2
job_518.44,SMALL_EXP,518.4412461534714,2.7590876310687067,3.310905157282448,1.2,50,0.0,2
job_533.78,SMALL_EXP,533.7806296015609,4.819708814753642,6.747592340655098,1.4,50,0.0,2
job_532.75,SMALL_EXP,532.7548460139227,10.964801819158488,15.898962637779807,1.45,50,0.0,2
job_561.65,SMALL_EXP,561.6535229192125,0.1218808165925015,0.13406889825175167,1.1,50,0.0,2
job_580.32,SMALL_EXP,580.3222948911475,0.6032731767591286,0.7540914709489108,1.25,50,0.0,2
job_691.86,SMALL_EXP,691.862237388463,4.048935234594002,4.251381996323702,1.05,50,0.0,2
job_708.82,SMALL_EXP,708.8162156664104,4.787624336135059,5.745149203362071,1.2,50,0.0,2
job_757.30,SMALL_EXP,757.2951180082923,0.8045962897580602,0.8850559187338662,1.1,50,0.0,2
job_795.34,SMALL_EXP,795.3447583954244,2.2492469283303826,2.4741716211634213,1.1,50,0.0,2
job_877.55,SMALL_EXP,877.5486945532172,24.505103401218662,30.631379251523327,1.25,50,0.0,2
job_942.76,SMALL_EXP,942.7563726724784,2.654042559692032,3.184851071630438,1.2,50,0.0,2
job_943.44,SMALL_EXP,943.4395061515323,4.751380558709291,6.414363754257544,1.35,50,0.0,2
job_945.58,SMALL_EXP,945.5764372613617,5.989222636931356,8.684372823550467,1.45,50,0.0,2
job_966.42,SMALL_EXP,966.4225211046332,7.257216932460556,9.797242858821752,1.35,50,0.0,2
job_998.43,SMALL_EXP,998.4307126031116,0.7643164288735703,0.9171797146482843,1.2,50,0.0,2
job_999.34,SMALL_EXP,999.33588020297,6.849738287645035,8.562172859556295,1.25,50,0.0,2
job_1005.37,SMALL_EXP,1005.3658238191596,2.7402301227135,3.56229915952755,1.3,50,0.0,2
job_1032.01,SMALL_EXP,1032.0105776012017,3.2202178255891787,4.347294064545392,1.35,50,0.0,2
job_1031.14,SMALL_EXP,1031.139077541302,6.233498060760085,7.480197672912102,1.2,50,0.0,2
job_1046.14,SMALL_EXP,1046.1436143741278,1.3796992223966478,1.7936089891156421,1.3,50,0.0,2
