job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1187.65,SMALL_EXP,1187.6520472431532,3.552696216658419,4.618505081655945,1.3,10,0.0,13
job_1194.07,SMALL_EXP,1194.0653277818208,2.0555385731309452,2.363869359100587,1.15,10,0.0,13
job_1183.43,SMALL_EXP,1183.4308150028942,10.297112423190676,13.901101771307413,1.35,10,0.0,13
job_1177.93,SMALL_EXP,1177.926601474278,19.60753210445517,22.548661920123443,1.15,10,0.0,13
job_1195.11,SMALL_EXP,1195.1051841043245,6.184167705682344,7.421001246818813,1.2,10,0.0,13
job_1202.35,SMALL_EXP,1202.3458099952966,2.113491303734911,2.324840434108402,1.1,10,0.0,13
job_1213.60,SMALL_EXP,1213.6042990353783,3.2979541524445897,3.6277495676890488,1.1,10,0.0,13
job_1214.77,SMALL_EXP,1214.7718578375702,2.7008182415827697,3.1059409778201847,1.15,10,0.0,13
job_1215.58,SMALL_EXP,1215.5827990268042,12.95212436060167,14.89494301469192,1.15,10,0.0,13
job_1242.88,SMALL_EXP,1242.8816676873105,4.355248113861685,4.790772925247854,1.1,10,0.0,13
job_1214.58,SMALL_EXP,1214.5785944168729,29.195580424294516,33.57491748793869,1.15,10,0.0,13
job_1250.92,SMALL_EXP,1250.9172274633258,1.8615305846208534,1.9546071138518961,1.05,10,0.0,13
job_1265.28,SMALL_EXP,1265.279419860323,11.28106815108665,12.409174966195316,1.1,10,0.0,13
job_1275.17,SMALL_EXP,1275.1707079467662,4.088634828360733,4.906361794032879,1.2,10,0.0,13
job_1277.10,SMALL_EXP,1277.103433268709,8.64988780039431,10.379865360473172,1.2,10,0.0,13
job_1291.56,SMALL_EXP,1291.5581784150365,2.1957649503482117,2.5251296929004434,1.15,10,0.0,13
job_1289.25,SMALL_EXP,1289.2539778104592,9.014754852412484,9.916230337653733,1.1,10,0.0,13
job_1296.59,SMALL_EXP,1296.5924357537142,4.104169979084838,5.745837970718773,1.4,10,0.0,13
job_1302.49,SMALL_EXP,1302.49220433915,1.2453768751451832,1.49445225017422,1.2,10,0.0,13
job_1305.68,SMALL_EXP,1305.6831233227115,3.5529050094083274,4.441131261760409,1.25,10,0.0,13
job_1303.75,SMALL_EXP,1303.7463900433524,5.899499085392683,7.079398902471219,1.2,10,0.0,13
job_1275.97,SMALL_EXP,1275.9689647708415,33.274952237838434,39.92994268540612,1.2,10,0.0,13
job_1306.81,SMALL_EXP,1306.8053105942224,9.72885591172758,12.161069889659474,1.25,10,0.0,13
job_1324.83,SMALL_EXP,1324.8263883179632,2.5734422352285744,2.95945857051286,1.15,10,0.0,13
job_1321.91,SMALL_EXP,1321.907634711887,6.673890740644551,7.007585277676779,1.05,10,0.0,13
job_1320.16,SMALL_EXP,1320.1626728662027,11.942179341191853,11.942179341191853,1.0,10,0.0,13
job_1331.64,SMALL_EXP,1331.6354720843024,2.569693510118304,3.0836322121419646,1.2,10,0.0,13
job_1323.96,SMALL_EXP,1323.9634205093082,14.763685888285778,16.240054477114356,1.1,10,0.0,13
job_1343.49,SMALL_EXP,1343.494256978994,5.933437144048672,6.52678085845354,1.1,10,0.0,13
job_1350.14,SMALL_EXP,1350.1416585221707,1.4265553874567558,1.640538695575269,1.15,10,0.0,13
job_1356.96,SMALL_EXP,1356.9639630706008,0.4107466697907011,0.4312840032802362,1.05,10,0.0,13
job_1357.87,SMALL_EXP,1357.8742992900375,0.017618430885950127,0.018499352430247633,1.05,10,0.0,13
job_1374.86,SMALL_EXP,1374.8563565960685,2.2778783204454296,2.6195600685122438,1.15,10,0.0,13
job_1377.73,SMALL_EXP,1377.7264048139368,1.8325584386766565,2.0158142825443224,1.1,10,0.0,13
job_1380.14,SMALL_EXP,1380.1382587395951,3.2730470510054523,3.76400410865627,1.15,10,0.0,13
job_1381.02,SMALL_EXP,1381.0220433510958,4.6904453521752005,5.8630566902190004,1.25,10,0.0,13
job_1388.94,SMALL_EXP,1388.9392672117606,1.009436443759267,1.2113237325111206,1.2,10,0.0,13
job_1380.85,SMALL_EXP,1380.8502440104216,10.932604787706705,13.119125745248045,1.2,10,0.0,13
job_1390.81,SMALL_EXP,1390.809819761614,3.2621364974514058,4.2407774466868275,1.3,10,0.0,13
job_1380.09,SMALL_EXP,1380.090002233127,15.398577616916569,16.938435378608226,1.1,10,0.0,13
job_1395.68,SMALL_EXP,1395.6787758203443,1.4194388672964977,1.845270527485447,1.3,10,0.0,13
job_1407.10,SMALL_EXP,1407.1013722785408,1.3925571199358027,1.8103242559165436,1.3,10,0.0,13
job_1391.26,SMALL_EXP,1391.2552694252329,14.035123498195029,18.94741672256329,1.35,10,0.0,13
job_1406.29,SMALL_EXP,1406.28510226298,8.709318937952844,10.886648672441055,1.25,10,0.0,13
job_1413.45,SMALL_EXP,1413.4513050193318,5.290487673278257,6.0840608242699945,1.15,10,0.0,13
job_1417.63,SMALL_EXP,1417.6299998868576,5.262457066492167,6.3149484797906,1.2,10,0.0,13
job_1426.80,SMALL_EXP,1426.800422148661,11.264255720038596,12.953894078044385,1.15,10,0.0,13
job_1434.34,SMALL_EXP,1434.3390618218286,4.778686863663331,5.734424236395997,1.2,10,0.0,13
job_1440.85,SMALL_EXP,1440.8501074970927,5.830013316123954,6.413014647736349,1.1,10,0.0,13
job_1434.63,SMALL_EXP,1434.6332320195422,14.546741599949724,18.183426999937154,1.25,10,0.0,13
job_1447.11,SMALL_EXP,1447.1149221303122,9.215600756361336,11.980280983269738,1.3,10,0.0,13
job_1450.78,SMALL_EXP,1450.7838717170994,6.240929825422102,8.737301755590941,1.4,10,0.0,13
job_1454.08,SMALL_EXP,1454.0823645813034,5.33990877050633,6.94188140165823,1.3,10,0.0,13
job_1463.99,SMALL_EXP,1463.994643408059,0.7668699029550382,0.9585873786937977,1.25,10,0.0,13
job_1463.61,SMALL_EXP,1463.612542075574,1.9731232592269263,2.269091748110965,1.15,10,0.0,13
job_1456.08,SMALL_EXP,1456.077289200724,9.200825297304538,12.421114151361127,1.35,10,0.0,13
job_1463.99,SMALL_EXP,1463.9940813492394,6.19582516482748,7.434990197792976,1.2,10,0.0,13
job_1458.96,SMALL_EXP,1458.9649573988017,10.058530642847396,13.076089835701616,1.3,10,0.0,13
job_1484.50,SMALL_EXP,1484.4976284321724,5.593366358194945,6.15270299401444,1.1,10,0.0,13
job_1483.48,SMALL_EXP,1483.4823556517877,9.362026037292804,9.830127339157444,1.05,10,0.0,13
job_1490.79,SMALL_EXP,1490.7893938933798,4.107195972612155,4.517915569873371,1.1,10,0.0,13
job_1493.99,SMALL_EXP,1493.9858154792273,2.7040639023297657,3.1096734876792302,1.15,10,0.0,13
job_1486.44,SMALL_EXP,1486.442418538954,10.822313957046122,12.44566105060304,1.15,10,0.0,13
job_1510.69,SMALL_EXP,1510.6936959894747,6.266730700362446,7.206740305416813,1.15,10,0.0,13
job_1491.23,SMALL_EXP,1491.2273002154877,23.704620899813168,27.260314034785143,1.15,10,0.0,13
job_1521.81,SMALL_EXP,1521.8061296282635,2.6862765508683863,2.9549042059552253,1.1,10,0.0,13
job_1508.60,SMALL_EXP,1508.60354337807,15.482926710169144,17.03121938118606,1.1,10,0.0,13
job_1523.82,SMALL_EXP,1523.81851406926,1.8400078448222041,2.1160090215455347,1.15,10,0.0,13
job_1524.44,SMALL_EXP,1524.4363534902166,6.414385475620665,8.017981844525831,1.25,10,0.0,13
job_1523.85,SMALL_EXP,1523.8525433071004,7.488404923404774,8.986085908085728,1.2,10,0.0,13
job_1532.70,SMALL_EXP,1532.7014033296807,2.8894618047200282,3.467354165664034,1.2,10,0.0,13
job_1523.40,SMALL_EXP,1523.3979370070954,12.442637886986578,14.309033570034563,1.15,10,0.0,13
job_1538.50,SMALL_EXP,1538.501863974037,5.243330163789629,5.5054966719791105,1.05,10,0.0,13
job_1554.97,SMALL_EXP,1554.9694344163229,1.3569437868965597,1.6961797336206996,1.25,10,0.0,13
job_1551.44,SMALL_EXP,1551.4385024599771,5.1273778807222365,7.1783290330111305,1.4,10,0.0,13
job_1565.91,SMALL_EXP,1565.9099085471196,1.1216966002044404,1.4582055802657725,1.3,10,0.0,13
job_1551.40,SMALL_EXP,1551.3998020078745,12.002032805475274,16.20274428739162,1.35,10,0.0,13
job_1561.48,SMALL_EXP,1561.4802565543312,5.6955913493948245,7.119489186743531,1.25,10,0.0,13
job_1568.32,SMALL_EXP,1568.3161134810491,0.8337991754959945,1.1256288869195925,1.35,10,0.0,13
job_1572.36,SMALL_EXP,1572.359774512044,0.9732092532815357,1.36249295459415,1.4,10,0.0,13
job_1553.03,SMALL_EXP,1553.0302013284247,16.60176009227954,23.242464129191355,1.4,10,0.0,13
job_1567.17,SMALL_EXP,1567.1657829527053,8.3154304260453,11.225831075161155,1.35,10,0.0,13
job_1539.19,SMALL_EXP,1539.185538586805,35.87337676004842,39.460714436053266,1.1,10,0.0,13
job_1572.88,SMALL_EXP,1572.8827482683844,4.028313218519206,5.841054166852849,1.45,10,0.0,13
job_1594.36,SMALL_EXP,1594.360951299441,1.7645610466190884,1.9410171512809975,1.1,10,0.0,13
job_1584.48,SMALL_EXP,1584.4751940736387,16.03178678937199,20.039733486714987,1.25,10,0.0,13
job_1605.61,SMALL_EXP,1605.6052072589976,1.508780268408821,1.6596582952497032,1.1,10,0.0,13
job_1614.19,SMALL_EXP,1614.191018235015,3.0041429059487323,3.454764341841042,1.15,10,0.0,13
job_1618.84,SMALL_EXP,1618.8370865997308,2.382832844862415,3.09768269832114,1.3,10,0.0,13
job_1602.79,SMALL_EXP,1602.790602433163,17.481511825646987,19.229663008211688,1.1,10,0.0,13
job_1624.99,SMALL_EXP,1624.9899737195205,0.4342602649363689,0.5428253311704611,1.25,10,0.0,13
job_1622.81,SMALL_EXP,1622.812742091407,4.882280205410832,5.370508225951916,1.1,10,0.0,13
job_1624.16,SMALL_EXP,1624.157786043493,6.583621586754168,7.900345904105001,1.2,10,0.0,13
job_1629.59,SMALL_EXP,1629.592850508362,4.3009774804343746,5.376221850542969,1.25,10,0.0,13
job_1640.33,SMALL_EXP,1640.3289633982115,5.663052504751245,6.795663005701494,1.2,10,0.0,13
job_1651.75,SMALL_EXP,1651.7530676113408,0.2836885536325925,0.340426264359111,1.2,10,0.0,13
job_1642.77,SMALL_EXP,1642.7690946200091,7.6102422416686135,10.27382702625263,1.35,10,0.0,13
job_1642.04,SMALL_EXP,1642.0414638153165,10.35134146029995,13.456743898389936,1.3,10,0.0,13
job_1653.07,SMALL_EXP,1653.070603752629,2.722983028687512,2.9952813315562636,1.1,10,0.0,13
job_1657.30,SMALL_EXP,1657.2979489542981,2.4452811651197557,2.8120733398877187,1.15,10,0.0,13
job_1683.21,SMALL_EXP,1683.207285435014,0.16947938176841046,0.20337525812209253,1.2,10,0.0,13
job_1694.25,SMALL_EXP,1694.2516044186016,3.0226163019248355,3.4760087472135606,1.15,10,0.0,13
job_1697.31,SMALL_EXP,1697.3071911802367,1.56120207016073,2.1076227947169857,1.35,10,0.0,13
job_1697.20,SMALL_EXP,1697.2041720611608,9.02093681197353,11.727217855565588,1.3,10,0.0,13
job_1710.63,SMALL_EXP,1710.63095111902,2.151941192071297,2.4747323708819913,1.15,10,0.0,13
job_1714.38,SMALL_EXP,1714.383021931884,1.5022281187999431,1.8777851484999288,1.25,10,0.0,13
job_1692.61,SMALL_EXP,1692.6096750758359,21.622253065277036,24.86559102506859,1.15,10,0.0,13
job_1712.99,SMALL_EXP,1712.9908749471615,4.160282655899554,4.992339187079464,1.2,10,0.0,13
job_1714.27,SMALL_EXP,1714.2676670783585,4.141711184078468,4.970053420894161,1.2,10,0.0,13
job_1714.69,SMALL_EXP,1714.6934751863037,7.0524887642654575,9.168235393545094,1.3,10,0.0,13
job_1724.74,SMALL_EXP,1724.738466785579,1.700790215527006,2.0409482586324073,1.2,10,0.0,13
job_1731.06,SMALL_EXP,1731.0578555688976,0.49862453927288025,0.6731431280183884,1.35,10,0.0,13
job_1729.73,SMALL_EXP,1729.7337512128393,1.9811347826670844,2.4764184783338554,1.25,10,0.0,13
job_1715.04,SMALL_EXP,1715.044266060933,14.187468294230944,19.153082197211777,1.35,10,0.0,13
job_1728.77,SMALL_EXP,1728.7659343456685,5.8887203155405725,7.0664643786486865,1.2,10,0.0,13
job_1737.60,SMALL_EXP,1737.5999293823998,3.757762062633754,4.133538268897129,1.1,10,0.0,13
job_1738.28,SMALL_EXP,1738.2766453173808,4.981631716006771,5.479794887607449,1.1,10,0.0,13
job_1745.35,SMALL_EXP,1745.3474691672654,0.0697642903602555,0.09418179198634492,1.35,10,0.0,13
job_1746.17,SMALL_EXP,1746.1741859025915,0.4299687532807866,0.6019562545931012,1.4,10,0.0,13
job_1746.36,SMALL_EXP,1746.3581285248854,0.43317741038669866,0.628107245060713,1.45,10,0.0,13
job_1741.86,SMALL_EXP,1741.8631965806574,5.875657169039282,7.638354319751066,1.3,10,0.0,13
job_1740.65,SMALL_EXP,1740.6519313936667,8.68920690809844,10.86150863512305,1.25,10,0.0,13
job_1740.16,SMALL_EXP,1740.1583968422221,17.93727882067615,21.524734584811377,1.2,10,0.0,13
job_1759.55,SMALL_EXP,1759.5487569600843,3.485025978465348,4.182031174158418,1.2,10,0.0,13
job_1760.12,SMALL_EXP,1760.1230784517531,5.303817565567246,6.629771956959058,1.25,10,0.0,13
job_1741.65,SMALL_EXP,1741.6541083828117,20.932455293678235,27.212191881781706,1.3,10,0.0,13
job_1768.11,SMALL_EXP,1768.1099516315835,2.5393312069578977,3.174164008697372,1.25,10,0.0,13
job_1746.87,SMALL_EXP,1746.8679559410173,19.70493699632756,28.572158644674964,1.45,10,0.0,13
job_1775.40,SMALL_EXP,1775.4047792632027,0.538567452790341,0.6732093159879262,1.25,10,0.0,13
job_1763.33,SMALL_EXP,1763.3317107277662,10.668966151188783,13.869655996545418,1.3,10,0.0,13
job_1775.99,SMALL_EXP,1775.994187787929,2.993738606434476,3.8918601883648187,1.3,10,0.0,13
job_1779.83,SMALL_EXP,1779.833113572539,0.24522221311027556,0.30652776638784446,1.25,10,0.0,13
job_1774.59,SMALL_EXP,1774.590347945838,5.233226236418403,6.279871483702084,1.2,10,0.0,13
job_1775.53,SMALL_EXP,1775.5293159235268,5.00775845296167,6.259698066202088,1.25,10,0.0,13
job_1791.81,SMALL_EXP,1791.8127699136257,2.3217220380252708,2.786066445630325,1.2,10,0.0,13
job_1792.28,SMALL_EXP,1792.2807003841097,2.1583285240196233,2.697910655024529,1.25,10,0.0,13
job_1784.51,SMALL_EXP,1784.506537402158,10.385642428491314,11.424206671340446,1.1,10,0.0,13
job_1795.01,SMALL_EXP,1795.00675876373,1.462578577808563,1.7550942933702756,1.2,10,0.0,13
job_1798.15,SMALL_EXP,1798.1520149521405,3.8605028549800906,5.018653711474118,1.3,10,0.0,13
job_1806.51,SMALL_EXP,1806.5107766685296,0.25562135064796315,0.2939645532451576,1.15,10,0.0,13
job_1812.35,SMALL_EXP,1812.3457057392882,0.2770420431580357,0.3463025539475446,1.25,10,0.0,13
job_1809.15,SMALL_EXP,1809.1451721989972,6.144672078253372,7.373606493904045,1.2,10,0.0,13
job_1777.10,SMALL_EXP,1777.1033223683055,30.754341913695423,39.98064448780405,1.3,10,0.0,13
job_1820.68,SMALL_EXP,1820.6813729718906,0.731050001516338,0.9503650019712395,1.3,10,0.0,13
job_1832.45,SMALL_EXP,1832.446003982075,1.6046466970350928,2.166273040997375,1.35,10,0.0,13
job_1814.20,SMALL_EXP,1814.1978231069018,17.57467117549166,21.08960541058999,1.2,10,0.0,13
job_1840.44,SMALL_EXP,1840.4424169677836,1.7681217910785858,2.47537050751002,1.4,10,0.0,13
job_1840.05,SMALL_EXP,1840.0478482663939,4.990098324508822,6.487127821861469,1.3,10,0.0,13
job_1832.17,SMALL_EXP,1832.1695908265885,13.313681292084368,17.307785679709678,1.3,10,0.0,13
job_1854.11,SMALL_EXP,1854.1101334372806,2.065402955600248,2.4784835467202977,1.2,10,0.0,13
job_1873.77,SMALL_EXP,1873.7732531332858,0.8975332215097136,1.0321632047361706,1.15,10,0.0,13
job_1873.35,SMALL_EXP,1873.350770502428,2.724578629566476,2.9970364925231237,1.1,10,0.0,13
job_1874.71,SMALL_EXP,1874.714494535201,4.290573897766862,5.1486886773202345,1.2,10,0.0,13
job_1882.67,SMALL_EXP,1882.669699260683,2.005140306668088,2.2056543373348974,1.1,10,0.0,13
job_1880.06,SMALL_EXP,1880.0620221139602,12.410064733730856,13.0305679704174,1.05,10,0.0,13
job_1897.63,SMALL_EXP,1897.6313367985267,0.08838683935106048,0.09280618131861351,1.05,10,0.0,13
job_1898.55,SMALL_EXP,1898.5536598290018,6.610207154173529,6.940717511882205,1.05,10,0.0,13
job_1909.04,SMALL_EXP,1909.0429474787209,1.951559095914723,1.951559095914723,1.0,10,0.0,13
job_1929.67,SMALL_EXP,1929.6677465840394,2.470708709264401,2.841315015654061,1.15,10,0.0,13
job_1927.18,SMALL_EXP,1927.1826366351506,5.70329293165442,6.273622224819862,1.1,10,0.0,13
job_1928.91,SMALL_EXP,1928.9079622118659,4.673642515987073,5.608371019184487,1.2,10,0.0,13
job_1937.60,SMALL_EXP,1937.602207309206,3.366656394576294,4.039987673491553,1.2,10,0.0,13
job_1929.88,SMALL_EXP,1929.8801534531874,12.635956548753926,15.163147858504711,1.2,10,0.0,13
job_1946.87,SMALL_EXP,1946.870448780265,4.614694450411646,5.076163895452811,1.1,10,0.0,13
job_1960.65,SMALL_EXP,1960.6492757862736,2.9369031510551973,3.5242837812662366,1.2,10,0.0,13
job_1949.33,SMALL_EXP,1949.3290008693782,12.847349020504595,15.416818824605514,1.2,10,0.0,13
job_1939.35,SMALL_EXP,1939.345576708802,21.047048540490163,26.308810675612705,1.25,10,0.0,13
job_1970.48,SMALL_EXP,1970.484062982957,0.025525406210241897,0.030630487452290276,1.2,10,0.0,13
job_1964.61,SMALL_EXP,1964.611389304842,5.394358204531214,6.473229845437456,1.2,10,0.0,13
job_1971.77,SMALL_EXP,1971.7653532603665,1.018586222133027,1.2223034665596324,1.2,10,0.0,13
job_1964.95,SMALL_EXP,1964.9545365602594,9.960572964645678,11.952687557574814,1.2,10,0.0,13
job_1996.02,SMALL_EXP,1996.0151137997593,0.17224072756497016,0.24974905496920674,1.45,10,0.0,13
job_1959.35,SMALL_EXP,1959.3486652139054,29.755517977400856,37.194397471751074,1.25,10,0.0,13
job_1998.10,SMALL_EXP,1998.10592980662,0.8233285526034922,1.1938264012750637,1.45,10,0.003651935232028336,13
job_1998.30,SMALL_EXP,1998.6099619289996,5.180945059921472,7.512370336886134,1.45,10,0.30976179341359966,13
job_1977.59,SMALL_EXP,1977.5865455443168,26.141063722073415,31.369276466488095,1.2,10,0.0,13
job_2012.47,SMALL_EXP,2012.4659014509368,1.9430458908287593,2.4288073635359493,1.25,10,0.0,13
job_2014.53,SMALL_EXP,2014.5254415209329,1.5518462110354216,2.0174000743460483,1.3,10,0.0,13
job_2029.26,SMALL_EXP,2029.264424750757,1.3142966094798454,1.511441100901822,1.15,10,0.0,13
job_2035.20,SMALL_EXP,2035.202535148458,3.0278368562151794,3.1792286990259386,1.05,10,0.0,13
job_2028.80,SMALL_EXP,2028.8033134265386,10.950365193722694,12.045401713094964,1.1,10,0.0,13
job_2037.34,SMALL_EXP,2037.3416203798906,4.968568224011081,5.713853457612743,1.15,10,0.0,13
job_2038.88,SMALL_EXP,2038.8849994767434,4.100402564131485,4.920483076957782,1.2,10,0.0,13
job_2051.85,SMALL_EXP,2051.85237510194,4.350582200279863,5.438227750349829,1.25,10,0.0,13
job_2044.27,SMALL_EXP,2044.2682316972205,14.344726604990841,15.779199265489927,1.1,10,0.0,13
job_2037.73,SMALL_EXP,2037.731377031985,19.659254197487776,23.59110503698533,1.2,10,0.0,13
job_2064.94,SMALL_EXP,2064.9370826142367,0.7115520736835135,0.7115520736835135,1.0,10,0.0,13
job_2079.84,SMALL_EXP,2079.835070828596,6.994090902908894,8.392909083490673,1.2,10,0.0,13
job_2072.63,SMALL_EXP,2072.62946174905,15.389996406130823,16.159496226437366,1.05,10,0.0,13
job_2072.28,SMALL_EXP,2072.276089136559,16.562087216913596,16.562087216913596,1.0,10,0.0,13
job_2088.96,SMALL_EXP,2088.963632711454,1.0659833017799063,1.172581631957897,1.1,10,0.0,13
job_2088.53,SMALL_EXP,2088.5250635918155,4.187258377302273,4.815347133897613,1.15,10,0.0,13
job_2097.25,SMALL_EXP,2097.248824907364,4.47315547522482,4.47315547522482,1.0,10,0.0,13
job_2106.18,SMALL_EXP,2106.182640684648,12.431649731626045,12.431649731626045,1.0,10,0.0,13
job_2106.99,SMALL_EXP,2106.992804040091,11.903136034149103,12.498292835856558,1.05,10,0.0,13
job_2111.78,SMALL_EXP,2111.7804814661586,11.133495539875103,12.246845093862614,1.1,10,0.0,13
job_2114.85,SMALL_EXP,2114.8477624176276,10.51906944903062,12.622883338836745,1.2,10,0.0,13
job_2130.00,SMALL_EXP,2130.001154174544,0.0793037073004391,0.09119926339550496,1.15,10,0.0,13
job_2118.58,SMALL_EXP,2118.580909176168,9.515247923563976,12.845584696811368,1.35,10,0.0,13
job_2131.22,SMALL_EXP,2131.2203329014237,3.8272975572884853,4.592757068746182,1.2,10,0.0,13
job_2121.62,SMALL_EXP,2121.6198375785157,17.70462397789441,22.130779972368014,1.25,10,0.0,13
job_2141.58,SMALL_EXP,2141.575191936169,3.5397931005214613,4.247751720625754,1.2,10,0.0,13
job_2134.78,SMALL_EXP,2134.779955456138,9.92907906515095,11.914894878181139,1.2,10,0.0,13
job_2156.02,SMALL_EXP,2156.017432294065,2.3314528044884897,2.681170725161763,1.15,10,0.0,13
job_2145.38,SMALL_EXP,2145.3818330277363,13.763543629491332,17.204429536864165,1.25,10,0.0,13
job_2162.54,SMALL_EXP,2162.538650708669,16.52308648841746,18.175395137259205,1.1,10,0.0,13
job_2178.72,SMALL_EXP,2178.716210347566,3.195001169250834,3.674251344638459,1.15,10,0.0,13
job_2177.97,SMALL_EXP,2177.967631068792,10.33259706738699,11.36585677412569,1.1,10,0.0,13
job_2201.00,SMALL_EXP,2200.9999736387394,7.5008430615310315,7.8758852146075835,1.05,10,0.0,13
job_2203.61,SMALL_EXP,2203.6104944809713,7.425842240262971,7.797134352276119,1.05,10,0.0,13
job_2204.55,SMALL_EXP,2204.5543814174457,6.584925963477321,7.243418559825054,1.1,10,0.0,13
job_2209.78,SMALL_EXP,2209.782864748552,9.941210323721029,11.432391872279181,1.15,10,0.0,13
job_2220.94,SMALL_EXP,2220.941481085207,2.8345522318215117,3.826645512959041,1.35,10,0.0,13
job_2209.85,SMALL_EXP,2209.853843629589,14.825566838417004,17.790680206100404,1.2,10,0.0,13
job_2216.40,SMALL_EXP,2216.401567118858,10.682289766264521,13.35286220783065,1.25,10,0.0,13
job_2230.39,SMALL_EXP,2230.3913771515304,2.5812812271262677,3.3556655952641483,1.3,10,0.0,13
job_2234.67,SMALL_EXP,2234.6743823769693,0.738986780838579,0.8867841370062949,1.2,10,0.0,13
job_2225.39,SMALL_EXP,2225.3903049927835,8.167623666344783,10.209529582930978,1.25,10,0.0,13
job_2225.65,SMALL_EXP,2225.6509856603575,8.6243994555412,11.21171929220356,1.3,10,0.0,13
job_2219.25,SMALL_EXP,2219.2539211502803,15.550035037209952,20.215045548372938,1.3,10,0.0,13
