job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_2220.00,SMALL_EXP,2220.004513791724,3.067178499448983,3.1285220694379623,1.02,20,0.0,11
job_2220.71,SMALL_EXP,2220.708225585724,8.295780374994195,8.544653786244021,1.03,20,0.0,11
job_2242.18,SMALL_EXP,2242.17582837704,3.161395764043365,3.2562376369646664,1.03,20,0.0,11
job_2247.94,SMALL_EXP,2247.9401983670296,0.34639022559118704,0.35678193235892264,1.03,20,0.0,11
job_2240.03,SMALL_EXP,2240.0286617589313,10.463271402187875,10.672536830231632,1.02,20,0.0,11
job_2255.86,SMALL_EXP,2255.863455969535,2.818524937989152,2.874895436748935,1.02,20,0.0,11
job_2260.11,SMALL_EXP,2260.110291809863,3.2360509199214196,3.300771938319848,1.02,20,0.0,11
job_2274.40,SMALL_EXP,2274.404310705764,0.0901116001170132,0.09371606412169374,1.04,20,0.0,11
job_2291.74,SMALL_EXP,2291.735304561557,5.059714437701693,5.11031158207871,1.01,20,0.0,11
job_2292.10,SMALL_EXP,2292.1016630248287,17.473196690729583,17.822660624544177,1.02,20,0.0,11
job_2310.28,SMALL_EXP,2310.2835726032686,3.1492675914492487,3.243745619192726,1.03,20,0.0,11
job_2315.31,SMALL_EXP,2315.3103941375916,6.959435102141469,7.307406857248543,1.05,20,0.0,11
job_2361.61,SMALL_EXP,2361.608650451605,0.6432259599322416,0.6882517771274986,1.07,20,0.0,11
job_2336.85,SMALL_EXP,2336.85488481264,24.159849007003555,25.60943994742377,1.06,20,0.0,11
job_2358.36,SMALL_EXP,2358.3567963631635,9.534492027628088,10.297251389838337,1.08,20,0.0,11
job_2375.58,SMALL_EXP,2375.582764045342,2.2592508468020926,2.3722133891421975,1.05,20,0.0,11
job_2375.51,SMALL_EXP,2375.512276232979,7.757157786487001,8.067444097946481,1.04,20,0.0,11
job_2380.44,SMALL_EXP,2380.436554799832,5.457636024696481,5.730517825931305,1.05,20,0.0,11
job_2374.15,SMALL_EXP,2374.148472439119,23.421066525504756,24.123698521269898,1.03,20,0.0,11
job_2392.33,SMALL_EXP,2392.3255837324696,10.555255420502482,11.188570745732632,1.06,20,0.0,11
job_2422.73,SMALL_EXP,2422.73241712588,3.666813256831079,3.886822052240944,1.06,20,0.0,11
job_2412.63,SMALL_EXP,2412.629140596804,17.93616085973127,18.832968902717834,1.05,20,0.0,11
job_2418.40,SMALL_EXP,2418.3987550262696,13.622008621530542,14.439329138822375,1.06,20,0.0,11
job_2443.01,SMALL_EXP,2443.0125427606117,4.184850441075556,4.268547449897067,1.02,20,0.0,11
job_2431.93,SMALL_EXP,2431.925650179862,27.457421344378425,28.83029241159735,1.05,20,0.0,11
job_2455.87,SMALL_EXP,2455.870836797318,7.19699879602601,7.484878747867051,1.04,20,0.0,11
job_2448.03,SMALL_EXP,2448.0255719504685,16.277776238895246,16.60333176367315,1.02,20,0.0,11
job_2469.03,SMALL_EXP,2469.0301021270916,6.421254742807085,6.74231747994744,1.05,20,0.0,11
job_2502.34,SMALL_EXP,2502.3401458736407,0.6520428798637377,0.6781245950582871,1.04,20,0.0,11
job_2501.94,SMALL_EXP,2501.942464839826,2.874135551463093,2.9603596180069855,1.03,20,0.0,11
job_2516.71,SMALL_EXP,2516.7089265690684,4.625463747973494,4.671718385453229,1.01,20,0.0,11
job_2524.18,SMALL_EXP,2524.1832061462956,4.719540617706666,4.908322242414933,1.04,20,0.0,11
job_2535.24,SMALL_EXP,2535.240218352546,20.28432685018476,20.690013387188454,1.02,20,0.0,11
job_2557.32,SMALL_EXP,2557.3195556441156,0.6686369739444625,0.6820097134233518,1.02,20,0.0,11
job_2590.47,SMALL_EXP,2590.4674554194457,2.625192298550116,2.7301999904921206,1.04,20,0.0,11
job_2597.92,SMALL_EXP,2597.921344423037,14.159655385933391,14.44284849365206,1.02,20,0.0,11
job_2619.84,SMALL_EXP,2619.8396483683196,1.657660289224755,1.6908134950092502,1.02,20,0.0,11
job_2626.97,SMALL_EXP,2626.9688661326177,0.1629042287730221,0.16779135563621278,1.03,20,0.0,11
job_2636.83,SMALL_EXP,2636.8300395591805,4.90493334118863,4.953982674600517,1.01,20,0.0,11
job_2639.75,SMALL_EXP,2639.7468468086913,2.5224586665291984,2.5981324265250745,1.03,20,0.0,11
job_2646.26,SMALL_EXP,2646.258851859257,1.0077752350362457,1.0380084920873331,1.03,20,0.0,11
job_2647.07,SMALL_EXP,2647.0748667289413,3.7409218151619386,3.8905586877684164,1.04,20,0.0,11
job_2659.78,SMALL_EXP,2659.7798691518856,0.5225070475334908,0.5381822589594955,1.03,20,0.0,11
job_2665.27,SMALL_EXP,2665.2702719326103,0.0426540339792605,0.045213276018016134,1.06,20,0.0,11
job_2655.85,SMALL_EXP,2655.85493800473,15.579962471522009,15.735762096237229,1.01,20,0.0,11
job_2665.97,SMALL_EXP,2665.9734305170978,7.205429178114596,7.637754928801471,1.06,20,0.0,11
job_2681.39,SMALL_EXP,2681.388256835493,7.524186876193342,8.201363695050743,1.09,20,0.0,11
job_2704.89,SMALL_EXP,2704.885079968484,7.512191407029662,7.737557149240552,1.03,20,0.0,11
job_2714.66,SMALL_EXP,2714.6554427801316,2.207501735241122,2.295801804650767,1.04,20,0.0,11
job_2730.21,SMALL_EXP,2730.209538688092,1.248664964843511,1.3235848627341218,1.06,20,0.0,11
job_2736.29,SMALL_EXP,2736.285980069534,0.9878360677477362,1.0471062318126005,1.06,20,0.0,11
job_2738.70,SMALL_EXP,2738.6971548535,3.6473304834178957,3.8661703124229696,1.06,20,0.0,11
job_2729.34,SMALL_EXP,2729.3448939571063,35.159222373819716,36.9171834925107,1.05,20,0.0,11
job_2779.81,SMALL_EXP,2779.8080002293204,5.98800254977088,6.167642626264007,1.03,20,0.0,11
job_2800.71,SMALL_EXP,2800.7087386202957,1.3568914479998193,1.4247360203998103,1.05,20,0.0,11
job_2794.10,SMALL_EXP,2794.0954908331746,8.362140173331715,8.696625780264984,1.04,20,0.0,11
job_2803.10,SMALL_EXP,2803.095660494976,3.6647383594581733,3.884622661025664,1.06,20,0.0,11
job_2816.66,SMALL_EXP,2816.660670037456,2.212668336376776,2.2790483864680793,1.03,20,0.0,11
job_2840.75,SMALL_EXP,2840.7487129535866,3.5888185452449757,3.8041476579596742,1.06,20,0.0,11
job_2842.45,SMALL_EXP,2842.4512173983753,5.181935587585223,5.648309790467894,1.09,20,0.0,11
job_2851.90,SMALL_EXP,2851.899398638675,8.085823261139597,8.490114424196577,1.05,20,0.0,11
job_2847.98,SMALL_EXP,2847.9849124809393,12.66722080637437,13.30058184669309,1.05,20,0.0,11
job_2886.15,SMALL_EXP,2886.150037053497,1.1674109639408463,1.2024332928590717,1.03,20,0.0,11
job_2901.25,SMALL_EXP,2901.2534178524306,1.1722034657270592,1.207369569698871,1.03,20,0.0,11
job_2918.94,SMALL_EXP,2918.9375937865943,0.9233528587517034,0.9787540302768056,1.06,20,0.0,11
job_2916.36,SMALL_EXP,2916.3636128861144,3.59639313328568,3.7042849272842506,1.03,20,0.0,11
job_2919.03,SMALL_EXP,2919.0305113306267,22.849316580015365,24.448768740616444,1.07,20,0.0,11
job_2956.07,SMALL_EXP,2956.073369330001,0.9722875332511902,0.9820104085837021,1.01,20,0.0,11
job_2957.39,SMALL_EXP,2957.3925195639617,1.2695854772234467,1.2822813319956812,1.01,20,0.0,11
job_2963.50,SMALL_EXP,2963.503636212827,1.1907921524873422,1.2265159170619624,1.03,20,0.0,11
job_2971.17,SMALL_EXP,2971.1659076759324,7.380124473477359,7.527726962946907,1.02,20,0.0,11
job_2985.94,SMALL_EXP,2985.9429411541614,0.170637924902516,0.17916982114764182,1.05,20,0.0,11
job_2981.82,SMALL_EXP,2981.819281101707,5.849931769039948,6.025429722111147,1.03,20,0.0,11
job_2998.47,SMALL_EXP,2998.4738768263865,0.6872458334889759,0.7284805834983146,1.06,20,0.0,11
job_2999.33,SMALL_EXP,2999.3275458630696,1.2531892343891555,1.3409124807963966,1.07,20,0.0,11
job_2994.10,SMALL_EXP,2994.104116073386,7.110471030675962,7.32378516159624,1.03,20,0.0,11
job_2998.39,SMALL_EXP,2998.3861857710763,12.117189708862727,12.723049194305863,1.05,20,0.0,11
job_3012.31,SMALL_EXP,3012.307195086008,7.8264411486050385,8.061234383063189,1.03,20,0.0,11
job_3019.70,SMALL_EXP,3019.703215309129,5.500852392410531,5.775895012031057,1.05,20,0.0,11
job_3033.87,SMALL_EXP,3033.86926740764,8.531558539514469,8.872820881095048,1.04,20,0.0,11
job_3043.54,SMALL_EXP,3043.5373440831236,8.356380975893645,8.857763834447264,1.06,20,0.0,11
job_3056.17,SMALL_EXP,3056.169775117906,2.1282011362162954,2.1494831475784584,1.01,20,0.0,11
job_3060.05,SMALL_EXP,3060.0469513266216,1.6997096648265697,1.7507009547713668,1.03,20,0.0,11
job_3070.92,SMALL_EXP,3070.9226786713116,0.23967462262720832,0.2444681150797525,1.02,20,0.0,11
job_3057.08,SMALL_EXP,3057.0760388325134,19.756836584026065,20.151973315706588,1.02,20,0.0,11
job_3081.94,SMALL_EXP,3081.944896427654,0.1893782366672874,0.19316580140063314,1.02,20,0.0,11
job_3096.12,SMALL_EXP,3096.1230298057503,5.461146296385811,5.679592148241244,1.04,20,0.0,11
job_3097.46,SMALL_EXP,3097.4642288537816,4.292918907963466,4.50756485336164,1.05,20,0.0,11
job_3103.28,SMALL_EXP,3103.276889986714,1.7946066024799419,1.9022829986287384,1.06,20,0.0,11
job_3106.35,SMALL_EXP,3106.3472634945015,0.8020633649941477,0.8501871668937966,1.06,20,0.0,11
job_3106.70,SMALL_EXP,3106.6980091788832,2.921052628103501,3.1255263120707464,1.07,20,0.0,11
job_3109.35,SMALL_EXP,3109.3492927771063,3.863247748066733,4.172307567912072,1.08,20,0.0,11
job_3108.36,SMALL_EXP,3108.3639461190924,10.6981496421403,11.447020117090123,1.07,20,0.0,11
job_3117.55,SMALL_EXP,3117.5502698063497,6.245974174049055,6.495813141011017,1.04,20,0.0,11
job_3122.95,SMALL_EXP,3122.9478251657333,18.09835096585121,18.64130149482675,1.03,20,0.0,11
job_3152.66,SMALL_EXP,3152.6598781900357,1.1818054158849236,1.2290776325203205,1.04,20,0.0,11
job_3138.53,SMALL_EXP,3138.53335775628,16.122440465568143,16.283664870223824,1.01,20,0.0,11
job_3158.49,SMALL_EXP,3158.494519845202,3.0432319134669616,3.2258258282749797,1.06,20,0.0,11
job_3155.85,SMALL_EXP,3155.8483203563837,5.700636525292573,5.9856683515572024,1.05,20,0.0,11
job_3157.89,SMALL_EXP,3157.8866245047507,9.66282202255251,10.24259134390566,1.06,20,0.0,11
job_3160.63,SMALL_EXP,3160.6301449980742,8.302858705522123,8.80103022785345,1.06,20,0.0,11
job_3169.75,SMALL_EXP,3169.750861186932,2.1354779051833255,2.199542242338825,1.03,20,0.0,11
job_3154.58,SMALL_EXP,3154.582309422183,25.196191734113416,26.204039403477953,1.04,20,0.0,11
job_3180.37,SMALL_EXP,3180.369076893896,2.276747449012196,2.413352295952928,1.06,20,0.0,11
job_3179.33,SMALL_EXP,3179.3261663232624,5.045167858762946,5.2974262517010935,1.05,20,0.0,11
job_3185.07,SMALL_EXP,3185.07419921635,2.283073466084639,2.351565670067178,1.03,20,0.0,11
job_3185.63,SMALL_EXP,3185.6302727325487,7.8371987098506946,8.150686658244723,1.04,20,0.0,11
job_3200.80,SMALL_EXP,3200.804556466793,8.919837595994023,9.009035971953963,1.01,20,0.0,11
job_3235.05,SMALL_EXP,3235.0472827626722,0.4329607149363291,0.45460875068314555,1.05,20,0.0,11
job_3228.81,SMALL_EXP,3228.8134951623015,15.878816043876549,16.037604204315315,1.01,20,0.0,11
job_3257.98,SMALL_EXP,3257.97758595579,2.474609241345942,2.4993553337594014,1.01,20,0.0,11
job_3282.88,SMALL_EXP,3282.8771858414584,2.964786761608437,3.113026099688859,1.05,20,0.0,11
job_3289.75,SMALL_EXP,3289.7538355782503,2.9275994754687993,3.0739794492422394,1.05,20,0.0,11
job_3272.08,SMALL_EXP,3272.0846925171018,20.141520786408098,20.947181617864423,1.04,20,0.0,11
job_3300.26,SMALL_EXP,3300.262189935933,1.0859156270235462,1.0967747832937815,1.01,20,0.0,11
job_3326.93,SMALL_EXP,3326.9306163178676,1.2623484333862598,1.3507128237232982,1.07,20,0.0,11
job_3326.08,SMALL_EXP,3326.08429057067,2.4273161236682768,2.524408768615008,1.04,20,0.0,11
job_3324.88,SMALL_EXP,3324.8824163715426,6.442133820690284,6.699819173517896,1.04,20,0.0,11
job_3320.36,SMALL_EXP,3320.360175512245,11.601559264985143,11.717574857634995,1.01,20,0.0,11
job_3337.72,SMALL_EXP,3337.715699856494,5.553767850833996,5.720380886359016,1.03,20,0.0,11
job_3352.17,SMALL_EXP,3352.1739860618877,3.9716890187477008,4.209990359872563,1.06,20,0.0,11
job_3333.76,SMALL_EXP,3333.757786370898,25.02505330473063,25.77580490387255,1.03,20,0.0,11
job_3346.78,SMALL_EXP,3346.777281664187,13.745068186522282,14.707222959578843,1.07,20,0.0,11
job_3362.06,SMALL_EXP,3362.056023218885,2.899273567639817,2.928266303316215,1.01,20,0.0,11
job_3362.28,SMALL_EXP,3362.2765209404706,4.66585041296601,4.75916742122533,1.02,20,0.0,11
job_3379.05,SMALL_EXP,3379.046005032162,3.5746854696422528,3.646179179035098,1.02,20,0.0,11
job_3365.35,SMALL_EXP,3365.3504224597455,18.90020762225828,19.278211774703443,1.02,20,0.0,11
job_3380.08,SMALL_EXP,3380.076430338951,10.312741649942325,10.622123899440595,1.03,20,0.0,11
job_3389.03,SMALL_EXP,3389.026416422105,8.29499523599629,8.543845093076179,1.03,20,0.0,11
job_3406.50,SMALL_EXP,3406.4960588705635,9.272705787479937,9.458159903229536,1.02,20,0.0,11
job_3418.59,SMALL_EXP,3418.59078814323,1.0898217840039648,1.1334146553641233,1.04,20,0.0,11
job_3418.48,SMALL_EXP,3418.479241628406,1.9076107605496804,1.9648390833661709,1.03,20,0.0,11
job_3417.50,SMALL_EXP,3417.496800057464,7.476631103171644,7.55139741420336,1.01,20,0.0,11
job_3429.04,SMALL_EXP,3429.0387532925984,1.9826379250930382,2.022290683594899,1.02,20,0.0,11
job_3428.15,SMALL_EXP,3428.151803595754,3.098523456433965,3.1295086909983048,1.01,20,0.0,11
job_3436.07,SMALL_EXP,3436.074521014007,12.487244650717596,12.9867344367463,1.04,20,0.0,11
job_3446.15,SMALL_EXP,3446.154992457867,10.580925868894319,10.89835364496115,1.03,20,0.0,11
job_3499.79,SMALL_EXP,3499.791146458037,3.713953913802091,3.8625120703541747,1.04,20,0.0,11
job_3502.51,SMALL_EXP,3502.5050664613464,8.391240065089384,8.810802068343854,1.05,20,0.0,11
job_3529.76,SMALL_EXP,3529.757608544702,7.996035466051315,8.235916530032855,1.03,20,0.0,11
job_3550.71,SMALL_EXP,3550.707233192627,12.04631447475009,12.407703908992593,1.03,20,0.0,11
job_3553.33,SMALL_EXP,3553.333271573968,13.488414150409238,14.027950716425607,1.04,20,0.0,11
job_3564.34,SMALL_EXP,3564.342953654914,3.6932437075683193,3.8779058929467354,1.05,20,0.0,11
job_3565.47,SMALL_EXP,3565.4685513332556,5.839421708358736,6.18978701086026,1.06,20,0.0,11
job_3584.31,SMALL_EXP,3584.3108335943493,2.5770818012740904,2.654394255312313,1.03,20,0.0,11
job_3587.16,SMALL_EXP,3587.1566154891534,16.66418035055401,16.99746395756509,1.02,20,0.0,11
job_3614.07,SMALL_EXP,3614.0737896247824,17.826916504465412,18.005185669510066,1.01,20,0.0,11
job_3618.55,SMALL_EXP,3618.549745348212,14.847522511195079,15.14447296141898,1.02,20,0.0,11
job_3631.69,SMALL_EXP,3631.689495087893,1.9980833342416058,2.07800666761127,1.04,20,0.0,11
job_3632.82,SMALL_EXP,3632.824480000888,3.4316613001395075,3.568927752145088,1.04,20,0.0,11
job_19.12,SMALL_EXP,19.12402628974383,0.9931748301823259,1.0130383267859724,1.02,20,0.0,12
job_21.68,SMALL_EXP,21.68007742872033,8.974985635557976,9.154485348269136,1.02,20,0.0,12
job_20.34,SMALL_EXP,20.343172362965994,19.553560543844977,19.749096149283428,1.01,20,0.0,12
job_57.44,SMALL_EXP,57.440702255016916,0.8175593581983697,0.8175593581983697,1.0,20,0.0,12
job_61.41,SMALL_EXP,61.40600283179389,2.45134539340529,2.5493992091415016,1.04,20,0.0,12
job_92.77,SMALL_EXP,92.76857032282766,8.256135627501255,8.586381052601306,1.04,20,0.0,12
job_103.27,SMALL_EXP,103.26878371774538,8.823422834052698,8.999891290733752,1.02,20,0.0,12
job_124.28,SMALL_EXP,124.2848954118109,2.1215944794575545,2.185242313841281,1.03,20,0.0,12
job_135.25,SMALL_EXP,135.2541722437516,2.8210870537770583,2.9339305359281407,1.04,20,0.0,12
job_116.60,SMALL_EXP,116.60185259399373,36.18915748521223,37.63672378462072,1.04,20,0.0,12
job_131.69,SMALL_EXP,131.68826667232682,26.921718896174134,27.460153274097618,1.02,20,0.0,12
job_161.81,SMALL_EXP,161.80957372111305,2.74159337763041,2.8238411789593223,1.03,20,0.0,12
job_161.75,SMALL_EXP,161.75445791182614,8.324719441570927,8.491213830402346,1.02,20,0.0,12
job_179.96,SMALL_EXP,179.96397434135164,0.2646774326643712,0.2779113042975898,1.05,20,0.0,12
job_177.30,SMALL_EXP,177.2955471237709,13.055534575490805,14.09997734153007,1.08,20,0.0,12
job_203.00,SMALL_EXP,202.99568767276634,12.933349920273919,13.709350915490354,1.06,20,0.0,12
job_201.93,SMALL_EXP,201.9336512330835,16.620522369080874,17.28534326384411,1.04,20,0.0,12
job_246.94,SMALL_EXP,246.93734282251634,2.3339729483825256,2.4273318663178265,1.04,20,0.0,12
job_267.72,SMALL_EXP,267.7236543014249,2.017552322828461,2.1184299389698844,1.05,20,0.0,12
bundle_BUNDLE_SMALL_65_rework_job_1_SMALL_EXP_0,SMALL_EXP,271.6086287809742,0.08194915989148441,0.09751950027086644,1.19,20,0.6086287809741862,12
job_262.06,SMALL_EXP,262.0579479216878,10.891032669849551,11.108853323246542,1.02,20,0.0,12
bundle_BUNDLE_SMALL_14_rework_job_1_SMALL_EXP_1,SMALL_EXP,271.0,4.277706496612019,4.5771459513748605,1.07,20,0.0,12
bundle_BUNDLE_SMALL_78,SMALL_EXP,272.89757841611595,3.2757384544224664,3.898128760762735,1.19,20,1.8975784161159481,12
job_175.67,SMALL_EXP,175.66756391671507,1.9405788678707787,2.0570135999430255,1.06,20,0.0,12
bundle_BUNDLE_SMALL_103_rework_job_1_SMALL_EXP_0,SMALL_EXP,275.0509399895201,5.011530448626078,5.963721233865033,1.19,20,4.050939989520089,12
bundle_BUNDLE_SMALL_27_rework_job_1_SMALL_EXP_1,SMALL_EXP,271.0,11.53779330692063,12.8069505706819,1.11,20,0.0,12
bundle_BUNDLE_SMALL_123,SMALL_EXP,279.52374012224055,4.712238773437356,5.607564140390454,1.19,20,8.523740122240554,12
job_266.94,SMALL_EXP,266.9392331234333,1.9567885305444137,2.0350600717661904,1.04,20,0.0,12
bundle_BUNDLE_SMALL_122,SMALL_EXP,278.79117550180126,5.528613515810094,6.579050083814011,1.19,20,7.791175501801263,12
job_266.15,SMALL_EXP,266.15449273325993,1.7553836005975054,1.8080451086154306,1.03,20,0.0,12
job_287.30,SMALL_EXP,287.3046791530452,0.7213146675707381,0.8222987210306416,1.1400000000000001,20,0.0,12
job_283.79,SMALL_EXP,283.8069505706819,5.007624468955406,5.959073118056933,1.19,20,0.012836259085645452,12
job_271.22,SMALL_EXP,280.0666757576105,8.865930211584349,10.550456951785375,1.19,20,8.842372619800642,12
job_281.01,SMALL_EXP,281.9555725700957,7.772090001919503,9.248787102284208,1.19,20,0.9479226918343784,12
job_300.15,SMALL_EXP,300.14969293104133,2.55486578272008,2.682609071856084,1.05,20,0.0,12
job_293.26,SMALL_EXP,293.256967605194,10.611642193108013,11.142224302763415,1.05,20,0.0,12
job_299.51,SMALL_EXP,299.50768077017227,5.487990997144895,5.7075106370306905,1.04,20,0.0,12
job_311.34,SMALL_EXP,311.3425401026268,2.1741308861581596,2.2393548127429046,1.03,20,0.0,12
job_303.46,SMALL_EXP,303.4597133892041,17.8856310144386,18.601056255016147,1.04,20,0.0,12
job_315.49,SMALL_EXP,315.49354695044576,6.658045333220888,6.924367146549724,1.04,20,0.0,12
job_334.63,SMALL_EXP,334.6269784223686,3.1299806170961824,3.161280423267144,1.01,20,0.0,12
job_348.58,SMALL_EXP,348.57754136808927,10.65694989045044,10.763519389354943,1.01,20,0.0,12
job_364.54,SMALL_EXP,364.53691728310633,0.7743312958566245,0.8053045476908895,1.04,20,0.0,12
job_355.85,SMALL_EXP,355.84530874191887,13.284522492976997,13.550212942836538,1.02,20,0.0,12
job_378.40,SMALL_EXP,378.3990364973685,1.6985240527238492,1.7324945337783262,1.02,20,0.0,12
job_386.43,SMALL_EXP,386.4305657058621,3.336386786611216,3.336386786611216,1.0,20,0.0,12
job_408.94,SMALL_EXP,408.93750053298555,2.1052346951313274,2.147339389033954,1.02,20,0.0,12
job_431.00,SMALL_EXP,430.99921295501315,13.894592449068314,14.172484298049682,1.02,20,0.0,12
job_442.17,SMALL_EXP,442.17315838563314,11.164657240340405,11.499596957550619,1.03,20,0.0,12
bundle_BUNDLE_MID_16_rework_job_1_SMALL_EXP_0,SMALL_EXP,451.0,4.096734761469122,4.34253884715727,1.06,20,0.0,12
bundle_BUNDLE_MID_32_rework_job_1_SMALL_EXP_0,SMALL_EXP,451.0,7.209185715713988,7.9301042872853875,1.1,20,0.0,12
job_461.30,SMALL_EXP,461.3013777701589,3.7380559064039285,3.9623392607881645,1.06,20,0.0,12
job_470.59,SMALL_EXP,470.5851501514532,3.0526326320927755,3.144211611055559,1.03,20,0.0,12
job_481.21,SMALL_EXP,481.2138894362204,1.2731214319871733,1.285852646307045,1.01,20,0.0,12
job_476.01,SMALL_EXP,476.00953316334255,8.306756112236473,8.472891234481203,1.02,20,0.0,12
job_492.29,SMALL_EXP,492.2879259228093,5.8068495092587336,5.922986499443908,1.02,20,0.0,12
job_494.19,SMALL_EXP,494.1934389938961,5.821330606898673,5.937757219036647,1.02,20,0.0,12
job_495.08,SMALL_EXP,495.08145547931963,14.604556901168454,15.042693608203509,1.03,20,0.0,12
job_502.75,SMALL_EXP,502.745873527119,8.55453487728833,8.81117092360698,1.03,20,0.0,12
job_525.12,SMALL_EXP,525.1214021592081,0.6835906537405321,0.7314419995023693,1.07,20,0.0,12
job_527.86,SMALL_EXP,527.8616552672315,0.7246131760836212,0.7608438348878023,1.05,20,0.0,12
job_520.41,SMALL_EXP,520.4104419478656,8.843339180400239,9.197072747616248,1.04,20,0.0,12
job_552.09,SMALL_EXP,552.090006034087,2.6104822308770856,2.767111164729711,1.06,20,0.0,12
job_550.29,SMALL_EXP,550.2946885959993,6.252005665998569,6.502085892638512,1.04,20,0.0,12
job_561.35,SMALL_EXP,561.3522145577554,2.1331127019451226,2.2184372100229277,1.04,20,0.0,12
job_560.60,SMALL_EXP,560.6010974677016,3.4068745614129803,3.5431495438694998,1.04,20,0.0,12
job_568.69,SMALL_EXP,568.6861570383157,1.1763994586637174,1.199927447836992,1.02,20,0.0,12
job_573.14,SMALL_EXP,573.1356313403526,3.337236906203841,3.4373540133899563,1.03,20,0.0,12
job_586.20,SMALL_EXP,586.203972895088,5.191364592828615,5.295191884685187,1.02,20,0.0,12
job_588.64,SMALL_EXP,588.6391668167746,3.6667085509423347,3.8500439784894516,1.05,20,0.0,12
job_586.95,SMALL_EXP,586.9515465959183,6.6955342291654825,6.896400256040447,1.03,20,0.0,12
job_587.78,SMALL_EXP,587.778634150166,17.016724121590975,17.697393086454614,1.04,20,0.0,12
bundle_BUNDLE_MID_13,FIN_EXP,451.0,3.057945889955236,3.36374047895076,1.1,20,0.0,12
bundle_BUNDLE_SMALL_2,MID_EXP,271.0,37.053671767905,37.42420848558405,1.01,20,0.0,12
job_6.67,SMALL_EXP,6.670976154897407,1.655224893041626,1.7214338887632912,1.04,20,0.0,12
