job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_359.56,SMALL_EXP,359.55668578099977,2.4517853699946395,2.9421424439935673,1.2,7,0.0,8
job_344.10,SMALL_EXP,344.1030408340681,15.713225006875964,18.855870008251156,1.2,7,0.0,8
job_367.89,SMALL_EXP,367.8914823176392,3.4187663047704113,3.7606429352474526,1.1,7,0.0,8
job_380.12,SMALL_EXP,380.12073196520015,9.761375137445299,10.249443894317563,1.05,7,0.0,8
job_391.61,SMALL_EXP,391.60643943079464,2.216561955496961,2.549046248821505,1.15,7,0.0,8
job_395.80,SMALL_EXP,395.8049222260714,1.1875573334011928,1.3063130667413123,1.1,7,0.0,8
job_401.19,SMALL_EXP,401.1853238124962,4.401983278559797,4.842181606415777,1.1,7,0.0,8
job_401.34,SMALL_EXP,401.34188309657765,8.743246681603416,10.054733683843928,1.15,7,0.0,8
job_410.92,SMALL_EXP,410.9206529559355,0.8310458877558144,1.038807359694768,1.25,7,0.0,8
job_413.32,SMALL_EXP,413.3152877195453,0.12733744125739596,0.15917180157174496,1.25,7,0.0,8
job_403.81,SMALL_EXP,403.8139655953639,10.789882871879204,12.408365302661084,1.15,7,0.0,8
job_416.54,SMALL_EXP,416.54363540058296,1.9868848155483625,2.384261778658035,1.2,7,0.0,8
job_419.06,SMALL_EXP,419.062105770147,2.2080399737670824,2.870451965897207,1.3,7,0.0,8
job_426.12,SMALL_EXP,426.1231103133332,1.1324291195685885,1.3589149434823062,1.2,7,0.0,8
job_424.96,SMALL_EXP,424.96016238953047,12.006113485636485,13.807030508481956,1.15,7,0.0,8
job_445.21,SMALL_EXP,445.2074732162042,2.2049752498153947,2.5357215372877038,1.15,7,0.0,8
job_447.03,SMALL_EXP,447.0262015889116,1.6272314697458243,1.952677763694989,1.2,7,0.0,8
job_440.81,SMALL_EXP,440.8139228681483,10.84959238028031,12.477031237322356,1.15,7,0.0,8
job_456.30,SMALL_EXP,456.2960843111835,2.5680909948512136,2.824900094336335,1.1,7,0.0,8
job_446.76,SMALL_EXP,446.7598049281467,15.44428430774779,17.760926953909955,1.15,7,0.0,8
job_454.48,SMALL_EXP,454.47756833670104,16.617084637245032,19.109647332831784,1.15,7,0.0,8
job_479.22,SMALL_EXP,479.2198472660002,1.1290566336509302,1.2419622970160233,1.1,7,0.0,8
job_475.01,SMALL_EXP,475.01161661623195,5.807072140475373,5.807072140475373,1.0,7,0.0,8
job_475.04,SMALL_EXP,475.0438442225301,8.955067148453807,9.402820505876498,1.05,7,0.0,8
job_493.34,SMALL_EXP,493.3376367229337,4.502595985709491,4.727725784994966,1.05,7,0.0,8
job_496.70,SMALL_EXP,496.6986865364113,7.412516281546226,8.15376790970085,1.1,7,0.0,8
job_515.77,SMALL_EXP,515.7675777136693,3.353820314992644,4.192275393740806,1.25,7,0.0,8
job_506.63,SMALL_EXP,506.62740435905357,11.2538303441368,14.067287930171,1.25,7,0.0,8
job_516.73,SMALL_EXP,517.7850208747892,3.473962757403438,4.5161515846244695,1.3,7,1.0513242604971538,8
job_507.80,SMALL_EXP,507.8046255653939,17.450972051178557,21.813715063973195,1.25,7,0.0,8
job_522.53,SMALL_EXP,522.5326638376201,7.345324292246018,9.181655365307522,1.25,7,0.0,8
job_498.77,SMALL_EXP,498.7744947562963,27.650517619326685,33.18062114319202,1.2,7,0.0,8
job_524.38,SMALL_EXP,524.3830753550841,7.534039256390718,9.794251033307933,1.3,7,0.0,8
job_536.41,SMALL_EXP,536.4108732433542,0.7501253224620784,0.8626441208313901,1.15,7,0.0,8
job_541.73,SMALL_EXP,541.7339677913759,4.611351095089139,5.30305375935251,1.15,7,0.0,8
job_544.71,SMALL_EXP,544.710648204888,2.882455720759693,3.6030696509496165,1.25,7,0.0,8
job_565.98,SMALL_EXP,565.976195651429,1.1613801173789249,1.39365614085471,1.2,7,0.0,8
job_541.94,SMALL_EXP,541.9361517647436,28.23484677114703,33.88181612537643,1.2,7,0.0,8
job_575.21,SMALL_EXP,575.2126699223602,1.2821845819797069,1.538621498375648,1.2,7,0.0,8
job_583.45,SMALL_EXP,583.4492282833511,1.577114112054626,1.7348255232600887,1.1,7,0.0,8
job_594.46,SMALL_EXP,594.4627737166471,0.6651042709346071,0.7648699115747981,1.15,7,0.0,8
job_606.71,SMALL_EXP,606.7069206726597,3.800496240504225,4.180545864554648,1.1,7,0.0,8
job_609.17,SMALL_EXP,609.1667933176983,6.182786714514956,7.110204721692199,1.15,7,0.0,8
job_618.65,SMALL_EXP,618.6548672715079,2.627427270526653,3.1529127246319835,1.2,7,0.0,8
job_615.91,SMALL_EXP,615.9051240552992,6.502500874635757,7.47787600583112,1.15,7,0.0,8
job_618.06,SMALL_EXP,618.0636558207494,8.524656506859232,9.803354982888116,1.15,7,0.0,8
job_633.99,SMALL_EXP,633.992298159908,0.6067355029197915,0.6067355029197915,1.0,7,0.0,8
job_641.73,SMALL_EXP,641.7339641529583,0.25866430233127463,0.2715975174478384,1.05,7,0.0,8
job_642.50,SMALL_EXP,642.5013762330922,2.5359522132889927,2.789547434617892,1.1,7,0.0,8
job_644.87,SMALL_EXP,644.8670570030876,2.2826861074876748,2.6250890236108257,1.15,7,0.0,8
job_645.91,SMALL_EXP,645.9088438661046,2.8379257492791714,3.2636146116710467,1.15,7,0.0,8
job_648.92,SMALL_EXP,648.9173270506952,2.619329541459467,3.012228972678387,1.15,7,0.0,8
job_656.63,SMALL_EXP,656.6343236345359,3.595952687896821,4.135345591081344,1.15,7,0.0,8
job_644.44,SMALL_EXP,644.44192524017,20.52627609363551,22.578903702999064,1.1,7,0.0,8
job_672.04,SMALL_EXP,672.0399241731293,0.9105690515032472,0.9560975040784095,1.05,7,0.0,8
job_675.74,SMALL_EXP,675.7379577299389,9.850298600994279,11.820358321193135,1.2,7,0.0,8
job_689.67,SMALL_EXP,689.6718451470164,6.13870691612449,6.7525776077369395,1.1,7,0.0,8
job_695.77,SMALL_EXP,695.7687960044559,13.0456714523128,13.69795502492844,1.05,7,0.0,8
job_708.11,SMALL_EXP,708.1054682811192,1.6402476833255002,1.7222600674917752,1.05,7,0.0,8
job_726.04,SMALL_EXP,726.038066545346,0.47703567090087323,0.5247392379909606,1.1,7,0.0,8
job_729.30,SMALL_EXP,729.295128786143,1.5427023720922601,1.774107727906099,1.15,7,0.0,8
job_726.89,SMALL_EXP,726.892037750199,11.570656775071585,12.727722452578744,1.1,7,0.0,8
job_750.40,SMALL_EXP,750.4021235342543,0.062484153078110186,0.0687325683859212,1.1,7,0.0,8
job_755.37,SMALL_EXP,755.3748218195874,1.1994479909200324,1.4393375891040388,1.2,7,0.0,8
job_764.39,SMALL_EXP,764.3916355246813,2.800585602550815,3.5007320031885185,1.25,7,0.0,8
job_762.58,SMALL_EXP,762.5825871782183,4.8886408049434715,5.866368965932166,1.2,7,0.0,8
job_774.48,SMALL_EXP,774.4840689289005,4.76113067963018,5.237243747593198,1.1,7,0.0,8
job_780.85,SMALL_EXP,780.8474764137305,6.650888215698592,7.315977037268452,1.1,7,0.0,8
job_785.88,SMALL_EXP,785.8822402348634,6.618750919138844,7.942501102966612,1.2,7,0.0,8
job_796.62,SMALL_EXP,796.6171539159609,2.353216743780226,2.8238600925362713,1.2,7,0.0,8
job_792.83,SMALL_EXP,792.8297767979723,9.295888901767915,11.619861127209894,1.25,7,0.0,8
job_809.88,SMALL_EXP,809.8805745583621,1.7054585109540203,1.9612772875971232,1.15,7,0.0,8
job_811.48,SMALL_EXP,811.476330522808,1.1309190715723925,1.357102885886871,1.2,7,0.0,8
job_824.19,SMALL_EXP,824.187233746374,8.553651739994901,9.836699500994136,1.15,7,0.0,8
job_865.39,SMALL_EXP,865.3943554154807,1.709760720303612,1.8807367923339733,1.1,7,0.0,8
job_894.02,SMALL_EXP,894.0198576460049,1.642101653194764,2.052627066493455,1.25,7,0.0,8
job_893.40,SMALL_EXP,893.3976078649814,2.359227502113733,2.8310730025364794,1.2,7,0.0,8
job_880.66,SMALL_EXP,880.6617823757018,22.104691227398614,25.420394911508403,1.15,7,0.0,8
job_905.45,SMALL_EXP,905.4508861466508,3.566674646961845,3.92334211165803,1.1,7,0.0,8
job_908.21,SMALL_EXP,908.2070034026968,3.40015830302633,4.080189963631596,1.2,7,0.0,8
job_907.30,SMALL_EXP,907.2965151928307,5.724225577964971,6.296648135761468,1.1,7,0.0,8
job_916.86,SMALL_EXP,916.8551253646956,0.9495960370947365,1.1395152445136838,1.2,7,0.0,8
job_921.55,SMALL_EXP,921.546421764618,0.5894544586641461,0.6189271815973535,1.05,7,0.0,8
job_922.25,SMALL_EXP,922.252831018818,3.16303754983888,3.321189427330824,1.05,7,0.0,8
job_908.13,SMALL_EXP,908.1336458321645,18.72347071508505,21.531991322347807,1.15,7,0.0,8
job_925.89,SMALL_EXP,925.8871712977787,3.250670198793052,4.225871258430968,1.3,7,0.0,8
job_922.53,SMALL_EXP,922.5329147512651,7.234118588790382,7.957530447669421,1.1,7,0.0,8
job_923.21,SMALL_EXP,923.2118823266749,6.729126818497679,7.73849584127233,1.15,7,0.0,8
job_931.42,SMALL_EXP,931.416010666166,0.3566382891670269,0.4279659470004323,1.2,7,0.0,8
job_932.21,SMALL_EXP,932.2067681526523,0.7579152502973456,0.9094983003568147,1.2,7,0.0,8
job_923.67,SMALL_EXP,923.6666536971011,12.88812407768204,15.465748893218446,1.2,7,0.0,8
job_929.16,SMALL_EXP,929.1571820609122,8.990701604388518,11.687912085705074,1.3,7,0.0,8
job_930.04,SMALL_EXP,930.0365811035556,12.48001098427554,16.2240142795582,1.3,7,0.0,8
job_940.31,SMALL_EXP,940.3061721786996,8.51345844845273,9.790477215720637,1.15,7,0.0,8
job_953.76,SMALL_EXP,953.7633527535459,1.4260610739828377,1.4260610739828377,1.0,7,0.0,8
job_963.11,SMALL_EXP,963.1076963515936,0.15186276990302108,0.15945590839817214,1.05,7,0.0,8
job_959.95,SMALL_EXP,959.9502204827903,11.596869193250251,11.596869193250251,1.0,7,0.0,8
job_976.05,SMALL_EXP,976.0450897880277,0.0995996710577526,0.11951960526930311,1.2,7,0.0,8
job_975.08,SMALL_EXP,975.082551256564,6.317336155655418,6.6332029634381895,1.05,7,0.0,8
job_976.96,SMALL_EXP,976.9562458058006,8.919395029917926,10.70327403590151,1.2,7,0.0,8
job_975.97,SMALL_EXP,975.9697391800306,12.642742220752575,14.53915355386546,1.15,7,0.0,8
job_978.89,SMALL_EXP,978.8871141323316,12.479011586246763,15.598764482808454,1.25,7,0.0,8
job_985.20,SMALL_EXP,985.1984839600109,15.478409915557652,18.57409189866918,1.2,7,0.0,8
job_1016.31,SMALL_EXP,1016.3081967013526,3.2218777301829,3.8662532762194797,1.2,7,0.0,8
job_996.47,SMALL_EXP,996.4721364968885,22.502541855198924,24.752796040718817,1.1,7,0.0,8
job_1021.73,SMALL_EXP,1021.7255090537025,0.7097420411262572,0.7807162452388829,1.1,7,0.0,8
job_1014.10,SMALL_EXP,1014.0989291996865,8.706655444614029,10.012653761306133,1.15,7,0.0,8
job_1016.17,SMALL_EXP,1016.1734882297296,10.70827727627208,12.314518867712891,1.15,7,0.0,8
job_1036.23,SMALL_EXP,1036.228498823936,6.0183682550197375,6.620205080521711,1.1,7,0.0,8
job_1045.78,SMALL_EXP,1045.7775013572277,4.245505833593695,4.45778112527338,1.05,7,0.0,8
job_1056.68,SMALL_EXP,1056.6780863648564,1.36407230901916,1.636886770822992,1.2,7,0.0,8
job_1053.41,SMALL_EXP,1053.4076692391207,13.456322132587509,13.456322132587509,1.0,7,0.0,8
job_1053.69,SMALL_EXP,1053.686522578883,14.206407436784115,15.627048180462529,1.1,7,0.0,8
job_1076.13,SMALL_EXP,1076.1332046783793,0.48568079876077697,0.5099648386988158,1.05,7,0.0,8
job_1077.78,SMALL_EXP,1077.7839596587564,0.9030637137103389,1.0385232707668897,1.15,7,0.0,8
job_1076.82,SMALL_EXP,1076.817797279712,5.454927748052346,5.727674135454963,1.05,7,0.0,8
job_1086.39,SMALL_EXP,1086.393143547708,1.0396618468542036,1.1956111238823341,1.15,7,0.0,8
job_1084.54,SMALL_EXP,1084.5427931276226,5.24274522389703,5.767019746286733,1.1,7,0.0,8
job_1097.16,SMALL_EXP,1097.1593078614644,0.4543664262430479,0.5452397114916575,1.2,7,0.0,8
job_1087.41,SMALL_EXP,1087.4131418993093,9.001377115605539,10.801652538726646,1.2,7,0.0,8
job_1092.94,SMALL_EXP,1092.9379251142716,5.264590870287936,5.527820413802333,1.05,7,0.0,8
job_1100.56,SMALL_EXP,1100.5603756998735,2.1108758357083617,2.3219634192791982,1.1,7,0.0,8
job_1101.92,SMALL_EXP,1101.9180688377305,1.1642146034194485,1.397057524103338,1.2,7,0.0,8
job_1096.83,SMALL_EXP,1096.8270222708852,7.817400401659352,8.990010461908254,1.15,7,0.0,8
job_1104.06,SMALL_EXP,1104.0631088151777,6.776852814505143,7.115695455230401,1.05,7,0.0,8
job_1121.19,SMALL_EXP,1121.1917338748933,0.7282530011672111,0.8374909513422928,1.15,7,0.0,8
job_1110.63,SMALL_EXP,1110.6299963760239,11.552948995693576,13.285891345047611,1.15,7,0.0,8
job_1126.57,SMALL_EXP,1126.5723152392575,1.5620525632957916,1.7182578196253708,1.1,7,0.0,8
job_1126.40,SMALL_EXP,1126.4037828716237,3.224738025266526,3.3859749265298524,1.05,7,0.0,8
job_1129.58,SMALL_EXP,1129.5790588105529,0.8868070995138622,1.0198281644409415,1.15,7,0.0,8
job_1136.00,SMALL_EXP,1136.0049089388208,2.8377380329676822,3.1215118362644505,1.1,7,0.0,8
job_1136.81,SMALL_EXP,1136.808735724833,4.064630266970601,4.674324807016191,1.15,7,0.0,8
job_1117.15,SMALL_EXP,1117.1474166567855,21.819998158694826,25.09299788249905,1.15,7,0.0,8
job_1141.53,SMALL_EXP,1141.5346785905497,2.6958858264489565,2.9654744090938525,1.1,7,0.0,8
job_1143.59,SMALL_EXP,1143.5893605518986,3.8758033125862044,4.263383643844825,1.1,7,0.0,8
job_1147.11,SMALL_EXP,1147.1123743384246,2.271282966346009,2.61197541129791,1.15,7,0.0,8
job_1148.87,SMALL_EXP,1148.8716619346667,2.826898866181982,3.250933696109279,1.15,7,0.0,8
job_1156.34,SMALL_EXP,1156.3390392165982,0.5664791143831327,0.5948030701022894,1.05,7,0.0,8
job_1159.15,SMALL_EXP,1159.1454083748206,4.815413261324676,5.05618392439091,1.05,7,0.0,8
job_1128.12,SMALL_EXP,1128.1183265733307,33.76008644373235,38.8240994102922,1.15,7,0.0,8
job_1172.86,SMALL_EXP,1172.8553168693256,2.1679182403899473,2.3847100644289423,1.1,7,0.0,8
job_1162.91,SMALL_EXP,1162.9074672141237,14.209361974331248,16.340766270480934,1.15,7,0.0,8
job_1173.47,SMALL_EXP,1173.4706634548206,5.386304236353863,6.194249871806941,1.15,7,0.0,8
job_1176.67,SMALL_EXP,1176.6681659076767,7.111173783063492,8.53340853967619,1.2,7,0.0,8
job_1191.66,SMALL_EXP,1191.6571188459177,0.6707481386924102,0.8048977664308923,1.2,7,0.0,8
job_1185.74,SMALL_EXP,1185.7386142358037,7.966199959340793,8.762819955274873,1.1,7,0.0,8
job_1183.59,SMALL_EXP,1183.5913998058654,12.48421355234322,13.732634907577543,1.1,7,0.0,8
job_1199.24,SMALL_EXP,1199.2409845313225,3.3514772496640575,3.8541988371136657,1.15,7,0.0,8
job_1175.16,SMALL_EXP,1175.1572192544331,23.564506375529596,28.277407650635514,1.2,7,0.0,8
job_1217.59,SMALL_EXP,1217.5902243499206,7.869397092232832,9.443276510679398,1.2,7,0.0,8
job_1226.86,SMALL_EXP,1226.863643308943,1.25906451853899,1.5738306481737374,1.25,7,0.0,8
job_1215.67,SMALL_EXP,1215.6659013570356,12.086430466003197,14.503716559203836,1.2,7,0.0,8
job_1235.61,SMALL_EXP,1235.608791511843,1.6554610087149557,1.9037801600221989,1.15,7,0.0,8
job_1240.42,SMALL_EXP,1240.422924130222,2.3948092869201747,2.6342902156121926,1.1,7,0.0,8
job_1243.46,SMALL_EXP,1243.4630780913706,10.15856071823855,11.174416790062406,1.1,7,0.0,8
job_1249.85,SMALL_EXP,1249.851893847399,6.982605722177389,8.029996580503997,1.15,7,0.0,8
job_1266.50,SMALL_EXP,1266.5013180093904,1.5145014264887366,1.9688518544353577,1.3,7,0.0,8
job_1269.64,SMALL_EXP,1269.6359776144598,2.614714883934152,3.26839360491769,1.25,7,0.0,8
job_1258.81,SMALL_EXP,1258.80678156894,19.07206718133975,22.8864806176077,1.2,7,0.0,8
job_1253.28,SMALL_EXP,1253.280254000992,24.63736037084154,30.79670046355193,1.25,7,0.0,8
job_1262.77,SMALL_EXP,1262.7685304322251,23.420384719159703,28.104461662991643,1.2,7,0.0,8
job_1277.71,SMALL_EXP,1277.7054815496479,19.194034565943138,23.032841479131765,1.2,7,0.0,8
job_1283.52,SMALL_EXP,1283.5163077380903,14.161426356111072,18.409854262944393,1.3,7,0.0,8
job_1292.48,SMALL_EXP,1293.651496839527,10.260911584704719,13.339185060116135,1.3,7,1.1736337172897038,8
job_1283.68,SMALL_EXP,1284.076954464544,22.48684933556647,29.23290413623641,1.3,7,0.39992506094404234,8
job_1310.05,SMALL_EXP,1310.045371037668,3.181876492903414,3.8182517914840965,1.2,7,0.0,8
job_1290.52,SMALL_EXP,1292.977685977434,17.310296550411366,22.503385515534777,1.3,7,2.4624011711291587,8
job_1305.23,SMALL_EXP,1305.232852040006,9.500269923891826,11.400323908670192,1.2,7,0.0,8
job_1299.30,SMALL_EXP,1299.3014626780493,13.416206372668931,17.441068284469612,1.3,7,0.0,8
job_1317.15,SMALL_EXP,1317.1509641824118,1.593045966263067,1.7523505628893739,1.1,7,0.0,8
job_1311.64,SMALL_EXP,1311.6365255927146,10.908899768743698,13.636124710929622,1.25,7,0.0,8
job_1317.58,SMALL_EXP,1317.580662969594,8.863760254935723,10.193324293176081,1.15,7,0.0,8
job_1329.84,SMALL_EXP,1329.8360426598927,2.134794817792747,2.668493522240934,1.25,7,0.0,8
job_1317.94,SMALL_EXP,1317.9352326647231,18.966722207052413,22.760066648462896,1.2,7,0.0,8
job_1343.46,SMALL_EXP,1343.459796049661,0.19891601082107427,0.23869921298528912,1.2,7,0.0,8
job_1333.70,SMALL_EXP,1333.7033230351517,9.283230809746435,11.139876971695722,1.2,7,0.0,8
job_1351.74,SMALL_EXP,1351.7421827015046,2.4977402709581837,2.9972883251498206,1.2,7,0.0,8
job_1350.42,SMALL_EXP,1350.4160423566973,4.928066152586618,5.667276075474611,1.15,7,0.0,8
job_1350.12,SMALL_EXP,1350.1174344595624,5.862794762954828,6.4490742392503115,1.1,7,0.0,8
job_1320.67,SMALL_EXP,1320.674796497307,35.123037860158426,42.14764543219011,1.2,7,0.0,8
job_1358.94,SMALL_EXP,1358.9390126898627,9.51986883611628,9.995862277922095,1.05,7,0.0,8
job_1366.87,SMALL_EXP,1366.8674064534496,2.356910897986043,2.474756442885345,1.05,7,0.0,8
job_1387.21,SMALL_EXP,1387.2074119866772,1.1230438560609752,1.2915004344701215,1.15,7,0.0,8
job_1388.00,SMALL_EXP,1388.0023986932972,1.6491416006879236,2.0614270008599043,1.25,7,0.0,8
job_1385.92,SMALL_EXP,1385.920778116868,8.710452585518976,9.581497844070874,1.1,7,0.0,8
job_1372.39,SMALL_EXP,1372.3928034546889,22.348325996444984,23.465742296267234,1.05,7,0.0,8
job_1384.72,SMALL_EXP,1384.7191909093553,11.489674292115948,12.064158006721746,1.05,7,0.0,8
job_1402.80,SMALL_EXP,1402.8019029920404,0.23255106547930315,0.29068883184912897,1.25,7,0.0,8
job_1396.28,SMALL_EXP,1396.2823128887103,6.088419266524306,7.306103119829166,1.2,7,0.0,8
job_1421.00,SMALL_EXP,1420.9988799997377,0.09902534309586201,0.10397661025065512,1.05,7,0.0,8
job_1421.04,SMALL_EXP,1421.0395750215284,10.500481392635939,11.550529531899533,1.1,7,0.0,8
job_1417.77,SMALL_EXP,1417.7697425695947,16.24701021028097,17.05936072079502,1.05,7,0.0,8
job_1433.35,SMALL_EXP,1433.3475819785178,1.8956882920540998,2.369610365067625,1.25,7,0.0,8
job_1427.43,SMALL_EXP,1427.434352083298,9.316770711879663,11.180124854255595,1.2,7,0.0,8
job_1436.27,SMALL_EXP,1436.266132952597,9.770892980566279,11.725071576679534,1.2,7,0.0,8
job_1423.68,SMALL_EXP,1423.6757683650133,31.35562542115762,34.49118796327338,1.1,7,0.0,8
job_1442.21,SMALL_EXP,1442.2072845653076,18.631415870266654,20.494557457293322,1.1,7,0.0,8
job_1453.58,SMALL_EXP,1453.576558223545,8.951156996836934,9.846272696520629,1.1,7,0.0,8
job_1467.70,SMALL_EXP,1467.703608017292,0.509117793445006,0.5345736831172563,1.05,7,0.0,8
job_1475.62,SMALL_EXP,1475.6222061377746,0.26136185119164396,0.2874980363108084,1.1,7,0.0,8
job_1484.83,SMALL_EXP,1484.8278066815908,0.6396816242416306,0.6716657054537121,1.05,7,0.0,8
job_1484.23,SMALL_EXP,1484.233479196071,7.43048578695461,7.802010076302341,1.05,7,0.0,8
job_1493.85,SMALL_EXP,1493.845599504476,2.5506103631823756,2.6781408813414944,1.05,7,0.0,8
job_1497.51,SMALL_EXP,1497.5066630013632,6.385720301802501,7.024292331982752,1.1,7,0.0,8
job_1507.32,SMALL_EXP,1507.3220195135018,0.7185759493238684,0.8982199366548355,1.25,7,0.0,8
job_1506.00,SMALL_EXP,1506.0048526394962,1.8728298034920052,2.3410372543650064,1.25,7,0.0,8
job_1495.07,SMALL_EXP,1495.0672607710364,13.081838988338458,14.390022887172304,1.1,7,0.0,8
job_1501.74,SMALL_EXP,1501.7353062761358,7.230227705515812,9.399296017170556,1.3,7,0.0,8
job_1500.11,SMALL_EXP,1500.105765782137,10.069965268839201,12.587456586049,1.25,7,0.0,8
job_1512.47,SMALL_EXP,1512.4716813919251,1.9801837213456972,2.2772112795475516,1.15,7,0.0,8
job_1516.78,SMALL_EXP,1516.777825767199,1.1845248150534038,1.4214297780640845,1.2,7,0.0,8
job_1517.57,SMALL_EXP,1517.5678054885605,0.6234200045912355,0.7792750057390443,1.25,7,0.0,8
job_1521.08,SMALL_EXP,1521.0785447863823,1.3069428598175579,1.6336785747719473,1.25,7,0.0,8
job_1511.69,SMALL_EXP,1511.6868654821944,17.308611302453205,19.039472432698528,1.1,7,0.0,8
job_1524.41,SMALL_EXP,1524.4081242391803,11.654239090667572,14.567798863334465,1.25,7,0.0,8
job_1535.28,SMALL_EXP,1535.2838905400033,6.30172087750984,7.246979009136316,1.15,7,0.0,8
job_1526.91,SMALL_EXP,1526.9115152862182,13.324958311808658,16.656197889760822,1.25,7,0.0,8
job_1547.98,SMALL_EXP,1547.9847525074354,1.0196058139042234,1.121566395294646,1.1,7,0.0,8
job_1552.31,SMALL_EXP,1552.314117323981,0.6884195752467026,0.757261532771373,1.1,7,0.0,8
job_1558.38,SMALL_EXP,1558.3811631987205,1.1829507717009942,1.4195409260411929,1.2,7,0.0,8
job_1554.49,SMALL_EXP,1554.487773088608,4.888990310042529,5.3778893410467825,1.1,7,0.0,8
job_1551.14,SMALL_EXP,1551.1378529777712,9.388005561191786,10.326806117310966,1.1,7,0.0,8
job_1554.55,SMALL_EXP,1554.5488374302884,6.067285747783409,6.977378609950919,1.15,7,0.0,8
job_1560.49,SMALL_EXP,1560.4943078872745,2.4166269423354234,2.899952330802508,1.2,7,0.0,8
job_1561.71,SMALL_EXP,1561.7147069679702,2.2019471327327187,2.6423365592792623,1.2,7,0.0,8
job_1561.87,SMALL_EXP,1561.8721413205883,6.461343275944817,8.07667909493102,1.25,7,0.0,8
job_1568.57,SMALL_EXP,1568.5717818574512,4.028839242176684,5.237491014829689,1.3,7,0.0,8
job_1566.41,SMALL_EXP,1566.4078958628836,6.789793799606791,8.487242249508489,1.25,7,0.0,8
job_1565.32,SMALL_EXP,1565.3198945294885,9.062845462266345,10.875414554719613,1.2,7,0.0,8
job_1580.23,SMALL_EXP,1580.2317732776794,0.8399518028598977,0.8399518028598977,1.0,7,0.0,8
job_1580.61,SMALL_EXP,1580.6052256981834,11.668271610558516,12.251685191086443,1.05,7,0.0,8
job_1592.44,SMALL_EXP,1592.444385125743,2.754397980495683,3.0298377785452515,1.1,7,0.0,8
job_1602.18,SMALL_EXP,1602.1752836103535,3.4306435615399327,4.459836630001913,1.3,7,0.0,8
job_1595.81,SMALL_EXP,1595.8139360036344,10.701760135024532,11.771936148526986,1.1,7,0.0,8
job_1608.10,SMALL_EXP,1608.0952965707882,1.1528849256424705,1.3834619107709645,1.2,7,0.0,8
job_1594.17,SMALL_EXP,1594.1699657960826,15.619496107315445,17.18144571804699,1.1,7,0.0,8
job_1605.21,SMALL_EXP,1605.213061087019,5.128669392522731,6.410836740653414,1.25,7,0.0,8
