job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_3134.83,SMALL_EXP,3134.8279744270208,11.127272665933363,11.572363572570698,1.04,20,0.0,14
job_3158.89,SMALL_EXP,3158.890339020258,9.615886521132861,10.385157442823491,1.08,20,0.0,14
job_3169.72,SMALL_EXP,3169.722011552295,0.4016045110930292,0.40963660131488977,1.02,20,0.0,14
job_3172.35,SMALL_EXP,3172.347895145747,3.3229718397366153,3.3894312765313477,1.02,20,0.0,14
job_3170.46,SMALL_EXP,3170.459266435935,6.460808665600642,6.460808665600642,1.0,20,0.0,14
job_3180.82,SMALL_EXP,3180.8171602466205,7.255361236613974,7.400468461346254,1.02,20,0.0,14
job_3182.46,SMALL_EXP,3182.4648950407573,5.724665787542829,5.953652419044542,1.04,20,0.0,14
job_3189.85,SMALL_EXP,3189.8540935645838,2.042336949966888,2.083183688966226,1.02,20,0.0,14
job_3193.02,SMALL_EXP,3193.01825537456,3.118646804477298,3.118646804477298,1.0,20,0.0,14
job_3195.99,SMALL_EXP,3195.9879135642104,0.5340704034779177,0.5447518115474761,1.02,20,0.0,14
job_3204.78,SMALL_EXP,3204.7792423903466,1.5053627950488735,1.535470050949851,1.02,20,0.0,14
job_3206.04,SMALL_EXP,3206.0425887239935,4.975874819424279,5.17490981220125,1.04,20,0.0,14
job_3210.95,SMALL_EXP,3210.947790399109,3.402656195906231,3.5387624437424807,1.04,20,0.0,14
job_3212.36,SMALL_EXP,3212.359240295558,2.406924318790972,2.55133977791843,1.06,20,0.0,14
job_3213.14,SMALL_EXP,3213.1350020859204,2.1409011761059378,2.312173270194413,1.08,20,0.0,14
job_3220.06,SMALL_EXP,3220.060660088239,1.667317943428014,1.8007033789022553,1.08,20,0.0,14
job_3220.50,SMALL_EXP,3220.4989646251856,4.2239245162017856,4.561838477497929,1.08,20,0.0,14
job_3223.51,SMALL_EXP,3223.5123284070482,3.959960049210332,4.197557652162952,1.06,20,0.0,14
job_3248.42,SMALL_EXP,3248.415990168696,4.195416809033775,4.531050153756477,1.08,20,0.0,14
job_3238.71,SMALL_EXP,3238.706652289575,16.662479789633768,16.662479789633768,1.0,20,0.0,14
job_3261.06,SMALL_EXP,3261.0556066228473,0.21196973815645204,0.22044852768271012,1.04,20,0.0,14
job_3266.76,SMALL_EXP,3266.755955996126,0.38814105480577465,0.43471798138246764,1.12,20,0.0,14
job_3261.40,SMALL_EXP,3261.3952199891855,7.371733807717236,7.666603160025926,1.04,20,0.0,14
job_3264.85,SMALL_EXP,3264.8521040395717,8.481655859081478,9.160188327807997,1.08,20,0.0,14
job_3273.27,SMALL_EXP,3273.270814911652,4.681618209399306,5.524309487091181,1.18,20,0.0,14
job_3271.51,SMALL_EXP,3271.5090348873073,13.353650331912183,15.490234385018132,1.16,20,0.0,14
job_3287.86,SMALL_EXP,3287.8597280925146,0.6987409774123869,0.7127157969606347,1.02,20,0.0,14
job_3286.50,SMALL_EXP,3286.50224922959,2.2118948316496865,2.2561327282826804,1.02,20,0.0,14
job_3301.49,SMALL_EXP,3301.4876291331393,0.14158236907570373,0.15290895860176004,1.08,20,0.0,14
job_3301.00,SMALL_EXP,3301.0014729796435,9.89293159791443,10.486507493789297,1.06,20,0.0,14
job_3312.19,SMALL_EXP,3312.190698806617,6.446250860358774,6.8330259119803,1.06,20,0.0,14
job_3318.81,SMALL_EXP,3318.8143844482224,2.706062307599713,2.8143047999037014,1.04,20,0.0,14
job_3324.32,SMALL_EXP,3324.324722169472,5.20104839069432,5.409090326322093,1.04,20,0.0,14
job_3338.14,SMALL_EXP,3338.1404384456673,7.609986155289242,7.914385601500812,1.04,20,0.0,14
job_3356.33,SMALL_EXP,3356.328438166676,2.144476455494688,2.2731450428243694,1.06,20,0.0,14
job_3368.86,SMALL_EXP,3368.855929139762,0.9207207749269879,0.9759640214226072,1.06,20,0.0,14
job_3380.99,SMALL_EXP,3380.9899512718903,3.536449534456944,3.8193654972135,1.08,20,0.0,14
job_3394.92,SMALL_EXP,3394.9243774983206,1.0042823755418786,1.0444536705635539,1.04,20,0.0,14
job_3407.59,SMALL_EXP,3407.593102369871,0.20755871583140992,0.22416341309792273,1.08,20,0.0,14
job_3396.66,SMALL_EXP,3396.655052388225,11.410948554155883,11.86738649632212,1.04,20,0.0,14
job_3414.95,SMALL_EXP,3414.948130899849,0.152269013089826,0.1553143933516225,1.02,20,0.0,14
job_3417.21,SMALL_EXP,3417.2147570322927,0.07952374416983146,0.08111421905322809,1.02,20,0.0,14
job_3410.41,SMALL_EXP,3410.4114673580043,10.15495588476744,11.170451473244185,1.1,20,0.0,14
job_3435.29,SMALL_EXP,3435.2859690947143,0.2804571361310716,0.3085028497441788,1.1,20,0.0,14
job_3437.41,SMALL_EXP,3437.412623604761,0.2710620740710936,0.29274703999678114,1.08,20,0.0,14
job_3429.23,SMALL_EXP,3429.234997940274,9.827895460750835,10.221011279180868,1.04,20,0.0,14
job_3440.66,SMALL_EXP,3440.6621656452076,2.2122985586794988,2.2122985586794988,1.0,20,0.0,14
job_3444.45,SMALL_EXP,3444.4534630223775,0.18179165013709378,0.18179165013709378,1.0,20,0.0,14
job_3447.00,SMALL_EXP,3447.001505345882,1.6045987626418907,1.6045987626418907,1.0,20,0.0,14
job_3452.85,SMALL_EXP,3452.8523377064103,0.27316096813219637,0.2950138455827721,1.08,20,0.0,14
job_3453.20,SMALL_EXP,3453.1953013426964,6.320173711759853,6.825787608700642,1.08,20,0.0,14
job_3460.07,SMALL_EXP,3460.0676391717184,0.3340924949161773,0.35413804461114795,1.06,20,0.0,14
job_3459.59,SMALL_EXP,3459.587125416068,3.9740316516610608,4.212473550760724,1.06,20,0.0,14
job_3450.26,SMALL_EXP,3450.255722932704,13.892933958405118,14.448651316741323,1.04,20,0.0,14
job_3475.54,SMALL_EXP,3475.5391218073228,0.7213713848760823,0.7646536679686473,1.06,20,0.0,14
job_3480.23,SMALL_EXP,3480.22554084438,8.05483303865737,8.377026360203665,1.04,20,0.0,14
job_3494.90,SMALL_EXP,3494.9013361494767,2.095184728266552,2.095184728266552,1.0,20,0.0,14
job_3496.86,SMALL_EXP,3496.860642800304,0.15731868910642416,0.16361143667068112,1.04,20,0.0,14
job_3496.88,SMALL_EXP,3496.878607737248,1.492672258170368,1.58223259366059,1.06,20,0.0,14
job_3498.13,SMALL_EXP,3498.1326702578604,0.9068129957893399,0.9430855156209136,1.04,20,0.0,14
job_3500.55,SMALL_EXP,3500.554393458823,1.2507275740014798,1.2757421254815093,1.02,20,0.0,14
job_3503.51,SMALL_EXP,3503.5148980311164,3.436652033920224,3.574118115277033,1.04,20,0.0,14
job_3507.71,SMALL_EXP,3507.7133612648736,2.45650172318994,2.45650172318994,1.0,20,0.0,14
job_3518.23,SMALL_EXP,3518.2290119223053,1.2442801376505197,1.318936945909551,1.06,20,0.0,14
job_3525.37,SMALL_EXP,3525.371374336668,7.246010443453121,7.390930652322184,1.02,20,0.0,14
job_3535.46,SMALL_EXP,3535.455844063477,6.555975676749302,6.818214703819274,1.04,20,0.0,14
job_3538.29,SMALL_EXP,3538.2906431409647,6.596840561934149,6.860714184411515,1.04,20,0.0,14
job_3545.70,SMALL_EXP,3545.7049897844818,13.5605843537419,13.831796040816739,1.02,20,0.0,14
job_3560.26,SMALL_EXP,3560.2596666283166,0.036607890708152874,0.03807220633647899,1.04,20,0.0,14
job_3560.96,SMALL_EXP,3560.9585920534146,2.641772857120671,2.747443771405498,1.04,20,0.0,14
job_3559.62,SMALL_EXP,3559.6228329708547,12.83984494040908,13.096641839217261,1.02,20,0.0,14
job_3570.76,SMALL_EXP,3570.756353162609,1.7422544970229994,1.9861701266062195,1.1400000000000001,20,0.0,14
job_3565.61,SMALL_EXP,3565.60981735433,11.243961785293305,11.918599492410904,1.06,20,0.0,14
job_3578.45,SMALL_EXP,3578.450873969885,2.0159867816764416,2.0966262529434996,1.04,20,0.0,14
job_3580.67,SMALL_EXP,3580.666473007038,2.8537678522465617,2.910843209291493,1.02,20,0.0,14
job_3597.14,SMALL_EXP,3597.1350990141136,1.3808340127587124,1.4636840535242353,1.06,20,0.0,14
job_3596.23,SMALL_EXP,3596.2346408549156,3.662375970014921,3.808871008815518,1.04,20,0.0,14
job_3600.05,SMALL_EXP,3600.054008763937,0.08448736158092843,0.08786685604416557,1.04,20,0.0,14
job_3626.47,SMALL_EXP,3626.4681061798374,2.3940908825643614,2.441972700215649,1.02,20,0.0,14
job_3634.18,SMALL_EXP,3634.180236322886,0.9397074377746379,1.0524723303075947,1.12,20,0.0,14
job_3633.56,SMALL_EXP,3633.5603078097083,7.085057838158112,7.651862465210761,1.08,20,0.0,14
job_3639.02,SMALL_EXP,3639.0244902365885,7.422887275878457,8.016718257948733,1.08,20,0.0,14
job_1.81,SMALL_EXP,1.8068460006997926,3.3780262822889755,3.5807078592263144,1.06,20,0.0,15
job_4.44,SMALL_EXP,4.435036695059233,4.693804399939786,5.163184839933765,1.1,20,0.0,15
job_1.52,SMALL_EXP,1.520135143524243,8.671260303006843,9.018110715127117,1.04,20,0.0,15
job_1.11,SMALL_EXP,1.1075361755238275,11.525818455264506,11.525818455264506,1.0,20,0.0,15
job_9.12,SMALL_EXP,9.115243637284586,6.863665694327352,7.550032263760088,1.1,20,0.0,15
job_16.57,SMALL_EXP,16.56504679618966,0.57134810889387,0.6056289954275023,1.06,20,0.0,15
job_14.36,SMALL_EXP,14.359812453258495,3.249360452823188,3.3793348709361157,1.04,20,0.0,15
job_18.35,SMALL_EXP,18.348193089012543,1.1587018006658187,1.2050498726924515,1.04,20,0.0,15
job_16.50,SMALL_EXP,16.5017775941008,5.31812819662267,5.63721588842003,1.06,20,0.0,15
job_25.94,SMALL_EXP,25.942540803528367,7.22310068074917,7.6564867215941215,1.06,20,0.0,15
job_17.04,SMALL_EXP,17.039113722048622,15.89316562059981,16.8467555578358,1.06,20,0.0,15
job_37.48,SMALL_EXP,37.47964617257173,1.9553589711325432,1.9553589711325432,1.0,20,0.0,15
job_39.73,SMALL_EXP,39.72719246029609,2.2468267926771612,2.2468267926771612,1.0,20,0.0,15
job_42.06,SMALL_EXP,42.058418987328295,3.9511285213840344,4.030151091811715,1.02,20,0.0,15
job_54.79,SMALL_EXP,54.79373946690492,0.21578215312903382,0.22872908231677586,1.06,20,0.0,15
job_57.58,SMALL_EXP,57.582425733573906,1.8237853069039396,1.9332124253181762,1.06,20,0.0,15
job_71.23,SMALL_EXP,71.22936415752343,0.00930088821638683,0.009672923745042304,1.04,20,0.0,15
job_72.07,SMALL_EXP,72.0729699196052,0.20968323185495374,0.20968323185495374,1.0,20,0.0,15
job_77.41,SMALL_EXP,77.40776041494578,4.960846957470279,5.060063896619685,1.02,20,0.0,15
job_83.68,SMALL_EXP,83.6846089154838,0.7801266466051676,0.795729179537271,1.02,20,0.0,15
job_87.16,SMALL_EXP,87.16177157746957,3.9080826876313477,4.064405995136601,1.04,20,0.0,15
job_87.59,SMALL_EXP,87.58652944184739,6.773728891065213,7.180152624529126,1.06,20,0.0,15
job_91.61,SMALL_EXP,91.61063906638172,7.9225702084949035,8.556375825174497,1.08,20,0.0,15
job_103.15,SMALL_EXP,103.14742626200064,3.3284622037298335,3.5281699359536236,1.06,20,0.0,15
job_105.50,SMALL_EXP,105.49844511871537,4.153532680848056,4.40274464169894,1.06,20,0.0,15
job_114.21,SMALL_EXP,114.21455322040549,0.7493021460099356,0.7792742318503331,1.04,20,0.0,15
job_129.37,SMALL_EXP,129.37068663721718,1.4405913622066269,1.5846504984272898,1.1,20,0.0,15
job_126.74,SMALL_EXP,126.74235533350328,4.615818553816986,4.8004512959696655,1.04,20,0.0,15
job_127.58,SMALL_EXP,127.58032384532392,8.846465750452484,9.377253695479634,1.06,20,0.0,15
job_148.04,SMALL_EXP,148.03591446901984,0.105045103712985,0.11134780993576411,1.06,20,0.0,15
job_145.09,SMALL_EXP,145.08650612711887,9.631513437524754,10.016773975025744,1.04,20,0.0,15
job_154.39,SMALL_EXP,154.39439562661522,3.048968869944097,3.170927624741861,1.04,20,0.0,15
job_160.54,SMALL_EXP,160.54460179534735,0.9881976495139231,1.02772555549448,1.04,20,0.0,15
job_159.68,SMALL_EXP,159.67543160563605,3.7300306154271983,3.9538324523528305,1.06,20,0.0,15
job_159.59,SMALL_EXP,159.58968591391417,6.396952514377562,6.652830614952665,1.04,20,0.0,15
job_162.32,SMALL_EXP,162.32290685660436,4.825886726275229,5.115439929851743,1.06,20,0.0,15
job_172.45,SMALL_EXP,172.44987900005995,1.4878890642375264,1.517646845522277,1.02,20,0.0,15
job_179.21,SMALL_EXP,179.20817449265698,2.0819653699810807,2.2485225995795672,1.08,20,0.0,15
job_181.93,SMALL_EXP,181.92674270946256,8.992794400616557,9.352506176641219,1.04,20,0.0,15
job_189.79,SMALL_EXP,189.79310564268374,2.4172529124552895,2.6589782037008187,1.1,20,0.0,15
job_193.27,SMALL_EXP,193.2696023597462,4.7766152221788145,4.9676798310659676,1.04,20,0.0,15
job_200.27,SMALL_EXP,200.26815931679573,3.999299610940687,4.159271595378315,1.04,20,0.0,15
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,202.0,3.762372120106215,3.9128670049104635,1.04,20,0.0,15
job_212.78,SMALL_EXP,212.78113987190957,1.4801594502823046,1.5393658282935967,1.04,20,0.0,15
job_218.48,SMALL_EXP,218.47918255435005,0.31279160684782004,0.33155910325868926,1.06,20,0.0,15
job_221.65,SMALL_EXP,221.65039491936577,0.5714804152441466,0.6057692401587954,1.06,20,0.0,15
job_213.32,SMALL_EXP,213.3220245983098,25.5583330880622,26.580666411584687,1.04,20,0.0,15
job_239.65,SMALL_EXP,239.65233727720724,3.895786755946606,4.051618226184471,1.04,20,0.0,15
job_247.62,SMALL_EXP,247.6199546308916,6.831313569043655,7.104566111805401,1.04,20,0.0,15
job_253.64,SMALL_EXP,253.63500705500462,1.972591653143566,2.051495319269309,1.04,20,0.0,15
job_255.59,SMALL_EXP,255.5946500644403,0.13205404560221806,0.13733620742630678,1.04,20,0.0,15
job_257.64,SMALL_EXP,257.63664779527915,0.9214810761716574,0.9767699407419569,1.06,20,0.0,15
job_256.50,SMALL_EXP,256.5032918982446,3.35023981511273,3.4172446114149846,1.02,20,0.0,15
job_257.31,SMALL_EXP,257.3106682733981,5.48244673391617,5.701744603272817,1.04,20,0.0,15
job_262.71,SMALL_EXP,262.71428614262214,0.6841222071250302,0.725169539552532,1.06,20,0.0,15
job_260.80,SMALL_EXP,260.80479593095015,6.784420757418358,7.055797587715093,1.04,20,0.0,15
job_268.28,SMALL_EXP,268.2770568099195,5.9028943195817085,6.139010092364977,1.04,20,0.0,15
job_274.52,SMALL_EXP,274.51746845543875,1.5768909609930652,1.7030422378725105,1.08,20,0.0,15
job_269.44,SMALL_EXP,269.43911345336585,8.516120295378613,9.02708751310133,1.06,20,0.0,15
job_274.37,SMALL_EXP,274.37375224757466,5.118594600551171,5.528082168595265,1.08,20,0.0,15
job_286.17,SMALL_EXP,286.17162896673926,0.11062895112397947,0.11947926721389783,1.08,20,0.0,15
job_285.54,SMALL_EXP,285.5420354240584,2.607603529976177,2.711907671175224,1.04,20,0.0,15
job_285.64,SMALL_EXP,285.6374745912223,6.428549251188756,6.814262206260082,1.06,20,0.0,15
job_299.14,SMALL_EXP,299.1420114150754,0.6221249330845084,0.6718949277312691,1.08,20,0.0,15
job_292.21,SMALL_EXP,292.20828271620246,8.343879649888832,9.011390021879938,1.08,20,0.0,15
job_298.71,SMALL_EXP,298.7072750367743,2.5013140298025123,2.601366590994613,1.04,20,0.0,15
job_301.03,SMALL_EXP,301.0332396667983,2.7835905346919514,3.0619495881611467,1.1,20,0.0,15
job_306.22,SMALL_EXP,306.22173281237946,6.316019569874975,6.947621526862473,1.1,20,0.0,15
job_308.32,SMALL_EXP,308.3199084375408,6.225847001503178,6.848431701653496,1.1,20,0.0,15
job_299.94,SMALL_EXP,299.9389464166341,14.182895067936448,15.317526673371365,1.08,20,0.0,15
job_318.68,SMALL_EXP,318.68207370817817,1.314603316024473,1.47235571394741,1.12,20,0.0,15
job_324.90,SMALL_EXP,324.9016468551379,0.6608047237406561,0.7401012905895349,1.12,20,0.0,15
job_326.24,SMALL_EXP,326.23957257794876,3.892627612766697,4.281890374043367,1.1,20,0.0,15
job_315.11,SMALL_EXP,315.1140052736753,14.949091357266656,16.74298232013866,1.12,20,0.0,15
job_331.25,SMALL_EXP,331.2503345529786,0.6350435271489708,0.7493513620357856,1.18,20,0.0,15
job_320.15,SMALL_EXP,320.15092128643863,10.720636591840524,12.007112982861388,1.12,20,0.0,15
job_329.34,SMALL_EXP,329.34359207367845,3.115953395166018,3.6768250062959007,1.18,20,0.0,15
job_331.78,SMALL_EXP,331.7764117086969,1.474766593778916,1.7697199125346992,1.2,20,0.0,15
job_328.68,SMALL_EXP,328.67986105673117,4.46897200595531,5.184007526908159,1.16,20,0.0,15
job_319.34,SMALL_EXP,319.34038300430996,13.493814437125963,15.113072169581079,1.12,20,0.0,15
job_344.97,SMALL_EXP,344.9710986043107,4.141647013346537,4.224479953613468,1.02,20,0.0,15
job_345.22,SMALL_EXP,345.2166492362958,5.320107176685296,5.532911463752708,1.04,20,0.0,15
job_364.15,SMALL_EXP,364.15018271732856,0.518805586551986,0.5499339217451052,1.06,20,0.0,15
job_362.61,SMALL_EXP,362.6067381486395,2.285013795865879,2.3307140717831967,1.02,20,0.0,15
job_353.82,SMALL_EXP,353.81683069028526,13.715769482178317,14.26440026146545,1.04,20,0.0,15
job_388.32,SMALL_EXP,388.3246350341027,2.1896472748046687,2.233440220300762,1.02,20,0.0,15
job_393.52,SMALL_EXP,393.5239043226386,4.8156815117165435,5.297249662888198,1.1,20,0.0,15
job_391.20,SMALL_EXP,391.203261951878,9.736551011212551,10.126013051661054,1.04,20,0.0,15
job_400.72,SMALL_EXP,400.72058354862617,3.911051678806632,4.380377880263428,1.12,20,0.0,15
job_397.83,SMALL_EXP,397.82598960909684,7.784762711836736,8.56323898302041,1.1,20,0.0,15
job_408.23,SMALL_EXP,408.22612501087156,1.309586340148944,1.3881615205578808,1.06,20,0.0,15
job_411.22,SMALL_EXP,411.2187474208519,3.8305808553850356,4.2136389409235395,1.1,20,0.0,15
job_420.33,SMALL_EXP,420.3345609355249,0.18120414499131204,0.19207639369079077,1.06,20,0.0,15
job_420.47,SMALL_EXP,420.47343359876754,0.4874931164827015,0.5264925658013176,1.08,20,0.0,15
job_411.81,SMALL_EXP,411.81439111253775,9.662060837297,10.821508137772641,1.12,20,0.0,15
job_409.60,SMALL_EXP,409.60216313844467,13.326306051089203,14.39241053517634,1.08,20,0.0,15
job_422.74,SMALL_EXP,422.7420169410626,2.965090170019261,3.0836937768200317,1.04,20,0.0,15
job_412.88,SMALL_EXP,412.88336812630195,11.823356371368137,13.478626263359677,1.1400000000000001,20,0.0,15
job_429.44,SMALL_EXP,429.4413695119033,0.5079395757054737,0.5180983672195831,1.02,20,0.0,15
job_436.46,SMALL_EXP,436.4556568110172,3.516016185306148,3.7269771564245167,1.06,20,0.0,15
job_448.48,SMALL_EXP,448.4823687760502,2.7679761870632587,3.1554928532521154,1.1400000000000001,20,0.0,15
job_452.85,SMALL_EXP,452.848169502564,0.13097725426461665,0.141455434605786,1.08,20,0.0,15
job_450.68,SMALL_EXP,450.6829892488145,2.292685304133369,2.6595149527947077,1.16,20,0.0,15
job_449.36,SMALL_EXP,449.3630981110719,5.435856847171491,6.088159668832071,1.12,20,0.0,15
job_437.43,SMALL_EXP,437.4285449973303,23.57487548979533,25.460865528978957,1.08,20,0.0,15
job_478.42,SMALL_EXP,478.4173644407368,1.3725008358599025,1.4274008692942985,1.04,20,0.0,15
job_475.06,SMALL_EXP,475.06047249485783,4.870413519545416,5.065230060327233,1.04,20,0.0,15
job_496.63,SMALL_EXP,496.6250861498388,0.11555360189488989,0.12479789004648109,1.08,20,0.0,15
job_497.00,SMALL_EXP,496.99862697684597,0.03393829906238101,0.03665336298737149,1.08,20,0.0,15
job_495.16,SMALL_EXP,495.16129462981996,2.2283551339585586,2.317489339316901,1.04,20,0.0,15
job_510.45,SMALL_EXP,510.45322726191563,0.7062581175823304,0.7486336046372702,1.06,20,0.0,15
job_510.67,SMALL_EXP,510.6712958037889,0.9725348393334045,1.0503376264800768,1.08,20,0.0,15
job_506.52,SMALL_EXP,506.51630810404083,9.161960369825112,9.161960369825112,1.0,20,0.0,15
job_518.83,SMALL_EXP,518.8296895096937,9.814610164017623,10.010902367297975,1.02,20,0.0,15
job_529.11,SMALL_EXP,529.1075858742014,2.10290459687665,2.187020780751716,1.04,20,0.0,15
job_530.71,SMALL_EXP,530.7074568715475,2.473276119876878,2.621672687069491,1.06,20,0.0,15
job_530.86,SMALL_EXP,530.8645528000917,4.426163426851113,4.780256500999203,1.08,20,0.0,15
job_542.50,SMALL_EXP,542.4965192753851,4.252021588961587,4.677223747857746,1.1,20,0.0,15
job_534.73,SMALL_EXP,534.7321231999106,13.205036611751204,14.2614395406913,1.08,20,0.0,15
job_553.72,SMALL_EXP,553.7209553701168,1.9603787031205877,2.1172089993702348,1.08,20,0.0,15
job_552.06,SMALL_EXP,552.0634103602767,4.266594676810929,4.522590357419585,1.06,20,0.0,15
job_567.23,SMALL_EXP,567.2284713725672,8.340007768680291,8.506807924053897,1.02,20,0.0,15
job_575.54,SMALL_EXP,575.5445806583547,7.254361658549309,7.689623358062268,1.06,20,0.0,15
job_583.82,SMALL_EXP,583.8180272347669,2.131416164833814,2.2166728114271663,1.04,20,0.0,15
job_592.92,SMALL_EXP,592.9201294192145,0.85646099905592,0.8907194390181569,1.04,20,0.0,15
job_594.74,SMALL_EXP,594.7435014652714,1.5934371670660092,1.6890433970899699,1.06,20,0.0,15
job_598.93,SMALL_EXP,598.9275399127862,5.350149846643525,5.671158837442137,1.06,20,0.0,15
job_608.85,SMALL_EXP,608.8549955313232,7.050778658571721,7.33280980491459,1.04,20,0.0,15
job_610.88,SMALL_EXP,610.880547764207,5.391062273026427,5.6067047639474845,1.04,20,0.0,15
job_616.79,SMALL_EXP,616.7887210726296,2.7984736500231113,2.8544431230235734,1.02,20,0.0,15
job_635.60,SMALL_EXP,635.5998884168445,0.7704296014446276,0.8320639695601978,1.08,20,0.0,15
job_641.94,SMALL_EXP,641.942108232519,5.300849189143108,5.618900140491695,1.06,20,0.0,15
job_648.94,SMALL_EXP,648.9419500982991,1.070577085683436,1.070577085683436,1.0,20,0.0,15
job_651.44,SMALL_EXP,651.4442876153271,0.8349135965922544,0.8516118685240995,1.02,20,0.0,15
job_682.86,SMALL_EXP,682.8619825480754,5.83311592216935,6.299765195942898,1.08,20,0.0,15
job_689.04,SMALL_EXP,689.0412889434954,1.219499571983706,1.3658395206217508,1.12,20,0.0,15
job_682.75,SMALL_EXP,682.7509156360684,8.104293776865866,8.590551403477818,1.06,20,0.0,15
job_693.91,SMALL_EXP,693.9102686339891,1.0287940477656174,1.0905216906315545,1.06,20,0.0,15
job_694.73,SMALL_EXP,694.7269572509807,0.32874718854255,0.355046963625954,1.08,20,0.0,15
job_696.80,SMALL_EXP,696.8019172557956,2.1705121726357577,2.2573326595411882,1.04,20,0.0,15
job_695.49,SMALL_EXP,695.4868079061431,3.8152429024957026,3.967852618595531,1.04,20,0.0,15
job_677.98,SMALL_EXP,677.9770057744454,34.22712400633435,36.28075144671441,1.06,20,0.0,15
job_708.39,SMALL_EXP,708.3864085913727,5.914256161086273,6.26911153075145,1.06,20,0.0,15
job_720.30,SMALL_EXP,720.2973794255266,0.7173313443521984,0.7173313443521984,1.0,20,0.0,15
job_732.55,SMALL_EXP,732.5470557341474,2.5090370620727005,2.659579285797063,1.06,20,0.0,15
job_726.79,SMALL_EXP,726.7926327149008,10.054225427996329,10.054225427996329,1.0,20,0.0,15
