job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_420.95,SMALL_EXP,2709.627703885635,2.725580747041767,5.996277643491888,2.2,5,2288.6778113057753,1
job_418.11,SMALL_EXP,2688.0959155959863,13.144634097425971,28.91819501433714,2.2,5,2269.9835324695305,1
job_421.92,SMALL_EXP,2715.623981529127,4.4425455147736885,9.773600132502116,2.2,5,2293.706553639535,1
job_423.82,SMALL_EXP,2724.158038063392,3.2714439106839217,7.197176603504628,2.2,5,2300.3337220590383,1
job_419.42,SMALL_EXP,2698.8214032307324,14.793447901512026,32.54558538332646,2.2,5,2279.405589812009,1
job_424.77,SMALL_EXP,2731.060130933183,3.786499430987145,8.33029874817172,2.2,5,2306.2872231187357,1
job_426.01,SMALL_EXP,2733.9264823704866,2.5013503944679276,5.502970867829442,2.2,5,2307.918513267963,1
job_420.91,SMALL_EXP,2704.1435775049063,16.89444207073103,37.16777255560827,2.2,5,2283.235736032561,1
job_427.34,SMALL_EXP,2739.429453238316,8.851058665966287,19.472329065125834,2.2,5,2312.0922877610838,1
job_430.01,SMALL_EXP,2758.901782303442,0.7860705995023303,1.7293553189051267,2.2,5,2328.890636907255,1
job_426.24,SMALL_EXP,2738.9561771086787,9.854240601388579,21.679329323054876,2.2,5,2312.717358900374,1
job_430.23,SMALL_EXP,2760.631137622347,0.26183278018430584,0.5760321164054729,2.2,5,2330.397924733629,1
job_424.35,SMALL_EXP,2729.5779692888987,18.24543449232768,40.1399558831209,2.2,5,2305.224895250523,1
job_431.19,SMALL_EXP,2769.7179251720195,0.7323549275312984,1.6111808405688566,2.2,5,2338.5319275145016,1
job_427.65,SMALL_EXP,2741.3113500605145,13.765141445848851,30.283311180867475,2.2,5,2313.662947076865,1
job_431.08,SMALL_EXP,2761.2071697387523,4.8564878664673,10.68427330622806,2.2,5,2330.124728537665,1
job_433.30,SMALL_EXP,2771.8914430449804,0.1437297569695834,0.3162054653330835,2.2,5,2338.591438017605,1
job_432.79,SMALL_EXP,2771.594661241382,1.0348848327794569,2.276746632114805,2.2,5,2338.8016475798877,1
job_430.70,SMALL_EXP,2760.6355064317336,7.518283933434381,16.54022465355564,2.2,5,2329.939396194391,1
job_433.94,SMALL_EXP,2773.8714078734965,1.5361554600638119,3.3795420121403863,2.2,5,2339.9304158186287,1
job_434.75,SMALL_EXP,2774.070604753126,3.1751287772251526,6.985283309895336,2.2,5,2339.32192805238,1
job_434.77,SMALL_EXP,2777.175731085289,2.235498538106854,4.918096783835079,2.2,5,2342.4048283870115,1
job_436.24,SMALL_EXP,2782.093827869124,0.4901561270987622,1.078343479617277,2.2,5,2345.8562511115197,1
job_435.80,SMALL_EXP,2777.250949885637,6.469753129497445,14.233456884894379,2.2,5,2341.449558186863,1
job_437.34,SMALL_EXP,2791.484406770531,1.007441203045361,2.2163706466997946,2.2,5,2354.139639644523,1
job_437.45,SMALL_EXP,2793.700777417231,3.767842066631452,8.289252546589195,2.2,5,2356.2458568358625,1
job_433.48,SMALL_EXP,2772.2076485103134,17.84840221960381,39.266484883128385,2.2,5,2338.7325868399994,1
job_438.92,SMALL_EXP,2811.4741333934417,1.046487130532112,2.3022716871706463,2.2,5,2372.549472985436,1
job_436.40,SMALL_EXP,2783.188337580031,15.339215264141407,33.7462735811111,2.2,5,2346.786413647904,1
job_437.44,SMALL_EXP,2791.514009770082,12.529385600305588,27.564648320672294,2.2,5,2354.077443704555,1
job_440.24,SMALL_EXP,2816.934611161142,1.8687698492219253,4.111293668288236,2.2,5,2376.696909092717,1
job_438.61,SMALL_EXP,2809.0740023659027,11.988182770551433,26.374002095213154,2.2,5,2370.4591706572796,1
job_443.06,SMALL_EXP,2841.5672472215997,2.49246642600873,5.483426137219206,2.2,5,2398.505281139128,1
job_443.50,SMALL_EXP,2847.050673358819,2.296493865472453,5.052286504039397,2.2,5,2403.5459634155495,1
job_437.79,SMALL_EXP,2801.5195051965634,27.283068372313835,60.02275041909044,2.2,5,2363.728847135624,1
job_441.16,SMALL_EXP,2831.6066047353843,14.059017288752262,30.929838035254978,2.2,5,2390.443779851845,1
job_444.75,SMALL_EXP,2852.1029598628584,8.964665881904487,19.722264940189874,2.2,5,2407.347970601286,1
job_446.53,SMALL_EXP,2853.651806024792,8.851971235199052,19.474336717437915,2.2,5,2407.126539683539,1
job_447.76,SMALL_EXP,2862.536442770639,5.122029346175347,11.268464561585766,2.2,5,2414.7757477879304,1
job_448.18,SMALL_EXP,2871.825224803048,5.046590375672543,11.102498826479595,2.2,5,2423.6454495637813,1
job_448.56,SMALL_EXP,2873.804907332225,6.192684177028819,13.623905189463404,2.2,5,2425.2422454648804,1
job_448.56,SMALL_EXP,2873.12614274223,9.36955439976525,20.61301967948355,2.2,5,2424.56902085135,1
job_450.29,SMALL_EXP,2893.5658614963586,1.6213563814284488,3.5669840391425875,2.2,5,2443.275367903537,1
job_448.84,SMALL_EXP,2876.7660462401946,13.169298720850426,28.97245718587094,2.2,5,2427.9221945407076,1
job_453.01,SMALL_EXP,2905.7385034260656,0.16027956667241566,0.3526150466793145,2.2,5,2452.7333297855994,1
job_449.67,SMALL_EXP,2887.4288125216885,10.565844599220988,23.244858118286174,2.2,5,2437.755567703605,1
job_451.68,SMALL_EXP,2897.132845535501,8.000157464890812,17.600346422759788,2.2,5,2445.450575187351,1
job_455.45,SMALL_EXP,2914.7331919582607,3.467672977808652,7.628880551179035,2.2,5,2459.285358104973,1
job_453.19,SMALL_EXP,2906.0911184727447,7.483942758343265,16.464674068355187,2.2,5,2452.8979725247277,1
job_457.91,SMALL_EXP,2925.7755240730844,0.6655384753964902,1.4641846458722787,2.2,5,2467.8626181778354,1
job_451.01,SMALL_EXP,2893.7391624217134,16.077020750599118,35.36944565131806,2.2,5,2442.7283430733332,1
job_459.72,SMALL_EXP,2929.1086080730315,0.8898393096860598,1.9576464813093317,2.2,5,2469.3873742423593,1
job_459.91,SMALL_EXP,2931.066254554341,0.27705116427037957,0.6095125613948351,2.2,5,2471.152631908567,1
job_453.66,SMALL_EXP,2910.6736706399747,12.18992830567474,26.81784227248443,2.2,5,2457.0174923099908,1
job_458.05,SMALL_EXP,2926.765162838765,5.619862514881586,12.36369753273949,2.2,5,2468.7105851609913,1
job_460.80,SMALL_EXP,2939.1288603715043,0.629747049511215,1.385443508924673,2.2,5,2478.330289750315,1
job_459.01,SMALL_EXP,2927.2397087189565,7.183118272489182,15.802860199476202,2.2,5,2468.2293517055687,1
job_460.87,SMALL_EXP,2940.514303880429,3.502388750650327,7.70525525143072,2.2,5,2479.6451584308543,1
job_460.72,SMALL_EXP,2931.6757671157357,7.907514571833483,17.396532058033664,2.2,5,2470.9510672206,1
job_464.44,SMALL_EXP,2948.2195591318596,0.6745677328650866,1.4840490123031906,2.2,5,2483.7781207588064,1
job_460.76,SMALL_EXP,2937.4915129124593,7.241447383289783,15.931184243237524,2.2,5,2476.733801148274,1
job_464.49,SMALL_EXP,2949.703608144163,2.102746921041681,4.626043226291698,2.2,5,2485.2173732556485,1
job_464.48,SMALL_EXP,2949.0722991737694,4.594614312682238,10.108151487900924,2.2,5,2484.59100276105,1
job_465.45,SMALL_EXP,2959.1804506616704,1.471402585597844,3.2370856883152572,2.2,5,2493.7324155872375,1
job_465.20,SMALL_EXP,2954.3296513704545,5.116059257871501,11.255330367317303,2.2,5,2489.1291060997373,1
job_462.62,SMALL_EXP,2943.0425689184326,13.27680764250174,29.20897681350383,2.2,5,2480.4236262141703,1
job_464.69,SMALL_EXP,2953.422697155697,10.560184042851235,23.23240489427272,2.2,5,2488.73537091637,1
job_465.49,SMALL_EXP,2962.4175363499858,6.612403126686601,14.547286878710525,2.2,5,2496.9314880292795,1
job_457.23,SMALL_EXP,2922.3620725094397,25.265217644132647,55.58347881709183,2.2,5,2465.1364119145205,1
job_465.74,SMALL_EXP,2965.5849817377716,6.690732327305705,14.719611120072551,2.2,5,2499.841269306676,1
job_465.92,SMALL_EXP,2972.2515457319364,4.821932266891572,10.60825098716146,2.2,5,2506.3291035854018,1
job_469.21,SMALL_EXP,2982.859796719098,0.8569408259741745,1.885269817143184,2.2,5,2513.6472466057344,1
job_470.11,SMALL_EXP,2984.745066536241,4.312872747783248,9.488320045123148,2.2,5,2514.635233180914,1
job_470.21,SMALL_EXP,2989.944904074586,2.408165855651726,5.2979648824337975,2.2,5,2519.7338672345745,1
job_470.48,SMALL_EXP,2995.2428689570197,8.246544526432825,18.142397958152216,2.2,5,2524.7644182061586,1
job_471.23,SMALL_EXP,3006.725346077491,5.4475141183615685,11.984531060395451,2.2,5,2535.4934245050836,1
job_471.40,SMALL_EXP,3013.385266915172,2.8515511167792207,6.273412456914286,2.2,5,2541.9874493667967,1
job_472.02,SMALL_EXP,3018.4952211492337,0.7538099904408313,1.658381978969829,2.2,5,2546.479781986606,1
job_473.33,SMALL_EXP,3018.7098771378865,0.8575842278367811,1.8866853012409186,2.2,5,2545.379750956361,1
job_474.19,SMALL_EXP,3019.658679372086,2.231902403544684,4.910185287798305,2.2,5,2545.4703125847063,1
job_474.41,SMALL_EXP,3020.1536031282035,2.6842591007103214,5.905370021562708,2.2,5,2545.7444970753772,1
job_475.17,SMALL_EXP,3024.5688646598846,0.914153529593714,2.011137765106171,2.2,5,2549.3960202801786,1
job_466.60,SMALL_EXP,2976.6551020499696,28.48824183376038,62.674132034272844,2.2,5,2510.0565056337905,1
job_475.73,SMALL_EXP,3027.775904690898,6.130551980597471,13.487214357314437,2.2,5,2552.047791829464,1
job_477.38,SMALL_EXP,3042.0987913810377,2.999605141035361,6.599131310277794,2.2,5,2564.719422017266,1
job_476.98,SMALL_EXP,3039.3292340842427,4.935054753050515,10.857120456711135,2.2,5,2562.348117648417,1
job_470.28,SMALL_EXP,2994.2333865813644,25.58939164694179,56.296661623271945,2.2,5,2523.9515152199724,1
job_477.47,SMALL_EXP,3048.6979226913154,0.8618502194190077,1.896070482721817,2.2,5,2571.2322721605524,1
job_479.25,SMALL_EXP,3050.593993174037,3.193354513927821,7.025379930641207,2.2,5,2571.342768823508,1
job_477.86,SMALL_EXP,3050.1863545409537,9.388657684838265,20.655046906644184,2.2,5,2572.32466146775,1
job_477.02,SMALL_EXP,3041.2631190482125,18.314484652114615,40.291866234652154,2.2,5,2564.2433064254346,1
job_479.69,SMALL_EXP,3057.6193731046783,17.209679742674737,37.86129543388442,2.2,5,2577.930675521501,1
job_482.27,SMALL_EXP,3081.5549852828644,7.280681783472408,16.0174999236393,2.2,5,2599.285894452595,1
job_481.34,SMALL_EXP,3078.443212099881,9.63448781542049,21.19587319392508,2.2,5,2597.1041133235576,1
job_484.72,SMALL_EXP,3097.5724852065036,1.0935646422574983,2.4058422129664963,2.2,5,2612.855812739,1
job_480.17,SMALL_EXP,3070.841401447598,14.935136480849474,32.85730025786884,2.2,5,2590.676263160531,1
job_486.22,SMALL_EXP,3104.3326805757633,2.128758808957238,4.683269379705924,2.2,5,2618.108089156104,1
job_486.15,SMALL_EXP,3103.18516090433,5.668788404356618,12.47133448958456,2.2,5,2617.0335241306434,1
job_486.18,SMALL_EXP,3103.6987017054666,8.38388824168848,18.444554131714657,2.2,5,2617.518313650168,1
job_490.83,SMALL_EXP,3115.6564953939146,4.33393105879081,9.534648329339783,2.2,5,2624.825923605603,1
job_493.47,SMALL_EXP,3133.67734767272,3.6592087131544804,8.050259168939858,2.2,5,2640.2054214719315,1
job_487.94,SMALL_EXP,3109.0159499554693,16.612153059618844,36.54673673116146,2.2,5,2621.0710327251263,1
job_495.31,SMALL_EXP,3145.562686686631,0.28757060373144094,0.6326553282091701,2.2,5,2650.2478830411137,1
job_493.29,SMALL_EXP,3126.110684659096,11.52175343574759,25.347857558644698,2.2,5,2632.8175389205826,1
job_493.65,SMALL_EXP,3136.9580614477536,7.523785180341661,16.552327396751654,2.2,5,2643.312417572795,1
job_494.29,SMALL_EXP,3141.7276068416595,6.57632349331584,14.46791168529485,2.2,5,2647.439441822833,1
job_495.76,SMALL_EXP,3153.510388844505,4.121299878985942,9.066859733769073,2.2,5,2657.746651757947,1
job_494.50,SMALL_EXP,3145.051747828523,10.557698732086582,23.22693721059048,2.2,5,2650.5515043165683,1
job_495.32,SMALL_EXP,3146.19534201484,11.228314199780112,24.70229123951625,2.2,5,2650.873066803732,1
job_496.60,SMALL_EXP,3162.577248578274,5.073139544355494,11.160906997582089,2.2,5,2665.9723834480224,1
job_496.50,SMALL_EXP,3156.1955185269544,10.045305498324138,22.099672096313107,2.2,5,2659.6999495406103,1
job_496.81,SMALL_EXP,3168.2786850391135,5.401577713438817,11.883470969565398,2.2,5,2671.468893583692,1
job_498.35,SMALL_EXP,3173.738155575856,6.976347232886492,15.347963912350284,2.2,5,2675.3893473796884,1
job_497.83,SMALL_EXP,3170.8976332543566,8.276222583514635,18.207689683732198,2.2,5,2673.0651814700404,1
job_503.07,SMALL_EXP,3191.4613677283673,5.075398966228178,11.165877725701993,2.2,5,2688.3888560634896,1
job_503.58,SMALL_EXP,3192.3728612611003,5.870049220181764,12.914108284399882,2.2,5,2688.794900764852,1
job_504.35,SMALL_EXP,3208.223784913741,2.2270207107075066,4.899445563556515,2.2,5,2703.869925959779,1
job_504.34,SMALL_EXP,3205.2869695455,3.577935478045522,7.871458051700149,2.2,5,2700.943908026772,1
job_505.60,SMALL_EXP,3214.2891279070463,1.5486567984833022,3.407044956663265,2.2,5,2708.6892622075197,1
job_501.30,SMALL_EXP,3189.0861194882064,14.16410446170205,31.161029815744513,2.2,5,2687.782063385641,1
job_505.81,SMALL_EXP,3217.6961728637098,8.174373443763795,17.98362157628035,2.2,5,2711.8871763870875,1
job_507.17,SMALL_EXP,3235.67979443999,2.4441721624795973,5.377178757455114,2.2,5,2728.5079334486522,1
job_507.76,SMALL_EXP,3241.056973197445,0.8589270433527094,1.8896394953759608,2.2,5,2733.300321243599,1
job_505.14,SMALL_EXP,3211.0897933389406,20.42288614773804,44.93034952502369,2.2,5,2705.95376016384,1
job_505.47,SMALL_EXP,3213.1584275972004,21.040757365556054,46.28966620422332,2.2,5,2707.6879264567046,1
job_509.99,SMALL_EXP,3256.0201428639643,2.2609915447258757,4.974181398396927,2.2,5,2746.0260232489914,1
job_510.75,SMALL_EXP,3259.448093801424,2.4349120056366234,5.356806412400572,2.2,5,2748.7003246034824,1
job_507.05,SMALL_EXP,3228.0243597852746,21.090650910599926,46.399432003319845,2.2,5,2720.973734633746,1
job_511.79,SMALL_EXP,3260.9943242623613,7.881039498223491,17.33828689609168,2.2,5,2749.2031515382314,1
job_512.77,SMALL_EXP,3274.4237917885944,4.713004800898934,10.368610561977654,2.2,5,2761.655837924552,1
job_513.47,SMALL_EXP,3278.8236169950137,5.73655166161217,12.620413655546775,2.2,5,2765.3553953155715,1
job_511.30,SMALL_EXP,3260.8379130832614,20.813657561893024,45.790046636164654,2.2,5,2749.53515594512,1
job_513.70,SMALL_EXP,3292.4625179232958,7.303194016362173,16.06702683599678,2.2,5,2778.7646936375463,1
job_517.37,SMALL_EXP,3307.6864057625485,2.047907170998112,4.505395776195847,2.2,5,2790.3145529476387,1
job_513.55,SMALL_EXP,3284.792402350572,12.642308961171883,27.813079714578144,2.2,5,2771.245448691325,1
job_518.03,SMALL_EXP,3312.191801538744,0.9961840016849504,2.191604803706891,2.2,5,2794.160185428117,1
job_518.83,SMALL_EXP,3314.383406342451,0.7135344565373977,1.569775804382275,2.2,5,2795.5519541474764,1
job_519.88,SMALL_EXP,3316.531265735718,0.6646140586743858,1.462150929083649,2.2,5,2796.6476676209686,1
job_520.15,SMALL_EXP,3319.063418871941,1.9434052415290781,4.275491531363972,2.2,5,2798.9176425967307,1
job_516.38,SMALL_EXP,3292.8413470325113,15.138736670418616,33.30522067492096,2.2,5,2776.459221157872,1
job_516.65,SMALL_EXP,3306.627959719426,11.22468296454592,24.694302522001028,2.2,5,2789.9759634274383,1
job_520.21,SMALL_EXP,3323.338910403305,4.456279481784311,9.803814859925486,2.2,5,2803.125506618013,1
job_521.78,SMALL_EXP,3333.14272526323,0.3839332177457373,0.8446530790406221,2.2,5,2811.3640577963442,1
job_520.90,SMALL_EXP,3331.3222622414273,2.69735215057407,5.934174731262955,2.2,5,2810.419243699132,1
job_523.17,SMALL_EXP,3337.25643697269,0.4679589559226273,1.0295097030297802,2.2,5,2814.085013442138,1
job_518.61,SMALL_EXP,3312.60548206515,13.588664548540766,29.895062006789686,2.2,5,2793.9974268996557,1
job_524.44,SMALL_EXP,3338.28594667572,3.24366811164123,7.136069845610707,2.2,5,2813.849595280951,1
job_524.84,SMALL_EXP,3342.50054407194,2.125536009497485,4.6761792208944675,2.2,5,2817.6634594346715,1
job_522.69,SMALL_EXP,3336.075695692586,13.010806488971,28.6237742757362,2.2,5,2813.3872098143765,1
job_520.46,SMALL_EXP,3326.146567707432,20.092632602598904,44.20379172571759,2.2,5,2805.6903895748846,1
job_527.10,SMALL_EXP,3351.9984104483465,10.224084326523863,22.4929855183525,2.2,5,2824.9017973390683,1
job_529.38,SMALL_EXP,3374.491395966699,3.913203504376418,8.60904770962812,2.2,5,2845.112986069346,1
job_528.65,SMALL_EXP,3370.3503594331496,9.67295706913311,21.280505552092844,2.2,5,2841.6999724475018,1
job_531.42,SMALL_EXP,3380.4907960861046,6.916852854218819,15.217076279281402,2.2,5,2849.0734283573843,1
job_533.49,SMALL_EXP,3383.1004436763274,6.494379536499327,14.28763498029852,2.2,5,2849.6121351977263,1
job_534.34,SMALL_EXP,3393.663310382453,2.254579706959361,4.960075355310594,2.2,5,2859.3277890483614,1
job_535.23,SMALL_EXP,3397.388078656626,11.085221503689066,24.387487308115947,2.2,5,2862.1545601050398,1
job_535.47,SMALL_EXP,3398.6233857377633,10.963623590801662,24.11997189976366,2.2,5,2863.1552809543855,1
job_533.72,SMALL_EXP,3391.6308649852426,14.318610950697993,31.500944091535587,2.2,5,2857.9125412785106,1
job_535.94,SMALL_EXP,3422.9822970458554,0.5009152741272678,1.1020136030799892,2.2,5,2887.0402031673084,1
job_526.06,SMALL_EXP,3347.1767232928346,36.300102920782344,79.86022642572117,2.2,5,2821.1168331299887,1
job_536.10,SMALL_EXP,3423.131809076778,2.0771519412051207,4.569734270651266,2.2,5,2887.027899473514,1
job_536.73,SMALL_EXP,3424.0843106489356,1.930471777448322,4.247037910386308,2.2,5,2887.3540641551313,1
job_537.55,SMALL_EXP,3427.7015433474294,4.145947999618126,9.121085599159878,2.2,5,2890.1533345610897,1
job_540.23,SMALL_EXP,3436.8226289465892,0.38986033042382,0.8576927269324041,2.2,5,2896.594606548426,1
job_537.02,SMALL_EXP,3427.0369497185557,6.753197082454319,14.857033581399502,2.2,5,2890.021741559662,1
job_539.98,SMALL_EXP,3429.168033052751,8.265739106149315,18.184626033528495,2.2,5,2889.1861325547115,1
job_535.74,SMALL_EXP,3421.775565964742,13.497364105951775,29.694201033093908,2.2,5,2886.0398281192583,1
job_539.91,SMALL_EXP,3428.3313485593217,12.624741799318263,27.77443195850018,2.2,5,2888.4248199587846,1
job_544.12,SMALL_EXP,3447.3526590862793,5.278820119518228,11.613404262940103,2.2,5,2903.2359428524906,1
job_547.07,SMALL_EXP,3456.9167730430013,1.983162165961955,4.3629567651163015,2.2,5,2909.847235672665,1
job_543.25,SMALL_EXP,3438.688173548338,10.572347850372733,23.259165270820013,2.2,5,2895.438089049374,1
job_543.58,SMALL_EXP,3441.8939832999554,18.443851639685445,40.57647360730798,2.2,5,2898.3096659145804,1
job_547.12,SMALL_EXP,3458.9660633492194,12.33043906390852,27.126965940598744,2.2,5,2911.848444307648,1
job_548.73,SMALL_EXP,3461.2797298081177,11.294287244478067,24.84743193785175,2.2,5,2912.547645808607,1
job_544.19,SMALL_EXP,3451.469766997836,17.336515686826782,38.14033451101893,2.2,5,2907.276109259217,1
job_552.92,SMALL_EXP,3493.371275400964,2.213473416691122,4.869641516720469,2.2,5,2940.4544496872927,1
job_550.81,SMALL_EXP,3482.7662498615446,7.307630405796113,16.07678689275145,2.2,5,2931.9561067324994,1
job_551.70,SMALL_EXP,3489.6101015088548,5.8085427440054245,12.778794036811934,2.2,5,2937.906617732277,1
job_554.89,SMALL_EXP,3502.388895545667,1.8855343763916226,4.14817562806157,2.2,5,2947.5011634370594,1
job_553.95,SMALL_EXP,3498.2409169176844,4.331778053134765,9.529911716896484,2.2,5,2944.2928481824765,1
job_550.41,SMALL_EXP,3482.4704569072633,12.144506200103633,26.717913640227994,2.2,5,2932.056351691807,1
job_555.20,SMALL_EXP,3506.5370711737282,2.1054523937831364,4.6319952663229005,2.2,5,2951.336729364322,1
job_556.31,SMALL_EXP,3511.169066440051,0.8731871954679614,1.9210118300295154,2.2,5,2954.860630153552,1
job_551.35,SMALL_EXP,3486.1271617459693,12.662022560131165,27.856449632288566,2.2,5,2934.774952431432,1
job_559.55,SMALL_EXP,3522.5075023434692,0.6390478878185699,1.4059053532008539,2.2,5,2962.960450793219,1
job_555.92,SMALL_EXP,3509.188370547491,9.641656078169756,21.211643371973466,2.2,5,2953.2703862685808,1
job_557.05,SMALL_EXP,3513.983611378258,7.719562740441198,16.983038028970636,2.2,5,2956.93727617252,1
job_558.11,SMALL_EXP,3516.5118260684512,6.900040618135208,15.180089359897458,2.2,5,2958.3991111976334,1
job_561.94,SMALL_EXP,3534.8952332786657,0.5186622744587024,1.1410570038091454,2.2,5,2972.9528900152186,1
job_562.37,SMALL_EXP,3535.9062629334103,0.06555821075282227,0.144228063656209,2.2,5,2973.5412454763164,1
job_560.65,SMALL_EXP,3527.1741019981782,5.467157390100368,12.02774625822081,2.2,5,2966.5203752667485,1
job_561.68,SMALL_EXP,3531.6919154283487,4.4826468109624376,9.861822984117364,2.2,5,2970.009682774532,1
