job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_812.81,SMALL_EXP,812.8068098866817,13.228318793007679,14.551150672308449,1.1,7,0.0,9
job_831.70,SMALL_EXP,831.6987123474861,3.0019503988866516,3.452242958719649,1.15,7,0.0,9
job_831.49,SMALL_EXP,831.4891510906094,5.30799384119384,5.838793225313224,1.1,7,0.0,9
job_838.00,SMALL_EXP,838.0000782414991,8.421677116550823,9.263844828205906,1.1,7,0.0,9
job_861.31,SMALL_EXP,861.3084213942811,1.392130235713259,1.531343259284585,1.1,7,0.0,9
job_853.25,SMALL_EXP,853.2475225563527,18.070279928600794,18.973793925030833,1.05,7,0.0,9
job_873.29,SMALL_EXP,873.2940806575103,1.2232040144906158,1.5290050181132697,1.25,7,0.0,9
job_869.93,SMALL_EXP,869.9301938541779,5.202007277983638,6.762609461378729,1.3,7,0.0,9
job_868.92,SMALL_EXP,868.9232840442753,7.527264496000663,8.656354170400762,1.15,7,0.0,9
job_871.61,SMALL_EXP,871.6066421122813,6.062493740421334,7.881241862547735,1.3,7,0.0,9
job_858.55,SMALL_EXP,858.548202939163,21.863345630045597,22.95651291154788,1.05,7,0.0,9
job_869.35,SMALL_EXP,869.3497543041016,11.029928685813378,13.235914422976053,1.2,7,0.0,9
job_874.18,SMALL_EXP,876.6928033155566,4.879128187072271,6.342866643193953,1.3,7,2.50930599943581,9
job_880.67,SMALL_EXP,880.6670187223162,4.939079948734293,6.1738499359178665,1.25,7,0.0,9
job_903.92,SMALL_EXP,903.9163082065935,1.617690608968536,1.8603442003138162,1.15,7,0.0,9
job_904.66,SMALL_EXP,904.6592822746413,1.386306566136726,1.6635678793640711,1.2,7,0.0,9
job_899.27,SMALL_EXP,899.2741971114862,7.375338930206944,7.744105876717291,1.05,7,0.0,9
job_897.12,SMALL_EXP,897.1176560999546,14.293398424129464,14.293398424129464,1.0,7,0.0,9
job_917.42,SMALL_EXP,917.4183139861238,4.32992002160745,4.32992002160745,1.0,7,0.0,9
job_921.43,SMALL_EXP,921.4282438363172,4.814304792152999,5.295735271368299,1.1,7,0.0,9
job_928.91,SMALL_EXP,928.9101027265378,1.7892008535922672,1.9681209389514942,1.1,7,0.0,9
job_928.18,SMALL_EXP,928.1799953958073,7.214986074186019,7.936484681604622,1.1,7,0.0,9
job_938.39,SMALL_EXP,938.392327172974,5.3934710490174425,5.663144601468315,1.05,7,0.0,9
job_943.39,SMALL_EXP,943.3912876135831,1.9580795390081116,2.251791469859328,1.15,7,0.0,9
job_938.63,SMALL_EXP,938.6265778632595,11.173593553773063,12.29095290915037,1.1,7,0.0,9
job_955.11,SMALL_EXP,955.1070522521355,4.442176806683675,4.886394487352043,1.1,7,0.0,9
job_961.59,SMALL_EXP,961.5930714129437,1.2056586541194159,1.3262245195313576,1.1,7,0.0,9
job_943.80,SMALL_EXP,943.8034861899004,19.815796086055656,22.788165498964002,1.15,7,0.0,9
job_969.89,SMALL_EXP,969.8920096375488,4.11984570813881,4.737822564359631,1.15,7,0.0,9
job_972.05,SMALL_EXP,972.051658388603,5.854696924110881,7.0256363089330565,1.2,7,0.0,9
job_971.21,SMALL_EXP,971.211229154586,10.443200063918493,12.009680073506265,1.15,7,0.0,9
job_967.19,SMALL_EXP,967.1869983437116,14.892739549630747,17.12665048207536,1.15,7,0.0,9
job_975.87,SMALL_EXP,975.8728871845301,9.507934072288535,11.409520886746241,1.2,7,0.0,9
job_988.13,SMALL_EXP,988.1283237787641,6.359555625377308,7.9494445317216345,1.25,7,0.0,9
job_982.09,SMALL_EXP,982.0852529729958,12.77060727393143,16.60178945611086,1.3,7,0.0,9
job_997.43,SMALL_EXP,997.4260817750983,2.4371187985585765,3.0463984981982204,1.25,7,0.0,9
job_986.56,SMALL_EXP,986.5552188069234,19.334162173485186,23.200994608182224,1.2,7,0.0,9
job_992.70,SMALL_EXP,992.703204787111,20.156760000384477,24.18811200046137,1.2,7,0.0,9
job_1000.64,SMALL_EXP,1000.635814492618,18.155907678065297,22.69488459758162,1.25,7,0.0,9
job_1021.64,SMALL_EXP,1023.3306990901997,4.92084541197049,6.397099035561637,1.3,7,1.6943023042169898,9
job_1020.33,SMALL_EXP,1020.3253077156065,12.01624568744099,15.621119393673288,1.3,7,0.0,9
job_1012.60,SMALL_EXP,1012.5999342413704,22.214518612203804,26.657422334644565,1.2,7,0.0,9
job_1036.80,SMALL_EXP,1036.7963301560203,7.942515982404174,9.928144978005218,1.25,7,0.0,9
job_1041.73,SMALL_EXP,1041.7315575809282,6.526872680170108,8.158590850212635,1.25,7,0.0,9
job_1049.19,SMALL_EXP,1049.1916199228292,1.9586106235687482,2.448263279460935,1.25,7,0.0,9
job_1049.03,SMALL_EXP,1049.0285079307982,2.091795375630591,2.6147442195382387,1.25,7,0.0,9
job_1056.47,SMALL_EXP,1056.470121526827,1.131167710028599,1.3008428665328888,1.15,7,0.0,9
job_1065.75,SMALL_EXP,1065.7470462727656,0.07684817556410502,0.08069058434231027,1.05,7,0.0,9
job_1070.96,SMALL_EXP,1070.9599280842817,8.810597768108314,9.25112765651373,1.05,7,0.0,9
job_1082.44,SMALL_EXP,1082.43565544818,1.7950399697427,1.7950399697427,1.0,7,0.0,9
job_5.51,SMALL_EXP,5.509968470990412,4.700604086244823,4.700604086244823,1.0,7,0.0,10
job_8.10,SMALL_EXP,8.098235209832767,7.769274534390145,8.54620198782916,1.1,7,0.0,10
job_13.21,SMALL_EXP,13.207200570385417,6.397199191864699,7.356779070644403,1.15,7,0.0,10
job_27.25,SMALL_EXP,27.251674153561336,2.1261313259787524,2.445051024875565,1.15,7,0.0,10
job_28.55,SMALL_EXP,28.54863188873627,1.3702958441827688,1.712869805228461,1.25,7,0.0,10
job_34.83,SMALL_EXP,34.82790362412898,3.3623343543035906,3.8666845074491287,1.15,7,0.0,10
job_44.16,SMALL_EXP,44.15861636190172,11.287366608263852,12.416103269090238,1.1,7,0.0,10
job_77.79,SMALL_EXP,77.79065866155179,8.513981540934346,10.216777849121215,1.2,7,0.0,10
job_88.43,SMALL_EXP,88.4250541847529,3.2553611274200893,3.418129183791094,1.05,7,0.0,10
job_102.38,SMALL_EXP,102.3818802265543,0.11220340208113509,0.12342374228924861,1.1,7,0.0,10
job_102.10,SMALL_EXP,102.09867345006403,4.028799259799397,4.2302392227893675,1.05,7,0.0,10
job_104.03,SMALL_EXP,104.03082853484557,3.9709639452470986,4.566608537034163,1.15,7,0.0,10
job_104.89,SMALL_EXP,104.8882367903782,3.1371239827333506,3.7645487792800205,1.2,7,0.0,10
job_103.55,SMALL_EXP,103.54828771895775,5.365152405201067,5.901667645721174,1.1,7,0.0,10
job_107.34,SMALL_EXP,107.34328626511156,2.6782064777670955,3.2138477733205146,1.2,7,0.0,10
job_118.27,SMALL_EXP,118.27401949129634,6.705766764063595,7.711631778673134,1.15,7,0.0,10
job_119.03,SMALL_EXP,119.02906867565594,6.538549830391638,8.173187287989547,1.25,7,0.0,10
job_129.65,SMALL_EXP,129.64553202924333,1.246150928921489,1.4953811147057867,1.2,7,0.0,10
job_125.20,SMALL_EXP,125.20061336049761,5.866172385353483,7.332715481691854,1.25,7,0.0,10
job_131.71,SMALL_EXP,131.70508863400383,1.422782997601917,1.7784787470023964,1.25,7,0.0,10
job_114.64,SMALL_EXP,114.6426389224982,21.48280581405916,23.631086395465076,1.1,7,0.0,10
job_132.58,SMALL_EXP,132.58366644371128,4.648433557496169,6.04296362474502,1.3,7,0.0,10
job_140.76,SMALL_EXP,140.76023206066947,2.0407607159471404,2.5509508949339255,1.25,7,0.0,10
job_144.14,SMALL_EXP,144.1357834676667,4.845978016560798,6.057472520700998,1.25,7,0.0,10
job_145.13,SMALL_EXP,145.13032975938359,8.64908489919865,11.243810368958245,1.3,7,0.0,10
job_149.20,SMALL_EXP,154.00455789738703,1.8754493200651052,2.438084116084637,1.3,7,4.800596750072572,10
job_131.67,SMALL_EXP,131.66876988083936,20.892752374200633,25.07130284904076,1.2,7,0.0,10
job_132.21,SMALL_EXP,132.20620703819364,22.173465440783254,28.82550507301823,1.3,7,0.0,10
job_185.96,SMALL_EXP,185.96117864488684,2.833050727969143,3.1163558007660574,1.1,7,0.0,10
job_191.44,SMALL_EXP,191.44431969869166,2.508047487222356,2.758852235944592,1.1,7,0.0,10
job_193.62,SMALL_EXP,193.61954167353397,1.3987084053469099,1.8183209269509828,1.3,7,0.0,10
job_154.20,SMALL_EXP,156.74329107516866,31.16182349943753,40.51037054926879,1.3,7,2.542832873289626,10
job_190.52,SMALL_EXP,190.51719395315504,13.280849271352826,13.944891734920468,1.05,7,0.0,10
job_205.49,SMALL_EXP,205.49071618441738,0.017022263849394464,0.022128943004212805,1.3,7,0.0,10
job_199.42,SMALL_EXP,203.10233082966482,8.703665106125907,11.31476463796368,1.3,7,3.6854965611608748,10
job_213.53,SMALL_EXP,213.52754861847882,5.595569030075255,7.274239739097832,1.3,7,0.0,10
job_223.23,SMALL_EXP,223.99870819834226,1.7316123608251037,2.2510960690726347,1.3,7,0.7677007368567388,10
job_214.89,SMALL_EXP,216.29467572372832,10.450918743970517,13.586194367161673,1.3,7,1.4072295861655562,10
job_227.10,SMALL_EXP,227.09584081479545,3.717659569028973,4.647074461286216,1.25,7,0.0,10
job_201.35,SMALL_EXP,203.8326616701742,22.300330924714704,28.990430202129115,1.3,7,2.4782255098932353,10
job_232.79,SMALL_EXP,232.7918910048862,8.137607952183837,8.95136874740222,1.1,7,0.0,10
job_246.49,SMALL_EXP,246.49316752145882,2.8528781478739376,3.423453777448725,1.2,7,0.0,10
job_228.45,SMALL_EXP,228.4521512617029,17.287290613567585,21.609113266959483,1.25,7,0.0,10
job_250.15,SMALL_EXP,250.15196821916618,0.11388597733880759,0.13666317280656912,1.2,7,0.0,10
job_254.57,SMALL_EXP,254.57430452797047,0.7401107700652946,0.9251384625816182,1.25,7,0.0,10
job_253.29,SMALL_EXP,253.29240449038264,3.483764423295161,4.180517307954193,1.2,7,0.0,10
job_254.07,SMALL_EXP,254.07130147953586,15.19641196596007,18.995514957450087,1.25,7,0.0,10
job_271.26,SMALL_EXP,271.26421726775675,8.769707815057354,10.085163987315957,1.15,7,0.0,10
bundle_BUNDLE_SMALL_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,283.9962001109013,0.3456066602342174,0.4492886583044826,1.3,7,10.996200110901327,10
bundle_BUNDLE_SMALL_5,SMALL_EXP,277.3125608224138,6.335872627558604,8.236634415826186,1.3,7,4.312560822413786,10
job_153.48,SMALL_EXP,156.44264201347167,1.4327111249043567,1.8625244623756638,1.3,7,2.9668740635795245,10
job_151.92,SMALL_EXP,156.37414012834182,6.003329229175151,7.804327997927697,1.3,7,4.455716942921754,10
job_157.01,SMALL_EXP,158.30516647584733,5.055708986718559,6.572421682734127,1.3,7,1.2905569406865993,10
job_157.73,SMALL_EXP,161.03171211121187,4.1149541369898195,5.349440378086766,1.3,7,3.30461120663972,10
job_153.85,SMALL_EXP,156.74007272988013,9.385129011677595,12.200667715180874,1.3,7,2.8918455010166326,10
job_151.05,SMALL_EXP,156.15740663879578,10.337481032500127,13.438725342250166,1.3,7,5.102566356961063,10
job_160.29,SMALL_EXP,164.1784681262695,6.246007527705313,8.119809786016907,1.3,7,3.890402494493287,10
job_142.62,SMALL_EXP,142.6224182196049,26.34652151844568,32.9331518980571,1.25,7,0.0,10
job_176.87,SMALL_EXP,176.86718007995208,5.564907835466634,5.843153227239966,1.05,7,0.0,10
job_181.56,SMALL_EXP,181.56105692565296,1.6006739922987496,2.000842490373437,1.25,7,0.0,10
job_180.46,SMALL_EXP,180.45757873739333,3.3856510202039325,4.062781224244719,1.2,7,0.0,10
job_179.85,SMALL_EXP,179.85238127837323,4.870371566021492,5.600927300924716,1.15,7,0.0,10
job_273.56,SMALL_EXP,285.54919523824,0.7243649776153984,0.941674470900018,1.3,7,11.987033441524602,10
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,275.7982245102782,8.485616433692442,11.031301363800175,1.3,7,2.798224510278203,10
job_259.29,SMALL_EXP,259.29314812705087,24.07999020446809,27.6919887351383,1.15,7,0.0,10
job_275.58,SMALL_EXP,286.49086970914,2.3134908777214864,3.0075381410379323,1.3,7,10.911584265213548,10
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,14.414628873601025,17.297554648321228,1.2,7,0.0,10
job_276.30,SMALL_EXP,286.8295258740784,7.862692001339247,10.221499601741021,1.3,7,10.525280201067403,10
job_299.86,SMALL_EXP,299.8596211003768,2.0734400316477517,2.1771120332301392,1.05,7,0.0,10
job_312.28,SMALL_EXP,312.28314019911795,0.3591924901841236,0.39511173920253595,1.1,7,0.0,10
job_314.64,SMALL_EXP,314.6363519020436,2.0589346984309156,2.4707216381170984,1.2,7,0.0,10
job_317.16,SMALL_EXP,317.16188463556637,0.3711750951715362,0.4454101142058434,1.2,7,0.0,10
job_320.80,SMALL_EXP,320.79684242837266,2.2042051139068413,2.7552563923835516,1.25,7,0.0,10
job_323.01,SMALL_EXP,323.01121882909996,7.583426705402851,9.858454717023706,1.3,7,0.0,10
job_335.37,SMALL_EXP,335.3678691461937,0.6491221202119282,0.7789465442543138,1.2,7,0.0,10
job_346.00,SMALL_EXP,348.6276627230085,0.44117131459598574,0.5735227089747815,1.3,7,2.623939260488214,10
job_344.37,SMALL_EXP,344.3658943329092,4.128702768136206,5.367313598577068,1.3,7,0.0,10
job_350.93,SMALL_EXP,350.93217979368757,0.31529713429908923,0.3625917044439526,1.15,7,0.0,10
job_358.04,SMALL_EXP,358.0367048895486,0.7282618269862332,0.8375011010341681,1.15,7,0.0,10
job_359.41,SMALL_EXP,359.41343483507274,4.108192111466768,5.13524013933346,1.25,7,0.0,10
job_364.15,SMALL_EXP,364.1454978941531,0.6928381642794047,0.8314057971352856,1.2,7,0.0,10
job_358.57,SMALL_EXP,358.56594305009213,7.588653818624487,9.106384582349385,1.2,7,0.0,10
job_344.50,SMALL_EXP,345.4339162376596,18.112373638740582,23.54608573036276,1.3,7,0.9385726938535299,10
job_369.93,SMALL_EXP,369.9311125459456,2.928694033018602,3.2215634363204626,1.1,7,0.0,10
job_377.50,SMALL_EXP,377.49712717422,0.023470901081953936,0.025817991190149332,1.1,7,0.0,10
job_393.54,SMALL_EXP,393.5407887015646,1.457918795782086,1.8223984947276075,1.25,7,0.0,10
job_390.57,SMALL_EXP,390.57184102736244,9.88039339060924,10.868432729670166,1.1,7,0.0,10
job_404.67,SMALL_EXP,404.66514843395214,1.3264646370885083,1.6580807963606352,1.25,7,0.0,10
job_405.76,SMALL_EXP,406.3232292303128,1.369611974107856,1.7804955663402129,1.3,7,0.5618247332455439,10
job_386.94,SMALL_EXP,386.94322325320104,22.06702921138996,24.27373213252896,1.1,7,0.0,10
job_410.71,SMALL_EXP,410.705335342815,12.028004128610412,15.636405367193536,1.3,7,0.0,10
job_425.85,SMALL_EXP,426.34174071000854,0.7791537010579905,1.0128998113753878,1.3,7,0.4896290385172506,10
job_424.85,SMALL_EXP,424.8515335536891,2.529944539140717,3.288927900882932,1.3,7,0.0,10
job_413.94,SMALL_EXP,414.8800156847814,10.348439467457522,13.45297130769478,1.3,7,0.9433105755426254,10
job_436.92,SMALL_EXP,436.9164400235305,0.2436965572921708,0.316805524479822,1.3,7,0.0,10
job_430.82,SMALL_EXP,430.8239681632596,5.72123546594947,6.57942078584189,1.15,7,0.0,10
job_438.54,SMALL_EXP,438.5371933624885,5.192975068431703,6.7508675889612135,1.3,7,0.0,10
job_439.30,SMALL_EXP,445.2880609514497,2.1309836865383947,2.770278792499913,1.3,7,5.9868276323189775,10
job_434.61,SMALL_EXP,434.6093449466254,13.675681228592296,15.72703341288114,1.15,7,0.0,10
job_435.60,SMALL_EXP,435.5978128551063,11.973184786731514,14.966480983414392,1.25,7,0.0,10
job_430.08,SMALL_EXP,430.0805743360119,18.9224961258837,20.814745738472073,1.1,7,0.0,10
job_435.41,SMALL_EXP,435.4087458391371,13.771812336959568,16.52617480435148,1.2,7,0.0,10
job_449.84,SMALL_EXP,450.895320074484,2.354559639441204,3.0609275312735655,1.3,7,1.0556401268429454,10
job_444.42,SMALL_EXP,450.33637835950657,4.731448737450701,6.1508833586859115,1.3,7,5.919670920623503,10
job_456.10,SMALL_EXP,456.0960743803839,2.5930694401387333,2.982029856159543,1.15,7,0.0,10
job_460.05,SMALL_EXP,460.0483518661006,0.211450958875277,0.2537411506503324,1.2,7,0.0,10
job_459.79,SMALL_EXP,459.79239452890727,5.531369049428159,6.361074406842382,1.15,7,0.0,10
job_466.70,SMALL_EXP,466.7029829212614,1.503511467026674,1.8793893337833425,1.25,7,0.0,10
job_459.65,SMALL_EXP,459.6464350684157,9.967940416599324,10.964734458259258,1.1,7,0.0,10
job_465.43,SMALL_EXP,465.4314334100022,4.149292516251498,5.186615645314373,1.25,7,0.0,10
job_487.05,SMALL_EXP,487.0485353369372,1.2895374864635913,1.354014360786771,1.05,7,0.0,10
job_495.68,SMALL_EXP,495.68027810145196,7.399217503094006,7.769178378248706,1.05,7,0.0,10
job_501.43,SMALL_EXP,501.43130153497606,3.265253714649325,3.4285164003817914,1.05,7,0.0,10
job_517.08,SMALL_EXP,517.0792721293077,4.25089107374144,4.8885247348026555,1.15,7,0.0,10
job_516.78,SMALL_EXP,516.7750060700231,6.580329755920553,7.238362731512608,1.1,7,0.0,10
job_518.55,SMALL_EXP,518.5479784886949,4.862866068121022,5.592295978339175,1.15,7,0.0,10
job_521.39,SMALL_EXP,521.3936829614262,6.016974759655481,7.220369711586577,1.2,7,0.0,10
job_514.53,SMALL_EXP,514.5332171493659,16.668057913248095,18.334863704572907,1.1,7,0.0,10
job_550.76,SMALL_EXP,550.7616514625788,10.304915615428337,11.850652957742586,1.15,7,0.0,10
job_556.26,SMALL_EXP,556.2601104677059,9.149596297874883,10.522035742556115,1.15,7,0.0,10
job_559.60,SMALL_EXP,559.6031076209988,6.1668367893935585,7.4002041472722695,1.2,7,0.0,10
job_593.74,SMALL_EXP,593.7381619474039,1.6787082850541195,1.7626436993068255,1.05,7,0.0,10
job_597.18,SMALL_EXP,597.1774151676722,4.612367487573415,4.842985861952086,1.05,7,0.0,10
job_601.32,SMALL_EXP,601.3150495778523,5.860837172069952,6.739962747880444,1.15,7,0.0,10
job_608.95,SMALL_EXP,608.9494117091799,0.5364048774910763,0.6168656091147378,1.15,7,0.0,10
job_601.61,SMALL_EXP,601.6058161819402,7.718663656966675,9.26239638836001,1.2,7,0.0,10
job_585.42,SMALL_EXP,585.4230926726461,25.14209740664701,27.656307147311715,1.1,7,0.0,10
job_607.45,SMALL_EXP,607.4471364202648,6.146610253178074,7.0686017911547845,1.15,7,0.0,10
job_609.55,SMALL_EXP,609.553458782947,5.89614248978338,7.075370987740056,1.2,7,0.0,10
job_618.71,SMALL_EXP,618.7109604060236,1.5263251313689101,1.6789576445058012,1.1,7,0.0,10
job_629.78,SMALL_EXP,629.7816915103193,0.12021943022890011,0.13224137325179014,1.1,7,0.0,10
job_634.43,SMALL_EXP,634.4310049153476,3.2956286091813074,3.4604100396403727,1.05,7,0.0,10
job_640.22,SMALL_EXP,640.2230508215913,2.08959697784833,2.507516373417996,1.2,7,0.0,10
job_650.47,SMALL_EXP,650.4694516337546,0.28522370448385326,0.3280072601564312,1.15,7,0.0,10
job_664.39,SMALL_EXP,664.3889233469105,3.035045060204467,3.338549566224914,1.1,7,0.0,10
job_665.78,SMALL_EXP,665.7781688555854,2.6438409666448477,3.040417111641575,1.15,7,0.0,10
job_668.54,SMALL_EXP,668.54455512235,1.6980729217806132,1.8678802139586748,1.1,7,0.0,10
job_671.88,SMALL_EXP,671.8777874446084,0.2129050275914084,0.23419553035054924,1.1,7,0.0,10
job_672.80,SMALL_EXP,672.8020657847613,0.35501090185530704,0.39051199204083775,1.1,7,0.0,10
job_669.82,SMALL_EXP,669.8204314956653,3.501483146936328,3.6765573042831443,1.05,7,0.0,10
job_687.17,SMALL_EXP,687.1692259361699,0.26209204110162687,0.28830124521178957,1.1,7,0.0,10
job_690.35,SMALL_EXP,690.3517370245359,0.47426657789523785,0.49797990678999976,1.05,7,0.0,10
job_700.39,SMALL_EXP,700.3915012493783,0.7119290573202876,0.8899113216503595,1.25,7,0.0,10
job_698.77,SMALL_EXP,698.7666722363138,2.260990051089816,2.713188061307779,1.2,7,0.0,10
job_700.26,SMALL_EXP,700.2568094497248,1.0937652333964885,1.3125182800757862,1.2,7,0.0,10
job_698.64,SMALL_EXP,698.6421125287012,3.279986399627391,3.771984359571499,1.15,7,0.0,10
job_690.54,SMALL_EXP,690.5399428390514,13.75506050351169,15.13056655386286,1.1,7,0.0,10
job_697.46,SMALL_EXP,697.4585042329356,7.942190378863357,8.736409416749693,1.1,7,0.0,10
job_707.72,SMALL_EXP,707.7196320205852,1.4873844561977405,1.4873844561977405,1.0,7,0.0,10
job_710.65,SMALL_EXP,710.6480466197185,0.7341394552951919,0.8075534008247112,1.1,7,0.0,10
job_711.46,SMALL_EXP,711.4551014077833,1.2861073928883107,1.4790235018215572,1.15,7,0.0,10
job_708.47,SMALL_EXP,708.467574566202,7.845952550550998,8.6305478056061,1.1,7,0.0,10
job_716.24,SMALL_EXP,716.2395656844153,5.657996774810326,7.072495968512907,1.25,7,0.0,10
job_720.22,SMALL_EXP,720.2213684854038,2.809950973436514,3.652936265467468,1.3,7,0.0,10
job_713.27,SMALL_EXP,713.272977578301,10.456025086572193,11.501627595229413,1.1,7,0.0,10
job_715.27,SMALL_EXP,715.2679484893279,8.447278196735374,10.136733836082447,1.2,7,0.0,10
job_729.19,SMALL_EXP,729.1904326221428,0.8121162903003374,1.0151453628754217,1.25,7,0.0,10
job_718.56,SMALL_EXP,718.5599353841013,13.15039917731188,15.780479012774254,1.2,7,0.0,10
job_722.31,SMALL_EXP,723.3120616529283,10.13184088423229,13.171393149501977,1.3,7,0.9978338409802063,10
job_726.56,SMALL_EXP,726.5620730979297,9.427992897998282,11.313591477597937,1.2,7,0.0,10
job_734.57,SMALL_EXP,734.5720348801927,3.6483127739754484,4.195559690071765,1.15,7,0.0,10
job_743.01,SMALL_EXP,743.013665270909,1.1785929297421427,1.1785929297421427,1.0,7,0.0,10
job_744.88,SMALL_EXP,744.8787156536432,0.8235171973626252,0.8235171973626252,1.0,7,0.0,10
job_750.39,SMALL_EXP,750.3889215539684,6.21007353119811,6.5205772077580155,1.05,7,0.0,10
job_753.00,SMALL_EXP,753.0009589824696,5.923167052611118,6.51548375787223,1.1,7,0.0,10
job_755.79,SMALL_EXP,755.7894349108379,5.286398366193629,6.079358121122674,1.15,7,0.0,10
job_761.01,SMALL_EXP,761.0084114273474,10.922066100666987,13.106479320800384,1.2,7,0.0,10
job_778.99,SMALL_EXP,778.991025328954,1.1952118427615501,1.2549724348996276,1.05,7,0.0,10
job_776.77,SMALL_EXP,776.765440945064,6.901783365329653,6.901783365329653,1.0,7,0.0,10
job_783.87,SMALL_EXP,783.8652535472745,0.5463395711145715,0.5463395711145715,1.0,7,0.0,10
job_787.16,SMALL_EXP,787.1552688368547,2.7525016261474198,3.027751788762162,1.1,7,0.0,10
job_786.51,SMALL_EXP,786.5097614397878,4.330196392647184,4.546706212279544,1.05,7,0.0,10
job_792.72,SMALL_EXP,792.7163190655358,4.320047392984591,4.320047392984591,1.0,7,0.0,10
job_801.39,SMALL_EXP,801.3942257041746,2.0531853719507422,2.1558446405482794,1.05,7,0.0,10
job_804.92,SMALL_EXP,804.9236265501064,4.730639822465307,4.967171813588572,1.05,7,0.0,10
job_807.42,SMALL_EXP,807.421270310871,3.8456125253688276,4.614735030442593,1.2,7,0.0,10
job_807.19,SMALL_EXP,807.194455738739,8.008682798394407,9.209985218153568,1.15,7,0.0,10
job_817.59,SMALL_EXP,817.5864147180854,4.424238248024975,5.309085897629969,1.2,7,0.0,10
job_811.68,SMALL_EXP,812.0360053413136,8.97262417675368,11.664411429779785,1.3,7,0.35878416801631374,10
