job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_362.06,SMALL_EXP,362.057589409896,29.22152524365836,33.60475403020711,1.15,7,0.0,20
job_397.57,SMALL_EXP,397.5725395401594,1.6796778870515037,2.0156134644618042,1.2,7,0.0,20
job_398.70,SMALL_EXP,398.69747389941995,0.8714314303156587,1.1328608594103564,1.3,7,0.0,20
job_399.69,SMALL_EXP,399.8303347588303,1.040413960466101,1.3525381486059311,1.3,7,0.14166489798907378,20
job_395.86,SMALL_EXP,395.86160209936105,11.972648012458288,13.76854521432703,1.15,7,0.0,20
job_398.46,SMALL_EXP,398.4619261468663,9.838198748665164,12.297748435831455,1.25,7,0.0,20
job_399.54,SMALL_EXP,399.58815300462123,12.951478656654041,16.836922253650254,1.3,7,0.049951957693508575,20
job_418.80,SMALL_EXP,418.80042810157624,12.155145379186518,15.193931723983148,1.25,7,0.0,20
job_422.07,SMALL_EXP,429.31729362286416,4.271097143138471,5.552426286080013,1.3,7,7.243835524070278,20
job_421.34,SMALL_EXP,425.3722764456338,8.828066870321804,11.476486931418345,1.3,7,4.037042117422402,20
job_436.08,SMALL_EXP,436.08212365782964,1.2750334208492704,1.6575434471040515,1.3,7,0.0,20
job_442.45,SMALL_EXP,442.4524212647594,0.28267137943751913,0.325072086353147,1.15,7,0.0,20
job_419.15,SMALL_EXP,419.14911048131296,20.767381232788445,26.99759560262498,1.3,7,0.0,20
job_421.49,SMALL_EXP,426.51805979733217,16.157259869986113,21.00443783098195,1.3,7,5.0315340624702,20
job_451.73,SMALL_EXP,451.72772441577644,0.7915585009527264,0.989448126190908,1.25,7,0.0,20
job_426.71,SMALL_EXP,434.86971990894415,21.413191787079988,27.837149323203985,1.3,7,8.154900171732322,20
job_458.16,SMALL_EXP,458.16136774628114,4.231731580905788,5.289664476132235,1.25,7,0.0,20
job_459.85,SMALL_EXP,459.8514310021139,2.9031246216240545,3.774062008111271,1.3,7,0.0,20
job_470.78,SMALL_EXP,470.7831639085983,0.7733740208558538,0.9667175260698173,1.25,7,0.0,20
job_471.78,SMALL_EXP,471.77607744086146,8.796937481838306,10.996171852297882,1.25,7,0.0,20
job_489.16,SMALL_EXP,489.1614914873448,3.204533050080477,3.524986355088525,1.1,7,0.0,20
job_504.46,SMALL_EXP,504.46172807745756,2.0517737965066347,2.667305935458625,1.3,7,0.0,20
job_500.59,SMALL_EXP,500.59372554973413,9.924373762327093,11.90924851479251,1.2,7,0.0,20
job_494.01,SMALL_EXP,494.006620537258,16.95885860068967,18.65474446075864,1.1,7,0.0,20
job_507.85,SMALL_EXP,512.5029740645266,0.19522620597434948,0.2537940677666543,1.3,7,4.655414194504033,20
job_500.57,SMALL_EXP,500.5734226102512,16.397518090318435,18.8571458038662,1.15,7,0.0,20
job_518.65,SMALL_EXP,521.8261548862477,0.034449264396241366,0.044784043715113776,1.3,7,3.172734060291191,20
job_515.53,SMALL_EXP,515.5301309990185,8.501620010288926,11.052106013375605,1.3,7,0.0,20
job_526.38,SMALL_EXP,528.1850153262253,1.573611749188897,2.045695273945566,1.3,7,1.8070076471462926,20
job_521.19,SMALL_EXP,521.8709389299628,7.449783512666826,9.684718566466875,1.3,7,0.6792959300098573,20
job_534.76,SMALL_EXP,534.762615518292,0.20065189242752715,0.2608474601557853,1.3,7,0.0,20
job_502.22,SMALL_EXP,502.2168615139158,29.282603879229697,36.60325484903712,1.25,7,0.0,20
job_504.58,SMALL_EXP,507.1290340129162,25.53074094215891,33.18996322480658,1.3,7,2.546219389580756,20
job_541.74,SMALL_EXP,541.7363102189911,5.966719981700964,7.1600639780411575,1.2,7,0.0,20
job_553.02,SMALL_EXP,553.0156410369231,1.636548390392503,1.8820306489513785,1.15,7,0.0,20
job_555.45,SMALL_EXP,555.4488406071754,5.772703880043592,6.92724465605231,1.2,7,0.0,20
job_558.84,SMALL_EXP,558.8416360372429,4.1704243771134415,5.421551690247474,1.3,7,0.0,20
job_569.59,SMALL_EXP,569.5933709991532,0.5141669656729118,0.5398753139565574,1.05,7,0.0,20
job_568.06,SMALL_EXP,568.0609786263024,2.7463630602340188,2.7463630602340188,1.0,7,0.0,20
job_580.95,SMALL_EXP,580.9536775617978,1.7119016638349533,1.7119016638349533,1.0,7,0.0,20
job_584.16,SMALL_EXP,584.1592630977774,0.7513615527915095,0.7513615527915095,1.0,7,0.0,20
job_585.39,SMALL_EXP,585.3860661827665,1.6346253535567952,1.6346253535567952,1.0,7,0.0,20
job_586.60,SMALL_EXP,586.6049156401119,8.849687168251377,9.292171526663946,1.05,7,0.0,20
job_601.41,SMALL_EXP,601.4074822656235,0.5274789785728049,0.6329747742873658,1.2,7,0.0,20
job_599.32,SMALL_EXP,599.3194811073978,3.995132526519988,4.194889152845987,1.05,7,0.0,20
job_600.29,SMALL_EXP,600.2904190422488,4.750816177669677,5.225897795436644,1.1,7,0.0,20
job_606.00,SMALL_EXP,606.0034267427997,1.774672778696519,2.1296073344358226,1.2,7,0.0,20
job_607.33,SMALL_EXP,607.3254699752733,0.6354129189060542,0.8260367945778705,1.3,7,0.0,20
job_604.90,SMALL_EXP,604.8967038829113,3.975508463636767,4.77061015636412,1.2,7,0.0,20
job_615.73,SMALL_EXP,617.605090590295,6.674991603275604,8.677489084258285,1.3,7,1.8701372298959313,20
job_614.75,SMALL_EXP,614.7532159255587,10.246454548262058,13.320390912740676,1.3,7,0.0,20
job_619.05,SMALL_EXP,620.1338469501494,6.126804172746596,7.964845424570575,1.3,7,1.0856525810254425,20
job_607.63,SMALL_EXP,608.1330340772355,15.799256730002718,20.539033749003533,1.3,7,0.5079732522259519,20
job_621.58,SMALL_EXP,627.4163465284701,2.252473411555092,2.92821543502162,1.3,7,5.836706933568735,20
job_618.93,SMALL_EXP,618.9307231901781,10.31278110570568,13.406615437417384,1.3,7,0.0,20
job_629.08,SMALL_EXP,630.3445619634916,2.437845191033344,3.1691987483433475,1.3,7,1.265710556721615,20
job_623.71,SMALL_EXP,628.09869237472,4.545486365744786,5.909132275468222,1.3,7,4.391964387480584,20
job_622.18,SMALL_EXP,628.0736068382994,6.8176892089241115,8.862995971601345,1.3,7,5.896552738162427,20
job_607.32,SMALL_EXP,607.3204058060703,26.302594396410242,32.87824299551281,1.25,7,0.0,20
job_633.08,SMALL_EXP,633.0796160526171,7.405847558272301,9.627601825753992,1.3,7,0.0,20
job_640.68,SMALL_EXP,642.7072178783711,1.4703332524797885,1.9114332282237252,1.3,7,2.0236344721464548,20
job_645.83,SMALL_EXP,651.2650895960803,2.2096928145081396,2.8726006588605815,1.3,7,5.430203271034884,20
job_645.18,SMALL_EXP,648.8573981041246,4.983710291740843,6.478823379263097,1.3,7,3.6807277899513338,20
job_638.79,SMALL_EXP,640.1986488015831,13.996520948742143,18.195477233364787,1.3,7,1.410640467281155,20
job_654.24,SMALL_EXP,655.3362214833877,2.6828654984531246,3.487725147989062,1.3,7,1.0987840649804639,20
job_656.05,SMALL_EXP,658.3941260349479,0.7415089566514481,0.9639616436468825,1.3,7,2.345507574753242,20
job_646.17,SMALL_EXP,652.3812225738309,9.029459533956013,11.738297394142817,1.3,7,6.216064915905122,20
job_635.54,SMALL_EXP,637.9744831568902,20.248897787666664,26.323567123966665,1.3,7,2.42962495695258,20
job_656.42,SMALL_EXP,658.8239466313768,6.569472674584755,8.540314476960182,1.3,7,2.4086982800376973,20
job_666.86,SMALL_EXP,666.8591326681077,5.235284892552654,6.544106115690818,1.25,7,0.0,20
job_669.16,SMALL_EXP,669.1582059035943,4.6461367032600185,5.575364043912022,1.2,7,0.0,20
job_675.20,SMALL_EXP,675.2046126417537,2.298048986841223,2.98746368289359,1.3,7,0.0,20
job_665.41,SMALL_EXP,665.4054944084512,14.914305386925435,17.89716646431052,1.2,7,0.0,20
job_677.47,SMALL_EXP,678.1920763246472,5.3819677086428035,6.996558021235645,1.3,7,0.7204568646037615,20
job_682.66,SMALL_EXP,685.8285079919224,0.9551631093636168,1.241712042172702,1.3,7,3.1639645076324996,20
job_669.99,SMALL_EXP,669.9928912612224,13.84803910171454,18.002450832228902,1.3,7,0.0,20
job_685.40,SMALL_EXP,687.0702200340951,2.337248936979933,3.038423618073913,1.3,7,1.6703627444732092,20
job_682.20,SMALL_EXP,685.1886343458829,11.071449950209036,14.392884935271747,1.3,7,2.9905806342610504,20
job_701.28,SMALL_EXP,701.2834138101347,1.1075420294335119,1.3290504353202142,1.2,7,0.0,20
job_695.93,SMALL_EXP,695.9279584476409,7.2375278809204655,8.323157063058535,1.15,7,0.0,20
job_702.38,SMALL_EXP,702.3838560781027,2.478127915389139,3.221566290005881,1.3,7,0.0,20
job_704.06,SMALL_EXP,704.2511155106994,1.3871586691323974,1.8033062698721167,1.3,7,0.18826264086135325,20
job_701.31,SMALL_EXP,701.3112897231356,5.680571311292729,7.100714139115912,1.25,7,0.0,20
job_703.81,SMALL_EXP,703.8148120982419,7.5515248362731775,9.816982287155131,1.3,7,0.0,20
job_689.34,SMALL_EXP,689.3400756932591,23.279943910709555,29.099929888386946,1.25,7,0.0,20
job_704.37,SMALL_EXP,705.6054223681085,15.091066154833495,19.618386001283543,1.3,7,1.233337995121019,20
job_697.45,SMALL_EXP,697.4516020070419,31.87421907897031,38.24906289476437,1.2,7,0.0,20
job_725.45,SMALL_EXP,725.4486069263587,9.617795364297175,10.579574900726893,1.1,7,0.0,20
job_743.51,SMALL_EXP,743.5061094720672,4.085498161935493,5.106872702419366,1.25,7,0.0,20
job_748.91,SMALL_EXP,748.9123192473578,2.5932869904406664,3.241608738050833,1.25,7,0.0,20
job_752.04,SMALL_EXP,752.0404272557467,1.7298051568723327,2.162256446090416,1.25,7,0.0,20
job_754.01,SMALL_EXP,754.0130905124544,12.816452066489628,16.020565083112036,1.25,7,0.0,20
job_756.94,SMALL_EXP,756.9396359068987,14.625471489109811,17.550565786931774,1.2,7,0.0,20
job_760.96,SMALL_EXP,760.9632769901599,11.765818613263832,15.295564197242982,1.3,7,0.0,20
job_767.36,SMALL_EXP,774.4902016938305,1.6315241272299275,2.120981365398906,1.3,7,7.126253973751545,20
job_757.15,SMALL_EXP,757.1452114346059,18.082877801976394,21.699453362371674,1.2,7,0.0,20
job_765.13,SMALL_EXP,769.126562403948,8.437727111424,10.9690452448512,1.3,7,3.9921172883045983,20
job_770.07,SMALL_EXP,776.6111830592295,4.481773944474176,5.826306127816428,1.3,7,6.537125405943357,20
job_791.82,SMALL_EXP,796.013369568813,1.975446498537309,2.568080448098502,1.3,7,4.191177204472751,20
job_783.08,SMALL_EXP,786.0475277781019,11.784001038064279,15.319201349483563,1.3,7,2.962632624267826,20
job_792.98,SMALL_EXP,801.3667291275855,1.7002953282320534,2.2103839267016694,1.3,7,8.382038998363328,20
job_798.18,SMALL_EXP,806.9207694382561,0.41629746527397915,0.5411867048561729,1.3,7,8.745557958523591,20
job_799.85,SMALL_EXP,807.4619561431123,3.2790491761010294,4.262763928931339,1.3,7,7.611917706990653,20
job_783.88,SMALL_EXP,786.9716937023053,21.503457611439135,27.954494894870876,1.3,7,3.0897594793183316,20
job_813.72,SMALL_EXP,814.9261885971762,3.548946017034446,4.613629822144779,1.3,7,1.210777982391619,20
job_812.54,SMALL_EXP,812.5352857643611,5.59792260452739,7.277299385885608,1.3,7,0.0,20
job_769.84,SMALL_EXP,775.9790720708871,36.27715070471891,47.16029591613459,1.3,7,6.139166451388633,20
job_815.84,SMALL_EXP,819.5915389754706,5.946891739766934,7.730959261697015,1.3,7,3.755210283844008,20
job_776.27,SMALL_EXP,778.8446647969776,39.84852023011857,51.803076299154135,1.3,7,2.577145001186409,20
job_829.57,SMALL_EXP,834.9753937425559,0.874380891945773,1.136695159529505,1.3,7,5.405150685070566,20
job_830.29,SMALL_EXP,836.1120889020854,0.1890968397432208,0.24582589166618707,1.3,7,5.8246219336355125,20
job_819.42,SMALL_EXP,822.7733210953292,11.627116068634965,15.115250889225456,1.3,7,3.3527041263115507,20
job_823.07,SMALL_EXP,829.7368534731685,8.424651352078056,10.952046757701474,1.3,7,6.6652095549347905,20
job_832.21,SMALL_EXP,836.5620495164109,5.111184173959624,6.644539426147512,1.3,7,4.350716488213266,20
job_851.80,SMALL_EXP,851.7982438050481,0.19715133967247447,0.21686647363972195,1.1,7,0.0,20
job_854.25,SMALL_EXP,854.2464496471282,0.5639539226379552,0.6485470110336484,1.15,7,0.0,20
job_852.46,SMALL_EXP,852.4550311648609,7.465767229365707,8.212343952302279,1.1,7,0.0,20
job_852.96,SMALL_EXP,852.9602375415706,9.084344490348332,9.992778939383166,1.1,7,0.0,20
job_855.28,SMALL_EXP,855.2766309597976,7.665682493215373,9.582103116519216,1.25,7,0.0,20
job_860.46,SMALL_EXP,863.2328321991181,1.775340511600099,2.307942665080129,1.3,7,2.775938695107129,20
job_863.76,SMALL_EXP,864.8587340763168,3.684846163767663,4.790300012897962,1.3,7,1.0986850854980048,20
job_858.28,SMALL_EXP,861.4118637632747,7.546496398498617,9.810445318048203,1.3,7,3.136355141506556,20
job_837.31,SMALL_EXP,838.12195660331,27.116831964381696,35.25188155369621,1.3,7,0.8164199965557373,20
job_876.35,SMALL_EXP,876.349762625477,0.8250735115147155,1.0313418893933943,1.25,7,0.0,20
job_867.89,SMALL_EXP,871.2223090813229,4.902688580952779,6.373495155238612,1.3,7,3.336052968063427,20
job_872.79,SMALL_EXP,873.3738381570062,3.5428915736582347,4.605759045755705,1.3,7,0.5795376689151226,20
job_877.98,SMALL_EXP,877.9776712005375,2.3993446940167833,2.639279163418462,1.1,7,0.0,20
job_866.46,SMALL_EXP,869.6490340892148,11.124728645921584,14.46214723969806,1.3,7,3.190918257766498,20
job_883.38,SMALL_EXP,883.3802321391008,4.399331556410328,5.059231289871876,1.15,7,0.0,20
job_888.27,SMALL_EXP,888.2651250780995,0.40576188424975346,0.48691426109970415,1.2,7,0.0,20
job_891.28,SMALL_EXP,891.2750978682725,0.7125919819442934,0.8194807792359373,1.15,7,0.0,20
job_882.64,SMALL_EXP,882.6392231269934,8.748881543142616,9.62376969745688,1.1,7,0.0,20
job_890.45,SMALL_EXP,890.4505260268401,4.4955022802587425,4.9450525082846175,1.1,7,0.0,20
job_897.58,SMALL_EXP,897.5817444406133,3.388113356430599,3.8963303598951886,1.15,7,0.0,20
job_895.13,SMALL_EXP,895.1330745359456,6.495423360994285,7.144965697093714,1.1,7,0.0,20
job_900.47,SMALL_EXP,900.4734604706044,4.668377699842884,6.068891009795749,1.3,7,0.0,20
job_902.36,SMALL_EXP,902.3589411569272,5.647828230265174,6.777393876318208,1.2,7,0.0,20
job_906.08,SMALL_EXP,906.0802066771931,3.8596291576726856,4.824536447090857,1.25,7,0.0,20
job_896.40,SMALL_EXP,896.4009180278915,15.057659653469235,15.810542636142698,1.05,7,0.0,20
job_907.03,SMALL_EXP,907.0263993481562,7.446976229121934,9.308720286402417,1.25,7,0.0,20
job_916.78,SMALL_EXP,916.7830014190183,0.40064341153524174,0.460739923265528,1.15,7,0.0,20
job_922.27,SMALL_EXP,922.2741268286475,5.243110982315439,5.505266531431212,1.05,7,0.0,20
job_926.81,SMALL_EXP,926.8067747275243,1.3668807446293318,1.5719128563237315,1.15,7,0.0,20
job_927.49,SMALL_EXP,927.494353912348,1.0088997371115198,1.2611246713893998,1.25,7,0.0,20
job_928.42,SMALL_EXP,928.4234156400048,4.682823834749568,5.619388601699481,1.2,7,0.0,20
job_928.92,SMALL_EXP,928.9185392923032,9.1367213140901,10.96406557690812,1.2,7,0.0,20
job_939.82,SMALL_EXP,939.8173236992063,3.517435555202182,4.396794444002728,1.25,7,0.0,20
job_941.70,SMALL_EXP,943.7748847729349,0.9451585269072114,1.2287060849793747,1.3,7,2.073427173435107,20
job_940.23,SMALL_EXP,940.2283836481472,5.766173056920746,7.4960249739969695,1.3,7,0.0,20
job_940.01,SMALL_EXP,940.0110298736233,6.610157642446553,8.262697053058192,1.25,7,0.0,20
job_936.83,SMALL_EXP,936.832328155949,10.528350661360804,12.634020793632965,1.2,7,0.0,20
job_936.29,SMALL_EXP,936.289678015328,11.748825888924806,14.098591066709767,1.2,7,0.0,20
job_944.19,SMALL_EXP,947.7244086221442,7.90560388596785,10.277285051758206,1.3,7,3.5338105782518596,20
job_927.14,SMALL_EXP,927.1375109024063,26.264217877523734,31.51706145302848,1.2,7,0.0,20
job_957.02,SMALL_EXP,957.0164754179782,2.665842827813435,3.332303534766794,1.25,7,0.0,20
job_943.39,SMALL_EXP,944.214118143209,14.523904738386737,18.881076159902758,1.3,7,0.8211123603437045,20
job_964.60,SMALL_EXP,964.598240788362,4.372645669340129,5.028542519741149,1.15,7,0.0,20
job_970.49,SMALL_EXP,971.0409676451261,3.328722673444939,4.3273394754784205,1.3,7,0.5557311455311265,20
job_975.80,SMALL_EXP,975.7953527940922,1.3574671829789644,1.7647073378726539,1.3,7,0.0,20
job_971.92,SMALL_EXP,974.2606578447384,4.339054757355969,5.64077118456276,1.3,7,2.338437689850707,20
job_976.31,SMALL_EXP,976.484153041038,4.098628105092819,5.328216536620665,1.3,7,0.17673783608552185,20
job_963.89,SMALL_EXP,963.8905982153879,17.905093993934045,18.80034869363075,1.05,7,0.0,20
job_979.21,SMALL_EXP,979.2093794737336,7.668234395545891,9.201881274655069,1.2,7,0.0,20
job_989.47,SMALL_EXP,989.4707895108356,2.7900292762478447,3.627038059122198,1.3,7,0.0,20
job_984.31,SMALL_EXP,984.310775869795,12.771029722618144,15.325235667141772,1.2,7,0.0,20
job_1001.96,SMALL_EXP,1001.9580093954082,2.023371683535129,2.225708851888642,1.1,7,0.0,20
job_1004.03,SMALL_EXP,1004.0277470317383,2.361100482411481,3.0694306271349254,1.3,7,0.0,20
job_1015.95,SMALL_EXP,1015.9480257520148,0.16639703996214827,0.20799629995268534,1.25,7,0.0,20
job_1013.10,SMALL_EXP,1013.1021849958126,7.589923405436777,9.48740425679597,1.25,7,0.0,20
job_1019.41,SMALL_EXP,1022.5895892526087,0.036386883854155776,0.04730294901040251,1.3,7,3.177484555067281,20
job_1018.68,SMALL_EXP,1020.5604546312036,1.63551441094564,2.1261687342293323,1.3,7,1.8782458221248817,20
job_1009.99,SMALL_EXP,1010.2487249004203,13.57960550122581,17.653487151593552,1.3,7,0.2557750099618943,20
job_1025.55,SMALL_EXP,1025.5548962751477,3.8743295041341366,5.036628355374377,1.3,7,0.0,20
job_1029.36,SMALL_EXP,1029.3606983724208,13.452316180584296,16.81539522573037,1.25,7,0.0,20
job_1046.40,SMALL_EXP,1047.48134121139,4.382607670877532,5.697389972140792,1.3,7,1.0795506466638471,20
job_1033.08,SMALL_EXP,1034.1162180412794,15.216901881687662,19.78197244619396,1.3,7,1.0347991405681114,20
job_1054.07,SMALL_EXP,1054.065081038303,6.280689147413469,7.850861434266836,1.25,7,0.0,20
job_1062.37,SMALL_EXP,1071.6685429943332,5.746516086059093,7.470470911876821,1.3,7,9.302078000323945,20
job_1055.81,SMALL_EXP,1055.811606133018,20.57943404754346,26.7532642618065,1.3,7,0.0,20
job_1059.92,SMALL_EXP,1065.6497474469395,16.907575851830575,21.97984860737975,1.3,7,5.734019408210315,20
job_1085.07,SMALL_EXP,1091.5678792550984,0.21181013863422435,0.2753531802244917,1.3,7,6.493022806869703,20
job_2.42,SMALL_EXP,2.416511392942932,3.123727738772187,3.2799141257107967,1.05,7,0.0,21
job_8.58,SMALL_EXP,8.577085170206757,2.627504969541074,3.153005963449289,1.2,7,0.0,21
job_9.73,SMALL_EXP,9.728891903466192,4.785179846719158,5.7422158160629895,1.2,7,0.0,21
job_8.11,SMALL_EXP,8.111170759772794,13.730542204733188,15.790123535443165,1.15,7,0.0,21
job_33.76,SMALL_EXP,35.10293803891266,1.5484592660735934,2.0129970458956716,1.3,7,1.3462870606520099,21
job_30.30,SMALL_EXP,30.51038728627133,5.6713355445699385,7.37273620794092,1.3,7,0.21140268868548517,21
job_30.96,SMALL_EXP,33.08972824356998,3.882091436184708,5.04671886704012,1.3,7,2.12529242995749,21
job_36.80,SMALL_EXP,37.88312349421225,5.604792680464983,7.286230484604478,1.3,7,1.081270581337705,21
job_33.88,SMALL_EXP,37.115935084808335,9.048531747106782,11.763091271238817,1.3,7,3.23846066556667,21
job_49.18,SMALL_EXP,49.183029680541274,0.06243201086014494,0.08116161411818842,1.3,7,0.0,21
job_54.71,SMALL_EXP,54.70528578869934,1.234088781823616,1.5426109772795198,1.25,7,0.0,21
job_57.27,SMALL_EXP,57.272431057749735,1.4124325420578099,1.7655406775722624,1.25,7,0.0,21
job_60.26,SMALL_EXP,60.26170052205778,0.1499593718346552,0.17995124620158623,1.2,7,0.0,21
job_23.56,SMALL_EXP,23.560279825119046,29.604506030903956,37.005632538629946,1.25,7,0.0,21
job_51.46,SMALL_EXP,51.46002823360926,10.063901582355435,13.083072057062065,1.3,7,0.0,21
job_62.87,SMALL_EXP,62.8672079368872,1.4491107493200164,1.7389328991840196,1.2,7,0.0,21
job_65.63,SMALL_EXP,65.62793693258112,1.7733267071106331,1.9506593778216965,1.1,7,0.0,21
job_68.86,SMALL_EXP,69.06670312883055,2.412551391879896,3.136316809443865,1.3,7,0.20636789022663038,21
job_70.13,SMALL_EXP,72.23714142685368,0.009247497618230007,0.01202174690369901,1.3,7,2.1062006565826294,21
job_60.41,SMALL_EXP,60.40646540819391,9.659757249509656,12.07469656188707,1.25,7,0.0,21
job_69.38,SMALL_EXP,72.20301993827442,4.801199028645935,6.241558737239716,1.3,7,2.8244764362432306,21
job_67.98,SMALL_EXP,67.97896874219032,11.298133895518978,14.687574064174672,1.3,7,0.0,21
job_74.03,SMALL_EXP,74.02744491742627,8.915870504959088,11.14483813119886,1.25,7,0.0,21
job_74.61,SMALL_EXP,78.44457867551414,6.703259094830231,8.7142368232793,1.3,7,3.8300839362041614,21
job_76.26,SMALL_EXP,85.17228304862513,6.026869403879092,7.834930225042821,1.3,7,8.916778657637934,21
job_75.24,SMALL_EXP,82.66654280636499,9.2727452089448,12.05456877162824,1.3,7,7.426282425858076,21
job_84.42,SMALL_EXP,93.00721327366796,1.4839566854691228,1.9291436911098598,1.3,7,8.590462065794014,21
job_76.33,SMALL_EXP,87.15881549879344,6.370443807384431,8.28157694959976,1.3,7,10.832448807524713,21
job_93.16,SMALL_EXP,95.4403924483932,3.789530212240362,4.92638927591247,1.3,7,2.2821974872132813,21
job_95.12,SMALL_EXP,100.36678172430567,4.646168912577885,6.04001958635125,1.3,7,5.249122480877475,21
job_100.00,SMALL_EXP,109.62627773060015,4.560310358580807,5.928403466155049,1.3,7,9.628351274389075,21
job_66.43,SMALL_EXP,66.42909575851789,41.113418582518264,49.33610229902192,1.2,7,0.0,21
job_103.50,SMALL_EXP,115.5546811967552,6.442292811355061,8.374980654761579,1.3,7,12.051636417019864,21
job_111.74,SMALL_EXP,125.07570478123371,1.28299310808358,1.667891040508654,1.3,7,13.331862416569038,21
job_105.30,SMALL_EXP,115.7651980575398,8.645170859622832,11.238722117509681,1.3,7,10.46029438323383,21
