job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1031.81,SMALL_EXP,1031.8107913047866,4.281125830600751,5.565463579780976,1.3,7,0.0,14
job_1030.77,SMALL_EXP,1030.7746289933007,13.225360941394763,17.192969223813193,1.3,7,0.0,14
job_1037.24,SMALL_EXP,1037.3762548845675,11.5909992911001,15.068299078430131,1.3,7,0.13636785198650614,14
job_1034.34,SMALL_EXP,1034.3448158593444,17.67761488220075,22.097018602750936,1.25,7,0.0,14
job_1042.19,SMALL_EXP,1048.0377415702985,12.199789162956538,15.8597259118435,1.3,7,5.8464198674626005,14
job_1065.53,SMALL_EXP,1065.531572782451,6.007492758254364,7.809740585730673,1.3,7,0.0,14
job_1073.33,SMALL_EXP,1073.3413133681815,0.7370575846457303,0.9581748600394495,1.3,7,0.01268142268054362,14
job_1027.17,SMALL_EXP,1027.1733000233073,37.1755202290146,48.32817629771898,1.3,7,0.0,14
job_1057.20,SMALL_EXP,1057.2024227313107,18.327602439694456,21.07674280564862,1.15,7,0.0,14
job_1065.03,SMALL_EXP,1065.0288075419994,11.837984208174838,15.38937947062729,1.3,7,0.0,14
job_1083.84,SMALL_EXP,1083.8400938467403,7.591922052189321,8.730710360017719,1.15,7,0.0,14
job_8.19,SMALL_EXP,8.188292215495576,5.963841933924842,7.752994514102294,1.3,7,0.0,15
job_7.14,SMALL_EXP,7.143915404006407,7.6348396836386865,9.543549604548359,1.25,7,0.0,15
job_2.12,SMALL_EXP,2.1211188049175487,16.78180387782285,18.459984265605136,1.1,7,0.0,15
job_23.78,SMALL_EXP,26.593788902916927,0.09929368722270142,0.12908179338951184,1.3,7,2.8182813837793184,15
job_6.19,SMALL_EXP,6.1884232954314875,20.260896694150826,23.300031198273448,1.15,7,0.0,15
job_25.60,SMALL_EXP,27.10432591593252,2.550314907975068,3.315409380367589,1.3,7,1.5021960242871124,15
job_33.52,SMALL_EXP,33.51587237406213,0.5855136184271038,0.761167703955235,1.3,7,0.0,15
job_36.20,SMALL_EXP,36.198894144458194,0.33500847171974785,0.4020101660636974,1.2,7,0.0,15
job_37.94,SMALL_EXP,37.94465880281765,4.523544841751403,5.428253810101683,1.2,7,0.0,15
job_28.00,SMALL_EXP,29.488454493704936,15.44658314251977,20.0805580852757,1.3,7,1.492749810773315,15
job_58.69,SMALL_EXP,58.6861660288302,6.605849316491545,7.927019179789854,1.2,7,0.0,15
job_58.18,SMALL_EXP,58.17973162860153,8.590038531183344,9.878544310860844,1.15,7,0.0,15
job_52.30,SMALL_EXP,52.29718070591405,17.899256468619086,19.689182115480996,1.1,7,0.0,15
job_71.79,SMALL_EXP,71.78593189288682,6.036015611242649,6.941417952929046,1.15,7,0.0,15
job_76.46,SMALL_EXP,76.45638065149525,2.7167914607924333,3.26014975295092,1.2,7,0.0,15
job_82.68,SMALL_EXP,82.68223250895643,0.3403826670370454,0.39144006709260215,1.15,7,0.0,15
job_72.73,SMALL_EXP,72.73415110445684,18.143191552119664,20.86467028493761,1.15,7,0.0,15
job_100.57,SMALL_EXP,100.56693477154212,2.01834232040777,2.6238450165301015,1.3,7,0.0,15
job_99.24,SMALL_EXP,99.23546896725797,6.720369594653883,8.06444351358466,1.2,7,0.0,15
job_96.10,SMALL_EXP,96.09602504541762,9.41941838207693,11.303302058492315,1.2,7,0.0,15
job_110.02,SMALL_EXP,110.0242425762372,2.932458299965372,3.3723270449601777,1.15,7,0.0,15
job_108.01,SMALL_EXP,108.01082848597086,6.212726528037368,6.833999180841105,1.1,7,0.0,15
job_116.77,SMALL_EXP,116.76922174253555,3.853600892147253,4.0462809367546155,1.05,7,0.0,15
job_124.88,SMALL_EXP,124.87516229407271,1.372013184590585,1.5778151622791725,1.15,7,0.0,15
job_127.83,SMALL_EXP,127.82879869727684,8.675080575770973,9.542588633348071,1.1,7,0.0,15
job_119.75,SMALL_EXP,119.75261078834343,16.561461341989556,19.04568054328799,1.15,7,0.0,15
job_138.45,SMALL_EXP,138.451530929334,1.6592946111664657,1.8252240722831123,1.1,7,0.0,15
job_138.33,SMALL_EXP,138.3347259684335,9.723344770562028,10.20951200909013,1.05,7,0.0,15
job_163.69,SMALL_EXP,163.68554612047225,0.5456879647349319,0.6275411594451716,1.15,7,0.0,15
job_159.37,SMALL_EXP,159.36914402847282,5.467823271668634,6.014605598835498,1.1,7,0.0,15
job_157.42,SMALL_EXP,157.41950859760155,12.743010427319833,13.380160948685825,1.05,7,0.0,15
job_176.85,SMALL_EXP,176.84979813977208,0.2140176216408331,0.2140176216408331,1.0,7,0.0,15
job_178.02,SMALL_EXP,178.01905652835902,3.362665008501929,3.362665008501929,1.0,7,0.0,15
job_199.30,SMALL_EXP,199.29595540424904,5.176986567293892,5.435835895658587,1.05,7,0.0,15
job_194.70,SMALL_EXP,194.70018435390793,12.297692841969356,12.912577484067825,1.05,7,0.0,15
job_206.56,SMALL_EXP,206.5617411195626,3.720885781591454,4.279018648830172,1.15,7,0.0,15
job_206.87,SMALL_EXP,206.8687725189963,8.11320906554112,9.735850878649345,1.2,7,0.0,15
job_218.41,SMALL_EXP,218.4106544646715,1.760621209629073,2.1127454515548876,1.2,7,0.0,15
job_202.45,SMALL_EXP,202.44628761923568,18.651811588620696,20.516992747482767,1.1,7,0.0,15
job_215.43,SMALL_EXP,215.4340404092306,9.608240935559081,11.529889122670896,1.2,7,0.0,15
job_224.93,SMALL_EXP,224.93033080596058,2.1263258858491505,2.657907357311438,1.25,7,0.0,15
job_226.71,SMALL_EXP,226.9639295319015,3.000296751832595,3.9003857773823736,1.3,7,0.25275464216079513,15
job_233.32,SMALL_EXP,233.31996288333943,1.075998831570462,1.3449985394630777,1.25,7,0.0,15
job_234.29,SMALL_EXP,234.28532186655326,1.017950124754416,1.323335162180741,1.3,7,0.0,15
job_232.90,SMALL_EXP,232.89540153938216,2.959783627178737,3.5517403526144844,1.2,7,0.0,15
job_221.78,SMALL_EXP,221.77862249664028,15.687453460497402,18.040571479572012,1.15,7,0.0,15
job_239.61,SMALL_EXP,239.61355015811458,2.2255588394202515,2.559392665333289,1.15,7,0.0,15
job_241.68,SMALL_EXP,241.68130119193114,2.9961146672016277,3.5953376006419533,1.2,7,0.0,15
job_226.62,SMALL_EXP,226.81994742378714,21.680887881854265,28.185154246410544,1.3,7,0.19873785725260973,15
job_240.63,SMALL_EXP,240.62773813961857,13.08817783244409,15.051404507310703,1.15,7,0.0,15
job_253.85,SMALL_EXP,253.85126889692458,7.714156204027814,8.871279634631986,1.15,7,0.0,15
job_260.41,SMALL_EXP,260.41002741798593,7.79037734241442,8.958933943776582,1.15,7,0.0,15
job_264.83,SMALL_EXP,264.8275892688611,4.49516633892662,5.618957923658275,1.25,7,0.0,15
job_255.47,SMALL_EXP,255.46827565974507,14.82173507433419,17.04499533548432,1.15,7,0.0,15
bundle_BUNDLE_SMALL_5,SMALL_EXP,279.25607418573503,0.036931221223271526,0.048010587590252986,1.3,7,6.256074185735031,15
job_222.80,SMALL_EXP,222.8029278218178,3.9614912222317793,4.951864027789724,1.25,7,0.0,15
job_226.50,SMALL_EXP,226.4970793347968,1.3184332298805759,1.7139631988447488,1.3,7,0.0,15
job_229.36,SMALL_EXP,229.36349305832374,5.5087374095532216,6.610484891463866,1.2,7,0.0,15
job_228.32,SMALL_EXP,228.32012371816725,12.355886012251588,14.209268914089325,1.15,7,0.0,15
job_243.78,SMALL_EXP,243.7774176955342,0.03214749129271919,0.04179173868053495,1.3,7,0.0,15
job_243.76,SMALL_EXP,243.7645889927542,1.5326154423364666,1.9157693029205833,1.25,7,0.0,15
job_246.44,SMALL_EXP,246.439812858073,2.853948592747685,3.424738311297222,1.2,7,0.0,15
job_242.13,SMALL_EXP,242.1345964139538,6.266022762998489,7.832528453748111,1.25,7,0.0,15
job_243.57,SMALL_EXP,243.565960394998,5.521282663443188,6.625539196131825,1.2,7,0.0,15
job_248.95,SMALL_EXP,248.94685820883188,3.478108203615923,4.347635254519904,1.25,7,0.0,15
job_250.06,SMALL_EXP,250.05791789673077,6.201223117961546,7.441467741553855,1.2,7,0.0,15
job_261.70,SMALL_EXP,261.69636821599744,3.7579667772669625,4.697458471583703,1.25,7,0.0,15
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,7.806005901148228,9.367207081377874,1.2,7,0.0,15
job_31.48,SMALL_EXP,31.476575064476208,7.5100632680767525,9.763082248499778,1.3,7,0.0,15
job_20.04,SMALL_EXP,20.0369476091979,25.995030687241858,32.493788359052324,1.25,7,0.0,15
job_55.43,SMALL_EXP,55.43329180506432,5.054257040288046,5.55968274431685,1.1,7,0.0,15
job_64.70,SMALL_EXP,64.6957641138147,0.8984585732564531,1.0781502879077436,1.2,7,0.0,15
job_39.44,SMALL_EXP,39.43757720019991,24.528622018243922,30.660777522804903,1.25,7,0.0,15
job_70.84,SMALL_EXP,70.83607177822248,6.811549468245064,7.492704415069571,1.1,7,0.0,15
job_68.55,SMALL_EXP,68.54807120951988,10.676472420998042,11.744119663097848,1.1,7,0.0,15
job_80.35,SMALL_EXP,80.34757079103336,3.860208244419157,4.246229068861073,1.1,7,0.0,15
job_86.33,SMALL_EXP,86.33447020019634,3.324534497390446,3.8232146719990125,1.15,7,0.0,15
job_93.37,SMALL_EXP,93.37381754589913,1.7144122165462246,1.9715740490281581,1.15,7,0.0,15
job_85.93,SMALL_EXP,85.9310485004266,11.837547580453684,13.021302338499053,1.1,7,0.0,15
job_95.82,SMALL_EXP,95.8206729096307,4.518319218252373,5.196067100990228,1.15,7,0.0,15
job_275.00,SMALL_EXP,279.30408477332526,3.0341235498197117,3.944360614765625,1.3,7,4.3062955181301845,15
job_276.68,SMALL_EXP,282.3672070813779,0.9058436165355904,1.1775967014962676,1.3,7,5.690696711051885,15
job_275.94,SMALL_EXP,281.0184808287735,2.8860629728082863,3.7518818646507723,1.3,7,5.0758246780522995,15
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,12.320683861097573,16.016889019426845,1.3,7,0.0,15
job_290.90,SMALL_EXP,290.89691059827976,5.8085669379745966,6.098995284873326,1.05,7,0.0,15
job_297.66,SMALL_EXP,297.6586389743859,1.4065172280004339,1.6878206736005206,1.2,7,0.0,15
job_296.90,SMALL_EXP,296.9039161003391,2.4210408750666454,2.9052490500799744,1.2,7,0.0,15
job_291.13,SMALL_EXP,291.1268994360934,9.22323646834264,10.145560115176904,1.1,7,0.0,15
job_302.83,SMALL_EXP,302.82836913512335,2.47063984016849,2.47063984016849,1.0,7,0.0,15
job_309.28,SMALL_EXP,309.2796208177198,5.067605268940456,5.320985532387479,1.05,7,0.0,15
job_310.27,SMALL_EXP,310.26600484990416,7.600701154743691,8.360771270218061,1.1,7,0.0,15
job_319.37,SMALL_EXP,319.3743412803975,0.9574202151686969,1.0052912259271318,1.05,7,0.0,15
job_321.56,SMALL_EXP,321.55824826372873,10.852225502685956,11.394836777820254,1.05,7,0.0,15
job_334.40,SMALL_EXP,334.3986101542427,6.126857016758824,7.045885569272647,1.15,7,0.0,15
job_342.43,SMALL_EXP,342.4268668281583,3.074830918489577,3.382314010338535,1.1,7,0.0,15
job_323.06,SMALL_EXP,323.0603720793806,21.2421160057933,23.366327606372632,1.1,7,0.0,15
job_357.91,SMALL_EXP,357.91157009057383,3.4707224286591196,4.3384030358239,1.25,7,0.0,15
job_354.14,SMALL_EXP,354.1381488517576,7.332454200717624,8.798945040861149,1.2,7,0.0,15
job_361.99,SMALL_EXP,361.9873733702442,6.4487783246687,8.060972905835875,1.25,7,0.0,15
job_363.91,SMALL_EXP,363.91366874086066,5.136896351903485,6.164275622284182,1.2,7,0.0,15
job_369.28,SMALL_EXP,370.53404043765073,0.8963600613815352,1.1652680797959958,1.3,7,1.2553409835055618,15
job_359.04,SMALL_EXP,359.03814177683455,10.616845224998187,13.271056531247734,1.25,7,0.0,15
job_359.49,SMALL_EXP,359.4929969236453,13.686405103950475,17.108006379938093,1.25,7,0.0,15
job_364.56,SMALL_EXP,364.55705692242185,9.777794277006269,12.222242846257835,1.25,7,0.0,15
job_375.96,SMALL_EXP,375.96155365585923,4.791250312246184,5.98906289030773,1.25,7,0.0,15
job_356.64,SMALL_EXP,356.6436977643353,22.80317685288931,27.363812223467175,1.2,7,0.0,15
job_374.34,SMALL_EXP,374.340079269655,12.253673676389218,14.70440841166706,1.2,7,0.0,15
job_388.61,SMALL_EXP,388.60992683976707,0.7133311713074323,0.8916639641342904,1.25,7,0.0,15
job_383.05,SMALL_EXP,383.0476304029377,9.211459067009502,11.053750880411402,1.2,7,0.0,15
job_398.43,SMALL_EXP,398.43074710333735,0.7386106011680242,0.7755411312264254,1.05,7,0.0,15
job_399.31,SMALL_EXP,399.30924972103156,3.079090422548005,3.386999464802806,1.1,7,0.0,15
job_399.41,SMALL_EXP,399.41200552507877,4.3934163540920945,5.052428807205908,1.15,7,0.0,15
job_406.11,SMALL_EXP,406.10603205112585,3.193495639174309,3.3531704211330244,1.05,7,0.0,15
job_405.03,SMALL_EXP,405.02660446972914,6.909857639684377,7.255350521668596,1.05,7,0.0,15
job_407.73,SMALL_EXP,407.7324875109801,7.329049768503589,8.06195474535395,1.1,7,0.0,15
job_417.41,SMALL_EXP,417.40745778847725,7.7391738730393245,8.900049953995222,1.15,7,0.0,15
job_427.02,SMALL_EXP,427.0155506223087,0.7667991747833311,0.9201590097399973,1.2,7,0.0,15
job_427.29,SMALL_EXP,427.2861388079714,5.73641359198627,7.170516989982838,1.25,7,0.0,15
job_426.32,SMALL_EXP,426.32457256522457,14.995679988763863,17.24503198707844,1.15,7,0.0,15
job_453.35,SMALL_EXP,453.351135146704,0.7470744827343254,0.8964893792811904,1.2,7,0.0,15
job_444.74,SMALL_EXP,444.73776146779363,8.230072884542563,9.876087461451077,1.2,7,0.0,15
job_458.37,SMALL_EXP,458.3738144047401,0.8915810616268278,1.0698972739521933,1.2,7,0.0,15
job_455.22,SMALL_EXP,455.2180082483005,4.610111446980712,5.301628164027818,1.15,7,0.0,15
job_462.94,SMALL_EXP,462.94383029120485,2.4376686091611566,3.1689691919095035,1.3,7,0.0,15
job_459.55,SMALL_EXP,459.54919824234196,5.832732985544364,7.2909162319304555,1.25,7,0.0,15
job_458.36,SMALL_EXP,458.3644052961821,8.222229048580466,9.455563405867535,1.15,7,0.0,15
job_467.54,SMALL_EXP,467.54284794708474,1.038083778304667,1.2457005339656004,1.2,7,0.0,15
job_444.56,SMALL_EXP,444.55548951423117,22.882428609897364,26.314792901381967,1.15,7,0.0,15
job_462.21,SMALL_EXP,462.20976914369095,10.923622305366116,14.200708996975951,1.3,7,0.0,15
job_468.15,SMALL_EXP,468.15142348891976,9.594532453122595,11.513438943747113,1.2,7,0.0,15
job_481.36,SMALL_EXP,481.3550213083404,2.0635800999177762,2.166759104913665,1.05,7,0.0,15
job_485.86,SMALL_EXP,485.8554863907523,3.2259469831545795,3.548541681470038,1.1,7,0.0,15
job_488.94,SMALL_EXP,488.9371742325683,3.1173701410074353,3.896712676259294,1.25,7,0.0,15
job_493.70,SMALL_EXP,493.69790328877,1.94605834203653,2.2379670933420095,1.15,7,0.0,15
job_498.96,SMALL_EXP,498.9593186688361,0.7947784741431048,0.9537341689717257,1.2,7,0.0,15
job_493.76,SMALL_EXP,493.75866283212804,5.3074348502002575,6.368921820240309,1.2,7,0.0,15
job_493.10,SMALL_EXP,493.1017070135236,10.405684421200043,11.446252863320048,1.1,7,0.0,15
job_508.12,SMALL_EXP,508.11653402417926,5.888315868573993,6.771563248860091,1.15,7,0.0,15
job_514.88,SMALL_EXP,514.8829365705054,13.634169911972485,14.997586903169735,1.1,7,0.0,15
job_524.68,SMALL_EXP,524.684538398709,11.621390007118515,13.364598508186292,1.15,7,0.0,15
job_526.77,SMALL_EXP,526.7664998481778,14.377598704044384,15.815358574448824,1.1,7,0.0,15
job_544.23,SMALL_EXP,544.2345079990478,1.2736309606057505,1.3373125086360382,1.05,7,0.0,15
job_541.85,SMALL_EXP,541.848327954562,4.627345977906716,4.858713276802051,1.05,7,0.0,15
job_548.03,SMALL_EXP,548.0329538632743,4.261689660021545,4.900943109024776,1.15,7,0.0,15
job_546.74,SMALL_EXP,546.7379561759203,10.154817620656038,10.66255850168884,1.05,7,0.0,15
job_555.03,SMALL_EXP,555.0345955782913,3.1506746120726623,3.7808095344871946,1.2,7,0.0,15
job_547.59,SMALL_EXP,547.5907818761624,13.400775817890608,14.74085339967967,1.1,7,0.0,15
job_559.15,SMALL_EXP,559.1450003004087,5.797279282341491,7.246599102926864,1.25,7,0.0,15
job_566.06,SMALL_EXP,566.0619422695285,0.3592585759266237,0.44907321990827964,1.25,7,0.0,15
job_563.27,SMALL_EXP,563.2656166146376,6.434964864139305,8.365454323381096,1.3,7,0.0,15
job_549.10,SMALL_EXP,549.1031223106586,18.828609121374516,22.594330945649418,1.2,7,0.0,15
job_571.54,SMALL_EXP,571.5379020536436,0.454327916632115,0.5906262916217495,1.3,7,0.0,15
job_569.62,SMALL_EXP,569.6178488523789,4.178358786677084,5.0140305440125,1.2,7,0.0,15
job_571.15,SMALL_EXP,571.1538377552697,5.9424481894422385,7.428060236802798,1.25,7,0.0,15
job_555.11,SMALL_EXP,555.1060320126935,19.154546372965925,23.943182966207406,1.25,7,0.0,15
job_573.64,SMALL_EXP,573.6367316511803,10.344072836426367,12.41288740371164,1.2,7,0.0,15
job_582.60,SMALL_EXP,582.602390846666,2.957799286079707,3.5493591432956486,1.2,7,0.0,15
job_574.62,SMALL_EXP,574.6247317849364,9.28531466318459,11.606643328980738,1.25,7,0.0,15
job_586.51,SMALL_EXP,586.5133408402673,1.3567072267319855,1.424542588068585,1.05,7,0.0,15
job_579.37,SMALL_EXP,579.3748912909699,12.729597855873617,14.639037534254658,1.15,7,0.0,15
job_595.12,SMALL_EXP,595.1224993530992,3.5338663158017916,3.8872529473819712,1.1,7,0.0,15
job_604.25,SMALL_EXP,604.2525351956418,2.6999743760141026,2.8349730948148077,1.05,7,0.0,15
job_609.01,SMALL_EXP,609.0078932246753,1.2178130084802956,1.3395943093283253,1.1,7,0.0,15
job_612.25,SMALL_EXP,612.2520218522219,1.0932121551733145,1.3118545862079773,1.2,7,0.0,15
job_602.42,SMALL_EXP,602.4232896440236,12.468121974877,12.468121974877,1.0,7,0.0,15
job_617.07,SMALL_EXP,617.0660593696708,9.461012608114359,10.407113868925796,1.1,7,0.0,15
job_627.03,SMALL_EXP,628.0784369972843,0.11092195247939486,0.14419853822321332,1.3,7,1.0522208154437749,15
job_621.21,SMALL_EXP,621.2065298685665,11.820841722530131,14.776052153162665,1.25,7,0.0,15
job_624.44,SMALL_EXP,624.4433750389464,12.240766826012814,15.91299687381666,1.3,7,0.0,15
job_631.88,SMALL_EXP,635.9422426233095,7.711845286575305,10.025398872547896,1.3,7,4.061075875545953,15
job_633.38,SMALL_EXP,635.9825820217292,10.67916776554221,13.882918095204873,1.3,7,2.6036807766470247,15
job_649.59,SMALL_EXP,649.8655001169341,1.08927746489594,1.416060704364722,1.3,7,0.27654513629090616,15
job_643.87,SMALL_EXP,643.8727838522008,8.409748009481868,10.93267241232643,1.3,7,0.0,15
job_647.82,SMALL_EXP,647.8183157781792,6.252458304698107,7.502949965637727,1.2,7,0.0,15
job_648.81,SMALL_EXP,648.8131221864916,6.156053202399591,8.002869163119469,1.3,7,0.0,15
job_661.97,SMALL_EXP,661.9703862638618,6.864583669297546,7.551042036227301,1.1,7,0.0,15
job_662.50,SMALL_EXP,662.5049422507084,6.2536163972865335,7.191658856879513,1.15,7,0.0,15
job_662.88,SMALL_EXP,662.8750778998015,8.460516689505694,10.152620027406831,1.2,7,0.0,15
job_669.58,SMALL_EXP,669.5760764977258,3.78569087057219,4.732113588215237,1.25,7,0.0,15
job_675.19,SMALL_EXP,675.1862342980338,0.7991327078772915,0.9589592494527498,1.2,7,0.0,15
job_673.49,SMALL_EXP,673.49044181773,3.364382639773573,3.869040035739609,1.15,7,0.0,15
job_664.43,SMALL_EXP,664.4331960504317,13.57712045643641,16.29254454772369,1.2,7,0.0,15
job_684.55,SMALL_EXP,684.552488590734,0.08652937352852277,0.09085584220494891,1.05,7,0.0,15
job_691.37,SMALL_EXP,691.3703988141805,0.2997163223634642,0.3446737707179838,1.15,7,0.0,15
job_707.83,SMALL_EXP,707.8270385047082,3.3304421808370486,3.8300085079626056,1.15,7,0.0,15
job_720.19,SMALL_EXP,720.1880229187637,0.2150652441436785,0.2688315551795981,1.25,7,0.0,15
job_723.95,SMALL_EXP,723.948403967014,1.4993550003341294,1.8741937504176618,1.25,7,0.0,15
job_724.51,SMALL_EXP,724.514150933092,3.0087975334153416,3.911436793439944,1.3,7,0.0,15
job_712.26,SMALL_EXP,712.2603171096493,16.329031828459794,18.778386602728762,1.15,7,0.0,15
job_703.77,SMALL_EXP,703.76876890406,24.117080322614157,27.734642371006277,1.15,7,0.0,15
job_713.67,SMALL_EXP,713.665307903211,17.167101383290365,21.45887672911296,1.25,7,0.0,15
job_728.19,SMALL_EXP,728.1865340729478,5.74368037235058,7.466784484055754,1.3,7,0.0,15
job_735.78,SMALL_EXP,735.7773301402078,1.0110113273649095,1.1626630264696458,1.15,7,0.0,15
job_731.42,SMALL_EXP,731.4158798568576,10.87130250400442,14.132693255205748,1.3,7,0.0,15
job_738.29,SMALL_EXP,738.2896547081875,7.232838364975307,7.5944802832240725,1.05,7,0.0,15
job_740.74,SMALL_EXP,740.7412364652437,4.9094941905453275,5.6459183191271265,1.15,7,0.0,15
job_747.75,SMALL_EXP,747.7537540155228,5.788717759877931,6.65702542385962,1.15,7,0.0,15
job_751.98,SMALL_EXP,751.9844169712045,3.104153201263471,3.880191501579339,1.25,7,0.0,15
job_746.59,SMALL_EXP,746.5936823264724,11.034414042532251,12.137855446785478,1.1,7,0.0,15
job_759.58,SMALL_EXP,759.583124406956,3.384038411864624,3.553240332457855,1.05,7,0.0,15
job_772.63,SMALL_EXP,772.6338912141156,3.568963445047428,4.104307961804542,1.15,7,0.0,15
job_755.92,SMALL_EXP,755.9246555989366,22.056760240787355,24.262436264866093,1.1,7,0.0,15
job_759.99,SMALL_EXP,759.9858030007473,20.039594924543955,22.043554416998354,1.1,7,0.0,15
job_781.21,SMALL_EXP,781.2124293844336,5.663079822368763,6.22938780460564,1.1,7,0.0,15
job_782.09,SMALL_EXP,782.0860337006468,6.586824559872198,7.245507015859419,1.1,7,0.0,15
job_791.48,SMALL_EXP,791.4815879617206,0.773975956433726,0.8900723498987848,1.15,7,0.0,15
job_792.12,SMALL_EXP,792.1210600227222,2.591282429916554,3.1095389158998645,1.2,7,0.0,15
job_793.10,SMALL_EXP,793.1009540888894,4.197683626270921,4.8273361702115585,1.15,7,0.0,15
job_784.21,SMALL_EXP,784.2060555392767,16.25981268697793,20.324765858722415,1.25,7,0.0,15
job_807.14,SMALL_EXP,807.1398428774211,1.7958910405456332,1.9754801446001966,1.1,7,0.0,15
job_792.90,SMALL_EXP,792.8985040499701,21.30085369827385,23.43093906810124,1.1,7,0.0,15
job_819.46,SMALL_EXP,819.4595757043071,2.052784969228843,2.2580634661517274,1.1,7,0.0,15
job_814.63,SMALL_EXP,814.6298054438597,6.640199234882919,7.304219158371212,1.1,7,0.0,15
job_803.09,SMALL_EXP,803.0854613837495,20.624863461992387,22.687349808191627,1.1,7,0.0,15
job_829.87,SMALL_EXP,829.8746532073542,5.895880318548675,7.075056382258409,1.2,7,0.0,15
job_834.20,SMALL_EXP,834.1972328500003,5.408974709244072,6.2203209156306825,1.15,7,0.0,15
job_820.59,SMALL_EXP,820.591050958374,17.39832235351592,20.008070706543304,1.15,7,0.0,15
job_842.30,SMALL_EXP,842.2999255958565,9.721707817037021,11.179963989592574,1.15,7,0.0,15
job_869.34,SMALL_EXP,869.3372245258056,2.009462922022078,2.3108823603253894,1.15,7,0.0,15
