job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_609.14,SMALL_EXP,609.1428776314033,1.1496136316313577,1.437017039539197,1.25,7,0.0,5
job_609.27,SMALL_EXP,609.266453536822,7.446603086050628,9.680584011865816,1.3,7,0.0,5
job_610.30,SMALL_EXP,610.5798946709425,7.497458878315746,9.74669654181047,1.3,7,0.2756326010767225,5
job_602.04,SMALL_EXP,602.0352506754165,18.680191414435697,19.61420098515748,1.05,7,0.0,5
job_604.94,SMALL_EXP,604.9386352639578,16.0248565555922,18.42858503893103,1.15,7,0.0,5
job_615.10,SMALL_EXP,619.684480554384,6.48291521149182,8.427789774939367,1.3,7,4.5864848303093595,5
job_613.31,SMALL_EXP,616.0719928569154,9.872276032130712,12.833958841769926,1.3,7,2.7664913779653943,5
job_631.52,SMALL_EXP,635.7329550934975,0.18571717486410005,0.2414323273233301,1.3,7,4.216463081592224,5
job_607.25,SMALL_EXP,607.248940875012,27.297867134363404,32.75744056123608,1.2,7,0.0,5
job_634.88,SMALL_EXP,638.9004895833364,2.36354331011596,3.072606303150748,1.3,7,4.023497786701228,5
job_641.51,SMALL_EXP,641.8434951648283,0.4839346880400229,0.6291150944520297,1.3,7,0.3298933073599528,5
job_645.60,SMALL_EXP,645.5957832859954,0.8777070675451198,1.1410191878086557,1.3,7,0.0,5
job_632.45,SMALL_EXP,636.6911146094436,8.307658063702362,10.799955482813072,1.3,7,4.239037644639666,5
job_641.76,SMALL_EXP,641.9931130137322,7.135299709091162,9.27588962181851,1.3,7,0.23500716897149232,5
job_651.30,SMALL_EXP,651.3010516073258,3.734633090952239,4.481559709142687,1.2,7,0.0,5
job_640.66,SMALL_EXP,640.6608325644337,16.470428401060232,21.411556921378303,1.3,7,0.0,5
job_651.33,SMALL_EXP,651.3325592454214,8.627327284596593,10.78415910574574,1.25,7,0.0,5
job_664.67,SMALL_EXP,664.6723904152906,0.4136201483596733,0.5170251854495916,1.25,7,0.0,5
job_663.41,SMALL_EXP,663.4062039043893,1.6272487416286263,1.9526984899543516,1.2,7,0.0,5
job_662.98,SMALL_EXP,662.976323821262,4.938986289517601,5.6798342329452405,1.15,7,0.0,5
job_670.50,SMALL_EXP,670.5038994236515,2.872505591052648,3.303381429710545,1.15,7,0.0,5
job_674.63,SMALL_EXP,674.6304630868377,2.0778170370827236,2.2855987407909963,1.1,7,0.0,5
job_677.47,SMALL_EXP,677.4700254824172,1.4863929794044402,1.6350322773448842,1.1,7,0.0,5
job_676.12,SMALL_EXP,676.1208176997882,5.127481670955134,5.896603921598404,1.15,7,0.0,5
job_682.14,SMALL_EXP,682.1419861986432,0.3204032756653119,0.3204032756653119,1.0,7,0.0,5
job_683.24,SMALL_EXP,683.2352968802645,4.309340569201982,4.309340569201982,1.0,7,0.0,5
job_689.62,SMALL_EXP,689.6155000789191,14.133489790021933,14.84016427952303,1.05,7,0.0,5
job_702.68,SMALL_EXP,702.6790319260404,3.295473932980762,3.6250213262788384,1.1,7,0.0,5
job_708.77,SMALL_EXP,708.774253102441,2.7702856445568713,2.908799926784715,1.05,7,0.0,5
job_716.83,SMALL_EXP,716.8346276495105,1.2935241579275345,1.5522289895130414,1.2,7,0.0,5
job_727.99,SMALL_EXP,727.9937597010863,2.082067191000829,2.394377269650953,1.15,7,0.0,5
job_712.93,SMALL_EXP,712.9285126589035,15.311577544480857,18.373893053377028,1.2,7,0.0,5
job_743.76,SMALL_EXP,743.7593406031197,0.09125965924872698,0.10038562517359968,1.1,7,0.0,5
job_744.02,SMALL_EXP,744.0228224467012,4.367031119308595,5.022085787204884,1.15,7,0.0,5
job_753.04,SMALL_EXP,753.0398611007955,7.070119552421146,8.837649440526432,1.25,7,0.0,5
job_750.91,SMALL_EXP,750.9116851013758,11.538567119248164,12.692423831172981,1.1,7,0.0,5
job_763.46,SMALL_EXP,763.6041089325488,1.6805782706889527,2.1847517518956385,1.3,7,0.14433231745795183,5
job_757.97,SMALL_EXP,761.877510541322,3.5728885367653533,4.64475509779496,1.3,7,3.9070618432290303,5
job_768.65,SMALL_EXP,768.648970617226,0.8829194361345757,1.1036492951682195,1.25,7,0.0,5
job_776.87,SMALL_EXP,776.8719626793146,1.6269907876937153,1.789689866463087,1.1,7,0.0,5
job_757.62,SMALL_EXP,757.6209748529551,20.307829875784318,26.400178838519615,1.3,7,0.0,5
job_795.96,SMALL_EXP,795.9646111069501,1.7573697952349785,1.9331067747584765,1.1,7,0.0,5
job_797.55,SMALL_EXP,797.5488488789197,0.5494356334358592,0.5769074151076522,1.05,7,0.0,5
job_803.03,SMALL_EXP,803.0324912359838,6.552052007215474,6.552052007215474,1.0,7,0.0,5
job_809.00,SMALL_EXP,809.0048798158796,3.9087843585188833,4.299662794370772,1.1,7,0.0,5
job_814.34,SMALL_EXP,814.3362965246847,1.792483634649754,1.9717319981147294,1.1,7,0.0,5
job_813.12,SMALL_EXP,813.1229186745537,13.360621598431985,14.028652678353584,1.05,7,0.0,5
job_827.86,SMALL_EXP,827.8618626896534,0.3294716166662826,0.3624187783329109,1.1,7,0.0,5
job_819.36,SMALL_EXP,819.3564467218079,12.956784583306844,15.548141499968212,1.2,7,0.0,5
job_839.64,SMALL_EXP,839.6427288660763,0.06561545308009586,0.07873854369611503,1.2,7,0.0,5
job_813.39,SMALL_EXP,813.386794109908,27.16212963029469,28.520236111809425,1.05,7,0.0,5
job_838.81,SMALL_EXP,838.8087996820598,5.425467687535061,6.23928784066532,1.15,7,0.0,5
job_851.30,SMALL_EXP,851.2973005981996,1.5993422259031116,1.8392435597885781,1.15,7,0.0,5
job_865.78,SMALL_EXP,865.775865457222,1.4513556928582299,1.7416268314298757,1.2,7,0.0,5
job_876.53,SMALL_EXP,876.5326708954774,5.43474783471594,6.24996000992333,1.15,7,0.0,5
job_877.89,SMALL_EXP,877.8884929067493,4.244100924393575,5.0929211092722895,1.2,7,0.0,5
job_875.20,SMALL_EXP,875.2025195796031,9.085957980669525,9.994553778736478,1.1,7,0.0,5
job_873.15,SMALL_EXP,873.1503270839305,12.121815016765638,12.72790576760392,1.05,7,0.0,5
job_884.59,SMALL_EXP,884.5944962021541,1.6212897264956723,2.107676644444374,1.3,7,0.0,5
job_881.52,SMALL_EXP,881.5193079595033,6.342651432571239,8.245446862342611,1.3,7,0.0,5
job_886.74,SMALL_EXP,886.7378457376052,8.734002399538856,10.480802879446626,1.2,7,0.0,5
job_892.68,SMALL_EXP,892.6846735649054,6.118919827309098,7.036757801405462,1.15,7,0.0,5
job_893.52,SMALL_EXP,893.5237866820746,12.083164903151777,14.499797883782133,1.2,7,0.0,5
job_914.96,SMALL_EXP,914.9593253722887,1.6972278016068645,2.1215347520085808,1.25,7,0.0,5
job_879.93,SMALL_EXP,879.9315785758647,29.79411961369029,37.242649517112866,1.25,7,0.0,5
job_918.43,SMALL_EXP,918.4315524921172,1.6267335006987416,1.9520802008384899,1.2,7,0.0,5
job_905.92,SMALL_EXP,905.9230203937311,15.261842103234926,17.551118418720165,1.15,7,0.0,5
job_922.39,SMALL_EXP,923.4741388124513,3.149159094511453,4.093906822864889,1.3,7,1.0875425292574619,5
job_919.10,SMALL_EXP,919.103272894478,7.198604094685918,8.998255118357397,1.25,7,0.0,5
job_918.30,SMALL_EXP,918.3048555939625,9.759001680863342,11.222851932992842,1.15,7,0.0,5
job_913.78,SMALL_EXP,913.780840284144,15.376036741955012,16.913640416150514,1.1,7,0.0,5
job_920.83,SMALL_EXP,920.8269799564678,10.214953216815609,12.76869152101951,1.25,7,0.0,5
job_914.43,SMALL_EXP,914.4261523686208,17.272645898976506,20.727175078771808,1.2,7,0.0,5
job_942.08,SMALL_EXP,942.0835328995934,0.3918108938450225,0.5093541619985292,1.3,7,0.0,5
job_922.81,SMALL_EXP,927.5680456353163,16.750383804801494,21.775498946241942,1.3,7,4.757234305556153,5
job_949.35,SMALL_EXP,949.3542446299053,0.29848096785585976,0.3880252582126177,1.3,7,0.0,5
job_952.51,SMALL_EXP,952.5144244811281,8.688451759936182,11.294987287917037,1.3,7,0.0,5
job_966.08,SMALL_EXP,966.078236679159,4.761634043065667,5.952042553832085,1.25,7,0.0,5
job_964.83,SMALL_EXP,964.8293626365988,10.17931118225356,12.215173418704271,1.2,7,0.0,5
job_967.52,SMALL_EXP,967.519629335389,11.646069498262333,15.139890347741034,1.3,7,0.0,5
job_978.44,SMALL_EXP,978.4429010062072,4.141786093242935,5.3843219212158155,1.3,7,0.0,5
job_971.03,SMALL_EXP,971.028450952878,11.078639903180308,13.848299878975386,1.25,7,0.0,5
job_983.78,SMALL_EXP,983.7819878301808,5.839401886205716,7.299252357757146,1.25,7,0.0,5
job_998.21,SMALL_EXP,998.2085217846986,9.723056614857358,11.18151510708596,1.15,7,0.0,5
job_1025.23,SMALL_EXP,1025.232583028953,1.193614101016717,1.4323369212200603,1.2,7,0.0,5
job_1032.13,SMALL_EXP,1032.1291117647472,0.8521549286925962,0.9373704215618559,1.1,7,0.0,5
job_1032.70,SMALL_EXP,1032.7016809142688,19.353530445085468,22.256560011848286,1.15,7,0.0,5
job_1066.27,SMALL_EXP,1066.2674273822295,0.8203240664128716,0.8613402697335152,1.05,7,0.0,5
job_1070.99,SMALL_EXP,1070.9922369674257,1.8513970708007372,2.1291066314208478,1.15,7,0.0,5
job_1069.50,SMALL_EXP,1069.4956055281918,11.962905032075348,13.159195535282883,1.1,7,0.0,5
job_1089.12,SMALL_EXP,1089.1220457146987,1.0956788017648071,1.3148145621177685,1.2,7,0.0,5
job_1053.87,SMALL_EXP,1053.8728679538062,32.035823786480236,36.84119735445227,1.15,7,0.0,5
job_1084.60,SMALL_EXP,1084.5974938772233,7.567563470629027,8.702697991223381,1.15,7,0.0,5
job_16.74,SMALL_EXP,16.739066603863368,1.8001723892530674,2.0701982476410272,1.15,7,0.0,6
job_16.95,SMALL_EXP,16.947417891743157,2.995308002478521,3.594369602974225,1.2,7,0.0,6
job_9.62,SMALL_EXP,9.621303368316156,21.71514961634949,22.800907097166963,1.05,7,0.0,6
job_33.74,SMALL_EXP,33.736439565551386,1.9048652592140392,2.190595048096145,1.15,7,0.0,6
job_32.72,SMALL_EXP,32.723038872393985,8.412277414669001,8.832891285402452,1.05,7,0.0,6
job_43.99,SMALL_EXP,43.992071999391484,7.678545466163702,8.062472739471888,1.05,7,0.0,6
job_38.32,SMALL_EXP,38.315485885750235,15.087194456288543,15.841554179102971,1.05,7,0.0,6
job_59.50,SMALL_EXP,59.498133403435865,5.334652309868453,6.13485015634872,1.15,7,0.0,6
job_60.41,SMALL_EXP,60.41096272682552,7.913386269277483,9.100394209669105,1.15,7,0.0,6
job_86.01,SMALL_EXP,86.00769723184169,1.8764439080782196,2.2517326896938634,1.2,7,0.0,6
job_89.48,SMALL_EXP,89.4834181826358,1.588619638913013,1.9063435666956154,1.2,7,0.0,6
job_104.67,SMALL_EXP,104.67321653494817,3.5269424609254356,4.055983830064251,1.15,7,0.0,6
job_118.39,SMALL_EXP,118.38810016447438,6.767962321189475,7.783156669367895,1.15,7,0.0,6
job_118.49,SMALL_EXP,118.48875435195228,9.52907262922591,11.434887155071092,1.2,7,0.0,6
job_128.60,SMALL_EXP,128.59679584764805,1.433333071987044,1.7199996863844529,1.2,7,0.0,6
job_132.40,SMALL_EXP,132.4002974259593,4.641505648268408,5.10565621309525,1.1,7,0.0,6
job_142.05,SMALL_EXP,142.05283354650808,1.1412088079717824,1.2553296887689607,1.1,7,0.0,6
job_126.27,SMALL_EXP,126.26735701258252,19.470032080590666,22.390536892679265,1.15,7,0.0,6
job_144.61,SMALL_EXP,144.6110777272778,16.72286201254844,20.903577515685548,1.25,7,0.0,6
job_162.99,SMALL_EXP,162.98854592220368,5.897056552387667,7.371320690484584,1.25,7,0.0,6
job_171.87,SMALL_EXP,171.86959049771187,1.392116350795562,1.5313279858751183,1.1,7,0.0,6
job_178.82,SMALL_EXP,178.81816733478982,10.611536041545671,11.672689645700238,1.1,7,0.0,6
job_178.58,SMALL_EXP,178.57860276077594,12.460493786198212,13.083518475508123,1.05,7,0.0,6
job_186.67,SMALL_EXP,186.66900081951522,5.570868768208232,6.685042521849878,1.2,7,0.0,6
job_193.14,SMALL_EXP,193.14413346475297,1.8270137049316293,2.1010657606713736,1.15,7,0.0,6
job_181.69,SMALL_EXP,181.6854657346692,12.558797021035375,14.44261657419068,1.15,7,0.0,6
job_195.92,SMALL_EXP,195.9226063935589,0.19356328932558642,0.21291961825814507,1.1,7,0.0,6
job_198.34,SMALL_EXP,198.34075534450176,2.7671954806286156,3.0439150286914773,1.1,7,0.0,6
job_200.34,SMALL_EXP,200.3353811526341,1.0812838807309988,1.1894122688040987,1.1,7,0.0,6
job_209.19,SMALL_EXP,209.19264527182233,2.9082336330489,3.0536453147013454,1.05,7,0.0,6
job_212.24,SMALL_EXP,212.23551165468956,1.5206006621692394,1.7486907614946252,1.15,7,0.0,6
job_221.20,SMALL_EXP,221.20255560753603,0.8219050638959343,0.9862860766751211,1.2,7,0.0,6
job_220.36,SMALL_EXP,220.36419168114523,5.081905426233096,5.84419124016806,1.15,7,0.0,6
job_216.23,SMALL_EXP,216.23452291204407,22.706256146379502,22.706256146379502,1.0,7,0.0,6
job_243.80,SMALL_EXP,243.80195852651926,1.1077915653639765,1.3847394567049707,1.25,7,0.0,6
job_244.79,SMALL_EXP,244.7869790438992,0.4325742908700036,0.5623465781310047,1.3,7,0.0,6
job_234.86,SMALL_EXP,234.8562743342959,8.460443069454762,10.575553836818452,1.25,7,0.0,6
job_233.17,SMALL_EXP,233.16639415919673,15.540988888147147,17.87213722136922,1.15,7,0.0,6
job_250.20,SMALL_EXP,250.1990423692796,1.7635622638205861,2.028096603393674,1.15,7,0.0,6
job_256.02,SMALL_EXP,256.0190925567896,3.2936967928290346,3.7877513117533894,1.15,7,0.0,6
job_241.89,SMALL_EXP,241.88513689518496,16.717752440064977,20.06130292807797,1.2,7,0.0,6
job_251.36,SMALL_EXP,251.3564590424655,10.564351866621358,12.14900464661456,1.15,7,0.0,6
job_258.82,SMALL_EXP,258.8151088188718,12.595324163742644,15.114388996491172,1.2,7,0.0,6
job_265.35,SMALL_EXP,265.3548113788429,9.453601631481828,11.344321957778194,1.2,7,0.0,6
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,4.167828664362278,5.0013943972347334,1.2,7,0.0,6
job_274.48,SMALL_EXP,278.0013943972347,6.428375114639849,8.356887649031803,1.3,7,3.5184456846535,6
job_284.25,SMALL_EXP,285.8215307970706,4.230177926332785,5.49923130423262,1.3,7,1.569621847199187,6
job_281.95,SMALL_EXP,284.06750633250596,6.655153333826799,8.65169933397484,1.3,7,2.1188347123987796,6
job_288.69,SMALL_EXP,291.3207621013032,2.270105586633915,2.9511372626240893,1.3,7,2.6340891409271876,6
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,276.40186419423543,13.985698468959429,18.181408009647257,1.3,7,3.4018641942354293,6
job_281.93,SMALL_EXP,281.9295126279455,12.01256155221448,15.616330017878825,1.3,7,0.0,6
job_292.81,SMALL_EXP,292.8140291283333,8.485394364987204,10.606742956234005,1.25,7,0.0,6
job_303.91,SMALL_EXP,303.9127125333068,1.323376897098358,1.4557145868081938,1.1,7,0.0,6
job_304.22,SMALL_EXP,304.2237099479451,1.5568383204371408,1.7903640685027118,1.15,7,0.0,6
job_299.32,SMALL_EXP,299.31915632424233,9.307350217873948,10.238085239661343,1.1,7,0.0,6
job_306.69,SMALL_EXP,306.6861047368299,15.037320480379917,18.0447845764559,1.2,7,0.0,6
job_326.92,SMALL_EXP,326.91962525501367,1.940499287221245,2.328599144665494,1.2,7,0.0,6
job_326.30,SMALL_EXP,326.30100717219335,6.605167348034209,7.59594245023934,1.15,7,0.0,6
job_319.00,SMALL_EXP,319.0002362414643,46.17865404525444,48.48758674751716,1.05,7,0.0,6
job_359.25,SMALL_EXP,359.24957830329504,9.662925137111161,11.595510164533392,1.2,7,0.0,6
job_363.31,SMALL_EXP,363.31098459513544,9.748809797983819,11.211131267681392,1.15,7,0.0,6
job_375.42,SMALL_EXP,375.4156908630644,2.803618726967637,3.504523408709546,1.25,7,0.0,6
job_402.58,SMALL_EXP,402.58358180143125,7.43698920789525,7.808838668290012,1.05,7,0.0,6
job_404.48,SMALL_EXP,404.4763998917728,9.301861616320558,10.697140858768641,1.15,7,0.0,6
job_402.78,SMALL_EXP,402.7758535777697,15.18173998855528,16.69991398741081,1.1,7,0.0,6
job_419.44,SMALL_EXP,419.44257490918255,7.189647166173656,8.627576599408387,1.2,7,0.0,6
job_427.17,SMALL_EXP,427.16620831342965,2.8630588756316584,3.721976538321156,1.3,7,0.0,6
job_463.30,SMALL_EXP,463.30216147474954,1.3918857664782938,1.4614800548022084,1.05,7,0.0,6
job_469.80,SMALL_EXP,469.7974800373427,3.6053017759798056,3.9658319535777866,1.1,7,0.0,6
job_477.76,SMALL_EXP,477.7582859892342,0.1568944767427488,0.20396281976557346,1.3,7,0.0,6
job_474.11,SMALL_EXP,474.10895753925286,14.294029612614784,15.723432573876263,1.1,7,0.0,6
job_487.80,SMALL_EXP,487.8039268720728,3.8082594486200527,4.379498365913061,1.15,7,0.0,6
job_497.57,SMALL_EXP,497.57499909813964,0.7000736933983245,0.770081062738157,1.1,7,0.0,6
job_498.36,SMALL_EXP,498.36035339807404,2.858615653203403,3.1444772185237433,1.1,7,0.0,6
job_510.56,SMALL_EXP,510.5585573150221,3.622962982983947,3.622962982983947,1.0,7,0.0,6
job_518.01,SMALL_EXP,518.005758903302,0.4366150206386019,0.5021072737343921,1.15,7,0.0,6
job_515.34,SMALL_EXP,515.3447419068775,4.479171493376751,5.1510472173832635,1.15,7,0.0,6
job_521.31,SMALL_EXP,521.3135925229441,3.0381132580445187,3.4938302467511964,1.15,7,0.0,6
job_526.77,SMALL_EXP,526.7664547997987,4.3212570063561575,5.185508407627389,1.2,7,0.0,6
job_529.30,SMALL_EXP,530.8049358944608,1.5341130563834573,1.9943469732984946,1.3,7,1.5039546116519205,6
job_528.62,SMALL_EXP,528.6172180245952,3.374015734997288,4.386220455496474,1.3,7,0.0,6
job_527.49,SMALL_EXP,527.4858222111003,6.280885782250681,7.851107227813351,1.25,7,0.0,6
job_527.50,SMALL_EXP,527.5000229376463,7.688374285866541,9.994886571626504,1.3,7,0.0,6
job_539.94,SMALL_EXP,539.9427362737026,1.7966483232660595,1.8864807394293626,1.05,7,0.0,6
job_545.45,SMALL_EXP,545.4494347589384,1.2614147743298305,1.450626990479305,1.15,7,0.0,6
job_534.98,SMALL_EXP,534.976601483277,11.133037202641972,12.802992783038267,1.15,7,0.0,6
job_551.35,SMALL_EXP,551.3543145689238,5.765535193278709,6.630365472270515,1.15,7,0.0,6
job_557.52,SMALL_EXP,557.5210394622412,0.7646865118916107,0.9558581398645134,1.25,7,0.0,6
job_554.83,SMALL_EXP,554.8348951217292,9.310500943321529,11.172601131985834,1.2,7,0.0,6
job_558.44,SMALL_EXP,558.4399493772025,13.088127107072127,16.36015888384016,1.25,7,0.0,6
job_572.81,SMALL_EXP,572.8104158703478,5.308520144624879,6.635650180781099,1.25,7,0.0,6
job_581.90,SMALL_EXP,581.9025213886222,0.41291731122717795,0.5367925045953313,1.3,7,0.0,6
job_580.26,SMALL_EXP,580.2640986204336,4.486447141607339,5.383736569928807,1.2,7,0.0,6
job_580.15,SMALL_EXP,580.150959400252,7.69975731803107,8.85472091573573,1.15,7,0.0,6
job_584.15,SMALL_EXP,585.707903285321,3.6081654175758335,4.6906150428485835,1.3,7,1.5598444591622638,6
job_584.71,SMALL_EXP,587.0212577353858,4.27929733500067,5.563086535500871,1.3,7,2.30959323437321,6
job_586.27,SMALL_EXP,589.0056803159877,3.686259540757308,4.7921374029845,1.3,7,2.731217123362512,6
job_586.73,SMALL_EXP,590.3985183281695,6.160809596442338,8.00905247537504,1.3,7,3.665344651239593,6
job_586.59,SMALL_EXP,589.9765406418795,10.6949966168159,13.90349560186067,1.3,7,3.383206817598534,6
job_603.90,SMALL_EXP,603.9046915993057,3.8294221070344,4.40383542308956,1.15,7,0.0,6
job_590.76,SMALL_EXP,593.7978177189722,16.463064070475916,21.40198329161869,1.3,7,3.0417586423526473,6
job_618.38,SMALL_EXP,618.3751934174942,0.1673971562995431,0.20087658755945173,1.2,7,0.0,6
job_613.98,SMALL_EXP,613.9780884095057,4.463245949100103,5.355895138920124,1.2,7,0.0,6
job_619.61,SMALL_EXP,619.6053984157442,2.349716858904617,2.7021743877403095,1.15,7,0.0,6
job_605.94,SMALL_EXP,605.9423068430494,18.264782980740712,23.744217874962928,1.3,7,0.0,6
job_625.89,SMALL_EXP,625.8859932753002,7.611808775484942,8.753580091807683,1.15,7,0.0,6
job_611.11,SMALL_EXP,611.1329571528412,19.525876451148733,25.383639386493353,1.3,7,0.021989887837662536,6
job_653.88,SMALL_EXP,653.8797059292637,0.896957189868767,0.9418050493622054,1.05,7,0.0,6
job_658.65,SMALL_EXP,658.6522412672952,0.29409074119278805,0.3382043523717062,1.15,7,0.0,6
job_655.26,SMALL_EXP,655.2642290955459,6.260902261907678,6.886992488098447,1.1,7,0.0,6
job_651.25,SMALL_EXP,651.254580106449,16.372678284029977,18.009946112432978,1.1,7,0.0,6
job_668.26,SMALL_EXP,668.2553510152283,4.2417852541707095,5.090142305004851,1.2,7,0.0,6
job_670.90,SMALL_EXP,670.9008030625696,7.836693649278164,9.012197696669888,1.15,7,0.0,6
job_662.27,SMALL_EXP,662.2739190433426,19.491517352162518,22.415244954986893,1.15,7,0.0,6
job_710.01,SMALL_EXP,710.0145518425829,4.6917807900660256,4.926369829569327,1.05,7,0.0,6
job_697.12,SMALL_EXP,697.1230703187248,19.565611295186077,21.522172424704685,1.1,7,0.0,6
job_724.58,SMALL_EXP,724.5821426467003,2.083229183112498,2.291552101423748,1.1,7,0.0,6
job_731.29,SMALL_EXP,731.2854264669328,0.4042101754247947,0.4446311929672742,1.1,7,0.0,6
job_737.23,SMALL_EXP,737.2348740050893,0.4325326584948114,0.49741255726903305,1.15,7,0.0,6
job_730.16,SMALL_EXP,730.158817381285,7.692497130553415,8.461746843608756,1.1,7,0.0,6
job_738.13,SMALL_EXP,738.1323881795018,2.7193008592334946,3.1271959881185185,1.15,7,0.0,6
job_734.81,SMALL_EXP,734.8135646301891,7.327344735944,7.6937119727412,1.05,7,0.0,6
job_740.35,SMALL_EXP,740.3543673050888,5.125382744710301,5.894190156416845,1.15,7,0.0,6
job_742.25,SMALL_EXP,742.2491162933245,6.411571560039473,7.373307294045393,1.15,7,0.0,6
job_745.26,SMALL_EXP,745.2572381230293,4.815009138402402,5.5372605091627625,1.15,7,0.0,6
job_772.81,SMALL_EXP,772.8101093226411,2.3393552025115394,2.4563229626371164,1.05,7,0.0,6
job_776.98,SMALL_EXP,776.9753329382461,1.0607316819804615,1.1668048501785078,1.1,7,0.0,6
job_773.57,SMALL_EXP,773.5692635048895,12.13480410238803,13.348284512626833,1.1,7,0.0,6
job_791.04,SMALL_EXP,791.040223929679,0.11218213392569505,0.1177912406219798,1.05,7,0.0,6
job_795.25,SMALL_EXP,795.2538975387721,1.2068072880516605,1.3274880168568266,1.1,7,0.0,6
job_801.76,SMALL_EXP,801.7575133838388,1.6954203331340272,1.86496236644743,1.1,7,0.0,6
job_810.74,SMALL_EXP,810.7405130612881,3.564039416006591,3.9204433576072506,1.1,7,0.0,6
job_816.72,SMALL_EXP,816.7221094184242,10.239266090859482,11.775156004488403,1.15,7,0.0,6
job_821.26,SMALL_EXP,821.259534945491,14.343654862783014,18.64675132161792,1.3,7,0.0,6
job_838.45,SMALL_EXP,838.4492829983565,4.376412110072519,5.689335743094276,1.3,7,0.0,6
job_849.62,SMALL_EXP,849.6157724324488,0.9453612401627427,1.087165426187154,1.15,7,0.0,6
job_844.62,SMALL_EXP,844.6200422261868,5.335837524928107,6.136213153667322,1.15,7,0.0,6
job_851.32,SMALL_EXP,851.3178275158873,5.9087806573925095,6.795097756001385,1.15,7,0.0,6
job_860.60,SMALL_EXP,860.6021100205148,1.2495073092039721,1.4994087710447666,1.2,7,0.0,6
