job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_123.79,SMALL_EXP,123.78831314467803,7.251922444338546,369.122852416832,50.900000000000006,999,0.0,44
job_468.65,SMALL_EXP,468.65408637323134,0.5429245152542261,27.634857826440115,50.900000000000006,999,0.0,44
job_476.08,SMALL_EXP,476.0772872371019,0.4443018711011453,22.614965239048296,50.900000000000006,999,0.0,44
job_203.31,SMALL_EXP,203.30586278914578,5.813692423967927,295.9169443799675,50.900000000000006,999,0.0,44
job_435.39,SMALL_EXP,435.3920458586223,1.6821295238479714,85.62039276386176,50.900000000000006,999,0.0,44
job_505.32,SMALL_EXP,505.3209400650641,0.3313474689115475,16.86558616759777,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,15.666249495980557,16.449561970779584,1.05,2,0.0,44
job_446.85,SMALL_EXP,446.84845421862934,2.1704239053218792,110.47457678088367,50.900000000000006,999,0.0,44
job_475.02,SMALL_EXP,475.0179828432331,1.6879587218050365,85.91709893987637,50.900000000000006,999,0.0,44
job_265.28,SMALL_EXP,265.27624103572623,5.9585735463380365,303.29139350860606,50.900000000000006,999,0.0,44
job_132.54,SMALL_EXP,132.5407928670648,8.758724104293165,445.81905690852216,50.900000000000006,999,0.0,44
job_389.26,SMALL_EXP,389.2587029782822,3.7922708746761047,193.02658752101374,50.900000000000006,999,0.0,44
job_498.79,SMALL_EXP,498.79482040917844,1.7461814013314354,88.88063332777007,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,19.82689875535224,20.818243693119854,1.05,2,0.0,44
job_543.70,SMALL_EXP,543.701185694171,3.42855956048587,174.5136816287308,50.900000000000006,999,0.0,44
job_488.35,SMALL_EXP,488.3490648260369,4.645033365192486,236.43219828829754,50.900000000000006,999,0.0,44
job_605.14,SMALL_EXP,605.1429007775198,2.351534919771119,119.69312741634997,50.900000000000006,999,0.0,44
job_229.76,SMALL_EXP,229.76229297967512,9.833824181414649,500.5416508340057,50.900000000000006,999,0.0,44
job_656.00,SMALL_EXP,655.9982056315971,1.4985115196922487,76.27423635233546,50.900000000000006,999,0.0,44
job_701.49,SMALL_EXP,701.4875987557828,0.6668496982250036,33.942649639652686,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_5,FIN_EXP,723.0,3.539348786971553,3.716316226320131,1.05,2,0.0,45
bundle_BUNDLE_MID_3,MID_EXP,650.112028846468,24.027662881536774,25.229046025613613,1.05,2,17.11202884646798,45
bundle_BUNDLE_SMALL_10,MID_EXP,566.1247287756652,1.9327154790504524,2.029351253002975,1.05,2,23.124728775665176,45
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,4.673136831917271,237.8626647445891,50.900000000000006,999,0.0,45
job_91.75,SMALL_EXP,91.74925471587305,2.2108420926226513,112.53186251449296,50.900000000000006,999,0.0,45
job_114.47,SMALL_EXP,114.47122367188372,2.0024460762447895,101.9245052808598,50.900000000000006,999,0.0,45
job_211.15,SMALL_EXP,211.15171330464074,0.1439431585006126,7.3267067676811815,50.900000000000006,999,0.0,45
job_201.56,SMALL_EXP,201.555469506086,0.36863852045876705,18.763700691351247,50.900000000000006,999,0.0,45
job_192.76,SMALL_EXP,192.76367520150802,0.8650080617606479,44.028910343616985,50.900000000000006,999,0.0,45
job_72.58,SMALL_EXP,72.58352039601724,3.2286521363875837,164.33839374212803,50.900000000000006,999,0.0,45
job_480.58,SMALL_EXP,480.5751134548965,0.6611634490370202,33.65321955598433,50.900000000000006,999,0.0,45
job_264.66,SMALL_EXP,264.6632175432345,4.968449436079172,252.89407629642992,50.900000000000006,999,0.0,45
job_186.42,SMALL_EXP,186.41793713253483,6.686583078250142,340.34707868293225,50.900000000000006,999,0.0,45
job_307.29,SMALL_EXP,307.292691079214,4.3706418733868055,222.46567135538842,50.900000000000006,999,0.0,45
job_211.99,SMALL_EXP,211.991030556868,6.304764429033876,320.9125094378243,50.900000000000006,999,0.0,45
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,63.34055802967407,66.50758593115778,1.05,2,0.0,45
job_377.72,SMALL_EXP,377.71550576393383,0.9693019806665456,49.337470815927176,50.900000000000006,999,0.0,45
job_359.47,SMALL_EXP,359.47181411095914,1.4290900599894873,72.74068405346492,50.900000000000006,999,0.0,45
job_47.38,SMALL_EXP,47.383596697248976,7.565538743120529,385.08592202483493,50.900000000000006,999,0.0,45
job_253.10,SMALL_EXP,253.09747101983777,3.941884489527692,200.64192051695954,50.900000000000006,999,0.0,45
job_130.42,SMALL_EXP,130.42109459332272,6.43416700555158,327.49910058257547,50.900000000000006,999,0.0,45
job_361.99,SMALL_EXP,361.9891071171594,2.0092228507615015,102.26944310376044,50.900000000000006,999,0.0,45
bundle_BUNDLE_SMALL_13,MID_EXP,637.4521301970084,50.78470254775874,53.32393767514668,1.05,2,4.452130197008387,45
job_320.44,SMALL_EXP,320.4364025190579,5.2391508681172425,266.6727791871677,50.900000000000006,999,0.0,45
job_555.12,SMALL_EXP,555.11591204002,0.6902873161043162,35.1356243897097,50.900000000000006,999,0.0,45
job_495.55,SMALL_EXP,495.55347441484474,1.8962161189691824,96.5174004555314,50.900000000000006,999,0.0,45
job_421.60,SMALL_EXP,421.6012332241426,3.3534013213090037,170.6881272546283,50.900000000000006,999,0.0,45
job_537.87,SMALL_EXP,537.8713506378703,1.0709331539801037,54.510497537587284,50.900000000000006,999,0.0,45
job_399.80,SMALL_EXP,399.7960417314139,3.8952063390061102,198.26600265541103,50.900000000000006,999,0.0,45
bundle_BUNDLE_FIN_1,FIN_EXP,726.7163162263201,1.077654174074088,1.1315368827777923,1.05,2,3.7163162263201457,45
bundle_BUNDLE_MID_1,FIN_EXP,453.0,23.724912054323614,24.911157657039794,1.05,2,0.0,45
bundle_BUNDLE_SMALL_1,MID_EXP,273.0,0.03623453690271659,0.038046263747852416,1.05,2,0.0,45
job_25.47,SMALL_EXP,25.469232366309775,0.17857579378632563,9.089507903723975,50.900000000000006,999,0.0,45
job_26.79,SMALL_EXP,26.786048348694905,1.9410889423854543,98.80142716741963,50.900000000000006,999,0.0,45
job_97.06,SMALL_EXP,97.06146867624562,0.757719170275357,38.567905767015674,50.900000000000006,999,0.0,45
job_15.88,SMALL_EXP,15.880837908636906,2.434101837776421,123.89578354281986,50.900000000000006,999,0.0,45
job_72.02,SMALL_EXP,72.01952132061642,1.9661899669091054,100.07906931567348,50.900000000000006,999,0.0,45
job_33.33,SMALL_EXP,33.331707374299015,3.218019588608403,163.79719706016772,50.900000000000006,999,0.0,45
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,7.431578268948471,7.8031571823958945,1.05,2,0.0,45
job_145.06,SMALL_EXP,145.06272607862647,1.98768917744405,101.17337913190215,50.900000000000006,999,0.0,45
job_28.29,SMALL_EXP,28.293114601495976,4.40565442415785,224.2478101896346,50.900000000000006,999,0.0,45
job_232.44,SMALL_EXP,232.43793385352782,0.39620504495120135,20.166836788016152,50.900000000000006,999,0.0,45
job_251.07,SMALL_EXP,251.0665199284496,0.5720579366496996,29.117748975469713,50.900000000000006,999,0.0,45
job_197.66,SMALL_EXP,197.6572677051718,1.732683284782469,88.19357919542767,50.900000000000006,999,0.0,45
job_97.53,SMALL_EXP,97.53488335324523,3.83446810652681,195.17442662221464,50.900000000000006,999,0.0,45
bundle_BUNDLE_MID_2,FIN_EXP,633.0,0.48255500845842064,0.5066827588813417,1.05,2,0.0,45
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,5.609176261811081,5.889635074901635,1.05,2,0.0,45
job_113.23,SMALL_EXP,113.23255719267586,4.439613555169775,225.97632995814155,50.900000000000006,999,0.0,45
job_292.54,SMALL_EXP,292.5446149534496,1.0626713970138455,54.08997410800474,50.900000000000006,999,0.0,45
job_156.23,SMALL_EXP,156.23243237566356,4.13244479220373,210.34143992316987,50.900000000000006,999,0.0,45
job_100.71,SMALL_EXP,100.7088418714412,5.244628131075036,266.95157187171935,50.900000000000006,999,0.0,45
job_364.75,SMALL_EXP,364.7461897152578,0.33271785280878985,16.935338707967404,50.900000000000006,999,0.0,45
job_315.11,SMALL_EXP,315.10588980144865,1.4301733607509148,72.79582406222157,50.900000000000006,999,0.0,45
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,22.023551214919223,23.124728775665186,1.05,2,0.0,45
job_161.35,SMALL_EXP,161.34682389008088,6.027626130272524,306.8061700308715,50.900000000000006,999,0.0,45
job_266.58,SMALL_EXP,266.57536291049627,4.0966543060080935,208.519704175812,50.900000000000006,999,0.0,45
job_254.56,SMALL_EXP,254.55563405778705,4.3379286636195395,220.8005689782346,50.900000000000006,999,0.0,45
job_450.73,SMALL_EXP,450.7317136038273,0.5789719497025564,29.469672239860124,50.900000000000006,999,0.0,45
job_468.79,SMALL_EXP,468.79082560854005,0.2672994054652408,13.605539738180758,50.900000000000006,999,0.0,45
job_381.00,SMALL_EXP,380.9984955635,2.1209485243623285,107.95627989004254,50.900000000000006,999,0.0,45
bundle_BUNDLE_MID_8,FIN_EXP,993.0,23.57220261589185,24.750812746686442,1.05,2,0.0,45
bundle_BUNDLE_SMALL_20,MID_EXP,903.0,9.51633005547554,9.992146558249319,1.05,2,0.0,45
job_211.50,SMALL_EXP,211.50391505890724,12.10709035035203,616.2508988329183,50.900000000000006,999,0.0,45
bundle_BUNDLE_SMALL_9,SMALL_EXP,543.0,5.763385325528652,293.3563130694084,50.900000000000006,999,0.0,45
job_424.99,SMALL_EXP,424.9869130494147,1.3425521863611838,68.33590628578426,50.900000000000006,999,0.0,45
job_203.84,SMALL_EXP,203.8398693955968,5.752042485292236,292.77896250137485,50.900000000000006,999,0.0,45
job_459.46,SMALL_EXP,459.4628025174418,0.8268844500327135,42.08841850666512,50.900000000000006,999,0.0,45
job_428.53,SMALL_EXP,428.5345414379881,1.548394504854333,78.81328029708556,50.900000000000006,999,0.0,45
job_497.51,SMALL_EXP,497.5101813652579,0.21287085025998184,10.835126278233076,50.900000000000006,999,0.0,45
job_500.48,SMALL_EXP,500.47583926721046,0.1595590279779966,8.121554524080027,50.900000000000006,999,0.0,45
job_8.13,SMALL_EXP,8.129425905366073,16.27764393432044,828.5320762569105,50.900000000000006,999,0.0,45
job_0.47,SMALL_EXP,0.4712382620885219,16.61131058993,845.5157090274371,50.900000000000006,999,0.0,45
job_679.17,SMALL_EXP,679.1710293677045,3.3332756931701706,169.6637327823617,50.900000000000006,999,0.0,45
job_572.79,SMALL_EXP,572.7851380722662,5.801553151524692,295.29905541260683,50.900000000000006,999,0.0,45
bundle_BUNDLE_SMALL_21,MID_EXP,903.0,27.13780636619566,28.494696684505445,1.05,2,0.0,45
job_748.94,SMALL_EXP,748.9402009043384,2.4197665995420357,123.16611991668962,50.900000000000006,999,0.0,45
job_630.19,SMALL_EXP,630.1877882439745,4.862990124448794,247.52619733444365,50.900000000000006,999,0.0,45
job_832.32,SMALL_EXP,832.315441397127,0.8955288790188726,45.58241994206062,50.900000000000006,999,0.0,45
bundle_BUNDLE_SMALL_14,SMALL_EXP,633.0,4.860652224385174,247.40719822120542,50.900000000000006,999,0.0,45
job_104.53,SMALL_EXP,104.53157930212278,9.786693720812426,498.14271038935254,50.900000000000006,999,0.0,45
job_590.28,SMALL_EXP,590.2790412024086,0.25757235469627004,13.110432854040146,50.900000000000006,999,0.0,45
job_224.14,SMALL_EXP,224.14488373225458,7.453966410738606,379.4068903065951,50.900000000000006,999,0.0,45
job_324.26,SMALL_EXP,324.25916688772264,5.490236642620829,279.4530451094002,50.900000000000006,999,0.0,45
job_522.14,SMALL_EXP,522.1412139228319,1.706630011106586,86.86746756532524,50.900000000000006,999,0.0,45
job_72.04,SMALL_EXP,72.03682058878965,10.593145136440043,539.1910874447982,50.900000000000006,999,0.0,45
job_699.72,SMALL_EXP,699.7224520213471,3.5939035938966764,182.92969292934086,50.900000000000006,999,0.0,45
job_381.30,SMALL_EXP,381.30137713618404,10.079761032199743,513.0598365389669,50.900000000000006,999,0.0,45
bundle_BUNDLE_MID_7,FIN_EXP,903.0,125.08974930579866,131.3442367710886,1.05,2,0.0,45
bundle_BUNDLE_SMALL_18,MID_EXP,851.6248369953682,10.803672283421605,11.343855897592686,1.05,2,38.62483699536824,45
job_685.70,SMALL_EXP,685.7004303672437,1.258090235794909,64.03679300196087,50.900000000000006,999,0.0,45
job_540.25,SMALL_EXP,540.2530665546877,4.200371941245277,213.7989318093846,50.900000000000006,999,0.0,45
job_136.79,SMALL_EXP,136.78888952595372,12.218811291594747,621.9374947421727,50.900000000000006,999,0.0,45
job_557.01,SMALL_EXP,557.0059426726511,3.9752921993221575,202.34237294549783,50.900000000000006,999,0.0,45
job_714.74,SMALL_EXP,714.7382712464965,1.1632839076199526,59.211150897855596,50.900000000000006,999,0.0,45
job_759.45,SMALL_EXP,759.4510948151865,0.3926509354476794,19.98593261428688,50.900000000000006,999,0.0,45
bundle_BUNDLE_SMALL_17,MID_EXP,828.4335728232004,49.163890050206405,51.62208455271673,1.05,2,15.433572823200393,45
job_660.88,SMALL_EXP,660.8760070783204,1.2622047794085456,64.24622327189498,50.900000000000006,999,0.0,45
job_408.15,SMALL_EXP,408.14745153848736,6.428350292407847,327.20302988355945,50.900000000000006,999,0.0,45
job_584.42,SMALL_EXP,584.4187057906804,2.9827007215671357,151.81946672776724,50.900000000000006,999,0.0,45
job_645.92,SMALL_EXP,645.91944174714,1.9144564464919054,97.44583312643799,50.900000000000006,999,0.0,45
job_572.38,SMALL_EXP,572.3794880061038,3.4206512603586314,174.11114915225437,50.900000000000006,999,0.0,45
job_435.69,SMALL_EXP,435.6930785111,6.15632853189788,313.3571222736021,50.900000000000006,999,0.0,45
bundle_BUNDLE_MID_1,FIN_EXP,543.0,4.241470700537537,4.453544235564414,1.05,2,0.0,46
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,1.6928323008901869,1.7774739159346964,1.05,2,0.0,46
job_286.74,SMALL_EXP,286.73841658278906,1.619184316137062,82.41648169137646,50.900000000000006,999,0.0,46
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,1.8963060175703732,96.521976294332,50.900000000000006,999,0.0,46
job_23.79,SMALL_EXP,23.790285750433902,2.6842816427690113,136.6299356169427,50.900000000000006,999,0.0,46
job_37.04,SMALL_EXP,37.03733070934264,2.652886438824105,135.03191973614696,50.900000000000006,999,0.0,46
job_102.31,SMALL_EXP,102.31079739123044,2.227785413654116,113.39427755499453,50.900000000000006,999,0.0,46
job_222.49,SMALL_EXP,222.49121449196707,0.053964849085057956,2.7468108184294504,50.900000000000006,999,0.0,46
job_103.02,SMALL_EXP,103.01797401059929,2.458510736635831,125.1381964947638,50.900000000000006,999,0.0,46
job_83.19,SMALL_EXP,83.18708252660396,2.8670904613981545,145.93490448516607,50.900000000000006,999,0.0,46
job_44.36,SMALL_EXP,44.35739959478315,6.3934933990493015,325.42881401160946,50.900000000000006,999,0.0,46
job_54.52,SMALL_EXP,54.51743935518941,6.20960106878249,316.0686944010288,50.900000000000006,999,0.0,46
job_113.20,SMALL_EXP,113.1999461247662,5.063920849503807,257.7535712397438,50.900000000000006,999,0.0,46
job_195.30,SMALL_EXP,195.29984157211692,3.488646974484952,177.57213100128408,50.900000000000006,999,0.0,46
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,1.7725369578294605,1.8611638057209337,1.05,2,0.0,46
job_57.57,SMALL_EXP,57.5729537184857,4.976477805170221,253.3027202831643,50.900000000000006,999,0.0,46
job_280.70,SMALL_EXP,280.6995270955556,0.8107672890005468,41.26805501012784,50.900000000000006,999,0.0,46
job_65.43,SMALL_EXP,65.43310407845958,5.423195269037174,276.04063919399215,50.900000000000006,999,0.0,46
job_202.39,SMALL_EXP,202.38766554591004,2.809797123428348,143.01867358250294,50.900000000000006,999,0.0,46
job_305.08,SMALL_EXP,305.08054811216834,1.221638891340993,62.181419569256555,50.900000000000006,999,0.0,46
job_139.16,SMALL_EXP,139.16387625971194,4.505519019635522,229.3309180994481,50.900000000000006,999,0.0,46
bundle_BUNDLE_MID_2,FIN_EXP,633.0,2.6244678735149227,2.755691267190669,1.05,2,0.0,46
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,3.2635034750219956,3.4266786487730956,1.05,2,0.0,46
job_385.98,SMALL_EXP,385.9823586737267,0.49015007826600027,24.948638983739418,50.900000000000006,999,0.0,46
job_109.92,SMALL_EXP,109.92241588440058,5.916865016602338,301.16842934505905,50.900000000000006,999,0.0,46
job_290.41,SMALL_EXP,290.4068493930492,2.6037418335154237,132.53045932593508,50.900000000000006,999,0.0,46
job_20.80,SMALL_EXP,20.803507818256215,7.992946783739683,406.8409912923499,50.900000000000006,999,0.0,46
job_314.40,SMALL_EXP,314.40232868392866,2.6291145205720348,133.8219290971166,50.900000000000006,999,0.0,46
job_171.07,SMALL_EXP,171.06706740841446,5.558449797439243,282.9250946896575,50.900000000000006,999,0.0,46
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,15.878493290956404,16.672417955504226,1.05,2,0.0,46
job_59.40,SMALL_EXP,59.399685577688395,7.9177262151415535,403.0122643507051,50.900000000000006,999,0.0,46
job_99.90,SMALL_EXP,99.89979868693639,7.133146684981984,363.077166265583,50.900000000000006,999,0.0,46
job_26.93,SMALL_EXP,26.93498018127114,8.86232778499573,451.09248425628266,50.900000000000006,999,0.0,46
job_395.81,SMALL_EXP,395.81292195291246,1.6364352815083447,83.29455582877476,50.900000000000006,999,0.0,46
job_328.35,SMALL_EXP,328.3542509875368,3.049265355798041,155.2076066101203,50.900000000000006,999,0.0,46
job_364.17,SMALL_EXP,364.1671450701999,2.5277607505297097,128.66302220196224,50.900000000000006,999,0.0,46
bundle_BUNDLE_MID_3,FIN_EXP,723.0,23.539481460055658,24.716455533058443,1.05,2,0.0,47
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,2.869581218121186,3.0130602790272456,1.05,2,0.0,47
job_323.70,SMALL_EXP,323.70302957505123,4.637148696798553,236.03086866704638,50.900000000000006,999,0.0,47
job_524.16,SMALL_EXP,524.1624714902615,0.7470567178946581,38.025186940838104,50.900000000000006,999,0.0,47
job_46.39,SMALL_EXP,46.388060845012035,10.14574156105676,516.4182454577891,50.900000000000006,999,0.0,47
job_545.85,SMALL_EXP,545.8522601136901,0.3570993349486432,18.17635614888594,50.900000000000006,999,0.0,47
job_393.34,SMALL_EXP,393.3361191732248,3.3800476250054015,172.04442411277495,50.900000000000006,999,0.0,47
job_468.99,SMALL_EXP,468.98876254031916,1.9107812546410592,97.25876586122992,50.900000000000006,999,0.0,47
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,6.880164652797407,7.2241728854372775,1.05,2,0.0,47
job_120.96,SMALL_EXP,120.95902799787659,8.874177638517,451.6956418005154,50.900000000000006,999,0.0,47
job_532.36,SMALL_EXP,532.36062156444,0.7969911322191389,40.56684862995417,50.900000000000006,999,0.0,47
bundle_BUNDLE_SMALL_3,SMALL_EXP,363.0,4.201289600488682,213.84564066487394,50.900000000000006,999,0.0,47
job_12.33,SMALL_EXP,12.331739737440268,4.27671424138386,217.68475488643847,50.900000000000006,999,0.0,47
job_136.20,SMALL_EXP,136.19867158152508,2.142526830173742,109.05461565584348,50.900000000000006,999,0.0,47
job_59.43,SMALL_EXP,59.43458002567576,3.7298503971334744,189.84938521409387,50.900000000000006,999,0.0,47
job_34.35,SMALL_EXP,34.34780242648098,4.44950853517112,226.47998444021002,50.900000000000006,999,0.0,47
job_211.52,SMALL_EXP,211.52269566059883,1.040511076827471,52.96201381051828,50.900000000000006,999,0.0,47
job_84.66,SMALL_EXP,84.65756540745768,4.059002644589372,206.60323460959904,50.900000000000006,999,0.0,47
job_298.19,SMALL_EXP,298.18548622966114,5.504563399401132,280.18227702951765,50.900000000000006,999,0.0,47
job_395.23,SMALL_EXP,395.2277062310493,3.659433534181197,186.26516688982295,50.900000000000006,999,0.0,47
job_153.02,SMALL_EXP,153.0193904730702,8.426410451618787,428.90429198739633,50.900000000000006,999,0.0,47
bundle_BUNDLE_MID_4,FIN_EXP,747.7164555330585,22.86563630829626,24.008918123711073,1.05,2,24.71645553305848,47
bundle_BUNDLE_SMALL_11,MID_EXP,636.0130602790273,9.525253423861725,10.001516095054813,1.05,2,3.013060279027286,47
job_32.27,SMALL_EXP,32.268289585332816,10.871027090200283,553.3352788911944,50.900000000000006,999,0.0,47
job_268.06,SMALL_EXP,268.0619267806795,6.329858037329432,322.1897741000681,50.900000000000006,999,0.0,47
job_132.06,SMALL_EXP,132.0580368475178,9.02962931726603,459.608132248841,50.900000000000006,999,0.0,47
job_502.04,SMALL_EXP,502.04030266947706,1.853060251257405,94.32076678900192,50.900000000000006,999,0.0,47
job_223.30,SMALL_EXP,223.2971523910995,7.353326573867275,374.2843226098443,50.900000000000006,999,0.0,47
job_128.80,SMALL_EXP,128.8036349049095,9.242132436066116,470.42454099576537,50.900000000000006,999,0.0,47
bundle_BUNDLE_SMALL_12,MID_EXP,640.2241728854373,50.184684468164704,52.69391869157294,1.05,2,7.2241728854372695,47
