job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_105.82,SMALL_EXP,105.815549846122,0.6590455203207609,33.545416984326735,50.900000000000006,999,0.0,40
job_19.62,SMALL_EXP,19.61546116525131,2.368684356074917,120.5660337242133,50.900000000000006,999,0.0,40
job_145.94,SMALL_EXP,145.93509326027228,0.8811938139488754,44.85276512999776,50.900000000000006,999,0.0,40
job_149.82,SMALL_EXP,149.82044846014327,0.9343825331201139,47.560070935813805,50.900000000000006,999,0.0,40
job_51.14,SMALL_EXP,51.135974997876474,2.9059810834886504,147.9144371495723,50.900000000000006,999,0.0,40
job_202.70,SMALL_EXP,202.7012653416267,3.5557726742980575,180.98882912177115,50.900000000000006,999,0.0,40
job_235.97,SMALL_EXP,235.96859484552593,2.9510016097353837,150.20598193553104,50.900000000000006,999,0.0,40
job_338.67,SMALL_EXP,338.67425187964665,1.063615337926741,54.138020700471124,50.900000000000006,999,0.0,40
job_181.59,SMALL_EXP,181.59477928253915,4.192347598261376,213.39049275150407,50.900000000000006,999,0.0,40
job_387.18,SMALL_EXP,387.18406120420434,5.501615363894654,280.03222202223793,50.900000000000006,999,0.0,40
job_71.82,SMALL_EXP,71.81983213908119,11.95762393294553,608.6430581869275,50.900000000000006,999,0.0,40
job_632.18,SMALL_EXP,632.1838591031913,0.9795452976423555,49.8588556499959,50.900000000000006,999,0.0,40
job_387.68,SMALL_EXP,387.68459593006,7.2171054085761055,367.3506652965238,50.900000000000006,999,0.0,40
job_554.13,SMALL_EXP,554.1290231181672,4.005353154886954,203.872475583746,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_3,FIN_EXP,633.0,103.39249806322385,108.56212296638505,1.05,2,0.0,44
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,0.5406311124458265,0.5676626680681178,1.05,2,0.0,44
job_446.85,SMALL_EXP,446.84845421862934,0.7515422683928863,38.253501461197914,50.900000000000006,999,0.0,44
job_214.58,SMALL_EXP,214.5794197946804,5.400694522002279,274.89535116991607,50.900000000000006,999,0.0,44
job_184.72,SMALL_EXP,184.71664335440883,6.0141409124893315,306.119772445707,50.900000000000006,999,0.0,44
job_123.79,SMALL_EXP,123.78831314467803,7.251922444338546,369.122852416832,50.900000000000006,999,0.0,44
job_476.08,SMALL_EXP,476.0772872371019,0.5429245152542261,27.634857826440115,50.900000000000006,999,0.0,44
job_494.04,SMALL_EXP,494.0360146351073,0.4443018711011453,22.614965239048296,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_2,MID_EXP,543.0,3.4485844135682338,3.6210136342466455,1.05,2,0.0,44
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,42.318618701464686,44.43454963653792,1.05,2,0.0,44
job_229.76,SMALL_EXP,229.76229297967512,2.3230561742685705,118.24355927027025,50.900000000000006,999,0.0,44
job_274.34,SMALL_EXP,274.34161522694757,1.619745079104113,82.44502452639937,50.900000000000006,999,0.0,44
job_265.28,SMALL_EXP,265.27624103572623,2.2017801794921397,112.07061113614992,50.900000000000006,999,0.0,44
job_330.71,SMALL_EXP,330.71264535703165,1.0297394311397587,52.413737045013725,50.900000000000006,999,0.0,44
job_164.90,SMALL_EXP,164.89700601742712,4.289894592607457,218.35563476371956,50.900000000000006,999,0.0,44
job_157.02,SMALL_EXP,157.01620907762617,4.639697546366783,236.16060511006927,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_1,MID_EXP,453.0,70.36224445314551,73.88035667580279,1.05,2,0.0,44
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,66.05857274049558,69.36150137752036,1.05,2,0.0,44
job_30.09,SMALL_EXP,30.086029156881498,0.13594670279337795,6.919687172182939,50.900000000000006,999,0.0,44
job_11.68,SMALL_EXP,11.68189632996269,0.5581231927492448,28.408470510936564,50.900000000000006,999,0.0,44
job_30.47,SMALL_EXP,30.46979395940619,0.7826632460043756,39.837559221622726,50.900000000000006,999,0.0,44
job_37.52,SMALL_EXP,37.523508757267635,0.7435343846880049,37.84590018061945,50.900000000000006,999,0.0,44
job_29.29,SMALL_EXP,29.29122764912238,1.02043597609872,51.94019118342486,50.900000000000006,999,0.0,44
job_17.33,SMALL_EXP,17.332001469457886,1.6679009500963844,84.89615835990598,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,17.40641472071454,18.276735456750266,1.05,2,0.0,44
job_263.09,SMALL_EXP,263.08778348890417,0.6802363968884803,34.62403260162365,50.900000000000006,999,0.0,44
job_47.63,SMALL_EXP,47.62811834330219,5.146361515651186,261.9498011466454,50.900000000000006,999,0.0,44
job_252.71,SMALL_EXP,252.7052675047097,1.1181572075574893,56.91420186467621,50.900000000000006,999,0.0,44
job_186.27,SMALL_EXP,186.26575931277853,2.631856920027376,133.96151722939345,50.900000000000006,999,0.0,44
job_157.23,SMALL_EXP,157.2313719422504,3.312960999768574,168.62971488822043,50.900000000000006,999,0.0,44
job_203.31,SMALL_EXP,203.30586278914578,2.7718353921778496,141.08642146185255,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_4,FIN_EXP,723.0,22.569276574866542,23.69774040360987,1.05,2,0.0,44
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,2.2519760037781227,2.364574803967029,1.05,2,0.0,44
job_239.07,SMALL_EXP,239.06985931497266,5.813692423967927,295.9169443799675,50.900000000000006,999,0.0,44
job_494.67,SMALL_EXP,494.67117837472915,0.8396931388629374,42.740380768123515,50.900000000000006,999,0.0,44
job_528.78,SMALL_EXP,528.779535666135,0.3313474689115475,16.86558616759777,50.900000000000006,999,0.0,44
job_459.22,SMALL_EXP,459.2224312363871,1.7477165663759329,88.958773228535,50.900000000000006,999,0.0,44
job_481.93,SMALL_EXP,481.9277402447244,1.3344753944914023,67.92479757961239,50.900000000000006,999,0.0,44
job_248.11,SMALL_EXP,248.1073065706013,6.088839099410403,309.9219101599895,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,17.2096520651671,18.070134668425453,1.05,2,0.0,44
job_543.70,SMALL_EXP,543.701185694171,0.28955407080322776,14.738302203884295,50.900000000000006,999,0.0,44
job_488.35,SMALL_EXP,488.3490648260369,1.6879587218050365,85.91709893987637,50.900000000000006,999,0.0,44
job_371.56,SMALL_EXP,371.5562817187116,3.998561184568951,203.52676429455963,50.900000000000006,999,0.0,44
job_132.54,SMALL_EXP,132.5407928670648,8.758724104293165,445.81905690852216,50.900000000000006,999,0.0,44
job_416.56,SMALL_EXP,416.55668168636765,3.363331319785522,171.1935641770831,50.900000000000006,999,0.0,44
job_8.69,SMALL_EXP,8.692351569223069,11.388127263880993,579.6556777315426,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_2,FIN_EXP,633.0,30.012263222107915,31.512876383213314,1.05,2,0.0,47
bundle_BUNDLE_MID_1,MID_EXP,453.0,5.559180753772215,5.837139791460826,1.05,2,0.0,47
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,8.447918663784586,8.870314596973815,1.05,2,0.0,47
job_12.33,SMALL_EXP,12.331739737440268,4.27671424138386,217.68475488643847,50.900000000000006,999,0.0,47
job_136.20,SMALL_EXP,136.19867158152508,2.142526830173742,109.05461565584348,50.900000000000006,999,0.0,47
job_59.43,SMALL_EXP,59.43458002567576,3.7298503971334744,189.84938521409387,50.900000000000006,999,0.0,47
job_34.35,SMALL_EXP,34.34780242648098,4.44950853517112,226.47998444021002,50.900000000000006,999,0.0,47
job_223.30,SMALL_EXP,223.2971523910995,1.3174984584971108,67.06067153750294,50.900000000000006,999,0.0,47
job_84.66,SMALL_EXP,84.65756540745768,4.059002644589372,206.60323460959904,50.900000000000006,999,0.0,47
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,42.44562347257684,44.56790464620568,1.05,2,0.0,47
job_260.23,SMALL_EXP,260.2286366726732,0.6329723683810322,32.218293550594545,50.900000000000006,999,0.0,47
job_279.46,SMALL_EXP,279.4584736581887,0.2646683521452916,13.471619124195344,50.900000000000006,999,0.0,47
job_262.49,SMALL_EXP,262.48671169313565,0.7121564607741833,36.24876385340593,50.900000000000006,999,0.0,47
job_149.88,SMALL_EXP,149.8753350742982,2.998555744186488,152.62648737909225,50.900000000000006,999,0.0,47
job_11.21,SMALL_EXP,11.206426800477686,5.930716427706335,301.87346617025247,50.900000000000006,999,0.0,47
job_136.50,SMALL_EXP,136.50446812479686,3.4722846681591237,176.73928960929942,50.900000000000006,999,0.0,47
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,0.5033615708191242,0.5285296493600805,1.05,2,0.0,47
job_18.27,SMALL_EXP,18.27191002513583,8.471823807026865,431.2158317776675,50.900000000000006,999,0.0,47
job_396.42,SMALL_EXP,396.4206864875311,1.0588351416268178,53.894708708805034,50.900000000000006,999,0.0,47
job_353.01,SMALL_EXP,353.00622086668704,1.9328764281530135,98.38341019298839,50.900000000000006,999,0.0,47
job_437.36,SMALL_EXP,437.3604547080029,0.40256576442002845,20.49059740897945,50.900000000000006,999,0.0,47
job_358.41,SMALL_EXP,358.4067973874764,2.164920922762136,110.19447496859273,50.900000000000006,999,0.0,47
job_298.19,SMALL_EXP,298.18548622966114,3.3662159992988516,171.34039436431158,50.900000000000006,999,0.0,47
bundle_BUNDLE_MID_3,FIN_EXP,723.0,22.86563630829626,24.008918123711073,1.05,2,0.0,47
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,9.525253423861725,10.001516095054813,1.05,2,0.0,47
job_514.47,SMALL_EXP,514.4664634779625,0.7470567178946581,38.025186940838104,50.900000000000006,999,0.0,47
job_276.06,SMALL_EXP,276.06483775463323,5.504563399401132,280.18227702951765,50.900000000000006,999,0.0,47
job_521.24,SMALL_EXP,521.2358990329507,0.7969911322191389,40.56684862995417,50.900000000000006,999,0.0,47
job_240.51,SMALL_EXP,240.5052212408637,6.329858037329432,322.1897741000681,50.900000000000006,999,0.0,47
job_46.39,SMALL_EXP,46.388060845012035,10.14574156105676,516.4182454577891,50.900000000000006,999,0.0,47
job_392.11,SMALL_EXP,392.1100778074165,3.3800476250054015,172.04442411277495,50.900000000000006,999,0.0,47
bundle_BUNDLE_SMALL_11,MID_EXP,643.0015160950549,13.782735477589519,14.471872251468996,1.05,2,10.001516095054853,47
job_120.96,SMALL_EXP,120.95902799787659,8.874177638517,451.6956418005154,50.900000000000006,999,0.0,47
job_395.21,SMALL_EXP,395.20894507001935,3.659433534181197,186.26516688982295,50.900000000000006,999,0.0,47
job_153.02,SMALL_EXP,153.0193904730702,8.426410451618787,428.90429198739633,50.900000000000006,999,0.0,47
job_32.27,SMALL_EXP,32.268289585332816,10.871027090200283,553.3352788911944,50.900000000000006,999,0.0,47
job_132.06,SMALL_EXP,132.0580368475178,9.02962931726603,459.608132248841,50.900000000000006,999,0.0,47
job_128.80,SMALL_EXP,128.8036349049095,9.242132436066116,470.42454099576537,50.900000000000006,999,0.0,47
bundle_BUNDLE_MID_1,FIN_EXP,723.0,31.732455702378886,33.31907848749783,1.05,2,0.0,48
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,21.19101614437911,22.250566951598067,1.05,2,0.0,48
job_462.50,SMALL_EXP,462.4960719733022,0.09666719976991689,4.92036046828877,50.900000000000006,999,0.0,48
job_374.39,SMALL_EXP,374.3934122697245,1.8349792682614627,93.40044475450847,50.900000000000006,999,0.0,48
job_453.38,SMALL_EXP,453.3756759623924,0.36690568612688335,18.675499423858366,50.900000000000006,999,0.0,48
job_429.80,SMALL_EXP,429.79788626322414,1.0168577750362762,51.75806074934646,50.900000000000006,999,0.0,48
job_402.04,SMALL_EXP,402.0427179145318,1.7648719759958542,89.831983578189,50.900000000000006,999,0.0,48
job_423.73,SMALL_EXP,423.7287779823077,1.3846036127974266,70.47632389138903,50.900000000000006,999,0.0,48
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,6.094678588941832,6.3994125183889246,1.05,2,0.0,48
job_129.69,SMALL_EXP,129.6936911012597,8.667667360047963,441.18426862644134,50.900000000000006,999,0.0,48
job_94.90,SMALL_EXP,94.89911433419235,9.55369943306382,486.28330114294846,50.900000000000006,999,0.0,48
job_517.67,SMALL_EXP,517.6714352880825,1.3075484044391552,66.55421378595301,50.900000000000006,999,0.0,48
job_468.48,SMALL_EXP,468.48485848351004,2.5048528338492386,127.49700924292625,50.900000000000006,999,0.0,48
job_307.66,SMALL_EXP,307.6599260735215,5.738762080457749,292.10298989529946,50.900000000000006,999,0.0,48
job_474.36,SMALL_EXP,474.3605054757932,2.506080939625366,127.55951982693114,50.900000000000006,999,0.0,48
bundle_BUNDLE_MID_2,FIN_EXP,903.0,13.215395355924196,13.876165123720407,1.05,2,0.0,48
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,16.168071727652375,16.976475314034996,1.05,2,0.0,48
job_632.68,SMALL_EXP,632.6782950800641,0.4397940770434228,22.385518521510225,50.900000000000006,999,0.0,48
job_566.73,SMALL_EXP,566.7276053070826,1.747307371145641,88.93794519131313,50.900000000000006,999,0.0,48
job_509.17,SMALL_EXP,509.1695191098116,2.927128144781271,148.9908225693667,50.900000000000006,999,0.0,48
job_200.61,SMALL_EXP,200.60622349447422,8.992042774379993,457.69497721594166,50.900000000000006,999,0.0,48
job_98.76,SMALL_EXP,98.76451719511097,11.007631793492923,560.2884582887898,50.900000000000006,999,0.0,48
bundle_BUNDLE_SMALL_9,SMALL_EXP,543.0,2.3924839735015797,121.77743425123042,50.900000000000006,999,0.0,48
job_432.49,SMALL_EXP,432.4864487167338,1.856876635791179,94.51502076177103,50.900000000000006,999,0.0,48
job_82.45,SMALL_EXP,82.44650321702836,8.853922228249957,450.66464141792284,50.900000000000006,999,0.0,48
job_459.10,SMALL_EXP,459.0969181881366,1.465642937931204,74.6012255406983,50.900000000000006,999,0.0,48
job_360.55,SMALL_EXP,360.5509889645634,3.4487263328937274,175.54017034429074,50.900000000000006,999,0.0,48
job_172.09,SMALL_EXP,172.08809527246544,7.152000677480948,364.0368344837803,50.900000000000006,999,0.0,48
job_428.66,SMALL_EXP,428.6600531583349,2.112865265589196,107.5448420184901,50.900000000000006,999,0.0,48
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,44.1762404413462,46.385052463413516,1.05,2,0.0,48
job_651.07,SMALL_EXP,651.0692694043479,2.148436630672961,109.35542450125374,50.900000000000006,999,0.0,48
job_530.72,SMALL_EXP,530.7164613084364,4.606430690457694,234.46732214429665,50.900000000000006,999,0.0,48
job_284.90,SMALL_EXP,284.90334930737185,9.524643925816116,484.8043758240404,50.900000000000006,999,0.0,48
job_359.75,SMALL_EXP,359.7515306173555,8.341457235588111,424.5801732914349,50.900000000000006,999,0.0,48
job_688.06,SMALL_EXP,688.0572818616121,1.9511890854737828,99.31552445061556,50.900000000000006,999,0.0,48
job_29.42,SMALL_EXP,29.416395810633606,14.972673392230911,762.1090756645534,50.900000000000006,999,0.0,48
bundle_BUNDLE_MID_3,FIN_EXP,543.0,10.896223392504082,11.441034562129285,1.05,2,0.0,50
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,3.079239140041803,3.233201097043893,1.05,2,0.0,50
job_144.64,SMALL_EXP,144.64196514191104,3.79303783107493,193.06562560171398,50.900000000000006,999,0.0,50
job_59.23,SMALL_EXP,59.22981421311002,5.47263569863728,278.55715706063756,50.900000000000006,999,0.0,50
job_220.47,SMALL_EXP,220.47107664841275,2.391435274034426,121.72405544835229,50.900000000000006,999,0.0,50
job_198.83,SMALL_EXP,198.83127569336006,3.360298992002453,171.03921869292486,50.900000000000006,999,0.0,50
job_313.87,SMALL_EXP,313.8717669790643,1.2023774349153455,61.20101143719109,50.900000000000006,999,0.0,50
job_331.36,SMALL_EXP,331.3623727174203,0.8633518422230441,43.94460876915295,50.900000000000006,999,0.0,50
bundle_BUNDLE_MID_2,MID_EXP,453.0,37.991272511374895,39.89083613694364,1.05,2,0.0,50
bundle_BUNDLE_MID_1,MID_EXP,363.0,4.242584225716599,4.454713437002429,1.05,2,0.0,50
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,2.566358667212323,2.6946766005729392,1.05,2,0.0,50
job_23.12,SMALL_EXP,23.124615356721478,0.17063214060147236,8.685175956614945,50.900000000000006,999,0.0,50
job_33.47,SMALL_EXP,33.470402439112426,0.6073653969713053,30.914898705839445,50.900000000000006,999,0.0,50
job_41.73,SMALL_EXP,41.72962048188036,0.778117451144011,39.60617826323016,50.900000000000006,999,0.0,50
job_62.85,SMALL_EXP,62.84629670350527,0.9205792466086913,46.85748365238239,50.900000000000006,999,0.0,50
job_85.28,SMALL_EXP,85.27751746497908,0.6516548576856339,33.16923225619877,50.900000000000006,999,0.0,50
job_49.25,SMALL_EXP,49.25119251565067,1.4115357560632502,71.84716998361944,50.900000000000006,999,0.0,50
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,18.894888856764908,19.839633299603154,1.05,2,0.0,50
job_68.09,SMALL_EXP,68.08903510538563,1.1738815832975886,59.750572589847266,50.900000000000006,999,0.0,50
job_112.78,SMALL_EXP,112.7760175443143,2.089956904668441,106.37880644762366,50.900000000000006,999,0.0,50
job_217.11,SMALL_EXP,217.1054559040205,0.3513143317789696,17.881899487549553,50.900000000000006,999,0.0,50
job_72.23,SMALL_EXP,72.23475783642517,3.2816702186169846,167.03701412760452,50.900000000000006,999,0.0,50
job_111.61,SMALL_EXP,111.60683184055134,2.54227036161845,129.40156140637913,50.900000000000006,999,0.0,50
job_206.67,SMALL_EXP,206.67360050532614,0.7088293164201555,36.079412205785914,50.900000000000006,999,0.0,50
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,7.229904122423873,7.591399328545067,1.05,2,0.0,50
job_23.43,SMALL_EXP,23.427664842200638,4.831939257372143,245.94570820024214,50.900000000000006,999,0.0,50
job_86.14,SMALL_EXP,86.13999471607166,3.6144415248620696,183.97507361547937,50.900000000000006,999,0.0,50
job_202.55,SMALL_EXP,202.55424299124894,1.4618996191339932,74.41069061392027,50.900000000000006,999,0.0,50
job_47.38,SMALL_EXP,47.378409892427456,4.683150059853583,238.37233804654738,50.900000000000006,999,0.0,50
job_265.79,SMALL_EXP,265.7942959285196,0.42620390486707543,21.69377875773414,50.900000000000006,999,0.0,50
job_206.99,SMALL_EXP,206.9869867440071,1.6226303864106701,82.59188666830312,50.900000000000006,999,0.0,50
bundle_BUNDLE_MID_7,FIN_EXP,993.0,3.783249560552424,3.9724120385800457,1.05,2,0.0,50
bundle_BUNDLE_SMALL_20,MID_EXP,905.2985372613402,15.13106649646432,15.887619821287537,1.05,2,2.2985372613402433,50
job_701.65,SMALL_EXP,701.6498873794563,2.9949047154879733,152.44065001833786,50.900000000000006,999,0.0,50
job_613.46,SMALL_EXP,613.4644380769298,4.871638978622758,247.9664240118984,50.900000000000006,999,0.0,50
bundle_BUNDLE_SMALL_8,SMALL_EXP,543.0,6.270892608653852,319.1884337804811,50.900000000000006,999,0.0,50
job_160.34,SMALL_EXP,160.34225479679247,5.845260886743081,297.52377913522287,50.900000000000006,999,0.0,50
job_322.94,SMALL_EXP,322.9411209409028,2.7102900120325746,137.95376161245807,50.900000000000006,999,0.0,50
job_24.83,SMALL_EXP,24.82729474973488,8.739821090718328,444.8568935175629,50.900000000000006,999,0.0,50
bundle_BUNDLE_SMALL_6,SMALL_EXP,453.0,0.6557904316916249,33.37973297310371,50.900000000000006,999,0.0,50
job_318.38,SMALL_EXP,318.3849013182028,1.6546952137898576,84.22398638190376,50.900000000000006,999,0.0,50
job_206.32,SMALL_EXP,206.32403928030504,3.88769845167566,197.8838511902911,50.900000000000006,999,0.0,50
job_366.90,SMALL_EXP,366.9025152107067,0.8957321700273789,45.592767454393595,50.900000000000006,999,0.0,50
job_390.53,SMALL_EXP,390.5256988247783,0.4805248744089932,24.458716107417757,50.900000000000006,999,0.0,50
job_299.94,SMALL_EXP,299.94143755599913,2.2620318356597524,115.13742043508141,50.900000000000006,999,0.0,50
job_292.19,SMALL_EXP,292.1910021060664,2.4300173242228196,123.68788180294153,50.900000000000006,999,0.0,50
job_378.79,SMALL_EXP,378.7930121004248,2.159851429178948,109.93643774520847,50.900000000000006,999,0.0,50
job_421.10,SMALL_EXP,421.10497514395365,1.498300228479407,76.26348162960183,50.900000000000006,999,0.0,50
job_758.57,SMALL_EXP,758.572782854883,2.1088326773622987,107.33958327774101,50.900000000000006,999,0.0,50
job_802.44,SMALL_EXP,802.4439529102372,1.2959570421847584,65.96421344720422,50.900000000000006,999,0.0,50
job_790.31,SMALL_EXP,790.3087007178631,1.591777063647592,81.02145253966245,50.900000000000006,999,0.0,50
bundle_BUNDLE_SMALL_19,MID_EXP,903.0,19.19196530435798,20.151563569575877,1.05,2,0.0,50
job_437.01,SMALL_EXP,437.0070773994506,7.518822286691704,382.7080543926078,50.900000000000006,999,0.0,50
job_751.17,SMALL_EXP,751.165786320984,1.4022746136963937,71.37577783714644,50.900000000000006,999,0.0,50
job_336.48,SMALL_EXP,336.48116321110365,9.8882653150916,503.31270453816245,50.900000000000006,999,0.0,50
