job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_395.90,SMALL_EXP,395.90335651915916,0.5681626864589124,28.919480740758647,50.900000000000006,999,0.0,3
job_400.25,SMALL_EXP,400.254206240347,0.7160603138833359,36.4474699766618,50.900000000000006,999,0.0,3
job_361.27,SMALL_EXP,361.26524316905056,1.582194515758519,80.53370085210864,50.900000000000006,999,0.0,3
job_375.88,SMALL_EXP,375.8832389883983,1.371567148056509,69.81276783607632,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_6,FIN_EXP,813.0,19.306131787458483,20.27143837683141,1.05,2,0.0,3
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,54.01931292669323,56.7202785730279,1.05,2,0.0,3
job_478.69,SMALL_EXP,478.6947959966311,0.5482003934944404,27.90340002886702,50.900000000000006,999,0.0,3
job_300.85,SMALL_EXP,300.852063886008,4.309382191201224,219.3475535321423,50.900000000000006,999,0.0,3
job_369.94,SMALL_EXP,369.93913545530626,3.178663831179919,161.7939890070579,50.900000000000006,999,0.0,3
job_417.83,SMALL_EXP,417.82939920272975,2.45919297961083,125.17292266219127,50.900000000000006,999,0.0,3
job_440.52,SMALL_EXP,440.52378485746766,2.108678544041494,107.33173789171205,50.900000000000006,999,0.0,3
job_500.19,SMALL_EXP,500.1861286933157,0.9858061358435743,50.17753231443794,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_15,MID_EXP,723.0,0.8212805699090265,0.8623445984044779,1.05,2,0.0,3
job_304.53,SMALL_EXP,304.530643203759,6.936260295557727,353.0556490438883,50.900000000000006,999,0.0,3
job_609.79,SMALL_EXP,609.7942129324351,0.9952017560073021,50.65576938077168,50.900000000000006,999,0.0,3
job_521.10,SMALL_EXP,521.1019704565655,2.9039045717248477,147.80874270079477,50.900000000000006,999,0.0,3
job_367.71,SMALL_EXP,367.7060134130198,6.173038533532144,314.20766135678616,50.900000000000006,999,0.0,3
job_428.87,SMALL_EXP,428.8659845579263,5.026410638443827,255.84430149679082,50.900000000000006,999,0.0,3
job_381.96,SMALL_EXP,381.9586081030842,6.047119743132907,307.798394925465,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_8,FIN_EXP,903.0,13.759231369525228,14.44719293800149,1.05,2,0.0,3
bundle_BUNDLE_SMALL_18,MID_EXP,813.0,12.732456655054907,13.369079487807653,1.05,2,0.0,3
job_764.37,SMALL_EXP,764.3667220564107,0.2544485217018492,12.951429754624124,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_10,SMALL_EXP,543.0,4.614903405440233,234.8985833369079,50.900000000000006,999,0.0,3
job_346.86,SMALL_EXP,346.86223435675305,2.6074168662697152,132.71751849312852,50.900000000000006,999,0.0,3
job_230.30,SMALL_EXP,230.29897462268121,4.994066794881979,254.19799985949277,50.900000000000006,999,0.0,3
job_326.12,SMALL_EXP,326.12249312409386,3.2352843819934307,164.67597504346566,50.900000000000006,999,0.0,3
job_486.64,SMALL_EXP,486.64230566354547,0.18610149573139076,9.47256613272779,50.900000000000006,999,0.0,3
job_262.56,SMALL_EXP,262.56186886780716,4.641523643657558,236.25355346216972,50.900000000000006,999,0.0,3
job_202.40,SMALL_EXP,202.4027964720778,5.92732498693968,301.7008418352297,50.900000000000006,999,0.0,3
job_730.01,SMALL_EXP,730.0095500392756,1.1701057782769526,59.55838411429689,50.900000000000006,999,0.0,3
job_97.60,SMALL_EXP,97.60150985026098,13.636318633381462,694.0886184391165,50.900000000000006,999,0.0,3
job_653.49,SMALL_EXP,653.4943436327203,2.885466041235693,146.8702214988968,50.900000000000006,999,0.0,3
job_236.59,SMALL_EXP,236.58655529960342,11.147914545907357,567.4288503866845,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_7,MID_EXP,826.3690794878077,22.36164059007675,23.47972261958059,1.05,2,13.369079487807653,3
bundle_BUNDLE_MID_5,MID_EXP,723.8623445984044,6.759995738405035,7.097995525325287,1.05,2,0.8623445984044338,3
bundle_BUNDLE_MID_2,MID_EXP,454.8304515846408,53.2616310509539,55.9247126035016,1.05,2,1.830451584640798,3
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,21.74126407240675,22.82832727602709,1.05,2,0.0,3
job_209.30,SMALL_EXP,209.298375732435,0.027616739333676615,1.40569203208414,50.900000000000006,999,0.0,3
job_185.63,SMALL_EXP,185.6294140276012,0.5683282487950946,28.927907863670317,50.900000000000006,999,0.0,3
job_134.30,SMALL_EXP,134.30133285755102,1.6152540726335722,82.21643229704884,50.900000000000006,999,0.0,3
job_136.87,SMALL_EXP,136.86961451550783,1.6326883259340788,83.10383579004461,50.900000000000006,999,0.0,3
job_167.36,SMALL_EXP,167.3580181401232,1.421007287584607,72.3292709380565,50.900000000000006,999,0.0,3
job_143.58,SMALL_EXP,143.57905439465011,1.9652614067796028,100.0318056050818,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,15.659072438214809,16.44202606012555,1.05,2,0.0,3
job_100.94,SMALL_EXP,100.94448900705189,4.091956903833459,208.2806064051231,50.900000000000006,999,0.0,3
job_82.97,SMALL_EXP,82.96741915139097,4.574553444320239,232.8447703159002,50.900000000000006,999,0.0,3
job_273.77,SMALL_EXP,273.7740013287763,1.0469206158735522,53.288259347963816,50.900000000000006,999,0.0,3
job_205.32,SMALL_EXP,205.32382023811624,2.553925630650464,129.9948146001086,50.900000000000006,999,0.0,3
job_142.77,SMALL_EXP,142.7668075764044,4.086301339985822,207.99273820527839,50.900000000000006,999,0.0,3
job_189.06,SMALL_EXP,189.05619448606853,3.2282229540358913,164.31654836042688,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,12.84631064466161,13.488626176894691,1.05,2,0.0,3
job_188.06,SMALL_EXP,188.06180572818795,7.156815948086047,364.28193175757986,50.900000000000006,999,0.0,3
job_149.46,SMALL_EXP,149.461139144003,8.144164563576433,414.53797628604053,50.900000000000006,999,0.0,3
job_212.48,SMALL_EXP,212.4775592556392,6.927200416754063,352.59450121278184,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_9,SMALL_EXP,543.0,0.4750846704221468,24.181809724487277,50.900000000000006,999,0.0,3
job_384.20,SMALL_EXP,384.19658843655805,1.3515392297648485,68.7933467950308,50.900000000000006,999,0.0,3
job_219.20,SMALL_EXP,219.20051874047664,4.597102202863333,233.99250212574367,50.900000000000006,999,0.0,3
job_310.76,SMALL_EXP,310.7593627042829,2.9372395822555304,149.50549473680653,50.900000000000006,999,0.0,3
job_384.73,SMALL_EXP,384.7271520839252,1.6056892700000833,81.72958384300425,50.900000000000006,999,0.0,3
job_454.00,SMALL_EXP,453.9963650820408,0.36374545891810195,18.51464385893139,50.900000000000006,999,0.0,3
job_275.13,SMALL_EXP,275.12983997421026,3.953826754667632,201.24978181258248,50.900000000000006,999,0.0,3
job_71.12,SMALL_EXP,71.12132418274379,9.89235349381115,503.5207928349876,50.900000000000006,999,0.0,3
job_439.37,SMALL_EXP,439.36505217921643,2.698717558703557,137.36472373801107,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,23.313387565273235,24.479056943536897,1.05,2,0.0,3
job_598.62,SMALL_EXP,598.6216542622793,0.27300904252402425,13.896160264472837,50.900000000000006,999,0.0,3
job_604.13,SMALL_EXP,604.1349154816794,0.31873513960665323,16.22361860597865,50.900000000000006,999,0.0,3
job_607.04,SMALL_EXP,607.0427232129754,0.3307671734428612,16.836049128241637,50.900000000000006,999,0.0,3
job_220.95,SMALL_EXP,220.9467970729119,8.08113873136989,411.32996142672744,50.900000000000006,999,0.0,3
job_579.18,SMALL_EXP,579.1833059505807,1.120009745297918,57.00849603566404,50.900000000000006,999,0.0,3
job_535.11,SMALL_EXP,535.1055196251042,2.272869679276134,115.68906667515523,50.900000000000006,999,0.0,3
bundle_BUNDLE_FIN_1,FIN_EXP,813.0,12.312095344247025,12.927700111459377,1.05,2,0.0,4
bundle_BUNDLE_MID_2,FIN_EXP,453.0,28.131385047025216,29.537954299376477,1.05,2,0.0,4
bundle_BUNDLE_SMALL_6,MID_EXP,363.0,1.0941600443244195,1.1488680465406405,1.05,2,0.0,4
job_279.32,SMALL_EXP,279.3216354755086,0.5631349382682797,28.663568357855436,50.900000000000006,999,0.0,4
job_63.56,SMALL_EXP,63.55749963135888,4.805151094201281,244.58219069484522,50.900000000000006,999,0.0,4
job_255.75,SMALL_EXP,255.75432263820525,1.0911895708664243,55.541549157101,50.900000000000006,999,0.0,4
job_102.79,SMALL_EXP,102.79151488791882,4.305961599877901,219.1734454337852,50.900000000000006,999,0.0,4
job_46.05,SMALL_EXP,46.04950407678393,5.45023925063254,277.41717785719635,50.900000000000006,999,0.0,4
job_159.26,SMALL_EXP,159.2621204628206,3.539772735406352,180.17443223218334,50.900000000000006,999,0.0,4
bundle_BUNDLE_MID_1,MID_EXP,364.14886804654066,15.600984399668945,16.381033619652392,1.05,2,1.148868046540656,4
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,18.797471396941695,19.737344966788783,1.05,2,0.0,4
job_60.47,SMALL_EXP,60.46930289468919,2.8821522541264373,146.70154973503568,50.900000000000006,999,0.0,4
job_153.23,SMALL_EXP,153.229932905596,1.3405184439596907,68.23238879754827,50.900000000000006,999,0.0,4
job_111.75,SMALL_EXP,111.75264191422703,2.186564078211474,111.29611158096404,50.900000000000006,999,0.0,4
job_130.95,SMALL_EXP,130.95315577356874,2.009939205746845,102.30590557251442,50.900000000000006,999,0.0,4
job_7.12,SMALL_EXP,7.118544253062615,4.488081018608147,228.44332384715472,50.900000000000006,999,0.0,4
job_154.08,SMALL_EXP,154.08116649911707,1.632772095221,83.10809964674891,50.900000000000006,999,0.0,4
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,70.74649221609396,74.28381682689866,1.05,2,0.0,4
job_24.88,SMALL_EXP,24.88002993777272,2.7892003037454267,141.97029546064223,50.900000000000006,999,0.0,4
job_53.43,SMALL_EXP,53.43356210285207,2.3286905701619,118.53035002124072,50.900000000000006,999,0.0,4
job_84.38,SMALL_EXP,84.38409605909399,1.7349812861698772,88.31054746604676,50.900000000000006,999,0.0,4
job_53.36,SMALL_EXP,53.358386221446864,2.395014157802523,121.90622063214842,50.900000000000006,999,0.0,4
job_173.18,SMALL_EXP,173.1760810404013,0.3892918969327889,19.814957553878955,50.900000000000006,999,0.0,4
job_193.27,SMALL_EXP,193.2745008608567,0.04124581424215193,2.0994119449255333,50.900000000000006,999,0.0,4
bundle_BUNDLE_MID_5,FIN_EXP,723.0,28.777919456282866,30.21681542909701,1.05,2,0.0,4
bundle_BUNDLE_MID_3,MID_EXP,572.0016944268687,54.24914543616626,56.96160270797458,1.05,2,29.001694426868653,4
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,28.41833748358173,29.83925435776082,1.05,2,0.0,4
job_26.83,SMALL_EXP,26.82729613242587,4.647672022685898,236.56650595471223,50.900000000000006,999,0.0,4
job_174.60,SMALL_EXP,174.59544509314696,1.8612797316169571,94.73913833930312,50.900000000000006,999,0.0,4
job_133.40,SMALL_EXP,133.40304106970265,3.1137358473113728,158.4891546281489,50.900000000000006,999,0.0,4
job_115.60,SMALL_EXP,115.59854696267129,3.6866320469867158,187.64957119162386,50.900000000000006,999,0.0,4
job_56.90,SMALL_EXP,56.90245846452175,4.864613755160921,247.6088401376909,50.900000000000006,999,0.0,4
job_226.76,SMALL_EXP,226.7628425538974,1.5353583632224783,78.14974068802415,50.900000000000006,999,0.0,4
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,2.3777222585914592,2.4966083715210323,1.05,2,0.0,4
job_125.50,SMALL_EXP,125.49785249389784,4.550353571880326,231.6129968087086,50.900000000000006,999,0.0,4
job_159.03,SMALL_EXP,159.02738214546147,3.9946876348350395,203.32960061310354,50.900000000000006,999,0.0,4
job_100.28,SMALL_EXP,100.27555712595486,5.161449200717606,262.7177643165262,50.900000000000006,999,0.0,4
job_369.47,SMALL_EXP,369.4659223374573,0.03143563802684178,1.6000739755662468,50.900000000000006,999,0.0,4
job_252.62,SMALL_EXP,252.61574383217174,2.346408055067924,119.43217000295733,50.900000000000006,999,0.0,4
job_150.08,SMALL_EXP,150.0789183037045,4.593587962483689,233.8136272904198,50.900000000000006,999,0.0,4
bundle_BUNDLE_MID_4,MID_EXP,633.0,5.141065700657297,5.398118985690162,1.05,2,0.0,4
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,27.620661358922483,29.001694426868607,1.05,2,0.0,4
job_39.34,SMALL_EXP,39.33857808351267,8.296009932022478,422.2669055399442,50.900000000000006,999,0.0,4
job_345.71,SMALL_EXP,345.7103918756342,2.308211252129822,117.48795273340795,50.900000000000006,999,0.0,4
job_60.20,SMALL_EXP,60.20011370758679,7.945817602684812,404.44211597665696,50.900000000000006,999,0.0,4
job_409.02,SMALL_EXP,409.0236439661686,1.1599472517882532,59.0413151160221,50.900000000000006,999,0.0,4
job_442.09,SMALL_EXP,442.0945503596667,0.6473290966239731,32.94905101816023,50.900000000000006,999,0.0,4
job_381.45,SMALL_EXP,381.45155888190135,1.8446358094434172,93.89196270066995,50.900000000000006,999,0.0,4
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,53.117856612598814,55.77374944322876,1.05,2,0.0,4
job_419.52,SMALL_EXP,419.523684288982,1.4722141086483183,74.93569813019941,50.900000000000006,999,0.0,4
job_381.35,SMALL_EXP,381.35117278315147,2.2677252643001693,115.42721595287863,50.900000000000006,999,0.0,4
job_371.64,SMALL_EXP,371.64042385399574,2.6198622109594867,133.35098653783788,50.900000000000006,999,0.0,4
job_369.45,SMALL_EXP,369.4470078078972,2.7660367040452805,140.7912682359048,50.900000000000006,999,0.0,4
job_355.57,SMALL_EXP,355.56553406712317,3.1012103037543075,157.85160446109427,50.900000000000006,999,0.0,4
job_499.44,SMALL_EXP,499.44395825885,0.31177506714241965,15.869350917549163,50.900000000000006,999,0.0,4
bundle_BUNDLE_MID_7,FIN_EXP,903.0,1.7655479246689074,1.853825320902353,1.05,2,0.0,4
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,24.388114168115166,25.607519876520925,1.05,2,0.0,4
job_433.37,SMALL_EXP,433.37082840628113,3.656140670054515,186.09756010577485,50.900000000000006,999,0.0,4
job_36.77,SMALL_EXP,36.77285642461261,11.49571381434615,585.1318331502191,50.900000000000006,999,0.0,4
job_450.46,SMALL_EXP,450.4610250356912,3.5429770827604448,180.33753351250667,50.900000000000006,999,0.0,4
job_121.78,SMALL_EXP,121.77829417877172,10.072872541740258,512.7092123745792,50.900000000000006,999,0.0,4
job_419.19,SMALL_EXP,419.194839946005,4.387650951719538,223.33143344252449,50.900000000000006,999,0.0,4
job_625.52,SMALL_EXP,625.5158297714995,0.48050454729016623,24.457681457069462,50.900000000000006,999,0.0,4
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,0.7054555105381137,0.7407282860650194,1.05,2,0.0,4
job_609.11,SMALL_EXP,609.1137869058937,2.255974252775305,114.82908946626303,50.900000000000006,999,0.0,4
job_673.96,SMALL_EXP,673.9639920212657,1.0303378394950204,52.444196030296546,50.900000000000006,999,0.0,4
job_379.69,SMALL_EXP,379.6925527957103,6.832753645895935,347.78716057610313,50.900000000000006,999,0.0,4
job_250.54,SMALL_EXP,250.54219556284542,9.640680941240438,490.71065990913837,50.900000000000006,999,0.0,4
job_698.66,SMALL_EXP,698.6619688941014,0.85464445520697,43.50140277003478,50.900000000000006,999,0.0,4
job_733.00,SMALL_EXP,733.0049825381716,0.21644284143281609,11.01694062893034,50.900000000000006,999,0.0,4
bundle_BUNDLE_MID_2,FIN_EXP,453.0,6.17378421789054,6.482473428785067,1.05,2,0.0,5
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,10.553084476523091,11.080738700349247,1.05,2,0.0,5
job_193.03,SMALL_EXP,193.02830765697178,0.37196347531035967,18.93294089329731,50.900000000000006,999,0.0,5
job_109.94,SMALL_EXP,109.93676311227382,2.0523094941268902,104.46255325105872,50.900000000000006,999,0.0,5
job_228.90,SMALL_EXP,228.90410037052112,0.4544393227733371,23.13096152916286,50.900000000000006,999,0.0,5
job_238.79,SMALL_EXP,238.78779813637036,0.2795022782518747,14.226665963020423,50.900000000000006,999,0.0,5
job_261.54,SMALL_EXP,261.5369005852814,0.02189723684917993,1.1145693556232585,50.900000000000006,999,0.0,5
job_13.69,SMALL_EXP,13.690701656824558,5.166371539346802,262.9683113527522,50.900000000000006,999,0.0,5
bundle_BUNDLE_MID_1,MID_EXP,363.0,35.272218365180706,37.035829283439746,1.05,2,0.0,5
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,13.312062910081425,13.977666055585496,1.05,2,0.0,5
job_18.53,SMALL_EXP,18.5310717679346,0.007876809060237803,0.4009295811661042,50.900000000000006,999,0.0,5
job_24.64,SMALL_EXP,24.63805264634526,0.3380092610731954,17.20467138862565,50.900000000000006,999,0.0,5
job_25.47,SMALL_EXP,25.4722707720416,0.9880684429232675,50.29268374479432,50.900000000000006,999,0.0,5
job_67.80,SMALL_EXP,67.79770177344142,0.31322204532715786,15.943002107152337,50.900000000000006,999,0.0,5
job_85.06,SMALL_EXP,85.06217006231022,0.03616164290266023,1.840627623745406,50.900000000000006,999,0.0,5
job_40.40,SMALL_EXP,40.403109402125104,1.333161830887965,67.85793719219743,50.900000000000006,999,0.0,5
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,5.562405212955575,5.840525473603354,1.05,2,0.0,5
job_36.39,SMALL_EXP,36.38878120686084,1.895816633757126,96.49706665823773,50.900000000000006,999,0.0,5
job_108.75,SMALL_EXP,108.7532226911572,0.8201253678829615,41.74438122524275,50.900000000000006,999,0.0,5
job_108.19,SMALL_EXP,108.18774850529951,1.4154501196366338,72.04641108950467,50.900000000000006,999,0.0,5
job_93.49,SMALL_EXP,93.4875301712277,1.9524044497208486,99.37738649079121,50.900000000000006,999,0.0,5
job_111.64,SMALL_EXP,111.63668902361177,1.6562977365915463,84.30555479250972,50.900000000000006,999,0.0,5
job_150.59,SMALL_EXP,150.59271585785842,1.0788434253191237,54.9131303487434,50.900000000000006,999,0.0,5
bundle_BUNDLE_MID_3,FIN_EXP,633.0,21.559551509826647,22.63752908531798,1.05,2,0.0,5
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,49.56863109049162,52.047062645016204,1.05,2,0.0,5
job_265.11,SMALL_EXP,265.10726317315704,1.6675894756128724,84.88030430869522,50.900000000000006,999,0.0,5
job_200.13,SMALL_EXP,200.12698157217585,3.1238036844616923,159.00160753910015,50.900000000000006,999,0.0,5
job_281.10,SMALL_EXP,281.1013628428575,1.8785472130572167,95.61805314461235,50.900000000000006,999,0.0,5
bundle_BUNDLE_SMALL_5,SMALL_EXP,363.0,0.3415087219760822,17.382793948582584,50.900000000000006,999,0.0,5
job_284.69,SMALL_EXP,284.6925280670432,0.5055015898832518,25.73003092505752,50.900000000000006,999,0.0,5
job_311.41,SMALL_EXP,311.41327320044866,0.09483799066790102,4.8272537249961625,50.900000000000006,999,0.0,5
job_283.34,SMALL_EXP,283.3429170338563,0.6882883589770501,35.03387747193185,50.900000000000006,999,0.0,5
job_29.55,SMALL_EXP,29.545184232767525,6.0449771961916205,307.68933928615354,50.900000000000006,999,0.0,5
job_116.24,SMALL_EXP,116.24038294290058,4.3467361523240475,221.24887015329404,50.900000000000006,999,0.0,5
job_288.74,SMALL_EXP,288.7391489044825,1.2010389492854916,61.132882518631526,50.900000000000006,999,0.0,5
job_326.25,SMALL_EXP,326.25253666626327,1.1722031352254014,59.66513958297294,50.900000000000006,999,0.0,5
job_330.02,SMALL_EXP,330.02115393010723,1.2939390502132129,65.86149765585255,50.900000000000006,999,0.0,5
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,42.38021147326278,44.49922204692592,1.05,2,0.0,5
job_404.09,SMALL_EXP,404.0927171885503,0.6395908161824713,32.55517254368779,50.900000000000006,999,0.0,5
job_362.93,SMALL_EXP,362.9297644051363,1.6135205196039628,82.12819444784172,50.900000000000006,999,0.0,5
job_389.87,SMALL_EXP,389.8741810953552,1.1382629731465073,57.93758533315722,50.900000000000006,999,0.0,5
job_432.66,SMALL_EXP,432.65928511633166,0.4996137062266121,25.43033764693456,50.900000000000006,999,0.0,5
job_185.32,SMALL_EXP,185.3181867495621,5.700749636737979,290.1681565099632,50.900000000000006,999,0.0,5
job_228.76,SMALL_EXP,228.76445663920663,4.940968355051988,251.4952892721462,50.900000000000006,999,0.0,5
bundle_BUNDLE_MID_5,FIN_EXP,813.0,6.884959744309006,7.229207731524457,1.05,2,0.0,5
bundle_BUNDLE_MID_4,MID_EXP,723.0,2.379602053999017,2.498582156698968,1.05,2,0.0,5
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,14.337196334255959,15.054056150968757,1.05,2,0.0,5
job_449.80,SMALL_EXP,449.79786051682504,2.3993177008232025,122.12527097190102,50.900000000000006,999,0.0,5
job_533.18,SMALL_EXP,533.175177021403,0.7712972529944265,39.259030177416314,50.900000000000006,999,0.0,5
job_475.98,SMALL_EXP,475.98192665102704,2.053469571687198,104.52160119887839,50.900000000000006,999,0.0,5
job_319.63,SMALL_EXP,319.6341170019616,5.390706132820417,274.3869421605592,50.900000000000006,999,0.0,5
job_427.76,SMALL_EXP,427.75771531184284,3.423104998206845,174.23604440872845,50.900000000000006,999,0.0,5
job_171.49,SMALL_EXP,171.4855786542638,8.625317288598753,439.0286499896766,50.900000000000006,999,0.0,5
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,18.449063592111777,19.371516771717367,1.05,2,0.0,5
