job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_18.50,SMALL_EXP,18.495003056358925,0.6069329341612935,30.892886348809842,50.900000000000006,999,0.0,24
job_18.50,PROTO,50.82153546347608,11.98303910237564,13.181343012613205,1.1,3,1.4336460583073176,24
job_25.80,SMALL_EXP,25.798564350812924,0.1031324932737023,5.249443907631448,50.900000000000006,999,0.0,24
job_25.80,PROTO,31.048008258444373,32.132243309658186,35.34546764062401,1.1,3,0.0,24
job_47.95,SMALL_EXP,47.95441189304509,0.28416235370145715,14.46386380340417,50.900000000000006,999,0.0,24
job_47.95,PROTO,64.00287847608928,5.4121448702817565,5.953359357309933,1.1,3,1.5846027796400222,24
job_33.28,SMALL_EXP,33.27998341602581,0.622803460861308,31.700696157840582,50.900000000000006,999,0.0,24
job_33.28,PROTO,69.95623783339921,16.23230665248978,17.855537317738758,1.1,3,4.975558259532832,24
job_32.68,SMALL_EXP,32.679854569975994,0.6952732815034846,35.389410028527365,50.900000000000006,999,0.0,24
job_32.68,PROTO,87.81177515113797,6.518314707572108,7.170146178329319,1.1,3,19.7425105526346,24
job_52.31,SMALL_EXP,52.30625345265915,0.3604160142251836,18.345175124061846,50.900000000000006,999,0.0,24
job_52.31,PROTO,94.98192132946728,20.098598023478,22.108457825825802,1.1,3,24.33049275274628,24
job_5.38,SMALL_EXP,5.382844127930277,1.290243322667536,65.67338512377759,50.900000000000006,999,0.0,24
job_5.38,PROTO,117.09037915529308,2.4481691270428843,2.692986039747173,1.1,3,46.03414990358522,24
job_4.61,SMALL_EXP,4.614640292692626,1.1405867014194435,58.05586310224968,50.900000000000006,999,0.0,24
job_4.61,PROTO,66.39347589906838,50.42070601046433,55.46277661151077,1.1,3,3.7229725041260693,24
job_20.08,SMALL_EXP,20.083215416338682,0.4565138025932524,23.23655255199655,50.900000000000006,999,0.0,24
job_20.08,PROTO,43.31976796833523,76.26850051149216,83.89535056264138,1.1,3,0.0,24
job_63.41,SMALL_EXP,63.41024241363669,0.5788325535687762,29.46257697665071,50.900000000000006,999,0.0,24
job_63.41,PROTO,121.85625251057914,9.514222756120903,10.465645031732993,1.1,3,28.98343312029175,24
job_37.93,SMALL_EXP,37.93032534127327,1.1278819751634965,57.40919253582198,50.900000000000006,999,0.0,24
job_37.93,PROTO,127.21511853097661,6.536614444992193,7.190275889491413,1.1,3,31.875600653881364,24
job_89.93,SMALL_EXP,89.93281803869141,0.373208064841396,18.996290500427058,50.900000000000006,999,0.0,24
job_89.93,PROTO,134.405394420468,1.5620999297824616,1.718309922760708,1.1,3,25.476285881349554,24
job_99.58,SMALL_EXP,99.57932330366293,0.03963380936819849,2.0173608968413035,50.900000000000006,999,0.0,24
job_99.58,PROTO,132.32189754231214,5.443179361261108,5.987497297387219,1.1,3,30.725213341807915,24
job_56.74,SMALL_EXP,56.740174495759916,1.2913413587011937,65.72927515789077,50.900000000000006,999,0.0,24
job_56.74,PROTO,138.30939483969937,8.769575412833431,9.646532954116775,1.1,3,15.83994518604868,24
job_51.45,SMALL_EXP,51.4489092450707,0.7029050772085281,35.777868429914086,50.900000000000006,999,0.0,24
job_51.45,PROTO,119.78336519504025,28.01960092787101,30.821561020658116,1.1,3,32.55658752005546,24
job_75.39,SMALL_EXP,75.38928094318032,0.975259049897626,49.64068563978917,50.900000000000006,999,0.0,24
job_75.39,PROTO,147.95592779381613,3.758305826219332,4.1341364088412655,1.1,3,22.925961210846637,24
job_52.97,SMALL_EXP,52.972644281690755,1.4401022764190043,73.30120586972733,50.900000000000006,999,0.0,24
job_52.97,PROTO,150.60492621569836,7.8350414902161205,8.618545639237734,1.1,3,24.331076064280268,24
job_36.14,SMALL_EXP,36.13689736076286,1.895501986657624,96.48105112087306,50.900000000000006,999,0.0,24
job_36.14,PROTO,159.2234718549361,10.554939316546085,11.610433248200694,1.1,3,26.605523373300173,24
job_72.08,SMALL_EXP,72.07720858594264,0.8548340858827412,43.511054971431534,50.900000000000006,999,0.0,24
job_72.08,PROTO,136.12370434322872,37.33143163688757,41.06457480057633,1.1,3,20.535440785854547,24
job_64.58,SMALL_EXP,64.57617825525705,1.4844528570194986,75.55865042229249,50.900000000000006,999,0.0,24
job_64.58,PROTO,177.18827914380506,1.083782713231052,1.1921609845541574,1.1,3,37.053450466255526,24
job_50.50,SMALL_EXP,50.502980770698684,1.7633292128331095,89.75345693320529,50.900000000000006,999,0.0,24
job_50.50,PROTO,178.38044012835923,1.359411040629364,1.4953521446923006,1.1,3,38.124002424455256,24
job_125.12,SMALL_EXP,125.11505967754974,0.3182931906453032,16.201123403845934,50.900000000000006,999,0.0,24
job_125.12,PROTO,179.87579227305153,1.7802751223829052,1.9583026346211958,1.1,3,38.55960919165585,24
job_64.82,SMALL_EXP,64.81553530456617,1.4637155486418687,74.50312142587113,50.900000000000006,999,0.0,24
job_64.82,PROTO,170.8339051031368,23.6578302932172,26.02361332253892,1.1,3,31.515248372699517,24
job_56.28,SMALL_EXP,56.28188421670827,1.800940731095626,91.66788321276738,50.900000000000006,999,0.0,24
job_56.28,PROTO,216.8050773886436,4.736325971629741,5.2099585687927155,1.1,3,68.85530995916795,24
job_152.70,SMALL_EXP,152.70269656369766,0.1541513588999717,7.84630416800856,50.900000000000006,999,0.0,24
job_152.70,PROTO,222.01503595743634,2.8192448009821494,3.1011692810803644,1.1,3,61.46603522573011,24
job_146.47,SMALL_EXP,146.46847543466447,0.36616632708438507,18.637866048595203,50.900000000000006,999,0.0,24
job_146.47,PROTO,225.1162052385167,0.9871406473155072,1.085854712047058,1.1,3,60.009863755257015,24
job_8.43,SMALL_EXP,8.426263964615302,3.1990107425271375,162.82964679463132,50.900000000000006,999,0.0,24
job_8.43,PROTO,226.20205995056375,1.6801897336860396,1.8482087070546438,1.1,3,54.94614919131715,24
job_39.07,SMALL_EXP,39.0672842960589,2.386437473861894,121.46966741957043,50.900000000000006,999,0.0,24
job_39.07,PROTO,219.36077514581575,10.745652689817307,11.820217958799038,1.1,3,58.82382343018642,24
job_60.34,SMALL_EXP,60.33800288946945,2.306147318901977,117.38289853211064,50.900000000000006,999,0.0,24
job_60.34,PROTO,231.1809931046148,8.870623042122437,9.757685346334682,1.1,3,53.460091683034705,24
job_159.23,SMALL_EXP,159.23368082335824,0.30698431955069805,15.625501865130532,50.900000000000006,999,0.0,24
job_159.23,PROTO,228.0502686576184,20.459963114808144,22.50595942628896,1.1,3,53.19108596912963,24
job_167.96,SMALL_EXP,167.95839893118733,0.4491080286572501,22.859598658654033,50.900000000000006,999,0.0,24
job_167.96,PROTO,250.55622808390737,0.935709133702371,1.0292800470726082,1.1,3,59.738230494066016,24
job_106.92,SMALL_EXP,106.9201301742032,0.9807448220469733,49.91991144219095,50.900000000000006,999,0.0,24
job_106.92,PROTO,219.28395949908804,31.147558968860054,34.26231486574606,1.1,3,62.44391788269388,24
job_133.30,SMALL_EXP,133.29947578444424,1.2902499335292927,65.673721616641,50.900000000000006,999,0.0,24
job_133.30,PROTO,269.28117502256345,3.385700611017136,3.7242706721188497,1.1,3,70.30797762147819,24
job_59.45,SMALL_EXP,59.44663835517737,2.720482086963156,138.47253822642466,50.900000000000006,999,0.0,24
job_59.45,PROTO,260.32139857768175,18.733984464795235,20.607382911274758,1.1,3,62.40222199607973,24
job_173.97,SMALL_EXP,173.96763480718664,0.4511008923581855,22.961035421031646,50.900000000000006,999,0.0,24
job_173.97,PROTO,259.03282705114253,25.376451745732183,27.914096920305404,1.1,3,62.10415682292424,24
job_163.26,SMALL_EXP,163.25668833839183,0.9073237524429222,46.18277899934474,50.900000000000006,999,0.0,24
job_163.26,PROTO,286.9469239714479,11.858511425170548,13.044362567687603,1.1,3,77.50745663371134,24
job_109.92,SMALL_EXP,109.92138985535277,1.823192951433913,92.80052122798618,50.900000000000006,999,0.0,24
job_109.92,PROTO,280.92878148895653,21.812085298650764,23.993293828515842,1.1,3,78.20687040561756,24
job_44.21,SMALL_EXP,44.205618715661366,3.294316804973534,167.68072537315288,50.900000000000006,999,0.0,24
job_44.21,PROTO,299.9912865391355,4.918232344493156,5.4100555789424725,1.1,3,88.10494245032126,24
job_24.64,SMALL_EXP,24.63542141777878,3.4823110699031106,177.24963345806836,50.900000000000006,999,0.0,24
job_24.64,PROTO,273.0054456946823,33.25812368112646,36.583936049239114,1.1,3,71.12039081883515,24
job_56.78,SMALL_EXP,56.78017244906677,3.0822137312863584,156.88467892247567,50.900000000000006,999,0.0,24
job_56.78,PROTO,304.9220753174724,4.598401119045676,5.0582412309502445,1.1,3,91.25722394592992,24
job_216.18,SMALL_EXP,216.18166849593575,0.11314822442586034,5.759244623276292,50.900000000000006,999,0.0,24
job_216.18,PROTO,309.9803165484226,1.6404322551970552,1.804475480716761,1.1,3,88.03940342921055,24
job_145.33,SMALL_EXP,145.32658386840797,1.539268652216573,78.34877439782358,50.900000000000006,999,0.0,24
job_145.33,PROTO,311.78479202913934,0.54043174234476,0.594474916579236,1.1,3,88.1094337629078,24
job_82.03,SMALL_EXP,82.02680392064651,2.727668894399069,138.83834672491264,50.900000000000006,999,0.0,24
job_82.03,PROTO,309.5893817439214,7.33273783323306,8.066011616556366,1.1,3,88.72423109836228,24
job_67.03,SMALL_EXP,67.03203756949526,2.9059805693994587,147.91441098243246,50.900000000000006,999,0.0,24
job_67.03,PROTO,305.401342118078,17.240096084989553,18.96410569348851,1.1,3,90.45489356615028,24
job_25.27,SMALL_EXP,25.265303849597206,4.319099968136228,219.842188378134,50.900000000000006,999,0.0,24
job_25.27,PROTO,331.3272352060532,4.391460403736615,4.830606444110277,1.1,3,86.21974297832199,24
job_164.68,SMALL_EXP,164.6779580174193,1.2413678205826812,63.185622067658485,50.900000000000006,999,0.0,24
job_164.68,PROTO,312.3792669457186,27.229654848192165,29.952620333011385,1.1,3,84.51568686064081,24
job_32.03,SMALL_EXP,32.031234226738086,4.358515777623931,221.84845308105812,50.900000000000006,999,0.0,24
job_32.03,PROTO,342.33188727873,4.95133627981078,5.446469907791859,1.1,3,88.45219997093378,24
job_106.79,SMALL_EXP,106.78862097130096,2.9767445896216653,151.5162996117428,50.900000000000006,999,0.0,24
job_106.79,PROTO,347.7783571865219,2.7433160852976552,3.017647693827421,1.1,3,89.47343660347809,24
job_256.78,SMALL_EXP,256.77973598055104,0.03069213906210892,1.5622298782613442,50.900000000000006,999,0.0,24
job_256.78,PROTO,350.7960048803493,2.574739979375197,2.832213977312717,1.1,3,92.45403902153691,24
job_264.99,SMALL_EXP,264.9913071909506,0.0246962559377429,1.2570394272311138,50.900000000000006,999,0.0,24
job_264.99,PROTO,353.62821885766203,0.8119841544326134,0.8931825698758749,1.1,3,87.37987223948033,24
job_73.29,SMALL_EXP,73.2909670714198,0.0067848034764233555,0.34534649694994884,50.900000000000006,999,0.0,25
job_73.29,PROTO,73.63631356836974,16.03315303259941,17.636468335859355,1.1,3,0.0,25
job_65.69,SMALL_EXP,65.69321338526696,0.31518381317948313,16.04285609083569,50.900000000000006,999,0.0,25
job_65.69,PROTO,81.73606947610264,13.569762264038031,14.926738490441835,1.1,3,0.0,25
job_32.96,SMALL_EXP,32.958860852245486,1.2211133395381215,62.15466898249039,50.900000000000006,999,0.0,25
job_32.96,PROTO,95.11352983473589,2.691222150019054,2.9603443650209593,1.1,3,0.0,25
job_55.07,SMALL_EXP,55.07007191116168,0.8440124377218917,42.96023308004429,50.900000000000006,999,0.0,25
job_55.07,PROTO,98.03030499120598,1.913550924853083,2.1049060173383918,1.1,3,0.0,25
job_78.72,SMALL_EXP,78.72277485341289,0.520764393190229,26.506907613382662,50.900000000000006,999,0.0,25
job_78.72,PROTO,105.22968246679555,2.3104500142845783,2.5414950157130365,1.1,3,0.0,25
job_21.71,SMALL_EXP,21.70867644741793,1.6908990964480672,86.06676400920664,50.900000000000006,999,0.0,25
job_21.71,PROTO,107.77544045662457,4.487512053010737,4.936263258311811,1.1,3,0.0,25
job_79.95,SMALL_EXP,79.95197616429037,0.4819397386101626,24.530732695257278,50.900000000000006,999,0.0,25
job_79.95,PROTO,104.48270885954764,8.619168320936101,9.481085153029712,1.1,3,0.0,25
job_35.47,SMALL_EXP,35.472025156390416,1.3890934893971716,70.70485861031604,50.900000000000006,999,0.0,25
job_35.47,PROTO,106.17688376670645,7.606949629563165,8.367644592519483,1.1,3,0.0,25
job_28.54,SMALL_EXP,28.539113004012503,1.7461175662212314,88.8773841206607,50.900000000000006,999,0.0,25
job_28.54,PROTO,117.4164971246732,7.489646154157765,8.238610769573542,1.1,3,0.0,25
job_2.65,SMALL_EXP,2.654714914374615,2.2444706643163355,114.24355681370149,50.900000000000006,999,0.0,25
job_2.65,PROTO,116.8982717280761,13.044284237788682,14.348712661567552,1.1,3,0.0,25
job_73.69,SMALL_EXP,73.69033212076424,1.0636938432859582,54.14201662325528,50.900000000000006,999,0.0,25
job_73.69,PROTO,127.83234874401953,3.8706000641477303,4.257660070562504,1.1,3,0.0,25
job_50.79,SMALL_EXP,50.794889200403354,1.5702986761143212,79.92820261421896,50.900000000000006,999,0.0,25
job_50.79,PROTO,131.24698438964364,5.293571825592538,5.822929008151792,1.1,3,0.5238925750213355,25
job_30.54,SMALL_EXP,30.535185601841178,2.017397320601468,102.68552361861472,50.900000000000006,999,0.0,25
job_30.54,PROTO,133.2207092204559,9.431574059766916,10.374731465743608,1.1,3,0.0,25
job_112.23,SMALL_EXP,112.23486605466904,0.5443802646828243,27.70895547235576,50.900000000000006,999,0.0,25
job_112.23,PROTO,143.59544068619948,1.5864732353635231,1.7451205588998755,1.1,3,3.651619159174686,25
job_53.39,SMALL_EXP,53.38855518171518,1.210666451574779,61.62292238515625,50.900000000000006,999,0.0,25
job_53.39,PROTO,115.01147756687143,28.488310149826848,31.337141164809534,1.1,3,0.0,25
job_115.53,SMALL_EXP,115.53008400992749,0.6965009460830309,35.45189815562628,50.900000000000006,999,0.0,25
job_115.53,PROTO,150.98198216555377,3.778037639534905,4.155841403488396,1.1,3,0.0,25
job_129.26,SMALL_EXP,129.2612957394443,0.4910711798333238,24.995523053516184,50.900000000000006,999,0.0,25
job_129.26,PROTO,154.2568187929605,12.531060975055698,13.784167072561269,1.1,3,0.0,25
job_46.29,SMALL_EXP,46.2866789879296,2.1350925431021577,108.67621044389983,50.900000000000006,999,0.0,25
job_46.29,PROTO,155.13782356904218,12.388829484811662,13.62771243329283,1.1,3,0.17493413721274464,25
job_5.03,SMALL_EXP,5.0290149767950405,2.5634437848062963,130.4792886466405,50.900000000000006,999,0.0,25
job_5.03,PROTO,137.06991339779543,29.824732930861554,32.80720622394771,1.1,3,1.56160977435988,25
job_27.70,SMALL_EXP,27.697656687121295,2.6066783473639763,132.6799278808264,50.900000000000006,999,0.0,25
job_27.70,PROTO,168.765536002335,7.75852221545018,8.534374436995199,1.1,3,8.387951434387332,25
job_41.82,SMALL_EXP,41.818640595658,2.5256355068274337,128.55484729751637,50.900000000000006,999,0.0,25
job_41.82,PROTO,177.2999104393302,3.060607605747188,3.3666683663219072,1.1,3,6.926422546155834,25
job_81.12,SMALL_EXP,81.11837989790024,1.4606839899142203,74.34881508663382,50.900000000000006,999,0.0,25
job_81.12,PROTO,168.04098586552178,13.663352814754415,15.029688096229858,1.1,3,12.57379088098773,25
job_80.10,SMALL_EXP,80.10095144548072,1.7910405644725365,91.16396473165211,50.900000000000006,999,0.0,25
job_80.10,PROTO,180.6665788056521,2.7527647735736704,3.0280412509310377,1.1,3,9.40166262851929,25
job_159.21,SMALL_EXP,159.21297001033045,0.07843689614437703,3.9924380137487914,50.900000000000006,999,0.0,25
job_159.21,PROTO,169.87711962174313,14.518402098474356,15.970242308321792,1.1,3,6.6717115976638866,25
job_118.05,SMALL_EXP,118.04641572039024,1.3461147730585108,68.5172419486782,50.900000000000006,999,0.0,25
job_118.05,PROTO,186.56365766906845,23.67381904133795,26.041200945471747,1.1,3,0.0,25
job_134.19,SMALL_EXP,134.18935815908307,1.0785441486829264,54.897897167960956,50.900000000000006,999,0.0,25
job_134.19,PROTO,193.3540755636837,18.11914539650311,19.931059936153424,1.1,3,4.26682023663966,25
job_65.92,SMALL_EXP,65.92207883093275,2.575003745092443,131.06769062520536,50.900000000000006,999,0.0,25
job_65.92,PROTO,208.3382149501327,5.705238340417205,6.275762174458926,1.1,3,11.348445493994603,25
job_4.57,SMALL_EXP,4.573622953846606,4.177590034587493,212.63933276050344,50.900000000000006,999,0.0,25
job_4.57,PROTO,223.84104954858333,2.24362459974572,2.467987059720292,1.1,3,6.628093834233283,25
job_127.63,SMALL_EXP,127.6259324654587,1.5984557523693246,81.36139779559863,50.900000000000006,999,0.0,25
job_127.63,PROTO,217.2833548812008,13.456179668964866,14.801797635861353,1.1,3,8.29602462014347,25
job_11.11,SMALL_EXP,11.109023090322534,3.777303369857494,192.26474152574644,50.900000000000006,999,0.0,25
job_11.11,PROTO,213.2851354998371,21.698314096250396,23.868145505875436,1.1,3,9.911370883768143,25
job_174.74,SMALL_EXP,174.73757627529852,0.9142846039749781,46.53708634232639,50.900000000000006,999,0.0,25
job_174.74,PROTO,226.30903660830361,12.862817521887871,14.14909927407666,1.1,3,5.034373990678688,25
job_154.68,SMALL_EXP,154.6801102363819,1.3917567972060099,70.84042097778591,50.900000000000006,999,0.0,25
job_154.68,PROTO,237.15328100571256,12.174851396721165,13.392336536393282,1.1,3,11.63274979154474,25
job_116.20,SMALL_EXP,116.20103924826658,2.0779241684305862,105.76634017311684,50.900000000000006,999,0.0,25
job_116.20,PROTO,232.08515251706217,18.433806808969027,20.27718748986593,1.1,3,10.117773095678729,25
job_35.51,SMALL_EXP,35.50872282715436,3.897907231040884,198.40347805998104,50.900000000000006,999,0.0,25
job_35.51,PROTO,252.3623400069281,11.45252090880394,12.597772999684336,1.1,3,18.45013911979271,25
job_219.50,SMALL_EXP,219.49704265224256,0.23818396985099366,12.123564065415579,50.900000000000006,999,0.0,25
job_219.50,PROTO,250.54561754210584,14.376759605044345,15.81443556554878,1.1,3,18.925010824447725,25
job_36.41,SMALL_EXP,36.406139621336315,3.779189773726448,192.36075948267623,50.900000000000006,999,0.0,25
job_36.41,PROTO,240.45813588238028,25.67183307279814,28.239016380077956,1.1,3,11.691236778367738,25
job_64.32,SMALL_EXP,64.31902924334993,3.3506261536832076,170.5468712224753,50.900000000000006,999,0.0,25
job_64.32,PROTO,266.3600531076546,5.743995821316606,6.318395403448267,1.1,3,31.494152641829373,25
job_25.34,SMALL_EXP,25.34092207789299,4.237303183103284,215.6787320199572,50.900000000000006,999,0.0,25
job_25.34,PROTO,268.69715226245825,4.930458249898584,5.423504074888443,1.1,3,27.67749816460804,25
job_229.55,SMALL_EXP,229.54996775924798,0.36783393017481353,18.72274704589801,50.900000000000006,999,0.0,25
job_229.55,PROTO,274.1206563373467,4.430302272923674,4.8733325002160415,1.1,3,25.847941532200707,25
job_68.69,SMALL_EXP,68.69345805794869,3.253285744072223,165.59224437327617,50.900000000000006,999,0.0,25
job_68.69,PROTO,264.9601130066124,19.034653071493207,20.93811837864253,1.1,3,30.674410575387526,25
job_215.47,SMALL_EXP,215.47377895029044,0.6721076384746631,34.210278798360356,50.900000000000006,999,0.0,25
job_215.47,PROTO,278.99398883756277,8.449826765768517,9.29480944234537,1.1,3,29.30993108891198,25
job_156.51,SMALL_EXP,156.50728838718933,1.9948677175429872,101.53876682293806,50.900000000000006,999,0.0,25
job_156.51,PROTO,288.2887982799081,0.4728757334986397,0.5201633068485038,1.1,3,30.242743069780715,25
job_143.92,SMALL_EXP,143.91680082522632,2.2823353818558427,116.1708709364624,50.900000000000006,999,0.0,25
job_143.92,PROTO,289.3865121997906,8.704536929047046,9.574990621951752,1.1,3,29.298840438101877,25
job_11.16,SMALL_EXP,11.159978811367829,4.890526776388548,248.9278129181771,50.900000000000006,999,0.0,25
job_11.16,PROTO,290.0225456441599,15.364523548936598,16.900975903830258,1.1,3,29.934753914614987,25
job_122.82,SMALL_EXP,122.81796267979617,2.9647867811589097,150.90764716098852,50.900000000000006,999,0.0,25
job_122.82,PROTO,306.92352154799016,1.8974645979209384,2.0872110577130325,1.1,3,33.19791170720549,25
job_270.22,SMALL_EXP,270.21582698659233,0.1573692784072207,8.010096270927535,50.900000000000006,999,0.0,25
job_270.22,PROTO,317.7401633814772,18.148321655653003,19.963153821218306,1.1,3,39.514240123957336,25
job_255.76,SMALL_EXP,255.75902133436998,0.10638822050335457,5.4151604236207485,50.900000000000006,999,0.0,25
job_255.76,PROTO,296.8279168586531,37.6077089524361,41.36847984767971,1.1,3,35.6537351006624,25
job_35.73,SMALL_EXP,35.73490293632716,5.1137251908873305,260.2886122161652,50.900000000000006,999,0.0,25
job_35.73,PROTO,338.19639670633285,1.402582636149372,1.5428408997643095,1.1,3,42.17288155384051,25
job_39.15,SMALL_EXP,39.15456593469926,4.711074934471445,239.7937141645966,50.900000000000006,999,0.0,25
job_39.15,PROTO,333.7049103147566,8.164640741683215,8.981104815851538,1.1,3,54.756630215460746,25
job_269.98,SMALL_EXP,269.9801433718039,0.33808359996907644,17.208455238425994,50.900000000000006,999,0.0,25
job_269.98,PROTO,337.70331720269553,7.016690311981161,7.718359343179278,1.1,3,50.51471859246567,25
job_190.00,SMALL_EXP,190.00348891561828,2.116769182393108,107.7435513838092,50.900000000000006,999,0.0,25
job_190.00,PROTO,342.68601513060815,6.760230812191436,7.43625389341058,1.1,3,44.9389748311807,25
job_246.48,SMALL_EXP,246.48282103210516,1.1380680588068952,57.92766419327097,50.900000000000006,999,0.0,25
job_246.48,PROTO,345.4216765458748,6.461016874188149,7.107118561606965,1.1,3,41.011191320498654,25
job_134.26,SMALL_EXP,134.25641106085786,3.3784249932838186,171.9618321581464,50.900000000000006,999,0.0,25
job_134.26,PROTO,352.52879510748176,0.8203292059224555,0.9023621265147012,1.1,3,46.310551888477505,25
job_264.66,SMALL_EXP,264.6644022549802,0.7836660269148755,39.88860076996717,50.900000000000006,999,0.0,25
job_264.66,PROTO,350.12226902401875,6.4770068982801305,7.124707588108144,1.1,3,45.569265999071376,25
job_34.23,SMALL_EXP,34.22593179932018,0.1823430996579056,9.281263772587396,50.900000000000006,999,0.0,26
job_34.23,PROTO,43.50719557190757,0.42979275911091364,0.47277203502200504,1.1,3,0.0,26
job_36.09,SMALL_EXP,36.08567153720688,0.46421464318984484,23.628525338363104,50.900000000000006,999,0.0,26
job_36.09,PROTO,59.71419687556998,5.6161795420516265,6.177797496256789,1.1,3,0.0,26
job_10.12,SMALL_EXP,10.11997839749178,0.9662830513461246,49.18380731351775,50.900000000000006,999,0.0,26
job_10.12,PROTO,59.303785711009525,10.026532143237525,11.029185357561278,1.1,3,0.0,26
job_56.49,SMALL_EXP,56.48876889099637,0.05193728621107087,2.6436078681435076,50.900000000000006,999,0.0,26
job_56.49,PROTO,59.13237675913987,10.424460585148267,11.466906643663096,1.1,3,0.0,26
job_36.34,SMALL_EXP,36.335037128135966,0.5613049198258345,28.57042041913498,50.900000000000006,999,0.0,26
job_36.34,PROTO,70.3329710685708,2.0194924663481233,2.221441712982936,1.1,3,5.427513521299858,26
job_56.96,SMALL_EXP,56.95505478135362,0.2327920123564563,11.849113428943626,50.900000000000006,999,0.0,26
job_56.96,PROTO,72.55441278155374,1.821968510858891,2.0041653619447803,1.1,3,3.750244571256488,26
job_54.89,SMALL_EXP,54.88836452780354,0.2633723523166707,13.405652732918542,50.900000000000006,999,0.0,26
job_54.89,PROTO,70.59928340280297,11.30995872663288,12.44095459929617,1.1,3,2.3052661420808818,26
job_63.90,SMALL_EXP,63.899633024561474,0.15290254396144812,7.78273948763771,50.900000000000006,999,0.0,26
job_63.90,PROTO,83.04023800209913,0.24261003913875157,0.26687104305262677,1.1,3,11.35786548989995,26
job_58.30,SMALL_EXP,58.298650855000055,0.3126050155401727,15.911595290994793,50.900000000000006,999,0.0,26
job_58.30,PROTO,83.30710904515176,4.953567438783042,5.448924182661347,1.1,3,9.096862899156918,26
job_16.70,SMALL_EXP,16.69529269276837,0.9466140536760348,48.18265533211018,50.900000000000006,999,0.0,26
job_16.70,PROTO,65.89199437182677,23.805674621768077,26.186242083944887,1.1,3,1.01404634694822,26
job_32.16,SMALL_EXP,32.160759817803374,0.9471985531969569,48.21240635772511,50.900000000000006,999,0.0,26
job_32.16,PROTO,92.07823645577166,4.731595836689628,5.204755420358591,1.1,3,11.705070280243177,26
job_37.23,SMALL_EXP,37.232663484724,0.8695900759304844,44.262134864861665,50.900000000000006,999,0.0,26
job_37.23,PROTO,97.28299187613025,4.746304389329855,5.220934828262841,1.1,3,15.788193526544589,26
job_63.42,SMALL_EXP,63.421763522265664,0.1608589917988554,8.187722682561741,50.900000000000006,999,0.0,26
job_63.42,PROTO,74.55857814349852,27.972687958820135,30.76995675470215,1.1,3,2.949091938671117,26
job_42.60,SMALL_EXP,42.60241152191831,0.822428346017194,41.86160281227518,50.900000000000006,999,0.0,26
job_42.60,PROTO,105.32853489820067,3.5631798448281833,3.919497829311002,1.1,3,20.86452056400718,26
job_3.49,SMALL_EXP,3.4900098508832222,1.5338389195826274,78.07240100675574,50.900000000000006,999,0.0,26
job_3.49,PROTO,102.5039267043931,6.959690832468606,7.655659915715467,1.1,3,20.94151584675413,26
job_53.08,SMALL_EXP,53.078548460683585,0.8836706012879509,44.97883360555671,50.900000000000006,999,0.0,26
job_53.08,PROTO,109.24803272751167,13.263770777878566,14.590147855666423,1.1,3,11.190650661271377,26
job_21.07,SMALL_EXP,21.069643053543945,1.6289377522047706,82.91293158722283,50.900000000000006,999,0.0,26
job_21.07,PROTO,110.15958662010856,15.041980021118826,16.54617802323071,1.1,3,6.177011979341785,26
job_77.14,SMALL_EXP,77.13955951630201,0.02713520000589733,1.3811816803001742,50.900000000000006,999,0.0,26
job_77.14,PROTO,88.7560332278131,35.356055298118655,38.89166082793052,1.1,3,10.235292031210918,26
job_52.03,SMALL_EXP,52.026637367162486,1.2356340241975972,62.8937718316577,50.900000000000006,999,0.0,26
job_52.03,PROTO,126.70576464333926,2.6575169963250658,2.9232686959575727,1.1,3,11.785355444519084,26
job_58.31,SMALL_EXP,58.30968011151341,1.3357470925082624,67.98952700867056,50.900000000000006,999,0.0,26
job_58.31,PROTO,129.62903333929683,3.7969721245971524,4.176669337056868,1.1,3,3.329826219112846,26
job_76.11,SMALL_EXP,76.11399472181435,0.5685182807062501,28.937580487948132,50.900000000000006,999,0.0,26
job_76.11,PROTO,123.83818058317809,9.8147144284992,10.79618587134912,1.1,3,18.786605373415597,26
job_69.68,SMALL_EXP,69.6819010325437,1.187853032782899,60.46171936864957,50.900000000000006,999,0.0,26
job_69.68,PROTO,133.8057026763537,2.1537644200839736,2.369140862092371,1.1,3,3.662082275160401,26
job_9.51,SMALL_EXP,9.512107633693129,2.420861760695991,123.22186361942596,50.900000000000006,999,0.0,26
job_9.51,PROTO,134.6343664545272,1.5710540086229399,1.728159409485234,1.1,3,1.9003952014081165,26
job_25.90,SMALL_EXP,25.901823297389516,1.8716920724383004,95.2691264871095,50.900000000000006,999,0.0,26
job_25.90,PROTO,127.64769405574363,13.782141130920849,15.160355244012935,1.1,3,6.476744271244613,26
job_75.93,SMALL_EXP,75.92985575490275,1.2228559642929522,62.24336858251127,50.900000000000006,999,0.0,26
job_75.93,PROTO,138.173224337414,5.701345268777093,6.271479795654803,1.1,3,0.0,26
job_129.97,SMALL_EXP,129.9688633976761,0.28939477499777383,14.73019404738669,50.900000000000006,999,0.0,26
job_129.97,PROTO,144.6990574450628,0.2379854686177509,0.261784015479526,1.1,3,0.0,26
job_106.08,SMALL_EXP,106.08039067494924,0.8700181881062369,44.28392577460746,50.900000000000006,999,0.0,26
job_106.08,PROTO,150.3643164495567,11.332558311836381,12.46581414302002,1.1,3,0.0,26
