job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_24.68,SMALL_EXP,24.678276724720952,0.31518381317948313,16.04285609083569,50.900000000000006,999,0.0,25
job_24.68,PROTO,40.72113281555664,5.373121693417609,6.44774603210113,1.2,5,0.0,25
job_9.57,SMALL_EXP,9.565696124029568,0.8440124377218917,42.96023308004429,50.900000000000006,999,0.0,25
job_9.57,PROTO,52.52592920407386,4.51498048515741,5.417976582188891,1.2,5,0.0,25
job_9.52,SMALL_EXP,9.522019791705029,1.210666451574779,61.62292238515625,50.900000000000006,999,0.0,25
job_9.52,PROTO,71.14494217686128,2.9676384183151656,3.561166101978199,1.2,5,0.0,25
job_39.67,SMALL_EXP,39.67429627536822,0.4819397386101626,24.530732695257278,50.900000000000006,999,0.0,25
job_39.67,PROTO,64.2050289706255,13.044284237788682,15.653141085346418,1.2,5,0.0,25
job_69.53,SMALL_EXP,69.53003991248593,0.1322980704941431,6.733971788151885,50.900000000000006,999,0.0,25
job_69.53,PROTO,76.26401170063782,8.894360343476729,10.673232412172075,1.2,5,0.0,25
job_54.62,SMALL_EXP,54.61857859154717,0.6378503082843611,32.46658069167398,50.900000000000006,999,0.0,25
job_54.62,PROTO,87.08515928322115,1.4732135394999715,1.7678562473999657,1.2,5,0.0,25
job_9.32,SMALL_EXP,9.320750759484941,1.5702986761143212,79.92820261421896,50.900000000000006,999,0.0,25
job_9.32,PROTO,89.2489533737039,9.431574059766916,11.3178888717203,1.2,5,0.0,25
job_59.93,SMALL_EXP,59.92764869209343,0.5443802646828243,27.70895547235576,50.900000000000006,999,0.0,25
job_59.93,PROTO,87.63660416444918,14.467565202637648,17.361078243165178,1.2,5,0.0,25
job_62.82,SMALL_EXP,62.82082891835984,0.6965009460830309,35.45189815562628,50.900000000000006,999,0.0,25
job_62.82,PROTO,104.99768240761436,3.778037639534905,4.533645167441886,1.2,5,6.724955333628245,25
job_33.20,SMALL_EXP,33.19853578321837,0.520764393190229,26.506907613382662,50.900000000000006,999,0.0,25
job_33.20,PROTO,59.70544339660103,43.80219887447197,52.56263864936636,1.2,5,0.0,25
job_43.42,SMALL_EXP,43.42006097926796,1.4606839899142203,74.34881508663382,50.900000000000006,999,0.0,25
job_43.42,PROTO,117.76887606590178,8.77947124791261,10.535365497495132,1.2,5,0.0,25
job_115.08,SMALL_EXP,115.07692376644958,0.07843689614437703,3.9924380137487914,50.900000000000006,999,0.0,25
job_115.08,PROTO,128.30424156339691,3.060607605747188,3.6727291268966256,1.2,5,9.234879783198537,25
job_99.60,SMALL_EXP,99.60089078422853,0.5288244117878411,26.917162560001117,50.900000000000006,999,0.0,25
job_99.60,PROTO,131.97697069029354,4.825439189800504,5.7905270277606045,1.2,5,5.458917346063899,25
job_5.62,SMALL_EXP,5.623335314554221,2.1350925431021577,108.67621044389983,50.900000000000006,999,0.0,25
job_5.62,PROTO,114.29954575845406,19.863916513847784,23.83669981661734,1.2,5,0.0,25
job_73.07,SMALL_EXP,73.07235699774104,0.23016637197175918,11.715468333362544,50.900000000000006,999,0.0,25
job_73.07,PROTO,84.78782533110359,46.88319558254179,56.259834699050145,1.2,5,0.0,25
job_56.01,SMALL_EXP,56.007750555609896,0.7701500047615262,39.200635242361685,50.900000000000006,999,0.0,25
job_56.01,PROTO,95.20838579797157,39.32618570839084,47.191422850069,1.2,5,0.0,25
job_3.92,SMALL_EXP,3.920248246154234,2.5256355068274337,128.55484729751637,50.900000000000006,999,0.0,25
job_3.92,PROTO,137.76749771805416,6.350307547179323,7.620369056615187,1.2,5,5.29240217438354,25
job_33.56,SMALL_EXP,33.5610565154565,2.144915926304474,109.17622064889774,50.900000000000006,999,0.0,25
job_33.56,PROTO,145.38786677466933,2.9424942700044188,3.5309931240053025,1.2,5,2.6505896103151088,25
job_68.17,SMALL_EXP,68.17334787326135,1.3461147730585108,68.5172419486782,50.900000000000006,999,0.0,25
job_68.17,PROTO,141.04766003015374,12.024820345251479,14.429784414301775,1.2,5,4.357070208214168,25
job_82.79,SMALL_EXP,82.78666397898981,1.2902000213825768,65.67118108837317,50.900000000000006,999,0.0,25
job_82.79,PROTO,148.91885989867464,5.503279377348383,6.603935252818059,1.2,5,0.461014831311644,25
job_57.72,SMALL_EXP,57.720072496757645,1.495837351003579,76.13812116608217,50.900000000000006,999,0.0,25
job_57.72,PROTO,138.1362455750714,18.11914539650311,21.74297447580373,1.2,5,4.278051912231575,25
job_52.27,SMALL_EXP,52.266980242189774,0.8970740500063513,45.66106914532329,50.900000000000006,999,0.0,25
job_52.27,PROTO,100.5668422454242,51.33833390748124,61.60600068897749,1.2,5,2.6387928579111417,25
job_26.17,SMALL_EXP,26.173016230149575,2.575003745092443,131.06769062520536,50.900000000000006,999,0.0,25
job_26.17,PROTO,157.24070685535494,4.253178424236911,5.103814109084293,1.2,5,0.0,25
job_128.28,SMALL_EXP,128.28046753685365,0.4946937545609647,25.179912107153108,50.900000000000006,999,0.0,25
job_128.28,PROTO,155.4774444444555,9.86275495290963,11.835305943491555,1.2,5,2.017064800448736,25
job_162.86,SMALL_EXP,162.86013335624415,0.04027231937464612,2.0498610561694877,50.900000000000006,999,0.0,25
job_162.86,PROTO,164.90999441241362,2.0163229154239892,2.419587498508787,1.2,5,0.0,25
job_146.86,SMALL_EXP,146.85605144561134,0.2208636406335588,11.241959308248143,50.900000000000006,999,0.0,25
job_146.86,PROTO,159.87922005087512,10.049652274442453,12.059582729330943,1.2,5,1.7812092970156357,25
job_82.30,SMALL_EXP,82.30258243326972,1.5984557523693246,81.36139779559863,50.900000000000006,999,0.0,25
job_82.30,PROTO,163.66398022886835,8.26743070005033,9.920916840060395,1.2,5,0.0,25
job_126.84,SMALL_EXP,126.84214898856743,0.9142846039749781,46.53708634232639,50.900000000000006,999,0.0,25
job_126.84,PROTO,173.37923533089383,2.24362459974572,2.6923495196948637,1.2,5,0.0,25
job_87.66,SMALL_EXP,87.6600415138439,1.7645239418641796,89.81426864088675,50.900000000000006,999,0.0,25
job_87.66,PROTO,177.47431015473063,1.1035017905244406,1.3242021486293287,1.2,5,0.0,25
job_63.16,SMALL_EXP,63.16314181779793,2.0779241684305862,105.76634017311684,50.900000000000006,999,0.0,25
job_63.16,PROTO,168.92948199091478,10.751955963821027,12.902347156585233,1.2,5,0.0,25
job_24.46,SMALL_EXP,24.462096860582143,2.798684106217042,142.45302100644744,50.900000000000006,999,0.0,25
job_24.46,PROTO,167.31275038794706,12.30171877554225,14.762062530650699,1.2,5,0.39763252091748313,25
job_132.58,SMALL_EXP,132.58295163118444,0.9175882578578902,46.70524232496662,50.900000000000006,999,0.0,25
job_132.58,PROTO,179.28819395615108,12.174851396721165,14.609821676065398,1.2,5,0.0,25
job_109.39,SMALL_EXP,109.39365639896461,1.3917567972060099,70.84042097778591,50.900000000000006,999,0.0,25
job_109.39,PROTO,181.8318291475,27.489998013313066,32.98799761597568,1.2,5,1.5977517707494826,25
job_22.81,SMALL_EXP,22.811588654932226,3.3506261536832076,170.5468712224753,50.900000000000006,999,0.0,25
job_22.81,PROTO,214.81982676347567,3.06179508005566,3.6741540960667916,1.2,5,21.461366886068163,25
job_169.17,SMALL_EXP,169.17358193065775,0.23818396985099366,12.123564065415579,50.900000000000006,999,0.0,25
job_169.17,PROTO,182.07481291859776,31.956953492132666,38.348344190559196,1.2,5,0.7776669225244461,25
job_76.27,SMALL_EXP,76.26501509186781,1.1918929321752363,60.66735024771953,50.900000000000006,999,0.0,25
job_76.27,PROTO,142.39980864804056,67.50213313162764,81.00255975795316,1.2,5,5.467443308453227,25
job_68.53,SMALL_EXP,68.53026528367748,2.186616496680101,111.29877968101715,50.900000000000006,999,0.0,25
job_68.53,PROTO,179.82904496469462,38.6758746401349,46.41104956816188,1.2,5,0.0,25
job_133.62,SMALL_EXP,133.6172075152647,1.3169074309932638,67.03058823755714,50.900000000000006,999,0.0,25
job_133.62,PROTO,226.2400945328565,1.0142507999072292,1.217100959888675,1.2,5,25.59229878003464,25
job_56.31,SMALL_EXP,56.30846861594312,2.535649876521055,129.0645787149217,50.900000000000006,999,0.0,25
job_56.31,PROTO,193.89801563221647,28.635545707661645,34.36265484919397,1.2,5,8.524968301351635,25
job_67.48,SMALL_EXP,67.47666416006821,2.4965487180525883,127.07432974887676,50.900000000000006,999,0.0,25
job_67.48,PROTO,218.49398085954246,9.405428932915196,11.286514719498236,1.2,5,23.942986950597486,25
job_136.47,SMALL_EXP,136.4682600088546,1.3297979360876633,67.68671494686207,50.900000000000006,999,0.0,25
job_136.47,PROTO,229.7804955790407,7.692156504261388,9.230587805113665,1.2,5,25.625520623324007,25
job_95.82,SMALL_EXP,95.81746762834493,2.1304085253976965,108.43779394274277,50.900000000000006,999,0.0,25
job_95.82,PROTO,239.01108338415435,3.1711643768506352,3.805397252220762,1.2,5,34.75582181306663,25
job_181.72,SMALL_EXP,181.72082559702204,0.26576744612724856,13.527563007876953,50.900000000000006,999,0.0,25
job_181.72,PROTO,220.42315710915696,21.010244250278106,25.212293100333728,1.2,5,25.17476850425797,25
job_30.63,SMALL_EXP,30.629916802566136,3.414583702927185,173.80231047899372,50.900000000000006,999,0.0,25
job_30.63,PROTO,242.8164806363751,8.704536929047046,10.445444314856456,1.2,5,38.38425335481526,25
job_4.31,SMALL_EXP,4.31058426582432,3.9057070977419035,198.8004912750629,50.900000000000006,999,0.0,25
job_4.31,PROTO,228.26067048141044,21.95406213413655,26.34487456096386,1.2,5,25.1495949405232,25
job_180.24,SMALL_EXP,180.2448888683202,0.7055015995853933,35.91003141889652,50.900000000000006,999,0.0,25
job_180.24,PROTO,253.26192495123155,8.6866171767748,10.423940612129758,1.2,5,37.10700466401482,25
job_113.81,SMALL_EXP,113.80641703507945,1.9948677175429872,101.53876682293806,50.900000000000006,999,0.0,25
job_113.81,PROTO,245.6354502094907,15.364523548936598,18.437428258723916,1.2,5,30.290266351473207,25
job_30.40,SMALL_EXP,30.40459299119178,3.253285744072223,165.59224437327617,50.900000000000006,999,0.0,25
job_30.40,PROTO,223.40236840599374,39.39271676872438,47.27126012246925,1.2,5,27.40553104152579,25
job_56.00,SMALL_EXP,56.00464254567252,2.8730561069787,146.23855584521584,50.900000000000006,999,0.0,25
job_56.00,PROTO,227.45719549274517,37.14565542315954,44.574786507791444,1.2,5,25.21399710185682,25
job_153.20,SMALL_EXP,153.19975368197558,1.2972708487917748,66.03108620350135,50.900000000000006,999,0.0,25
job_153.20,PROTO,264.07287846821464,7.3201487310334485,8.784178477240138,1.2,5,44.8420385827377,25
job_143.95,SMALL_EXP,143.95451701049188,1.7323077476871618,88.17446435727655,50.900000000000006,999,0.0,25
job_143.95,PROTO,272.03198200053663,1.0856851364182663,1.3028221637019195,1.2,5,39.9030006327682,25
job_132.04,SMALL_EXP,132.0439743506061,1.8758663201093195,95.48159569356437,50.900000000000006,999,0.0,25
job_132.04,PROTO,270.673628528463,3.9672126971207446,4.760655236544894,1.2,5,43.148058484292505,25
job_2.28,SMALL_EXP,2.275469926606813,4.711074934471445,239.7937141645966,50.900000000000006,999,0.0,25
job_2.28,PROTO,275.4342837650079,1.2987920095368277,1.5585504114441933,1.2,5,33.36509967380448,25
job_152.04,SMALL_EXP,152.04343311156325,1.9017461134724019,96.79887717574526,50.900000000000006,999,0.0,25
job_152.04,PROTO,276.99283417645205,0.6889625185710425,0.826755022285251,1.2,5,28.15052388914353,25
job_226.86,SMALL_EXP,226.85520193284,0.1573692784072207,8.010096270927535,50.900000000000006,999,0.0,25
job_226.86,PROTO,273.33480416423856,5.399887173884791,6.479864608661749,1.2,5,38.469505960471025,25
job_122.56,SMALL_EXP,122.56310108864601,2.5861740718167265,131.6362602554714,50.900000000000006,999,0.0,25
job_122.56,PROTO,277.8195891987373,5.549003270495475,6.65880392459457,1.2,5,23.620227854619884,25
job_100.48,SMALL_EXP,100.48423669378111,2.2823353818558427,116.1708709364624,50.900000000000006,999,0.0,25
job_100.48,PROTO,254.6055450423743,31.584915902740203,37.90189908328824,1.2,5,37.95043741213078,25
job_220.73,SMALL_EXP,220.73063590087702,0.7836660269148755,39.88860076996717,50.900000000000006,999,0.0,25
job_220.73,PROTO,284.47839312333184,8.045891890244018,9.655070268292821,1.2,5,23.85915645248764,25
job_203.98,SMALL_EXP,203.97646263300626,1.1380680588068952,57.92766419327097,50.900000000000006,999,0.0,25
job_203.98,PROTO,294.1334633916247,2.9243320637813026,3.5091984765375632,1.2,5,32.22933656534747,25
job_213.25,SMALL_EXP,213.25263701651363,0.10638822050335457,5.4151604236207485,50.900000000000006,999,0.0,25
job_213.25,PROTO,263.6858655633613,29.595425865508158,35.51451103860979,1.2,5,45.0180681232269,25
job_91.43,SMALL_EXP,91.43431791851184,3.3784249932838186,171.9618321581464,50.900000000000006,999,0.0,25
job_91.43,PROTO,297.64266186816224,6.461016874188149,7.753220249025778,1.2,5,34.24651179150402,25
job_256.09,SMALL_EXP,256.0930541279013,0.15039515766590508,7.65511352519457,50.900000000000006,999,0.0,25
job_256.09,PROTO,305.395882117188,0.005759951097673329,0.006911941317207995,1.2,5,41.64771446409213,25
job_68.66,SMALL_EXP,68.65795838184063,3.255710540038824,165.71566648797616,50.900000000000006,999,0.0,25
job_68.66,PROTO,272.85705694545476,28.296631418765486,33.95595770251858,1.2,5,38.48343207563795,25
job_226.02,SMALL_EXP,226.02346831661163,0.8397024874392374,42.74085661065719,50.900000000000006,999,0.0,25
job_226.02,PROTO,305.4027940585052,10.8384585700143,13.00615028401716,1.2,5,36.63846913123638,25
job_149.78,SMALL_EXP,149.77506537882724,2.0970801991221504,106.74138213531747,50.900000000000006,999,0.0,25
job_149.78,PROTO,279.8146687729003,39.50380724501937,47.40456869402324,1.2,5,23.298221258755575,25
job_47.20,SMALL_EXP,47.20291878099573,4.385854592254252,223.23999874574145,50.900000000000006,999,0.0,25
job_47.20,PROTO,318.4089443425224,8.742714201326098,10.491257041591318,1.2,5,47.9660268157852,25
job_115.02,SMALL_EXP,115.01944985064262,2.915741513751755,148.41124304996436,50.900000000000006,999,0.0,25
job_115.02,PROTO,299.2003766019711,25.003452218584773,30.004142662301724,1.2,5,35.7696837013641,25
job_248.06,SMALL_EXP,248.0625104443878,0.5742169579678131,29.22764316056169,50.900000000000006,999,0.0,25
job_248.06,PROTO,329.2045192642728,6.935727198579963,8.322872638295955,1.2,5,51.914365659323266,25
job_119.22,SMALL_EXP,119.21669084729623,2.786608242410221,141.83835953868027,50.900000000000006,999,0.0,25
job_119.22,PROTO,292.5074441256626,49.698292478001356,59.637950973601626,1.2,5,31.452393739686045,25
job_2.99,SMALL_EXP,2.991437015042762,0.1432642530369712,7.292150479581836,50.900000000000006,999,0.0,26
job_2.99,PROTO,10.283587494624598,3.7069020725927917,4.44828248711135,1.2,5,0.0,26
job_15.99,SMALL_EXP,15.992549126090307,0.05193728621107087,2.6436078681435076,50.900000000000006,999,0.0,26
job_15.99,PROTO,18.636156994233815,0.9378150466205182,1.1253780559446218,1.2,5,0.0,26
job_25.53,SMALL_EXP,25.533732278551984,0.1608589917988554,8.187722682561741,50.900000000000006,999,0.0,26
job_25.53,PROTO,33.72145496111372,3.6685678928788565,4.402281471454628,1.2,5,0.0,26
job_27.01,SMALL_EXP,27.006771971902648,0.15290254396144812,7.78273948763771,50.900000000000006,999,0.0,26
job_27.01,PROTO,34.78951145954036,4.563342507662692,5.47601100919523,1.2,5,0.0,26
job_0.84,SMALL_EXP,0.8431947229942818,0.822428346017194,41.86160281227518,50.900000000000006,999,0.0,26
job_0.84,PROTO,42.70479753526946,0.24261003913875157,0.29113204696650186,1.2,5,0.0,26
job_17.68,SMALL_EXP,17.683896336342332,0.2327920123564563,11.849113428943626,50.900000000000006,999,0.0,26
job_17.68,PROTO,29.53300976528596,21.69259137817871,26.031109653814454,1.2,5,0.0,26
job_14.31,SMALL_EXP,14.310250879515742,0.2633723523166707,13.405652732918542,50.900000000000006,999,0.0,26
job_14.31,PROTO,27.715903612434282,23.805674621768077,28.566809546121693,1.2,5,0.0,26
job_30.93,SMALL_EXP,30.930575603320186,0.6731641554493745,34.26405551237316,50.900000000000006,999,0.0,26
job_30.93,PROTO,65.19463111569334,6.0491724243435465,7.259006909212255,1.2,5,0.0,26
job_36.52,SMALL_EXP,36.51635273307285,0.02713520000589733,1.3811816803001742,50.900000000000006,999,0.0,26
job_36.52,PROTO,37.89753441337302,36.04666276157702,43.25599531389242,1.2,5,0.0,26
job_18.88,SMALL_EXP,18.876303248524138,1.3357470925082624,67.98952700867056,50.900000000000006,999,0.0,26
job_18.88,PROTO,86.8658302571947,2.1537644200839736,2.584517304100768,1.2,5,0.0,26
job_13.86,SMALL_EXP,13.861010934939932,0.8836706012879509,44.97883360555671,50.900000000000006,999,0.0,26
job_13.86,PROTO,58.83984454049664,26.753762112875563,32.104514535450676,1.2,5,0.0,26
job_34.11,SMALL_EXP,34.11037781738196,0.5685182807062501,28.937580487948132,50.900000000000006,999,0.0,26
job_34.11,PROTO,63.04795830533009,24.822810767333856,29.787372920800625,1.2,5,0.0,26
job_30.32,SMALL_EXP,30.32266706523169,1.187853032782899,60.46171936864957,50.900000000000006,999,0.0,26
job_30.32,PROTO,90.78438643388125,5.701345268777093,6.841614322532512,1.2,5,0.0,26
job_31.91,SMALL_EXP,31.91371155833486,0.6073228369529636,30.912732400905853,50.900000000000006,999,0.0,26
job_31.91,PROTO,62.82644395924071,31.267196969194355,37.520636363033226,1.2,5,0.0,26
job_94.74,SMALL_EXP,94.73919862799434,0.0793284895392503,4.037820117547841,50.900000000000006,999,0.0,26
job_94.74,PROTO,98.77701874554218,11.332558311836381,13.599069974203656,1.2,5,0.0,26
job_86.84,SMALL_EXP,86.84075516587409,0.28939477499777383,14.73019404738669,50.900000000000006,999,0.0,26
job_86.84,PROTO,101.57094921326077,9.336518010280537,11.203821612336645,1.2,5,0.0,26
job_106.13,SMALL_EXP,106.13459185878234,0.2110685439506227,10.743388887086697,50.900000000000006,999,0.0,26
job_106.13,PROTO,116.87798074586904,1.2848371548849769,1.5418045858619722,1.2,5,0.0,26
job_59.73,SMALL_EXP,59.72734374218034,1.1877266149427277,60.45528470058485,50.900000000000006,999,0.0,26
job_59.73,PROTO,120.18262844276518,7.065499285530801,8.478599142636961,1.2,5,0.0,26
job_25.00,SMALL_EXP,24.996131721901328,1.872059847350542,95.2878462301426,50.900000000000006,999,0.0,26
job_25.00,PROTO,120.28397795204393,10.070749603151087,12.084899523781305,1.2,5,0.0,26
job_42.98,SMALL_EXP,42.976246230521284,1.6511891462610142,84.04552754468563,50.900000000000006,999,0.0,26
job_42.98,PROTO,132.36887747582523,2.4845612339468124,2.9814734807361747,1.2,5,5.3471037006183195,26
job_62.56,SMALL_EXP,62.55527104966477,1.0001586825133701,50.908076939930545,50.900000000000006,999,0.0,26
job_62.56,PROTO,113.46334798959532,23.946814037460484,28.73617684495258,1.2,5,0.0,26
job_115.09,SMALL_EXP,115.09270849623842,0.28271219745963216,14.390050850695278,50.900000000000006,999,0.0,26
job_115.09,PROTO,142.1995248345479,0.5769594866355241,0.6923513839626289,1.2,5,12.716765487614197,26
job_80.06,SMALL_EXP,80.05626525164492,0.8858389987750219,45.08920503764862,50.900000000000006,999,0.0,26
job_80.06,PROTO,128.66122758540214,17.8299501743477,21.39594020921724,1.2,5,3.515757296108603,26
job_88.71,SMALL_EXP,88.70976345818764,0.52368466954098,26.655549679635886,50.900000000000006,999,0.0,26
job_88.71,PROTO,115.36531313782352,33.38372965768684,40.06047558922421,1.2,5,0.0,26
job_49.98,SMALL_EXP,49.97972580986867,1.5821014631099517,80.52896447229655,50.900000000000006,999,0.0,26
job_49.98,PROTO,142.89187621851053,11.84356545744308,14.212278548931696,1.2,5,12.383185936345313,26
job_117.31,SMALL_EXP,117.31489935982776,0.2965107122083339,15.092395251404199,50.900000000000006,999,0.0,26
job_117.31,PROTO,150.05716779461937,6.905314890504885,8.286377868605861,1.2,5,17.6498731833874,26
job_54.77,SMALL_EXP,54.771114021052725,0.8938857897838348,45.4987866999972,50.900000000000006,999,0.0,26
job_54.77,PROTO,100.26990072104992,51.470403697287544,61.76448443674505,1.2,5,0.0,26
job_38.41,SMALL_EXP,38.40930587897829,1.956053184268126,99.56310707924762,50.900000000000006,999,0.0,26
job_38.41,PROTO,158.34354566322523,5.711758561113204,6.854110273335844,1.2,5,20.371132704999326,26
job_75.63,SMALL_EXP,75.63275672884184,1.152532080815913,58.663882913529974,50.900000000000006,999,0.0,26
job_75.63,PROTO,157.10415476744222,13.01810260290533,15.621723123486396,1.2,5,22.80751512507041,26
job_8.67,SMALL_EXP,8.674267197850098,2.5773194992325177,131.18556251093517,50.900000000000006,999,0.0,26
job_8.67,PROTO,165.19765593656106,7.212481765631248,8.654978118757496,1.2,5,25.337826227775793,26
job_93.25,SMALL_EXP,93.2510211609681,0.9571979566184341,48.721375991878304,50.900000000000006,999,0.0,26
job_93.25,PROTO,173.85263405531856,2.3646635802719103,2.8375962963262924,1.2,5,31.880236902472177,26
job_67.16,SMALL_EXP,67.15935776868956,1.2906087146680356,65.69198357660302,50.900000000000006,999,0.0,26
job_67.16,PROTO,155.42578872704775,32.168725395602046,38.60247047472245,1.2,5,22.574447381755164,26
job_48.42,SMALL_EXP,48.4189447637112,1.5771986122298762,80.27940936250072,50.900000000000006,999,0.0,26
job_48.42,PROTO,135.3503509565614,48.94365262087429,58.73238314504914,1.2,5,6.651996830349503,26
job_56.67,SMALL_EXP,56.67465958987846,1.7219192178535103,87.64568818874369,50.900000000000006,999,0.0,26
job_56.67,PROTO,194.0282592017702,1.5736231277047492,1.888347753245699,1.2,5,49.70791142314806,26
job_82.91,SMALL_EXP,82.91046705749393,1.3131787743218057,66.84079961297992,50.900000000000006,999,0.0,26
job_82.91,PROTO,194.08273410161055,2.2889782240254415,2.74677386883053,1.2,5,44.3314674311367,26
job_123.85,SMALL_EXP,123.8466563325496,0.3220895460041038,16.394357891608884,50.900000000000006,999,0.0,26
job_123.85,PROTO,172.72587789092861,21.102397932660722,25.322877519192865,1.2,5,32.48486366677014,26
job_90.93,SMALL_EXP,90.92604914995651,1.0431440703632886,53.09603318149139,50.900000000000006,999,0.0,26
job_90.93,PROTO,176.69023035164486,20.233581845434305,24.280298214521164,1.2,5,32.66814802019695,26
job_131.90,SMALL_EXP,131.9005943272593,0.3874883935272658,19.72315923053783,50.900000000000006,999,0.0,26
job_131.90,PROTO,196.82950797044109,5.406267788865114,6.487521346638137,1.2,5,45.20575441264393,26
job_111.40,SMALL_EXP,111.40188291229381,1.0767175777465046,54.80492470729709,50.900000000000006,999,0.0,26
job_111.40,PROTO,203.31702931707923,1.4002225790252105,1.6802670948302525,1.2,5,37.11022169748833,26
job_85.62,SMALL_EXP,85.61511336569637,1.2656573748657174,64.42196038066503,50.900000000000006,999,0.0,26
job_85.62,PROTO,195.9166069550159,8.997497540303087,10.796997048363703,1.2,5,45.87953320865452,26
job_127.49,SMALL_EXP,127.49225912456464,0.9066641850973799,46.14920702145664,50.900000000000006,999,0.0,26
job_127.49,PROTO,206.7136040033796,2.8786364950752663,3.4543637940903196,1.2,5,33.072137857358314,26
job_55.59,SMALL_EXP,55.58939371162786,2.319896944156202,118.08275445755069,50.900000000000006,999,0.0,26
job_55.59,PROTO,210.1679677974699,0.014129509019034309,0.01695541082284117,1.2,5,36.49581962829137,26
job_29.34,SMALL_EXP,29.336512970845867,2.7288542098769653,138.89867928273756,50.900000000000006,999,0.0,26
job_29.34,PROTO,204.99729641190947,4.7311343521336395,5.677361222560367,1.2,5,36.76210415832605,26
job_45.50,SMALL_EXP,45.49589868058596,2.2970841830879194,116.9215849191751,50.900000000000006,999,0.0,26
job_45.50,PROTO,200.97052856616602,8.73876631151473,10.486519573817676,1.2,5,38.55304496640497,26
job_42.57,SMALL_EXP,42.57037054130157,2.6885510229263296,136.8472470669502,50.900000000000006,999,0.0,26
job_42.57,PROTO,210.67465763446984,1.7564335328149308,2.1077202393779166,1.2,5,31.25704002621808,26
job_39.19,SMALL_EXP,39.19205404360056,2.9305942988783684,149.16724981290898,50.900000000000006,999,0.0,26
job_39.19,PROTO,212.78237787384776,0.530355219612636,0.6364262635351632,1.2,5,24.423074017338223,26
job_94.78,SMALL_EXP,94.78183831421902,1.1318908101800818,57.613242238166166,50.900000000000006,999,0.0,26
job_94.78,PROTO,198.0487554101215,15.976439665824184,19.17172759898902,1.2,5,45.65367485773629,26
job_176.81,SMALL_EXP,176.80618473082993,0.08956394892831301,4.558805000451133,50.900000000000006,999,0.0,26
job_176.81,PROTO,211.4570481399837,11.61419134372867,13.937029612474404,1.2,5,30.092058408702627,26
job_27.31,SMALL_EXP,27.310732722598406,2.1923465243308136,111.59043808843842,50.900000000000006,999,0.0,26
job_27.31,PROTO,162.034385157795,58.08385137008514,69.70062164410217,1.2,5,23.133214346758166,26
job_22.20,SMALL_EXP,22.20156282633387,3.342177381079175,170.11682869693,50.900000000000006,999,0.0,26
job_22.20,PROTO,217.2204830091105,13.167646278420365,15.801175534104438,1.2,5,24.902091485846626,26
job_179.98,SMALL_EXP,179.98409476545518,0.165659961084932,8.43209201922304,50.900000000000006,999,0.0,26
job_179.98,PROTO,213.41880413738292,17.92780368656878,21.513364423882535,1.2,5,25.002617352704704,26
job_131.30,SMALL_EXP,131.29794110961913,0.9293041335347385,47.3015803969182,50.900000000000006,999,0.0,26
job_131.30,PROTO,210.18492320829276,20.88640725957524,25.063688711490286,1.2,5,31.585401701755444,26
job_192.16,SMALL_EXP,192.1553043641428,0.1410259095194842,7.178218794541747,50.900000000000006,999,0.0,26
job_192.16,PROTO,233.02165854321493,2.3086002420201863,2.7703202904242237,1.2,5,33.68813538453037,26
job_47.05,SMALL_EXP,47.04716959526021,2.9173640884767567,148.49383210346693,50.900000000000006,999,0.0,26
job_47.05,PROTO,225.3940777524581,8.73138173283707,10.477658079404483,1.2,5,29.853076053730945,26
job_190.02,SMALL_EXP,190.0249103755929,0.23368545719139716,11.894589771042117,50.900000000000006,999,0.0,26
job_190.02,PROTO,234.93216856126546,3.9854387195395904,4.782526463447509,1.2,5,33.01266841463044,26
job_49.07,SMALL_EXP,49.069860026809195,3.3229372906099117,169.13750809204453,50.900000000000006,999,0.0,26
job_49.07,PROTO,239.71469502471297,4.3273741034794355,5.192848924175323,1.2,5,21.50732690585926,26
job_121.92,SMALL_EXP,121.92275062135654,1.7406122960269041,88.59716586776943,50.900000000000006,999,0.0,26
job_121.92,PROTO,235.79197883363915,12.207878811210657,14.649454573452788,1.2,5,25.27206234451316,26
job_18.90,SMALL_EXP,18.90100177296896,3.474820195049422,176.8683479280156,50.900000000000006,999,0.0,26
job_18.90,PROTO,231.73500680189716,23.478190693779542,28.17382883253545,1.2,5,35.96565710091261,26
job_78.33,SMALL_EXP,78.33299780786503,2.6272463450988703,133.72683896553252,50.900000000000006,999,0.0,26
job_78.33,PROTO,235.87173583186257,21.54651532287776,25.85581838745331,1.2,5,23.81189905846503,26
job_125.36,SMALL_EXP,125.35790294484552,2.0349315956088727,103.57801821649163,50.900000000000006,999,0.0,26
job_125.36,PROTO,261.7275542193159,0.7096944412414875,0.851633329489785,1.2,5,32.79163305797874,26
job_3.43,SMALL_EXP,3.431041962391745,3.925448138245053,199.80531023667322,50.900000000000006,999,0.0,26
job_3.43,PROTO,235.24861191978306,24.924345629397827,29.90921475527739,1.2,5,32.012259720718106,26
job_107.92,SMALL_EXP,107.91887841512728,2.364780979071769,120.36735183475307,50.900000000000006,999,0.0,26
job_107.92,PROTO,259.9088356344326,11.33019104058852,13.596229248706225,1.2,5,31.62260538455223,26
job_117.29,SMALL_EXP,117.28644372553296,2.361913097485575,120.22137666201579,50.900000000000006,999,0.0,26
