job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_13.25,SMALL_EXP,13.25216117279216,1.3320900767319785,67.80338490565772,50.900000000000006,999,0.0,19
job_13.25,PROTO,81.05554607844988,36.424207974408695,38.245418373129134,1.05,2,0.0,19
job_26.26,SMALL_EXP,26.26308838220117,1.5491826128032296,78.8533949916844,50.900000000000006,999,0.0,19
job_26.26,PROTO,119.300964451579,1.7519774415624731,1.839576313640597,1.05,2,14.184481077693448,19
job_44.08,SMALL_EXP,44.080156828885535,1.453966721710356,74.00690613505714,50.900000000000006,999,0.0,19
job_44.08,PROTO,121.1405407652196,11.556149051040078,12.133956503592083,1.05,2,3.0534778012769266,19
job_8.64,SMALL_EXP,8.644509623147293,2.178563103745285,110.88886198063501,50.900000000000006,999,0.0,19
job_8.64,PROTO,133.27449726881167,8.033906249853542,8.43560156234622,1.05,2,13.741125665029358,19
job_20.87,SMALL_EXP,20.868356714007327,1.6450496542362631,83.7330274006258,50.900000000000006,999,0.0,19
job_20.87,PROTO,104.60138411463313,37.504930281053014,39.38017679510567,1.05,2,0.0,19
job_86.52,SMALL_EXP,86.51556190422892,0.8739661879750755,44.48487896793135,50.900000000000006,999,0.0,19
job_86.52,PROTO,143.9815609097388,82.31642313145481,86.43224428802756,1.05,2,12.981120037578535,19
job_56.81,SMALL_EXP,56.80747650701377,1.2518920582756699,63.7213057662316,50.900000000000006,999,0.0,19
job_56.81,PROTO,141.7100988311579,95.49452546250271,100.26925173562785,1.05,2,21.181316557912524,19
job_33.13,SMALL_EXP,33.128404897316244,1.9296401040443643,98.21868129585815,50.900000000000006,999,0.0,19
job_33.13,PROTO,230.41380519776635,19.73863405148949,20.725565754063968,1.05,2,99.06671900459196,19
job_103.18,SMALL_EXP,103.1765320989093,0.7205786234555441,36.6774519338872,50.900000000000006,999,0.0,19
job_103.18,PROTO,251.13937095183033,26.853293948772524,28.195958646211153,1.05,2,111.28538691903381,19
job_70.64,SMALL_EXP,70.64420785048522,1.436272966522249,73.10629399598248,50.900000000000006,999,0.0,19
job_70.64,PROTO,279.3353295980415,11.346152447466958,11.913460069840307,1.05,2,135.58482775157378,19
job_39.05,SMALL_EXP,39.04533979906626,1.9312432646923596,98.30028217284112,50.900000000000006,999,0.0,19
job_39.05,PROTO,241.97935056678574,49.132359443613225,51.58897741579389,1.05,2,104.63372859487836,19
job_144.69,SMALL_EXP,144.68882744059053,0.11434031933654748,5.819922254230267,50.900000000000006,999,0.0,19
job_144.69,PROTO,291.2487896678818,5.797850037871641,6.087742539765224,1.05,2,140.740039973061,19
job_9.98,SMALL_EXP,9.97775531456759,2.9948376699898525,152.4372374024835,50.900000000000006,999,0.0,19
job_9.98,PROTO,297.336532207647,7.456808548494539,7.829648975919267,1.05,2,134.9215394905959,19
job_92.38,SMALL_EXP,92.37665083184675,1.3090749933900399,66.63191716355304,50.900000000000006,999,0.0,19
job_92.38,PROTO,293.5683279825796,21.03850249819257,22.0904276231022,1.05,2,134.5597599871798,19
job_100.82,SMALL_EXP,100.81548989143234,1.3221742574673994,67.29866970509063,50.900000000000006,999,0.0,19
job_100.82,PROTO,315.6587556056818,6.995376255300638,7.34514506806567,1.05,2,147.54459600915882,19
job_159.14,SMALL_EXP,159.14039605810754,0.13577601677047532,6.910999253617194,50.900000000000006,999,0.0,19
job_159.14,PROTO,305.16618118356627,19.611842497571807,20.592434622450398,1.05,2,139.11478587184152,19
job_149.83,SMALL_EXP,149.83192780006246,0.7448289033541586,37.91179118072668,50.900000000000006,999,0.0,19
job_149.83,PROTO,325.7586158060167,3.6160035039640306,3.7968036791622324,1.05,2,138.01489682522754,19
job_42.34,SMALL_EXP,42.33565149004059,0.10972161269422566,5.584830086136087,50.900000000000006,999,0.0,21
job_42.34,PROTO,47.92048157617668,12.935437332576337,13.582209199205154,1.05,2,0.0,21
job_33.64,SMALL_EXP,33.639763627467076,0.03830017786176505,1.9494790531638415,50.900000000000006,999,0.0,21
job_33.64,PROTO,35.58924268063092,32.131387093190725,33.737956447850266,1.05,2,0.0,21
job_19.70,SMALL_EXP,19.70448353336318,0.7695033544600312,39.16772074201559,50.900000000000006,999,0.0,21
job_19.70,PROTO,61.50269077538183,15.279143623367924,16.04310080453632,1.05,2,2.630486500003059,21
job_45.45,SMALL_EXP,45.448476896378764,0.5591564763693453,28.461064647199677,50.900000000000006,999,0.0,21
job_45.45,PROTO,73.90954154357844,29.213970397229883,30.674668917091378,1.05,2,0.0,21
job_57.90,SMALL_EXP,57.89520829452013,1.1689767678991039,59.500917486064395,50.900000000000006,999,0.0,21
job_57.90,PROTO,117.39612578058453,0.0797219659077756,0.08370806420316439,1.05,2,0.0,21
job_103.29,SMALL_EXP,103.29050285790586,0.330958440723167,16.845784632809202,50.900000000000006,999,0.0,21
job_103.29,PROTO,120.13628749071506,3.830082914516107,4.021587060241912,1.05,2,0.0,21
job_11.15,SMALL_EXP,11.146282078276474,1.3700566941978207,69.73588573466908,50.900000000000006,999,0.0,21
job_11.15,PROTO,80.88216781294555,49.56983801447086,52.04832991519441,1.05,2,0.0,21
job_98.69,SMALL_EXP,98.69479253173469,0.6704137598451527,34.12406037611828,50.900000000000006,999,0.0,21
job_98.69,PROTO,132.81885290785297,25.141270060916053,26.398333563961856,1.05,2,0.0,21
job_127.48,SMALL_EXP,127.48348167593728,0.19171458233717303,9.758272240962109,50.900000000000006,999,0.0,21
job_127.48,PROTO,159.21718647181484,10.691022069128312,11.225573172584728,1.05,2,21.975432554915443,21
job_12.87,SMALL_EXP,12.865627755310134,2.3823101306656023,121.25958565087917,50.900000000000006,999,0.0,21
job_12.87,PROTO,134.12521340618932,36.579101040356306,38.408056092374125,1.05,2,0.0,21
job_10.60,SMALL_EXP,10.597660802858748,2.508760900616302,127.69592984136979,50.900000000000006,999,0.0,21
job_10.60,PROTO,170.44275964439956,23.59468433106071,24.774418547613745,1.05,2,32.149169000171014,21
job_31.44,SMALL_EXP,31.43854701153603,2.557125461951808,130.15768601334705,50.900000000000006,999,0.0,21
job_31.44,PROTO,195.2171781920133,3.380443661566356,3.549465844644674,1.05,2,33.62094516713023,21
job_12.17,SMALL_EXP,12.166756139659189,3.164394751694747,161.06769286126263,50.900000000000006,999,0.0,21
job_12.17,PROTO,198.766644036658,44.46720949199525,46.690569966595014,1.05,2,25.53219503573618,21
job_55.33,SMALL_EXP,55.3252939655415,1.8732902908681746,95.3504758051901,50.900000000000006,999,0.0,21
job_55.33,PROTO,172.53326949856344,85.26087630434776,89.52392011956515,1.05,2,21.85749972783185,21
job_20.96,SMALL_EXP,20.958527035704375,3.1525366929683285,160.46411767208795,50.900000000000006,999,0.0,21
job_20.96,PROTO,262.0571896181286,2.269054774347784,2.382507513065173,1.05,2,80.63454491033625,21
job_11.79,SMALL_EXP,11.794378922676696,0.07944620201806714,4.0438116827196176,50.900000000000006,999,0.0,22
job_11.79,PROTO,15.838190605396314,31.367169397448848,32.93552786732129,1.05,2,0.0,22
job_29.52,SMALL_EXP,29.51585105350052,0.20936472795971448,10.656664653149468,50.900000000000006,999,0.0,22
job_29.52,PROTO,48.773718472717604,10.617855596405045,11.148748376225297,1.05,2,8.601202766067615,22
job_2.40,SMALL_EXP,2.39755693384798,0.5884125685605393,29.950199739731453,50.900000000000006,999,0.0,22
job_2.40,PROTO,32.34775667357943,30.751975725865456,32.28957451215873,1.05,2,0.0,22
job_34.59,SMALL_EXP,34.59362339210352,0.3605633850650196,18.3526762998095,50.900000000000006,999,0.0,22
job_34.59,PROTO,64.63733118573816,7.543683397460448,7.920867567333471,1.05,2,11.69103149382515,22
job_12.82,SMALL_EXP,12.820841857379888,0.7600061054578587,38.684310767805016,50.900000000000006,999,0.0,22
job_12.82,PROTO,59.9224668489429,19.137668050221954,20.094551452733054,1.05,2,8.417314223757998,22
job_30.48,SMALL_EXP,30.483050250266324,1.3218365413654674,67.28147995550229,50.900000000000006,999,0.0,22
job_30.48,PROTO,120.64062131166591,41.11463237625746,43.17036399507034,1.05,2,22.876091105897302,22
job_77.41,SMALL_EXP,77.40560325971475,0.9153925833405976,46.59348249203642,50.900000000000006,999,0.0,22
job_77.41,PROTO,150.3698599503477,20.518114062501567,21.544019765626647,1.05,2,26.370774198596507,22
job_86.91,SMALL_EXP,86.91254042209377,0.8211602185263133,41.79705512298935,50.900000000000006,999,0.0,22
job_86.91,PROTO,163.81098530673626,25.394822077958366,26.664563181856288,1.05,2,35.10138976165314,22
job_126.50,SMALL_EXP,126.4962594382585,0.41687067185621246,21.218717197481215,50.900000000000006,999,0.0,22
job_126.50,PROTO,171.91387971597433,31.146769559246184,32.70410803720849,1.05,2,24.1989030802346,22
job_145.44,SMALL_EXP,145.44352520347493,0.35497365412080406,18.068158994748927,50.900000000000006,999,0.0,22
job_145.44,PROTO,204.61798775318283,12.198425565263967,12.808346843527167,1.05,2,41.10630355495897,22
job_86.20,SMALL_EXP,86.19529370366067,1.568680523271224,79.84583863450531,50.900000000000006,999,0.0,22
job_86.20,PROTO,217.42633459671,8.445833548624929,8.868125226056176,1.05,2,51.38520225854401,22
job_3.67,SMALL_EXP,3.665393714335938,3.311604927266754,168.5606907978778,50.900000000000006,999,0.0,22
job_3.67,PROTO,226.29445982276619,1.5283699178031318,1.6047884136932884,1.05,2,54.068375310552426,22
job_117.41,SMALL_EXP,117.40873978494892,1.3141457227593796,66.89001728845243,50.900000000000006,999,0.0,22
job_117.41,PROTO,227.89924823645947,3.5516041722466776,3.7291843808590115,1.05,2,43.60049116305811,22
job_79.38,SMALL_EXP,79.38071614991559,2.2298726074786046,113.50051572066099,50.900000000000006,999,0.0,22
job_79.38,PROTO,231.62843261731848,9.960099290356156,10.458104254873964,1.05,2,38.747200746741896,22
job_4.50,SMALL_EXP,4.495092740383387,3.8439738678216804,195.65826987212355,50.900000000000006,999,0.0,22
job_4.50,PROTO,242.08653687219245,3.158952124738976,3.316899730975925,1.05,2,41.9331742596855,22
job_132.73,SMALL_EXP,132.72952477410837,0.5201826514360425,26.477296958094566,50.900000000000006,999,0.0,22
job_132.73,PROTO,190.47554848859255,57.540254446913515,60.41726716925919,1.05,2,31.26872675638961,22
job_175.77,SMALL_EXP,175.76764341818628,0.7217233065544205,36.73571630362001,50.900000000000006,999,0.0,22
job_175.77,PROTO,245.4034366031684,9.784082105728539,10.273286211014966,1.05,2,32.90007688136208,22
job_110.81,SMALL_EXP,110.80826904471375,2.1621761603088143,110.05476655971866,50.900000000000006,999,0.0,22
job_110.81,PROTO,250.89281565785174,18.29584215714096,19.21063426499801,1.05,2,30.02978005341933,22
job_103.34,SMALL_EXP,103.34062584346485,2.469186158835326,125.6815754847181,50.900000000000006,999,0.0,22
job_103.34,PROTO,255.67672281418336,21.867575185942464,22.960953945239588,1.05,2,26.65452148600042,22
job_1.54,SMALL_EXP,1.54215179463836,4.4857659524204605,228.32548697820147,50.900000000000006,999,0.0,22
job_1.54,PROTO,270.10344992284973,28.824071599411397,30.26527517938197,1.05,2,40.23581115000991,22
job_5.04,SMALL_EXP,5.03703073411496,0.2777254704265587,14.13622644471184,50.900000000000006,999,0.0,23
job_5.04,PROTO,19.1732571788268,0.8104149904764892,0.8509357400003137,1.05,2,0.0,23
job_16.04,SMALL_EXP,16.035137206487416,0.04688960535278441,2.3866809124567268,50.900000000000006,999,0.0,23
job_16.04,PROTO,18.42181811894414,3.3606388916543595,3.528670836237078,1.05,2,0.0,23
job_3.45,SMALL_EXP,3.445360150092849,0.5910545682358362,30.084677523204068,50.900000000000006,999,0.0,23
job_3.45,PROTO,33.53003767329692,8.911486985905546,9.357061335200823,1.05,2,0.0,23
job_19.30,SMALL_EXP,19.301306629728543,0.4654719693137495,23.692523238069853,50.900000000000006,999,0.0,23
job_19.30,PROTO,42.9938298677984,65.73597349148099,69.02277216605505,1.05,2,0.0,23
job_48.28,SMALL_EXP,48.276523940468785,0.28823951965372197,14.67139155037445,50.900000000000006,999,0.0,23
job_48.28,PROTO,62.947915490843236,82.04832479463894,86.1507410343709,1.05,2,0.0,23
job_13.60,SMALL_EXP,13.59579298951508,1.0264353293043234,52.24555826159006,50.900000000000006,999,0.0,23
job_13.60,PROTO,112.01660203385345,38.91245374549522,40.858076432769984,1.05,2,46.17525078274831,23
job_58.37,SMALL_EXP,58.369315398223364,0.39168781083504517,19.9369095715038,50.900000000000006,999,0.0,23
job_58.37,PROTO,149.09865652521412,11.504281228144269,12.079495289551483,1.05,2,70.79243155548696,23
job_63.76,SMALL_EXP,63.75745920754202,0.9209944370676469,46.878616846743235,50.900000000000006,999,0.0,23
job_63.76,PROTO,161.1781518147656,0.47446319965071193,0.49818635963324753,1.05,2,50.54207576048036,23
job_90.34,SMALL_EXP,90.34119990038276,0.0970232171070508,4.938481750748886,50.900000000000006,999,0.0,23
job_90.34,PROTO,152.87467846662344,8.873731593165234,9.317418172823496,1.05,2,57.59499681549178,23
job_104.48,SMALL_EXP,104.48141709898147,0.272936642243527,13.892475090195525,50.900000000000006,999,0.0,23
job_104.48,PROTO,161.67633817439886,8.321028655363211,8.737080088131371,1.05,2,43.30244598522188,23
job_74.88,SMALL_EXP,74.87706085268952,0.9821475074305552,49.991308128215266,50.900000000000006,999,0.0,23
job_74.88,PROTO,162.19209663944693,10.733852297749753,11.270544912637241,1.05,2,37.32372765854214,23
job_3.78,SMALL_EXP,3.7788464499915486,2.5317869133770605,128.8679538908924,50.900000000000006,999,0.0,23
job_3.78,PROTO,170.41341826253023,6.230808496129159,6.542348920935617,1.05,2,37.76661792164626,23
job_102.72,SMALL_EXP,102.72133945792261,0.7087649147064965,36.07613415856068,50.900000000000006,999,0.0,23
job_102.72,PROTO,173.46264155208416,4.243434541777918,4.4556062688668145,1.05,2,34.66516793560089,23
job_141.70,SMALL_EXP,141.70453339835643,0.05602039148583258,2.8514379266288787,50.900000000000006,999,0.0,23
job_141.70,PROTO,177.91824782095097,7.546138062984047,7.92344496613325,1.05,2,33.36227649596566,23
job_144.75,SMALL_EXP,144.75261771428902,0.2542528118447026,12.941468122895364,50.900000000000006,999,0.0,23
job_144.75,PROTO,185.8416927870842,12.280618629777681,12.894649561266565,1.05,2,28.147606949899824,23
job_117.02,SMALL_EXP,117.02162782080734,0.504977378968133,25.703348589477972,50.900000000000006,999,0.0,23
job_117.02,PROTO,176.95576718346584,48.15022470964177,50.55773594512386,1.05,2,34.23079077318053,23
job_116.61,SMALL_EXP,116.60714947841765,1.3487572362923967,68.651743327283,50.900000000000006,999,0.0,23
job_116.61,PROTO,227.5135031285897,9.287680578386938,9.752064607306286,1.05,2,42.25461032288902,23
job_165.04,SMALL_EXP,165.0405427717533,0.5133415894337976,26.1290869021803,50.900000000000006,999,0.0,23
job_165.04,PROTO,237.26556773589598,10.090446115762708,10.594968421550844,1.05,2,46.095938061962386,23
job_180.96,SMALL_EXP,180.96402413035636,0.45641022784265783,23.231280597191287,50.900000000000006,999,0.0,23
job_180.96,PROTO,247.86053615744683,4.437971350410889,4.659869917931434,1.05,2,43.665231429899194,23
job_103.13,SMALL_EXP,103.12871754117646,2.041739041557516,103.92451721527758,50.900000000000006,999,0.0,23
job_103.13,PROTO,252.52040607537828,63.79493823068776,66.98468514222215,1.05,2,45.467171318924244,23
job_12.64,SMALL_EXP,12.639395946922953,0.31336738346612697,15.950399818425865,50.900000000000006,999,0.0,24
job_12.64,PROTO,28.589795765348818,3.974752684448529,4.1734903186709555,1.05,2,0.0,24
job_18.40,SMALL_EXP,18.399109603746602,0.4831333622030936,24.591488136137468,50.900000000000006,999,0.0,24
job_18.40,PROTO,42.990597739884066,9.557168009846144,10.035026410338451,1.05,2,0.0,24
job_38.70,SMALL_EXP,38.697846526219394,0.0022219784678362787,0.1130987040128666,50.900000000000006,999,0.0,24
job_38.70,PROTO,38.810945230232264,32.628550177074835,34.259977685928575,1.05,2,0.0,24
job_55.52,SMALL_EXP,55.51610078538303,0.3902861054805014,19.865562768957524,50.900000000000006,999,0.0,24
job_55.52,PROTO,75.38166355434055,2.3222848096300477,2.43839905011155,1.05,2,0.0,24
job_30.12,SMALL_EXP,30.12482312450802,0.9171846317292217,46.68469775501739,50.900000000000006,999,0.0,24
job_30.12,PROTO,76.80952087952541,6.498395855526517,6.8233156483028425,1.05,2,0.0,24
job_49.92,SMALL_EXP,49.919975124038714,0.8145215670908159,41.459147764922534,50.900000000000006,999,0.0,24
job_49.92,PROTO,91.37912288896125,5.5170113720218765,5.792861940622971,1.05,2,0.0,24
job_41.83,SMALL_EXP,41.830377829819135,1.2222533481837967,62.21269542255526,50.900000000000006,999,0.0,24
job_41.83,PROTO,104.0430732523744,2.300251062655056,2.415263615787809,1.05,2,0.0,24
job_97.22,SMALL_EXP,97.22330295684922,0.15278559379302567,7.7767867240650075,50.900000000000006,999,0.0,24
job_97.22,PROTO,105.00008968091423,5.662314161409298,5.945429869479763,1.05,2,0.0,24
job_104.94,SMALL_EXP,104.94383690049034,0.6593447927615023,33.56064995156047,50.900000000000006,999,0.0,24
job_104.94,PROTO,138.5044868520508,10.011628245237882,10.512209657499776,1.05,2,0.0,24
job_19.51,SMALL_EXP,19.508241332024134,2.433365750507592,123.85831670083644,50.900000000000006,999,0.0,24
job_19.51,PROTO,149.01669650955057,19.123497792056433,20.079672681659257,1.05,2,5.650138476689989,24
job_52.76,SMALL_EXP,52.76407847141465,1.7872901786874023,90.97307009518879,50.900000000000006,999,0.0,24
job_52.76,PROTO,169.09636919120982,5.419021955203652,5.689973052963835,1.05,2,25.359220624606394,24
job_27.42,SMALL_EXP,27.41564387061156,1.7089494518878698,86.98552710109259,50.900000000000006,999,0.0,24
job_27.42,PROTO,114.40117097170415,60.15537096799362,63.1631395163933,1.05,2,0.0,24
job_17.76,SMALL_EXP,17.759821296622405,2.503013857055325,127.40340532411606,50.900000000000006,999,0.0,24
job_17.76,PROTO,174.78634224417365,13.435845118613978,14.107637374544677,1.05,2,29.623115623435183,24
job_75.75,SMALL_EXP,75.75447115604801,1.4920542611763,75.94556189387367,50.900000000000006,999,0.0,24
job_75.75,PROTO,188.89397961871833,10.976752006149848,11.525589606457341,1.05,2,37.19394656879666,24
job_84.42,SMALL_EXP,84.42282632506239,1.275111695414044,64.90318529657485,50.900000000000006,999,0.0,24
job_84.42,PROTO,177.56431048809745,42.31396607376905,44.429664377457506,1.05,2,28.238298866460212,24
job_49.02,SMALL_EXP,49.019781854963995,2.2916396537557087,116.64445837616559,50.900000000000006,999,0.0,24
job_49.02,PROTO,247.65396689037323,24.380929715090332,25.59997620084485,1.05,2,81.98972665924364,24
job_47.18,SMALL_EXP,47.179563912209744,2.968789985022901,151.1114102376657,50.900000000000006,999,0.0,24
job_47.18,PROTO,266.1871242782015,7.577002818394459,7.955852959314182,1.05,2,67.89615012832607,24
job_198.95,SMALL_EXP,198.95425390278385,0.14438549058318323,7.349221470684027,50.900000000000006,999,0.0,24
job_198.95,PROTO,273.25394309121805,4.895068477229751,5.1398219010912385,1.05,2,66.95046771775017,24
job_172.42,SMALL_EXP,172.41749621817996,0.7724280866905943,39.316589612551255,50.900000000000006,999,0.0,24
job_172.42,PROTO,274.1429772375157,4.096088009570029,4.30089241004853,1.05,2,62.408891406784505,24
job_71.93,SMALL_EXP,71.93161783956762,2.818330082320167,143.45300119009653,50.900000000000006,999,0.0,24
job_71.93,PROTO,278.3937649923093,29.430894294045068,30.902439008747322,1.05,2,63.009145962645135,24
job_45.99,SMALL_EXP,45.99333929303269,0.9714289162330799,49.445731836263775,50.900000000000006,999,0.0,25
job_45.99,PROTO,127.98499971532976,25.186482574355317,26.445806703073085,1.05,2,32.5459285860333,25
job_64.33,SMALL_EXP,64.32810599538786,0.6905252748358255,35.14773648914352,50.900000000000006,999,0.0,25
job_64.33,PROTO,149.05323183239923,7.101776205081882,7.456865015335977,1.05,2,49.577389347867864,25
job_49.44,SMALL_EXP,49.43829127836824,1.1474708750317166,58.40626753911438,50.900000000000006,999,0.0,25
job_49.44,PROTO,154.43080641840285,17.796673369033797,18.686507037485487,1.05,2,46.58624760092023,25
job_58.10,SMALL_EXP,58.09743762063217,1.086812573875597,55.31876001026789,50.900000000000006,999,0.0,25
job_58.10,PROTO,156.5100968477352,43.361299852596986,45.52936484522684,1.05,2,43.093899216835155,25
job_106.44,SMALL_EXP,106.43584642221265,0.24033579817374848,12.233092127043799,50.900000000000006,999,0.0,25
job_106.44,PROTO,173.11731345588834,38.006539042403546,39.90686599452373,1.05,2,54.448374906631884,25
job_98.54,SMALL_EXP,98.53982007790047,0.5706315871694053,29.045147786922733,50.900000000000006,999,0.0,25
job_98.54,PROTO,202.03946169296205,25.992862772383056,27.29250591100221,1.05,2,74.45449382813885,25
job_91.47,SMALL_EXP,91.46721542383212,0.818646269355773,41.66909511020885,50.900000000000006,999,0.0,25
job_91.47,PROTO,229.33196760396424,27.729770506987727,29.116259032337116,1.05,2,96.19565706992327,25
job_45.80,SMALL_EXP,45.80277840276178,1.6738076923083396,85.1968115384945,50.900000000000006,999,0.0,25
job_45.80,PROTO,213.02417945041208,44.63041000378872,46.86193050397816,1.05,2,82.02458950915579,25
job_144.03,SMALL_EXP,144.02951925822202,0.17261386312345411,8.786045632983816,50.900000000000006,999,0.0,25
job_144.03,PROTO,259.88610995439024,6.134872757639726,6.441616395521712,1.05,2,107.0705450631844,25
job_98.88,SMALL_EXP,98.88311824639915,1.1390697464260175,57.9786500930843,50.900000000000006,999,0.0,25
job_98.88,PROTO,266.3277263499119,19.76290445409347,20.751049676798143,1.05,2,109.4659580104285,25
job_109.94,SMALL_EXP,109.93645060712971,0.7851263811652043,39.9629328013089,50.900000000000006,999,0.0,25
job_109.94,PROTO,258.44822663630134,42.54055830761176,44.66758622299235,1.05,2,108.54884322786273,25
job_76.19,SMALL_EXP,76.19233380060504,1.6815909772418305,85.59298074160918,50.900000000000006,999,0.0,25
job_76.19,PROTO,287.07877602671005,22.859128717282083,24.002085153146187,1.05,2,125.29346148449582,25
job_53.26,SMALL_EXP,53.26308424073155,2.175098097568788,110.71249316625132,50.900000000000006,999,0.0,25
job_53.26,PROTO,303.11581285929367,10.64972948138843,11.182215955457853,1.05,2,139.1402354523108,25
job_98.01,SMALL_EXP,98.00812445492691,1.4898836321989641,75.83507687892728,50.900000000000006,999,0.0,25
job_98.01,PROTO,314.29802881475155,39.88363420975759,41.87781592024547,1.05,2,140.45482748089734,25
job_33.63,SMALL_EXP,33.63110127002604,2.793453132296506,142.1867644338922,50.900000000000006,999,0.0,25
job_33.63,PROTO,356.175844734997,0.9666987622813885,1.015033700395458,1.05,2,180.35797903107874,25
job_7.73,SMALL_EXP,7.7258884248847455,0.2426559072550324,12.35118567928115,50.900000000000006,999,0.0,26
job_7.73,PROTO,20.077074104165895,2.874977739735214,3.018726626721975,1.05,2,0.0,26
job_1.48,SMALL_EXP,1.475590765239993,0.40850802949561177,20.79305870132664,50.900000000000006,999,0.0,26
job_1.48,PROTO,22.268649466566632,24.963788913359746,26.211978359027736,1.05,2,0.0,26
job_38.85,SMALL_EXP,38.85273494608427,1.3870318998604334,70.59992370289606,50.900000000000006,999,0.0,26
job_38.85,PROTO,109.45265864898033,20.402921838593752,21.42306793052344,1.05,2,0.0,26
job_15.69,SMALL_EXP,15.688415481281606,2.1953671979884555,111.7441903776124,50.900000000000006,999,0.0,26
job_15.69,PROTO,130.87572657950378,50.110492902932236,52.61601754807885,1.05,2,3.4431207206097696,26
job_113.89,SMALL_EXP,113.89478363235406,0.3358206367053003,17.093270408299787,50.900000000000006,999,0.0,26
job_113.89,PROTO,183.49174412758262,0.7658410185632035,0.8041330694913638,1.05,2,52.50369008692877,26
job_63.90,SMALL_EXP,63.90361728287746,1.3343676251744312,67.91931212137855,50.900000000000006,999,0.0,26
job_63.90,PROTO,184.295877197074,12.826083942132094,13.467388139238698,1.05,2,52.47294779281799,26
job_59.69,SMALL_EXP,59.69316118041841,1.0612166983846842,54.015929947780435,50.900000000000006,999,0.0,26
job_59.69,PROTO,113.70909112819885,87.33400859698597,91.70070902683527,1.05,2,0.0,26
job_99.18,SMALL_EXP,99.18065428228724,0.646376928889862,32.900585680493975,50.900000000000006,999,0.0,26
job_99.18,PROTO,197.76326533631268,13.644706930425354,14.326942276946623,1.05,2,65.68202537353147,26
job_114.56,SMALL_EXP,114.56372964630542,0.4044845012934224,20.588261115835202,50.900000000000006,999,0.0,26
job_114.56,PROTO,205.40980015503413,16.486882180629223,17.311226289660684,1.05,2,70.2578093928935,26
job_123.42,SMALL_EXP,123.41677845830385,0.2921991813606414,14.872938331256648,50.900000000000006,999,0.0,26
job_123.42,PROTO,212.0902076132593,24.41077400081703,25.631312700857883,1.05,2,73.80049082369882,26
job_114.17,SMALL_EXP,114.17099208272145,0.553393667210634,28.167737661021274,50.900000000000006,999,0.0,26
job_114.17,PROTO,222.72102644469481,20.228933848487824,21.240380540912216,1.05,2,80.38229670095208,26
job_97.97,SMALL_EXP,97.97182032993851,1.1697263611294846,59.53907178149077,50.900000000000006,999,0.0,26
job_97.97,PROTO,243.96140698560703,14.594244819207574,15.323957060167954,1.05,2,86.45051487417774,26
job_85.87,SMALL_EXP,85.87225504691604,1.4159534215641414,72.0720291576148,50.900000000000006,999,0.0,26
job_85.87,PROTO,259.285364045775,0.6756077655551928,0.7093881538329524,1.05,2,101.34107984124415,26
job_44.68,SMALL_EXP,44.684031487465965,2.4444966595871933,124.42487997298815,50.900000000000006,999,0.0,26
job_44.68,PROTO,259.99475219960794,9.207855402189416,9.668248172298888,1.05,2,90.88584073915382,26
job_25.04,SMALL_EXP,25.04293903915255,3.3646056699135487,171.25842859859964,50.900000000000006,999,0.0,26
job_25.04,PROTO,269.66300037190683,11.461187681483255,12.034247065557418,1.05,2,73.36163273415465,26
job_68.59,SMALL_EXP,68.58609457630095,2.6329641468928915,134.01787507684818,50.900000000000006,999,0.0,26
job_68.59,PROTO,281.6972474374642,2.5507559152024473,2.6782937109625697,1.05,2,79.09327778431509,26
job_145.09,SMALL_EXP,145.0933173506143,1.3527962718845745,68.85733023892485,50.900000000000006,999,0.0,26
job_145.09,PROTO,284.3755411484268,19.12237361054127,20.078492291068336,1.05,2,70.42489355888765,26
job_205.30,SMALL_EXP,205.30107387969852,0.2005699542517597,10.20901067141457,50.900000000000006,999,0.0,26
job_205.30,PROTO,304.45403343949516,12.308496055289147,12.923920858053606,1.05,2,88.94394888838207,26
job_22.80,SMALL_EXP,22.79646515968924,2.6028198265377545,132.4835291707717,50.900000000000006,999,0.0,26
job_22.80,PROTO,237.72152031411719,83.94887667586563,88.14632050965892,1.05,2,82.44152598365625,26
job_185.74,SMALL_EXP,185.73553575286905,0.6499005004657828,33.07993547370835,50.900000000000006,999,0.0,26
job_185.74,PROTO,317.37795429754874,9.64775356896926,10.130141247417724,1.05,2,98.56248307097133,26
job_107.47,SMALL_EXP,107.47269782873516,0.7275122991133012,37.03037602486703,50.900000000000006,999,0.0,27
job_107.47,PROTO,159.95795042726675,73.53720682135399,77.2140671624217,1.05,2,15.454876573664563,27
job_171.02,SMALL_EXP,171.01620763446797,0.26271769307419146,13.372330577476347,50.900000000000006,999,0.0,27
job_171.02,PROTO,195.4405377195969,47.3469783975759,49.7143273174547,1.05,2,11.051999507652596,27
job_13.28,SMALL_EXP,13.27676771712158,3.477572418327941,177.00843609289223,50.900000000000006,999,0.0,27
job_13.28,PROTO,237.17201758968844,14.2797756766465,14.993764460478825,1.05,2,46.88681377967464,27
job_190.32,SMALL_EXP,190.32462447951886,0.161949419236516,8.243225439138666,50.900000000000006,999,0.0,27
job_190.32,PROTO,252.16578205016725,35.5156523437791,37.29143496096806,1.05,2,53.59793213150974,27
job_85.90,SMALL_EXP,85.90451579831584,2.0579408865220765,104.7491911239737,50.900000000000006,999,0.0,27
