job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_151.06,PROTO,172.1929996613604,8.391828218879166,9.231011040767083,1.1,3,19.11240745202636,24
job_107.92,SMALL_EXP,107.9193816464297,1.1278819751634965,57.40919253582198,50.900000000000006,999,0.0,24
job_107.92,PROTO,181.42401070212748,1.5620999297824616,1.718309922760708,1.1,3,16.09543651987579,24
job_128.15,SMALL_EXP,128.14634516556117,0.5788325535687762,29.46257697665071,50.900000000000006,999,0.0,24
job_128.15,PROTO,175.28942099905987,11.274197800347139,12.401617580381854,1.1,3,17.680498856847976,24
job_14.72,SMALL_EXP,14.719287682997281,3.050714161766667,155.28135083392337,50.900000000000006,999,0.0,24
job_14.72,PROTO,183.14232062488819,10.652719501489994,11.717991451638994,1.1,3,13.14168210796754,24
job_15.61,SMALL_EXP,15.606593065619307,3.0955393578340935,157.56295331375537,50.900000000000006,999,0.0,24
job_15.61,PROTO,187.69103857944174,8.769575412833431,9.646532954116775,1.1,3,14.521492200067058,24
job_37.74,SMALL_EXP,37.743651129767784,1.348170038430785,68.62185495612697,50.900000000000006,999,0.0,24
job_37.74,PROTO,124.109393517797,69.78866666980768,76.76753333678846,1.1,3,17.74388743190225,24
job_56.43,SMALL_EXP,56.43459753868434,2.5351764807433135,129.04048286983468,50.900000000000006,999,0.0,24
job_56.43,PROTO,200.87692685458546,7.728047190093906,8.500851909103297,1.1,3,15.401846446066429,24
job_53.05,SMALL_EXP,53.046742458793624,2.383721010770924,121.33139944824005,50.900000000000006,999,0.0,24
job_53.05,PROTO,194.86031207652718,26.35914492003164,28.995059412034806,1.1,3,20.482170169493514,24
bundle_BUNDLE_3,SMALL_EXP,122.0,1.2913413587011937,65.72927515789077,50.900000000000006,999,0.0,24
bundle_BUNDLE_3,PROTO,209.37777876368875,17.734135970354426,19.50754956738987,1.1,3,21.648503605798,24
job_18.49,SMALL_EXP,18.491016945234236,1.313574136195685,66.86092353236037,50.900000000000006,999,0.0,24
job_18.49,PROTO,104.98043291272862,5.686505959972871,6.255156555970159,1.1,3,19.628492435134007,24
job_29.56,SMALL_EXP,29.562505701334533,0.7782004422674895,39.610402511415224,50.900000000000006,999,0.0,24
job_29.56,PROTO,69.17290821274976,40.05930895330415,44.065239848634576,1.1,3,0.0,24
job_86.49,SMALL_EXP,86.49265030313114,0.1031324932737023,5.249443907631448,50.900000000000006,999,0.0,24
job_86.49,PROTO,111.23558946869878,6.3209002521454805,6.952990277360029,1.1,3,19.49349525793619,24
job_76.69,SMALL_EXP,76.68517998083968,2.4439807169393575,124.39861849221332,50.900000000000006,999,0.0,24
job_76.69,PROTO,228.88532833107863,1.359411040629364,1.4953521446923006,1.1,3,27.801529858025646,24
job_149.38,SMALL_EXP,149.38214647791685,0.8548340858827412,43.511054971431534,50.900000000000006,999,0.0,24
job_149.38,PROTO,223.85537148856199,9.450321036387846,10.395353140026632,1.1,3,30.96217003921359,24
job_24.10,SMALL_EXP,24.099858499606416,3.4778422027959968,177.02216812231626,50.900000000000006,999,0.0,24
job_24.10,PROTO,230.38068047577093,28.156329663317198,30.97196262964892,1.1,3,29.258653853848244,24
job_6.46,SMALL_EXP,6.459412953516331,3.3688783247341347,171.4759067289675,50.900000000000006,999,0.0,24
job_6.46,PROTO,197.3375715335585,58.831830169078366,64.71501318598621,1.1,3,19.40225185107468,24
job_197.61,SMALL_EXP,197.6135496209032,0.1541513588999717,7.84630416800856,50.900000000000006,999,0.0,24
job_197.61,PROTO,261.3526431054199,4.7119198511953435,5.183111836314878,1.1,3,55.8927893165081,24
job_191.32,SMALL_EXP,191.32474478108136,0.36616632708438507,18.637866048595203,50.900000000000006,999,0.0,24
job_191.32,PROTO,266.53575494173475,2.57212259960737,2.8293348595681076,1.1,3,56.57314411205817,24
job_79.34,SMALL_EXP,79.34374247726959,2.613512382416631,133.02778026500653,50.900000000000006,999,0.0,24
job_79.34,PROTO,269.3650898013029,5.517560034011141,6.069316037412255,1.1,3,56.99356705902676,24
job_132.40,SMALL_EXP,132.40417151476532,1.4844528570194986,75.55865042229249,50.900000000000006,999,0.0,24
job_132.40,PROTO,262.0525847195447,17.015043268651088,18.716547595516197,1.1,3,54.0897627824869,24
job_208.76,SMALL_EXP,208.76116176862402,0.30698431955069805,15.625501865130532,50.900000000000006,999,0.0,24
job_208.76,PROTO,280.7691323150609,1.6801897336860396,1.8482087070546438,1.1,3,56.382468681306364,24
job_159.96,SMALL_EXP,159.9593709413332,0.8160563756809615,41.53726952216094,50.900000000000006,999,0.0,24
job_159.96,PROTO,234.2507246285886,56.72678173082167,62.399459903903846,1.1,3,32.75408416509447,24
job_71.34,SMALL_EXP,71.33596602621283,3.1990107425271375,162.82964679463132,50.900000000000006,999,0.0,24
job_71.34,PROTO,289.18024070162386,8.870623042122437,9.757685346334682,1.1,3,55.0146278807797,24
job_60.60,SMALL_EXP,60.60357692483841,3.4232303138774323,174.24242297636133,50.900000000000006,999,0.0,24
job_60.60,PROTO,296.5596654033112,4.33129807958051,4.764427887538561,1.1,3,61.713665502111496,24
job_162.47,SMALL_EXP,162.47452024909518,1.4794247839813213,75.30272150464926,50.900000000000006,999,0.0,24
job_162.47,PROTO,298.9379260479585,11.146819196352446,12.261501115987691,1.1,3,61.16068429421409,24
job_22.19,SMALL_EXP,22.194003667630707,4.195146872631004,213.53297581691814,50.900000000000006,999,0.0,24
job_22.19,PROTO,296.65018453249246,15.828676658414905,17.411544324256397,1.1,3,60.92320504794361,24
job_150.71,SMALL_EXP,150.70876827967794,1.8537416007930216,94.35544748036482,50.900000000000006,999,0.0,24
job_150.71,PROTO,314.06172885674886,2.0672190273136106,2.2739409300449718,1.1,3,68.99751309670609,24
job_225.96,SMALL_EXP,225.95930470730912,0.3612609044103507,18.38818003448685,50.900000000000006,999,0.0,24
job_225.96,PROTO,311.1994271639462,7.941718587910726,8.735890446701799,1.1,3,66.85194242215024,24
job_154.31,SMALL_EXP,154.30779049408204,1.823192951433913,92.80052122798618,50.900000000000006,999,0.0,24
job_154.31,PROTO,319.935317610648,2.1028414888409865,2.3131256377250855,1.1,3,72.82700588857978,24
job_225.71,SMALL_EXP,225.7146987698976,0.4511008923581855,22.961035421031646,50.900000000000006,999,0.0,24
job_225.71,PROTO,322.24844324837306,14.280587709125564,15.708646480038121,1.1,3,73.5727090574438,24
job_25.21,SMALL_EXP,25.211958760177936,4.304833848483896,219.11604288783033,50.900000000000006,999,0.0,24
job_25.21,PROTO,301.32409329084976,37.32614020399673,41.0587542243964,1.1,3,56.99609164284149,24
job_193.01,SMALL_EXP,193.0118886610784,1.2527686087397774,63.765922184854674,50.900000000000006,999,0.0,24
job_193.01,PROTO,342.38284751524617,0.9173408114564423,1.0090748926020867,1.1,3,85.60503666931311,24
job_72.41,SMALL_EXP,72.40560346736333,3.568490946096552,181.63618915631452,50.900000000000006,999,0.0,24
job_72.41,PROTO,337.9570897284112,8.943855279802916,9.838240807783208,1.1,3,83.91529710473333,24
job_5.49,SMALL_EXP,5.488347544615927,0.4932323391684468,25.105526063673945,50.900000000000006,999,0.0,25
job_5.49,PROTO,30.593873608289872,25.201234507685466,27.721357958454014,1.1,3,0.0,25
job_42.61,SMALL_EXP,42.610467392585235,0.17166842726696319,8.737922947888427,50.900000000000006,999,0.0,25
job_42.61,PROTO,51.348390340473664,7.690331354418889,8.459364489860778,1.1,3,0.0,25
job_2.05,SMALL_EXP,2.0450607735491015,0.7762946956254263,39.513400007334205,50.900000000000006,999,0.0,25
job_2.05,PROTO,41.55846078088331,26.362308752708866,28.998539627979756,1.1,3,0.0,25
job_24.98,SMALL_EXP,24.980838468755252,0.5847473352541235,29.763639364434887,50.900000000000006,999,0.0,25
job_24.98,PROTO,58.31523156674389,11.5854154833309,12.74395703166399,1.1,3,3.570753733553751,25
job_9.09,SMALL_EXP,9.086515085583741,1.2011364123155932,61.1378433868637,50.900000000000006,999,0.0,25
job_9.09,PROTO,70.55700040886306,5.072697289344202,5.579967018278622,1.1,3,0.33264193641561235,25
job_34.55,SMALL_EXP,34.54958741460934,0.40759399083528947,20.746534133516235,50.900000000000006,999,0.0,25
job_34.55,PROTO,59.807754830334446,17.990344695968083,19.789379165564892,1.1,3,4.511633282208869,25
job_42.88,SMALL_EXP,42.8818835235926,0.560804557975146,28.54495200093493,50.900000000000006,999,0.0,25
job_42.88,PROTO,71.42683552452753,9.816012270800218,10.79761349788024,1.1,3,0.0,25
job_66.08,SMALL_EXP,66.08408629339404,0.12329561651675293,6.275746880702725,50.900000000000006,999,0.0,25
job_66.08,PROTO,76.13696742714168,7.82003504209193,8.602038546301124,1.1,3,3.7771342530449203,25
job_33.24,SMALL_EXP,33.23718802454556,1.0642025944278315,54.16791205637663,50.900000000000006,999,0.0,25
job_33.24,PROTO,87.40510008092218,7.576906520482302,8.334597172530533,1.1,3,0.0,25
job_36.64,SMALL_EXP,36.64222272220942,0.8136212474471554,41.41332149506021,50.900000000000006,999,0.0,25
job_36.64,PROTO,79.59713399589934,15.341175572661992,16.875293129928192,1.1,3,1.5415897786297137,25
job_13.39,SMALL_EXP,13.391974573641393,1.4570209356712143,74.16236562566482,50.900000000000006,999,0.0,25
job_13.39,PROTO,87.55434019930621,11.717121293225711,12.888833422548283,1.1,3,0.0,25
job_69.45,SMALL_EXP,69.44864331452823,1.146708069378253,58.367440731353085,50.900000000000006,999,0.0,25
job_69.45,PROTO,127.81608404588131,0.020354410429270067,0.022389851472197075,1.1,3,0.0,25
job_55.54,SMALL_EXP,55.54401478551553,0.6995697854596917,35.608102079898316,50.900000000000006,999,0.0,25
job_55.54,PROTO,95.73969725345272,33.18602719004316,36.50462990904748,1.1,3,4.587580388038873,25
job_30.50,SMALL_EXP,30.49567244536904,1.9033589797866848,96.88097207114227,50.900000000000006,999,0.0,25
job_30.50,PROTO,127.3766445165113,10.243751108781554,11.26812621965971,1.1,3,0.0,25
job_95.44,SMALL_EXP,95.44268702256585,0.8440124377218917,42.96023308004429,50.900000000000006,999,0.0,25
job_95.44,PROTO,138.644770736171,5.373121693417609,5.91043386275937,1.1,3,0.24185063356085834,25
job_94.47,SMALL_EXP,94.46732982409546,1.210666451574779,61.62292238515625,50.900000000000006,999,0.0,25
job_94.47,PROTO,156.0902522092517,2.3104500142845783,2.5414950157130365,1.1,3,0.0,25
job_78.41,SMALL_EXP,78.41085077785384,1.2211133395381215,62.15466898249039,50.900000000000006,999,0.0,25
job_78.41,PROTO,144.55520459893037,13.157563776762755,14.473320154439032,1.1,3,3.9896848385861574,25
job_36.79,SMALL_EXP,36.79467143442615,1.9874142329951894,101.15938445945515,50.900000000000006,999,0.0,25
job_36.79,PROTO,137.9540558938813,20.691731541914073,22.760904696105484,1.1,3,0.0,25
job_46.99,SMALL_EXP,46.985479121639116,2.2444706643163355,114.24355681370149,50.900000000000006,999,0.0,25
job_46.99,PROTO,161.22903593534062,1.633140794048473,1.7964548734533206,1.1,3,0.0,25
job_132.79,SMALL_EXP,132.79124530557354,0.520764393190229,26.506907613382662,50.900000000000006,999,0.0,25
job_132.79,PROTO,159.2981529189562,4.487512053010737,4.936263258311811,1.1,3,0.0,25
job_39.55,SMALL_EXP,39.55063302269459,2.4519025249036606,124.80183851759634,50.900000000000006,999,0.0,25
job_39.55,PROTO,164.35247154029094,2.0895028382490928,2.2984531220740023,1.1,3,0.0,25
job_76.47,SMALL_EXP,76.46601002816602,1.7461175662212314,88.8773841206607,50.900000000000006,999,0.0,25
job_76.47,PROTO,166.65092466236493,13.044284237788682,14.348712661567552,1.1,3,1.307530513538211,25
job_94.15,SMALL_EXP,94.15164854256803,1.5702986761143212,79.92820261421896,50.900000000000006,999,0.0,25
job_94.15,PROTO,180.9996373239325,4.795367257107974,5.274903982818771,1.1,3,6.919786167145503,25
job_14.27,SMALL_EXP,14.265480572178204,2.838453873979543,144.47730218555876,50.900000000000006,999,0.0,25
job_14.27,PROTO,158.74278275773696,25.631126757912547,28.194239433703803,1.1,3,0.0,25
job_77.18,SMALL_EXP,77.18283509201993,2.017397320601468,102.68552361861472,50.900000000000006,999,0.0,25
job_77.18,PROTO,186.27454130675127,5.293571825592538,5.822929008151792,1.1,3,6.406182596116622,25
job_138.64,SMALL_EXP,138.63610081191302,0.4819397386101626,24.530732695257278,50.900000000000006,999,0.0,25
job_138.64,PROTO,163.1668335071703,28.488310149826848,31.337141164809534,1.1,3,0.0,25
job_130.34,SMALL_EXP,130.33921108450303,1.0636938432859582,54.14201662325528,50.900000000000006,999,0.0,25
job_130.34,PROTO,192.09747031490306,6.391225576193089,7.0303481338123985,1.1,3,7.6162426071447555,25
job_88.43,SMALL_EXP,88.42839854491707,2.1350925431021577,108.67621044389983,50.900000000000006,999,0.0,25
job_88.43,PROTO,199.12781844871546,15.954040018123047,17.549444019935354,1.1,3,2.023209459898567,25
job_13.33,SMALL_EXP,13.330827708387039,3.3432919908493735,170.17356233423314,50.900000000000006,999,0.0,25
job_13.33,PROTO,186.93702219144078,35.10124539332873,38.61136993266161,1.1,3,3.432632148820602,25
job_179.59,SMALL_EXP,179.59265455159513,0.1322980704941431,6.733971788151885,50.900000000000006,999,0.0,25
job_179.59,PROTO,194.50397467197985,28.501004278338826,31.351104706172713,1.1,3,8.177348332232839,25
job_184.86,SMALL_EXP,184.86156409084856,0.4910711798333238,24.995523053516184,50.900000000000006,999,0.0,25
job_184.86,PROTO,216.6772624686508,12.388829484811662,13.62771243329283,1.1,3,6.820175324286055,25
job_199.59,SMALL_EXP,199.5878930949426,0.5288244117878411,26.917162560001117,50.900000000000006,999,0.0,25
job_199.59,PROTO,230.30497490194364,0.23531068843313108,0.2588417572764442,1.1,3,3.7999192469999343,25
job_140.68,SMALL_EXP,140.67793137129354,1.4606839899142203,74.34881508663382,50.900000000000006,999,0.0,25
job_140.68,PROTO,225.54839212410238,5.984603152628962,6.583063467891859,1.1,3,10.521645666175033,25
job_7.72,SMALL_EXP,7.716266601067121,4.2269039410781595,215.14941060087835,50.900000000000006,999,0.0,25
job_7.72,PROTO,225.85507937815257,19.863916513847784,21.850308165232562,1.1,3,2.9894021762070793,25
job_187.06,SMALL_EXP,187.06409052137067,1.0785441486829264,54.897897167960956,50.900000000000006,999,0.0,25
job_187.06,PROTO,247.70538754338514,2.7428538119249346,3.0171391931174285,1.1,3,5.743399854053507,25
job_44.08,SMALL_EXP,44.07766166049357,3.7172181932937436,189.20640603865158,50.900000000000006,999,0.0,25
job_44.08,PROTO,233.28406769914514,16.933487921765526,18.62683671394208,1.1,3,0.0,25
bundle_BUNDLE_6,SMALL_EXP,182.0,1.2902000213825768,65.67118108837317,50.900000000000006,999,0.0,25
bundle_BUNDLE_6,PROTO,274.2470437527638,5.196923243061486,5.716615567367635,1.1,3,26.5758626643906,25
job_115.19,SMALL_EXP,115.19368106383365,0.31518381317948313,16.04285609083569,50.900000000000006,999,0.0,25
job_115.19,PROTO,131.23653715466935,16.997553584812692,18.69730894329396,1.1,3,0.0,25
job_78.83,SMALL_EXP,78.83185606232036,1.3890934893971716,70.70485861031604,50.900000000000006,999,0.0,25
job_78.83,PROTO,149.9338460979633,2.691222150019054,2.9603443650209593,1.1,3,0.3971314253269327,25
job_34.25,SMALL_EXP,34.24693560481501,2.2701474534808317,115.55050538217435,50.900000000000006,999,0.0,25
job_34.25,PROTO,152.89419046298428,1.913550924853083,2.1049060173383918,1.1,3,3.096749475994926,25
job_106.77,SMALL_EXP,106.77102112861492,2.798684106217042,142.45302100644744,50.900000000000006,999,0.0,25
job_106.77,PROTO,276.84922880544804,5.503279377348383,6.053607315083221,1.1,3,27.625186670385688,25
job_60.79,SMALL_EXP,60.78808537097516,3.777303369857494,192.26474152574644,50.900000000000006,999,0.0,25
job_60.79,PROTO,279.9636593201314,6.395612596439962,7.035173856083959,1.1,3,26.9108324234098,25
job_79.11,SMALL_EXP,79.1064945971193,3.897907231040884,198.40347805998104,50.900000000000006,999,0.0,25
job_79.11,PROTO,306.1238528557043,23.3448293138242,25.67931224520662,1.1,3,28.613880198603965,25
job_156.87,SMALL_EXP,156.86803849935285,2.535649876521055,129.0645787149217,50.900000000000006,999,0.0,25
job_156.87,PROTO,331.8031651009109,11.45252090880394,12.597772999684336,1.1,3,45.87054788663636,25
job_214.48,SMALL_EXP,214.47965515476594,1.3917567972060099,70.84042097778591,50.900000000000006,999,0.0,25
job_214.48,PROTO,315.1479724831037,27.759849481692864,30.535834429862152,1.1,3,29.82789635055184,25
job_172.70,SMALL_EXP,172.7001609902716,2.186616496680101,111.29877968101715,50.900000000000006,999,0.0,25
job_172.70,PROTO,314.48147643796744,31.956953492132666,35.152648841345936,1.1,3,30.482535766678666,25
job_122.72,SMALL_EXP,122.72405811938147,3.253285744072223,165.59224437327617,50.900000000000006,999,0.0,25
job_122.72,PROTO,345.68380691296585,9.405428932915196,10.345971826206716,1.1,3,57.367504420308194,25
job_169.96,SMALL_EXP,169.96363390932444,2.4965487180525883,127.07432974887676,50.900000000000006,999,0.0,25
job_169.96,PROTO,356.02977873917257,1.0142507999072292,1.1156758798979522,1.1,3,58.99181508097138,25
job_46.00,SMALL_EXP,46.00435496508657,0.2398718833609288,12.209478863071277,50.900000000000006,999,0.0,26
job_46.00,PROTO,58.213833828157846,4.6015167587478825,5.061668434622671,1.1,3,0.0,26
job_4.80,SMALL_EXP,4.803458747348443,0.953119732267451,48.51379437241326,50.900000000000006,999,0.0,26
job_4.80,PROTO,53.3172531197617,9.406401825855012,10.347042008440514,1.1,3,0.0,26
job_47.75,SMALL_EXP,47.754528944334716,0.28891750092387314,14.705900797025144,50.900000000000006,999,0.0,26
job_47.75,PROTO,63.27550226278052,7.262585282087973,7.988843810296771,1.1,3,0.8150725214206602,26
job_4.19,SMALL_EXP,4.188011821059867,0.7580119274176316,38.58280710555745,50.900000000000006,999,0.0,26
job_4.19,PROTO,42.770818926617316,37.41920456645167,41.16112502309684,1.1,3,0.0,26
job_41.07,SMALL_EXP,41.07111815918421,0.46169780634990143,23.500418343209986,50.900000000000006,999,0.0,26
job_41.07,PROTO,64.5715365023942,22.959678900752778,25.255646790828056,1.1,3,0.0,26
job_26.46,SMALL_EXP,26.461402482156544,1.0113953011172439,51.480020826867715,50.900000000000006,999,0.0,26
job_26.46,PROTO,89.82718329322225,1.6839147594775035,1.852306235425254,1.1,3,11.885759984197989,26
job_46.43,SMALL_EXP,46.427789847038255,0.39528119086473856,20.119812615015196,50.900000000000006,999,0.0,26
job_46.43,PROTO,83.93194394971415,9.161488530094353,10.077637383103788,1.1,3,17.384341487660706,26
job_38.59,SMALL_EXP,38.59291178136404,0.8355188293782033,42.52790841535055,50.900000000000006,999,0.0,26
job_38.59,PROTO,91.67948952864751,2.467285038051582,2.7140135418567404,1.1,3,10.558669331932919,26
job_54.87,SMALL_EXP,54.868875661040754,0.2087137009718867,10.623527379469035,50.900000000000006,999,0.0,26
job_54.87,PROTO,71.26434607307729,31.218056402646454,34.3398620429111,1.1,3,5.771943032567506,26
job_83.62,SMALL_EXP,83.61828123905241,0.1823430996579056,9.281263772587396,50.900000000000006,999,0.0,26
job_83.62,PROTO,94.00958133281794,11.776344414735158,12.953978856208675,1.1,3,1.1100363211781428,26
job_9.88,SMALL_EXP,9.876038565272786,1.8806886763520652,95.72705362632013,50.900000000000006,999,0.0,26
job_9.88,PROTO,105.6042081159884,3.7069020725927917,4.077592279852071,1.1,3,0.0011159243954921294,26
job_87.58,SMALL_EXP,87.57737946953061,0.46421464318984484,23.628525338363104,50.900000000000006,999,0.0,26
job_87.58,PROTO,111.20590480789372,0.1558118586332126,0.17139304449653386,1.1,3,0.0,26
job_63.40,SMALL_EXP,63.403585778656854,0.9662830513461246,49.18380731351775,50.900000000000006,999,0.0,26
job_63.40,PROTO,112.58739309217461,59.96348333990402,65.95983167389443,1.1,3,0.0,26
job_1.18,SMALL_EXP,1.1804726121919944,2.4823766571687984,126.35297184989186,50.900000000000006,999,0.0,26
job_1.18,PROTO,141.25156543283245,36.04666276157702,39.651329037734726,1.1,3,13.7181209707486,26
job_81.20,SMALL_EXP,81.20217288612167,0.9471985531969569,48.21240635772511,50.900000000000006,999,0.0,26
job_81.20,PROTO,178.54722476606904,5.165757653560531,5.682333418916585,1.1,3,49.13264552222225,26
job_38.24,SMALL_EXP,38.23502581163776,1.8958277038506157,96.49763012599635,50.900000000000006,999,0.0,26
job_38.24,PROTO,184.22955818498562,2.6100545643187107,2.871060020750582,1.1,3,49.4969022473515,26
job_115.51,SMALL_EXP,115.50573282129012,0.3126050155401727,15.911595290994793,50.900000000000006,999,0.0,26
job_115.51,PROTO,180.90289447056716,10.389461358813858,11.428407494695245,1.1,3,49.485566358282256,26
job_109.30,SMALL_EXP,109.30342044846832,0.8836706012879509,44.97883360555671,50.900000000000006,999,0.0,26
job_109.30,PROTO,192.3313019652624,15.041980021118826,16.54617802323071,1.1,3,38.04904791123738,26
job_109.67,SMALL_EXP,109.66619693101096,0.2633723523166707,13.405652732918542,50.900000000000006,999,0.0,26
job_109.67,PROTO,123.0718496639295,80.66841639696491,88.73525803666142,1.1,3,0.0,26
job_129.48,SMALL_EXP,129.4808383892608,0.6073228369529636,30.912732400905853,50.900000000000006,999,0.0,26
job_129.48,PROTO,211.8071077005909,3.4575962424477384,3.8033558666925127,1.1,3,51.41353691042423,26
job_69.96,SMALL_EXP,69.95838102600005,1.6289377522047706,82.91293158722283,50.900000000000006,999,0.0,26
job_69.96,PROTO,187.1006182057362,31.267196969194355,34.393916666113796,1.1,3,34.22930559251333,26
job_137.26,SMALL_EXP,137.26261587962912,0.5685182807062501,28.937580487948132,50.900000000000006,999,0.0,26
job_137.26,PROTO,221.49453487185,13.782141130920849,15.160355244012935,1.1,3,55.29433850427273,26
job_12.55,SMALL_EXP,12.550732385025283,3.275950311308842,166.7458708456201,50.900000000000006,999,0.0,26
job_12.55,PROTO,235.600531430955,1.5710540086229399,1.728159409485234,1.1,3,56.30392820030963,26
job_44.68,SMALL_EXP,44.679196181668786,2.536851109535558,129.1257214753599,50.900000000000006,999,0.0,26
job_44.68,PROTO,230.58331877568938,8.690628089585111,9.559690898543623,1.1,3,56.778401118660696,26
job_126.18,SMALL_EXP,126.18273675442461,1.187853032782899,60.46171936864957,50.900000000000006,999,0.0,26
job_126.18,PROTO,237.32869084044023,10.721967151172626,11.794163866289889,1.1,3,50.68423471736605,26
job_136.35,SMALL_EXP,136.3452799451047,1.2228559642929522,62.24336858251127,50.900000000000006,999,0.0,26
job_136.35,PROTO,249.12285470673012,0.8481365923788966,0.9329502516167864,1.1,3,50.534206179114165,26
job_37.81,SMALL_EXP,37.8094807606637,2.8107164120918107,143.06546537547317,50.900000000000006,999,0.0,26
job_37.81,PROTO,236.65489011586294,13.38447439169877,14.722921830868648,1.1,3,55.779943979726056,26
job_173.39,SMALL_EXP,173.38531886556936,0.8938857897838348,45.4987866999972,50.900000000000006,999,0.0,26
job_173.39,PROTO,251.37781194673158,1.2848371548849769,1.4133208703734748,1.1,3,32.493706381165026,26
job_69.97,SMALL_EXP,69.97161613381608,2.9951588234513196,152.45358411367218,50.900000000000006,999,0.0,26
job_69.97,PROTO,252.79113281710505,0.8895321366250019,0.9784853502875022,1.1,3,30.365932569616803,26
job_51.12,SMALL_EXP,51.12289382630196,2.811548262584812,143.10780656556693,50.900000000000006,999,0.0,26
job_51.12,PROTO,240.143009674233,29.012191302065865,31.913410432272453,1.1,3,45.912309282364134,26
job_99.23,SMALL_EXP,99.23129843430985,2.5773194992325177,131.18556251093517,50.900000000000006,999,0.0,26
job_99.23,PROTO,253.76961816739257,18.416492635806176,20.258141899386796,1.1,3,23.352757222147545,26
job_77.83,SMALL_EXP,77.82515119627894,3.0401771851223884,154.74501872272958,50.900000000000006,999,0.0,26
job_77.83,PROTO,272.05642010650547,2.7879124006042155,3.0667036406646373,1.1,3,39.48625018749695,26
job_121.58,SMALL_EXP,121.57705723222367,2.1923465243308136,111.59043808843842,50.900000000000006,999,0.0,26
job_121.58,PROTO,274.02776006677936,1.1624651805817974,1.2787116986399771,1.1,3,40.86026474611728,26
job_184.66,SMALL_EXP,184.66083205816295,1.0001586825133701,50.908076939930545,50.900000000000006,999,0.0,26
job_184.66,PROTO,275.30647176541936,6.592370401276608,7.2516074414042695,1.1,3,39.73756276732587,26
job_139.69,SMALL_EXP,139.69147161291178,1.5211141692208974,77.42471121334368,50.900000000000006,999,0.0,26
job_139.69,PROTO,250.0558049583469,33.38372965768684,36.72210262345553,1.1,3,32.93962213209144,26
job_43.60,SMALL_EXP,43.60204455376315,3.7943889018764154,193.13439510550955,50.900000000000006,999,0.0,26
job_43.60,PROTO,282.5580792068236,25.160508310308707,27.67655914133958,1.1,3,45.82163954755089,26
job_227.03,SMALL_EXP,227.03176903833705,0.28939477499777383,14.73019404738669,50.900000000000006,999,0.0,26
job_227.03,PROTO,286.7779075818024,25.4996652981459,28.049631827960493,1.1,3,45.0159444960787,26
job_151.09,SMALL_EXP,151.08642978117814,1.6511891462610142,84.04552754468563,50.900000000000006,999,0.0,26
job_151.09,PROTO,275.1231237471701,48.94365262087429,53.83801788296172,1.1,3,39.99116642130633,26
job_183.82,SMALL_EXP,183.81711755346672,1.1877266149427277,60.45528470058485,50.900000000000006,999,0.0,26
job_183.82,PROTO,314.8275394097629,15.16049244944503,16.676541694389535,1.1,3,70.55513715571132,26
job_170.69,SMALL_EXP,170.6918508698991,1.5821014631099517,80.52896447229655,50.900000000000006,999,0.0,26
job_170.69,PROTO,331.5040811041524,11.020709904382253,12.12278089482048,1.1,3,80.28326576195678,26
job_244.09,SMALL_EXP,244.08965389716454,0.2110685439506227,10.743388887086697,50.900000000000006,999,0.0,26
job_244.09,PROTO,343.6268619989729,1.4120561474267177,1.5532617621693896,1.1,3,88.79381921472168,26
job_148.59,SMALL_EXP,148.58842860229524,1.956053184268126,99.56310707924762,50.900000000000006,999,0.0,26
job_148.59,PROTO,328.9611416301318,20.233581845434305,22.256940029977738,1.1,3,80.80960594858897,26
job_51.56,SMALL_EXP,51.5594235711542,0.36790602093542446,18.726416465613106,50.900000000000006,999,0.0,27
job_51.56,PROTO,70.2858400367673,0.5629664851589817,0.61926313367488,1.1,3,0.0,27
job_58.29,SMALL_EXP,58.28891705633855,0.40655005629144614,20.693397865234612,50.900000000000006,999,0.0,27
job_58.29,PROTO,78.98231492157316,18.547413848078058,20.402155232885864,1.1,3,0.0,27
job_64.16,SMALL_EXP,64.15841499740081,0.6020304217683669,30.643348468009876,50.900000000000006,999,0.0,27
job_64.16,PROTO,99.38447015445902,12.345809314216677,13.580390245638345,1.1,3,4.582706689048337,27
job_3.33,SMALL_EXP,3.332920703524533,0.2937797952080087,14.953391576087643,50.900000000000006,999,0.0,27
job_3.33,PROTO,18.286312279612176,86.78250891960798,95.46075981156878,1.1,3,0.0,27
job_50.74,SMALL_EXP,50.73550525091768,0.29984972033995355,15.262350765303637,50.900000000000006,999,0.0,27
job_50.74,PROTO,65.99785601622132,52.526576300967136,57.77923393106386,1.1,3,0.0,27
job_75.42,SMALL_EXP,75.42146341178737,0.628509373125259,31.991127092075686,50.900000000000006,999,0.0,27
job_75.42,PROTO,123.77708994728518,0.48910905375108693,0.5380199591261957,1.1,3,16.36449944342212,27
job_94.03,SMALL_EXP,94.03421766820883,0.11567815659751145,5.888018170813333,50.900000000000006,999,0.0,27
job_94.03,PROTO,112.96486040009736,10.523879754648707,11.576267730113578,1.1,3,13.0426245610752,27
job_100.77,SMALL_EXP,100.77487249897223,0.12413064902815735,6.31825003553321,50.900000000000006,999,0.0,27
job_100.77,PROTO,113.74707209118095,9.876050294173162,10.863655323590478,1.1,3,6.653949556675514,27
