job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_95.28,PROTO,36.08921150276616,37.89367207790447,1.05,2,51.24771743934053,52
job_60.52,SMALL_EXP,1.0239555887407141,52.11933946690235,50.900000000000006,999,0.0,52
job_60.52,PROTO,3.8706447596312734,4.0641769976128375,1.05,2,81.3518093556405,52
job_77.91,SMALL_EXP,0.6954679664107621,35.399319490307796,50.900000000000006,999,0.0,52
job_77.91,PROTO,29.38619578442048,30.855505573641505,1.05,2,84.74789667321423,52
job_106.21,SMALL_EXP,0.25889810918868794,13.177913757704218,50.900000000000006,999,0.0,52
job_106.21,PROTO,0.889224149317973,0.9336853567838717,1.05,2,109.52701125648575,52
job_108.82,SMALL_EXP,0.22856157621487622,11.6337842293372,50.900000000000006,999,0.0,52
job_108.82,PROTO,1.583164727334034,1.6623229637007357,1.05,2,109.3927387302834,52
job_38.95,SMALL_EXP,1.3895302096280986,70.72708767007023,50.900000000000006,999,0.0,52
job_38.95,PROTO,78.97102264802261,82.91957378042375,1.05,2,54.159072262330454,52
job_123.87,SMALL_EXP,0.22985502592978369,11.699620819825991,50.900000000000006,999,0.0,52
job_123.87,PROTO,15.595638716711294,16.37542065254686,1.05,2,111.18267224378246,52
job_108.78,SMALL_EXP,0.24233560016444605,12.334882048370305,50.900000000000006,999,0.0,52
job_108.78,PROTO,35.267341079927846,37.03070813392424,1.05,2,110.39158257892048,52
job_5.06,SMALL_EXP,2.705964469359662,137.7335914904068,50.900000000000006,999,0.0,52
job_5.06,PROTO,6.990642040438386,7.340174142460306,1.05,2,120.3373448080608,52
job_139.16,SMALL_EXP,0.09798931096272442,4.987655928002674,50.900000000000006,999,0.0,52
job_139.16,PROTO,6.412479434718834,6.7331034064547755,1.05,2,124.39341179209507,52
job_6.15,SMALL_EXP,0.06084363631509413,3.0969410884382915,50.900000000000006,999,0.0,53
job_6.15,PROTO,0.42902967233629213,0.4504811559531068,1.05,2,0.0,53
job_1.15,SMALL_EXP,0.08198578012861588,4.173076208546549,50.900000000000006,999,0.0,53
job_1.15,PROTO,20.161146044323203,21.169203346539366,1.05,2,0.0,53
job_1.73,SMALL_EXP,0.5571148669440191,28.357146727450576,50.900000000000006,999,0.0,53
job_1.73,PROTO,2.80446062989592,2.9446836613907164,1.05,2,0.0,53
job_3.00,SMALL_EXP,0.6372671649492376,32.4368986959162,50.900000000000006,999,0.0,53
job_3.00,PROTO,2.464895936497052,2.588140733321905,1.05,2,0.0,53
job_13.07,SMALL_EXP,0.3255174630638221,16.568838869948546,50.900000000000006,999,0.0,53
job_13.07,PROTO,24.520295565599234,25.7463103438792,1.05,2,0.0,53
job_15.60,SMALL_EXP,0.5188308071905063,26.408488085996776,50.900000000000006,999,0.0,53
job_15.60,PROTO,1.3711616122112407,1.4397196928218028,1.05,2,13.372956644844578,53
job_15.90,SMALL_EXP,0.986996547351849,50.23812426020912,50.900000000000006,999,0.0,53
job_15.90,PROTO,10.942796798440705,11.48993663836274,1.05,2,0.0,53
job_28.64,SMALL_EXP,0.18292725202946253,9.310997128299643,50.900000000000006,999,0.0,53
job_28.64,PROTO,42.771276290462545,44.909840104985676,1.05,2,0.06993551647224194,53
job_59.60,SMALL_EXP,0.4184967156835407,21.301482828292222,50.900000000000006,999,0.0,53
job_59.60,PROTO,0.37854771008292587,0.39747509558707217,1.05,2,2.0343425990045887,53
job_53.78,SMALL_EXP,0.4876689069996496,24.822347366282166,50.900000000000006,999,0.0,53
job_53.78,PROTO,18.141134090449267,19.04819079497173,1.05,2,0.0,53
job_48.08,SMALL_EXP,1.1343399658778757,57.73790426318388,50.900000000000006,999,0.0,53
job_48.08,PROTO,18.47358311288677,19.39726226853111,1.05,2,49.452601823932326,53
job_34.05,SMALL_EXP,1.590339292508033,80.9482699886589,50.900000000000006,999,0.0,53
job_34.05,PROTO,6.812303423989211,7.152918595188671,1.05,2,59.67372436110199,53
job_56.35,SMALL_EXP,0.8150650367079387,41.486810368434085,50.900000000000006,999,0.0,53
job_56.35,PROTO,29.77688891633461,31.26573336215134,1.05,2,53.072954347196685,53
job_45.27,SMALL_EXP,1.3841043405035034,70.45091093162833,50.900000000000006,999,0.0,53
job_45.27,PROTO,32.22037656775726,33.831395396145126,1.05,2,66.09642953105094,53
job_69.65,SMALL_EXP,1.0074210494418154,51.27773141658841,50.900000000000006,999,0.0,53
job_69.65,PROTO,41.06220646160377,43.11531678468396,1.05,2,61.245591605692866,53
job_77.35,SMALL_EXP,1.165048787911179,59.30098330467902,50.900000000000006,999,0.0,53
job_77.35,PROTO,2.1357049022722987,2.242490147385914,1.05,2,147.2770149087994,53
job_58.82,SMALL_EXP,1.4052674587608251,71.528113650926,50.900000000000006,999,0.0,53
job_58.82,PROTO,22.11221895751087,23.217829905386413,1.05,2,138.76807714282398,53
job_38.27,SMALL_EXP,1.9593117159924596,99.7289663440162,50.900000000000006,999,0.0,53
job_38.27,PROTO,11.223535509324494,11.78471228479072,1.05,2,148.17494564356267,53
job_118.53,SMALL_EXP,0.7006606088783922,35.66362499191017,50.900000000000006,999,0.0,53
job_118.53,PROTO,7.862695642705079,8.255830424840333,1.05,2,143.7671548938009,53
job_36.76,SMALL_EXP,1.990932816474193,101.33848035853644,50.900000000000006,999,0.0,53
job_36.76,PROTO,15.403212593456363,16.173373223129182,1.05,2,154.23190467707602,53
job_71.99,SMALL_EXP,1.7265483409990323,87.88131055685075,50.900000000000006,999,0.0,53
job_71.99,PROTO,6.7856505237398625,7.124933049926856,1.05,2,148.63246450285692,53
job_39.36,SMALL_EXP,2.3686952257931835,120.56658699287306,50.900000000000006,999,0.0,53
job_39.36,PROTO,8.03963761719932,8.441619498059286,1.05,2,155.71041600291716,53
job_153.58,SMALL_EXP,0.14611362544837253,7.437183535322163,50.900000000000006,999,0.0,53
job_153.58,PROTO,11.38341774206528,11.952588629168545,1.05,2,163.05908488241303,53
job_116.30,SMALL_EXP,0.9837850129884739,50.07465716111333,50.900000000000006,999,0.0,53
job_116.30,PROTO,3.349683099425165,3.5171672543964236,1.05,2,169.65650829074875,53
job_60.31,SMALL_EXP,2.0926620182756412,106.51649673023014,50.900000000000006,999,0.0,53
job_60.31,PROTO,0.7295998219019223,0.7660798129970184,1.05,2,172.7220276794418,53
job_4.35,SMALL_EXP,0.40965564083638617,20.851472118572058,50.900000000000006,999,0.0,54
job_4.35,PROTO,10.760422732863317,11.298443869506483,1.05,2,0.0,54
job_13.97,SMALL_EXP,0.020678494725846527,1.0525353815455885,50.900000000000006,999,0.0,54
job_13.97,PROTO,40.21376017233902,42.224448180955974,1.05,2,0.0,54
job_24.32,SMALL_EXP,0.3562778379669091,18.134541952515676,50.900000000000006,999,0.0,54
job_24.32,PROTO,16.759741168285217,17.597728226699477,1.05,2,14.793535137233768,54
job_29.81,SMALL_EXP,0.09021138777862905,4.59175963793222,50.900000000000006,999,0.0,54
job_29.81,PROTO,68.94282674566405,72.38996808294725,1.05,2,2.0989171467195646,54
job_10.75,SMALL_EXP,0.6748289430502385,34.348793201257145,50.900000000000006,999,0.0,54
job_10.75,PROTO,42.50893468929424,44.63438142375896,1.05,2,29.74136688822969,54
job_34.51,SMALL_EXP,1.05534849858811,53.71723857813481,50.900000000000006,999,0.0,54
job_34.51,PROTO,11.763014002114886,12.35116470222063,1.05,2,96.15237686105996,54
job_43.29,SMALL_EXP,0.9498776223056332,48.348770975356736,50.900000000000006,999,0.0,54
job_43.29,PROTO,11.04864576466636,11.601078052899677,1.05,2,105.0884709590328,54
job_11.26,SMALL_EXP,1.3394493347641077,68.17797113949308,50.900000000000006,999,0.0,54
job_11.26,PROTO,30.8219060368757,32.363001338719485,1.05,2,97.16193282066696,54
job_84.27,SMALL_EXP,0.20181439249163652,10.2723525778243,50.900000000000006,999,0.0,54
job_84.27,PROTO,1.7432179482665202,1.8303788456798462,1.05,2,113.78982835804538,54
job_97.12,SMALL_EXP,0.2094775472051505,10.662407152742162,50.900000000000006,999,0.0,54
job_97.12,PROTO,6.196402816550232,6.5062229573777435,1.05,2,101.18523560126107,54
job_106.04,SMALL_EXP,0.059022145975517915,3.0042272301538624,50.900000000000006,999,0.0,54
job_106.04,PROTO,8.666318530609024,9.099634457139475,1.05,2,101.11641627624496,54
job_101.49,SMALL_EXP,0.39790114474113253,20.253168267323648,50.900000000000006,999,0.0,54
job_101.49,PROTO,11.648504140846914,12.23092934788926,1.05,2,93.72890277148223,54
job_114.46,SMALL_EXP,0.312566973126181,15.909658932122614,50.900000000000006,999,0.0,54
job_114.46,PROTO,8.762884337073732,9.201028553927419,1.05,2,88.89424329194944,54
job_33.24,SMALL_EXP,1.917948186059209,97.62356267041375,50.900000000000006,999,0.0,54
job_33.24,PROTO,7.311865399144187,7.677458669101397,1.05,2,96.83806421178616,54
job_92.69,SMALL_EXP,0.8861151540090013,45.10326133905817,50.900000000000006,999,0.0,54
job_92.69,PROTO,0.699169559414443,0.7341280373851652,1.05,2,97.58525706878865,54
job_70.64,SMALL_EXP,1.359595292102786,69.20340036803182,50.900000000000006,999,0.0,54
job_70.64,PROTO,21.971866168093968,23.070459476498666,1.05,2,96.27167906484112,54
job_118.62,SMALL_EXP,0.4215885996468314,21.458859722023718,50.900000000000006,999,0.0,54
job_118.62,PROTO,9.316558164720897,9.782386072956943,1.05,2,119.1064966404966,54
job_53.40,SMALL_EXP,1.719505893645831,87.52284998657281,50.900000000000006,999,0.0,54
job_53.40,PROTO,3.3556054424427044,3.52338571456484,1.05,2,128.04154803392078,54
job_25.59,SMALL_EXP,2.1365054912339048,108.74812950380577,50.900000000000006,999,0.0,54
job_25.59,PROTO,61.555122161418495,64.63287826948942,1.05,2,94.12629977646574,54
job_20.51,SMALL_EXP,2.568995658353297,130.76187901018284,50.900000000000006,999,0.0,54
job_20.51,PROTO,6.536942243867574,6.863789356060953,1.05,2,141.82000091654243,54
job_5.29,SMALL_EXP,0.06437430601876491,3.2766521763551344,50.900000000000006,999,0.0,55
job_5.29,PROTO,14.088169249878167,14.792577712372076,1.05,2,0.0,55
job_15.91,SMALL_EXP,0.10277055405701992,5.2310212015023145,50.900000000000006,999,0.0,55
job_15.91,PROTO,31.042819013617944,32.594959964298845,1.05,2,0.0,55
job_43.30,SMALL_EXP,0.20400697345947444,10.38395494908725,50.900000000000006,999,0.0,55
job_43.30,PROTO,4.14587532436137,4.3531690905794385,1.05,2,0.05679674185287098,55
job_40.56,SMALL_EXP,0.2869098426640242,14.603710991598833,50.900000000000006,999,0.0,55
job_40.56,PROTO,22.462576074166932,23.58570487787528,1.05,2,2.9246110012628392,55
job_20.99,SMALL_EXP,0.4923689631039471,25.061580221990912,50.900000000000006,999,0.0,55
job_20.99,PROTO,63.92374296461728,67.11993011284815,1.05,2,0.0,55
job_26.16,SMALL_EXP,1.1883031510219872,60.48463038701916,50.900000000000006,999,0.0,55
job_26.16,PROTO,3.5382402903215384,3.7151523048376154,1.05,2,169.18698270798276,55
job_16.60,SMALL_EXP,1.061531976198066,54.03197758848156,50.900000000000006,999,0.0,55
job_16.60,PROTO,93.93646751533859,98.63329089110553,1.05,2,130.21440645070896,55
job_45.89,SMALL_EXP,1.1339017872320192,57.71560097010978,50.900000000000006,999,0.0,55
job_45.89,PROTO,52.447352258435686,55.06971987135747,1.05,2,155.9384513794478,55
job_69.48,SMALL_EXP,0.8791318912951591,44.74781326692361,50.900000000000006,999,0.0,55
job_69.48,PROTO,17.11626183432609,17.972074926042396,1.05,2,200.38604734959677,55
job_20.20,SMALL_EXP,1.7306311288182705,88.08912445684997,50.900000000000006,999,0.0,55
job_20.20,PROTO,35.71470756155395,37.50044293963165,1.05,2,191.19216259346527,55
job_24.58,SMALL_EXP,0.2607525397873135,13.272304275174259,50.900000000000006,999,0.0,56
job_24.58,PROTO,14.614831360200826,15.345572928210869,1.05,2,0.0,56
job_6.46,SMALL_EXP,0.2404033218757599,12.236529083476182,50.900000000000006,999,0.0,56
job_6.46,PROTO,34.367974328561495,36.08637304498957,1.05,2,0.0,56
job_46.23,SMALL_EXP,0.06011037297247511,3.0596179842989835,50.900000000000006,999,0.0,56
job_46.23,PROTO,8.891956444996474,9.336554267246298,1.05,2,3.9060197115484883,56
job_39.41,SMALL_EXP,0.4127293252893765,21.007922657229265,50.900000000000006,999,0.0,56
job_39.41,PROTO,2.481956048287057,2.60605385070141,1.05,2,2.115625712760121,56
job_16.76,SMALL_EXP,1.067816228112447,54.35184601092356,50.900000000000006,999,0.0,56
job_16.76,PROTO,15.265912232894745,16.029207844539485,1.05,2,0.0,56
job_69.67,SMALL_EXP,0.04558192387008979,2.3201199249875706,50.900000000000006,999,0.0,56
job_69.67,PROTO,14.039221079630062,14.741182133611566,1.05,2,15.14542245552208,56
job_8.72,SMALL_EXP,1.3251579584879516,67.45054008703674,50.900000000000006,999,0.0,56
job_8.72,PROTO,10.722169603997925,11.258278084197821,1.05,2,25.71106580134763,56
job_19.69,SMALL_EXP,1.2837526508290855,65.34300992720046,50.900000000000006,999,0.0,56
job_19.69,PROTO,1.7297593544713212,1.8162473221948874,1.05,2,28.10996206419398,56
job_55.36,SMALL_EXP,0.08530171789504747,4.3418574408579165,50.900000000000006,999,0.0,56
job_55.36,PROTO,65.40746663732729,68.67783996919366,1.05,2,0.0,56
job_67.71,SMALL_EXP,0.5114810038404026,26.034383095476496,50.900000000000006,999,0.0,56
job_67.71,PROTO,4.59305794456928,4.822710841797744,1.05,2,34.63127183025449,56
job_86.47,SMALL_EXP,0.10193529508730792,5.1885065199439735,50.900000000000006,999,0.0,56
job_86.47,PROTO,51.071950485495016,53.625548009769766,1.05,2,23.301127961293886,56
job_12.85,SMALL_EXP,1.6756573730653892,85.29096028902832,50.900000000000006,999,0.0,56
job_12.85,PROTO,49.296017213835555,51.760818074527336,1.05,2,70.44466280074403,56
job_34.84,SMALL_EXP,1.2653942415118475,64.40856689295305,50.900000000000006,999,0.0,56
job_34.84,PROTO,23.057635044332358,24.210516796548976,1.05,2,121.09323789642282,56
job_71.71,SMALL_EXP,0.5010869706543627,25.505326806307064,50.900000000000006,999,0.0,56
job_71.71,PROTO,113.1376958222547,118.79458061336744,1.05,2,35.98263585052568,56
job_18.23,SMALL_EXP,1.7245773968863458,87.78098950151501,50.900000000000006,999,0.0,56
job_18.23,PROTO,7.581890144470369,7.960984651693887,1.05,2,138.5435741286194,56
job_86.66,SMALL_EXP,0.6100090036301469,31.04945828477448,50.900000000000006,999,0.0,56
job_86.66,PROTO,7.53325827929199,7.90992119325659,1.05,2,134.8037805507294,56
job_24.06,SMALL_EXP,1.6327702599497247,83.108006231441,50.900000000000006,999,0.0,56
job_24.06,PROTO,9.008076724903688,9.458480561148873,1.05,2,144.83210540888518,56
job_116.73,SMALL_EXP,0.14897965392266474,7.583064384663636,50.900000000000006,999,0.0,56
job_116.73,PROTO,1.3051547010058238,1.370412436056115,1.05,2,137.14428143527056,56
job_8.21,SMALL_EXP,2.251021407680166,114.57698965092045,50.900000000000006,999,0.0,56
job_8.21,PROTO,6.529223142130286,6.855684299236801,1.05,2,137.6415887814243,56
job_12.34,SMALL_EXP,2.235157093004603,113.76949603393432,50.900000000000006,999,0.0,56
job_12.34,PROTO,18.29812690726617,19.21303325262948,1.05,2,136.71829483266117,56
job_81.82,SMALL_EXP,0.9386621193905984,47.77790187698147,50.900000000000006,999,0.0,56
job_81.82,PROTO,33.182465752802095,34.8415890404422,1.05,2,137.6794105551363,56
job_70.40,SMALL_EXP,1.2041713498832525,61.29232170905756,50.900000000000006,999,0.0,56
job_70.40,PROTO,34.62394869760751,36.35514613248789,1.05,2,150.345268621443,56
job_128.90,SMALL_EXP,0.10263553405524457,5.22414868341195,50.900000000000006,999,0.0,56
job_128.90,PROTO,18.062197816455253,18.965307707278015,1.05,2,167.99693573657237,56
job_25.69,SMALL_EXP,2.2260240989858477,113.30462663837966,50.900000000000006,999,0.0,56
job_25.69,PROTO,17.73010405544436,18.61660925821658,1.05,2,182.09232344676317,56
job_30.84,SMALL_EXP,2.18244385369232,111.0863921529391,50.900000000000006,999,0.0,56
job_30.84,PROTO,0.6770277994995147,0.7108791894744905,1.05,2,197.7764763893455,56
job_8.18,SMALL_EXP,1.1442805146249584,58.243878194410385,50.900000000000006,999,0.0,57
job_8.18,PROTO,36.37829297361532,38.19720762229609,1.05,2,14.15638330515371,57
job_53.47,SMALL_EXP,0.27795810844972163,14.148067720090832,50.900000000000006,999,0.0,57
job_53.47,PROTO,11.891484192210694,12.486058401821229,1.05,2,51.15644508663554,57
job_31.26,SMALL_EXP,0.7037872148624814,35.82276923650031,50.900000000000006,999,0.0,57
job_31.26,PROTO,27.58871781835378,28.96815370927147,1.05,2,35.58981755376739,57
job_66.21,SMALL_EXP,0.20637267743137053,10.50436928125676,50.900000000000006,999,0.0,57
job_66.21,PROTO,1.7504074554339009,1.837927828205596,1.05,2,54.926385896167446,57
job_2.33,SMALL_EXP,1.5412848269279484,78.45139769063259,50.900000000000006,999,0.0,57
job_2.33,PROTO,10.642861238993646,11.175004300943328,1.05,2,52.69622209839672,57
job_95.21,SMALL_EXP,0.4958748525908341,25.240029996873456,50.900000000000006,999,0.0,57
job_95.21,PROTO,18.839701842858002,19.781686935000902,1.05,2,76.8269973775941,57
job_19.67,SMALL_EXP,1.9893774256819046,101.25931096720895,50.900000000000006,999,0.0,57
job_19.67,PROTO,5.050713446883272,5.303249119227435,1.05,2,93.2122442735576,57
job_83.94,SMALL_EXP,0.8542956410575938,43.48364812983153,50.900000000000006,999,0.0,57
job_83.94,PROTO,13.334007319654528,14.000707685637256,1.05,2,92.01963454028635,57
job_103.31,SMALL_EXP,0.4552420430442794,23.171819990953825,50.900000000000006,999,0.0,57
job_103.31,PROTO,25.575521719838193,26.854297805830104,1.05,2,90.58455715040543,57
job_11.79,SMALL_EXP,2.405192145623077,122.42428021221464,50.900000000000006,999,0.0,57
job_11.79,PROTO,10.340050186183612,10.857052695492794,1.05,2,99.23073114640187,57
job_27.03,SMALL_EXP,2.267774229506721,115.4297082818921,50.900000000000006,999,0.0,57
job_27.03,PROTO,0.903141193267597,0.9482982529309769,1.05,2,101.84252412723362,57
job_31.18,SMALL_EXP,2.125701988195702,108.19823119916124,50.900000000000006,999,0.0,57
job_31.18,PROTO,52.395208794966855,55.0149692347152,1.05,2,104.5432912827751,57
job_61.83,SMALL_EXP,1.7463399922787686,88.88870560698933,50.900000000000006,999,0.0,57
job_61.83,PROTO,53.92012692766712,56.616133274050476,1.05,2,94.52911290931436,57
job_110.08,SMALL_EXP,0.8058360014961679,41.01705247615495,50.900000000000006,999,0.0,57
job_110.08,PROTO,14.587725267598355,15.317111530978273,1.05,2,147.83217529500817,57
job_26.96,SMALL_EXP,2.524323718161009,128.4880772543954,50.900000000000006,999,0.0,57
job_26.96,PROTO,14.89028717831475,15.634801537230489,1.05,2,158.8033987308176,57
job_2.85,SMALL_EXP,0.7036148903424805,35.81399791843226,50.900000000000006,999,0.0,58
job_2.85,PROTO,12.022847914290598,12.623990310005128,1.05,2,0.0,58
job_3.56,SMALL_EXP,0.27336063756720014,13.914056452170488,50.900000000000006,999,0.0,58
job_3.56,PROTO,40.09481806098042,42.09955896402945,1.05,2,0.0,58
job_47.53,SMALL_EXP,0.1122929416866482,5.715710731850394,50.900000000000006,999,0.0,58
job_47.53,PROTO,7.570685450964572,7.9492197235128,1.05,2,6.331723545272155,58
job_49.95,SMALL_EXP,0.21474805529094282,10.930676014308991,50.900000000000006,999,0.0,58
job_49.95,PROTO,33.83797531401035,35.52987407971087,1.05,2,6.637612421887468,58
job_26.87,SMALL_EXP,0.47633744038122644,24.245575715404428,50.900000000000006,999,0.0,58
job_26.87,PROTO,56.85002552227201,59.692526798385614,1.05,2,0.17860002852214762,58
job_7.31,SMALL_EXP,1.0866658926194936,55.311293934332234,50.900000000000006,999,0.0,58
job_7.31,PROTO,16.208218159231365,17.018629067192933,1.05,2,48.36304769172522,58
job_19.65,SMALL_EXP,0.8160535767772802,41.537127057963566,50.900000000000006,999,0.0,58
job_19.65,PROTO,42.39283292492102,44.51247457116707,1.05,2,41.86884809160686,58
job_30.39,SMALL_EXP,0.823900890796973,41.936555341565935,50.900000000000006,999,0.0,58
job_30.39,PROTO,2.0178810853472515,2.1187751396146144,1.05,2,75.23478734119344,58
job_19.87,SMALL_EXP,0.8972129037318386,45.66813679995059,50.900000000000006,999,0.0,58
job_19.87,PROTO,28.031151512519774,29.432709088145764,1.05,2,62.46063535135556,58
job_70.99,SMALL_EXP,0.0550422896087414,2.8016525410849376,50.900000000000006,999,0.0,58
job_70.99,PROTO,14.498726435793252,15.223662757582915,1.05,2,83.6392342326978,58
job_40.73,SMALL_EXP,0.6443415585824032,32.796985331844326,50.900000000000006,999,0.0,58
job_40.73,PROTO,26.86982019952182,28.21331120949791,1.05,2,76.16215982310588,58
job_20.23,SMALL_EXP,1.2133954244059852,61.761827102264654,50.900000000000006,999,0.0,58
job_20.23,PROTO,5.326876884721411,5.593220728957482,1.05,2,95.90531823977389,58
