job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_58.61,SMALL_EXP,9.082347801849108,9.082347801849108,1.0,999,0.0,12
job_58.61,PROTO,23.244996537768134,23.244996537768134,1.0,5,67.66318419408572,12
job_73.03,SMALL_EXP,0.31191047754433093,0.31191047754433093,1.0,999,0.0,12
job_73.03,PROTO,17.084906566053558,17.084906566053558,1.0,5,68.92530394858338,12
job_58.56,SMALL_EXP,9.047555537378498,9.047555537378498,1.0,999,0.0,12
job_58.56,PROTO,36.450830304978986,36.450830304978986,1.0,5,55.94136677158767,12
job_75.48,SMALL_EXP,3.439941365152141,3.439941365152141,1.0,999,0.0,12
job_75.48,PROTO,1.956254469759771,1.956254469759771,1.0,5,81.08316354756121,12
job_65.72,SMALL_EXP,7.822728093488434,7.822728093488434,1.0,999,0.0,12
job_65.72,PROTO,4.106606387963946,4.106606387963946,1.0,5,85.06654988421892,12
job_20.34,SMALL_EXP,33.83572463149762,33.83572463149762,1.0,999,0.0,12
job_20.34,PROTO,63.28076722612003,63.28076722612003,1.0,5,46.78031003556555,12
job_61.41,SMALL_EXP,0.5333032920831061,0.5333032920831061,1.0,999,0.0,12
job_61.41,PROTO,58.31750828025087,58.31750828025087,1.0,5,46.86122398378081,12
job_85.29,SMALL_EXP,0.14243308918200942,0.14243308918200942,1.0,999,0.0,12
job_85.29,PROTO,13.30136404961204,13.30136404961204,1.0,5,78.80821413809225,12
job_58.93,SMALL_EXP,17.776100734208292,17.776100734208292,1.0,999,0.0,12
job_58.93,PROTO,22.993446436555494,22.993446436555494,1.0,5,82.64717262730755,12
job_70.41,SMALL_EXP,14.186882133504879,14.186882133504879,1.0,999,0.0,12
job_70.41,PROTO,20.638076916418058,20.638076916418058,1.0,5,78.11884421984429,12
job_83.51,SMALL_EXP,5.949542262922858,5.949542262922858,1.0,999,0.0,12
job_83.51,PROTO,20.817451239612623,20.817451239612623,1.0,5,77.655313462224,12
job_87.70,SMALL_EXP,2.409943599193394,2.409943599193394,1.0,999,0.0,12
job_87.70,PROTO,27.965376167595053,27.965376167595053,1.0,5,87.42815695661851,12
job_88.68,SMALL_EXP,3.3619240378739557,3.3619240378739557,1.0,999,0.0,12
job_88.68,PROTO,29.323344771648003,29.323344771648003,1.0,5,91.31005805541012,12
job_82.80,SMALL_EXP,0.32752725263880555,0.32752725263880555,1.0,999,0.0,12
job_82.80,PROTO,52.19489610198113,52.19489610198113,1.0,5,78.8301893163315,12
job_103.27,SMALL_EXP,0.8763476449680297,0.8763476449680297,1.0,999,0.0,12
job_103.27,PROTO,0.7192778745360531,0.7192778745360531,1.0,5,110.00510931952567,12
job_89.96,SMALL_EXP,0.8813135331995415,0.8813135331995415,1.0,999,0.0,12
job_89.96,PROTO,33.43828163881517,33.43828163881517,1.0,5,91.50308336056558,12
job_101.85,SMALL_EXP,1.6383167499028723,1.6383167499028723,1.0,999,0.0,12
job_101.85,PROTO,17.276736577163916,17.276736577163916,1.0,5,109.18704506935805,12
job_103.33,SMALL_EXP,2.064120228879254,2.064120228879254,1.0,999,0.0,12
job_103.33,PROTO,15.397386931194738,15.397386931194738,1.0,5,110.39304283906134,12
job_96.49,SMALL_EXP,8.368480053099017,8.368480053099017,1.0,999,0.0,12
job_96.49,PROTO,22.152155871778586,22.152155871778586,1.0,5,110.01141213860375,12
job_108.98,SMALL_EXP,1.8689342520759071,1.8689342520759071,1.0,999,0.0,12
job_108.98,PROTO,8.625690409854291,8.625690409854291,1.0,5,120.33157677653386,12
job_103.48,SMALL_EXP,9.059565526212774,9.059565526212774,1.0,999,0.0,12
job_103.48,PROTO,12.045153605985696,12.045153605985696,1.0,5,124.47920459881763,12
job_106.60,SMALL_EXP,6.981742904752699,6.981742904752699,1.0,999,0.0,12
job_106.60,PROTO,10.330268352487085,10.330268352487085,1.0,5,126.22869625170412,12
job_116.73,SMALL_EXP,0.008690539819275526,0.008690539819275526,1.0,999,0.0,12
job_116.73,PROTO,2.3691232102129773,2.3691232102129773,1.0,5,132.32680278286483,12
job_95.00,SMALL_EXP,3.7775725328438066,3.7775725328438066,1.0,999,0.0,12
job_95.00,PROTO,47.32210202294159,47.32210202294159,1.0,5,106.73268273744489,12
job_113.72,SMALL_EXP,4.4642315580410585,4.4642315580410585,1.0,999,0.0,12
job_113.72,PROTO,2.1159646570793673,2.1159646570793673,1.0,5,133.24714848079458,12
job_114.68,SMALL_EXP,2.749197319619872,2.749197319619872,1.0,999,0.0,12
job_114.68,PROTO,7.911226348442913,7.911226348442913,1.0,5,132.70453525468,12
job_120.51,SMALL_EXP,3.567023968811655,3.567023968811655,1.0,999,0.0,12
job_120.51,PROTO,2.3942207658257386,2.3942207658257386,1.0,5,133.97684368728233,12
job_120.25,SMALL_EXP,2.4803515436286654,2.4803515436286654,1.0,999,0.0,12
job_120.25,PROTO,10.42505419165396,10.42505419165396,1.0,5,130.8253176136559,12
job_116.60,SMALL_EXP,3.1083483437358472,3.1083483437358472,1.0,999,0.0,12
job_116.60,PROTO,15.463657056488536,15.463657056488536,1.0,5,133.1186155585683,12
job_92.77,SMALL_EXP,2.7445768339820886,2.7445768339820886,1.0,999,0.0,12
job_92.77,PROTO,83.58730668988814,83.58730668988814,1.0,5,92.42234247071154,12
job_104.84,SMALL_EXP,4.56020192432797,4.56020192432797,1.0,999,0.0,12
job_104.84,PROTO,46.03581558971369,46.03581558971369,1.0,5,120.54895149503798,12
job_124.05,SMALL_EXP,11.925792058105092,11.925792058105092,1.0,999,0.0,12
job_124.05,PROTO,1.8378836174729354,1.8378836174729354,1.0,5,140.00618535251272,12
job_117.37,SMALL_EXP,13.636958754419783,13.636958754419783,1.0,999,0.0,12
job_117.37,PROTO,24.12719289663646,24.12719289663646,1.0,5,129.43263996137495,12
job_131.69,SMALL_EXP,3.0966985742128363,3.0966985742128363,1.0,999,0.0,12
job_131.69,PROTO,21.66843348842978,21.66843348842978,1.0,5,129.19200484694605,12
job_133.62,SMALL_EXP,1.4900600548294722,1.4900600548294722,1.0,999,0.0,12
job_133.62,PROTO,18.97250173665387,18.97250173665387,1.0,5,133.17991079354698,12
job_124.28,SMALL_EXP,15.03854624519196,15.03854624519196,1.0,999,0.0,12
job_124.28,PROTO,6.229413276257159,6.229413276257159,1.0,5,145.24721744426844,12
job_135.25,SMALL_EXP,0.3503004849131883,0.3503004849131883,1.0,999,0.0,12
job_135.25,PROTO,28.34289826472123,28.34289826472123,1.0,5,135.9183235887446,12
job_138.62,SMALL_EXP,3.156430119660686,3.156430119660686,1.0,999,0.0,12
job_138.62,PROTO,11.639779714331755,11.639779714331755,1.0,5,149.02437255145784,12
job_138.05,SMALL_EXP,2.4375521268779736,2.4375521268779736,1.0,999,0.0,12
job_138.05,PROTO,17.916885195147138,17.916885195147138,1.0,5,145.1549639404234,12
job_136.49,SMALL_EXP,4.909316134654521,4.909316134654521,1.0,999,0.0,12
job_136.49,PROTO,17.1739108507933,17.1739108507933,1.0,5,145.86492188908423,12
job_131.73,SMALL_EXP,10.660192282345264,10.660192282345264,1.0,999,0.0,12
job_131.73,PROTO,4.700226430714257,4.700226430714257,1.0,5,157.47713505165993,12
job_135.86,SMALL_EXP,1.0282198845956247,1.0282198845956247,1.0,999,0.0,12
job_135.86,PROTO,28.42425089448462,28.42425089448462,1.0,5,140.9396127568339,12
job_3.02,SMALL_EXP,1.2637869492433296,1.2637869492433296,1.0,999,0.0,13
job_3.02,PROTO,17.795705416421242,17.795705416421242,1.0,5,0.0,13
job_22.28,SMALL_EXP,0.1149525831138363,0.1149525831138363,1.0,999,0.0,13
job_22.28,PROTO,3.811486008739556,3.811486008739556,1.0,5,0.0,13
job_16.99,SMALL_EXP,3.336822764265601,3.336822764265601,1.0,999,0.0,13
job_16.99,PROTO,7.6753542923626465,7.6753542923626465,1.0,5,0.0,13
job_20.54,SMALL_EXP,3.544823981225091,3.544823981225091,1.0,999,0.0,13
job_20.54,PROTO,4.737968831435357,4.737968831435357,1.0,5,0.0,13
job_16.42,SMALL_EXP,2.6655390112384145,2.6655390112384145,1.0,999,0.0,13
job_16.42,PROTO,23.677314786121247,23.677314786121247,1.0,5,0.0,13
job_28.77,SMALL_EXP,0.35368027540513314,0.35368027540513314,1.0,999,0.0,13
job_28.77,PROTO,14.998190290685384,14.998190290685384,1.0,5,0.0,13
job_31.28,SMALL_EXP,0.9315903509574831,0.9315903509574831,1.0,999,0.0,13
job_31.28,PROTO,10.24228319339188,10.24228319339188,1.0,5,11.917832315825699,13
job_19.79,SMALL_EXP,16.87298202087281,16.87298202087281,1.0,999,0.0,13
job_19.79,PROTO,8.8792620372311,8.8792620372311,1.0,5,17.70683705768714,13
job_31.23,SMALL_EXP,0.13860132092286298,0.13860132092286298,1.0,999,0.0,13
job_31.23,PROTO,36.07226841431039,36.07226841431039,1.0,5,0.0,13
job_25.51,SMALL_EXP,6.282260023395068,6.282260023395068,1.0,999,0.0,13
job_25.51,PROTO,26.773174858003674,26.773174858003674,1.0,5,10.96524449989488,13
job_25.26,SMALL_EXP,1.8437822161395334,1.8437822161395334,1.0,999,0.0,13
job_25.26,PROTO,44.549501143079276,44.549501143079276,1.0,5,0.0,13
job_39.23,SMALL_EXP,1.971364657895225,1.971364657895225,1.0,999,0.0,13
job_39.23,PROTO,3.031708142630114,3.031708142630114,1.0,5,30.45063308078761,13
job_39.34,SMALL_EXP,3.707845309741589,3.707845309741589,1.0,999,0.0,13
job_39.34,PROTO,5.030956008714607,5.030956008714607,1.0,5,31.639412354114718,13
job_17.52,SMALL_EXP,4.27475117461027,4.27475117461027,1.0,999,0.0,13
job_17.52,PROTO,67.88186589472554,67.88186589472554,1.0,5,0.0,13
job_37.02,SMALL_EXP,6.51205120254887,6.51205120254887,1.0,999,0.0,13
job_37.02,PROTO,0.543602294919784,0.543602294919784,1.0,5,46.14096646495514,13
job_33.76,SMALL_EXP,4.476236194028341,4.476236194028341,1.0,999,0.0,13
job_33.76,PROTO,32.16342024447426,32.16342024447426,1.0,5,25.013293716977792,13
job_45.08,SMALL_EXP,1.6557657588569388,1.6557657588569388,1.0,999,0.0,13
job_45.08,PROTO,1.6859166884804342,1.6859166884804342,1.0,5,48.67409696345435,13
job_34.04,SMALL_EXP,5.669220915767246,5.669220915767246,1.0,999,0.0,13
job_34.04,PROTO,34.0888319155414,34.0888319155414,1.0,5,29.830589295145785,13
job_40.84,SMALL_EXP,2.519677178727237,2.519677178727237,1.0,999,0.0,13
job_40.84,PROTO,27.6841171910068,27.6841171910068,1.0,5,36.355694536539644,13
job_44.90,SMALL_EXP,1.7253445589434013,1.7253445589434013,1.0,999,0.0,13
job_44.90,PROTO,17.430041812247282,17.430041812247282,1.0,5,43.58811415177095,13
job_42.99,SMALL_EXP,5.962377544721899,5.962377544721899,1.0,999,0.0,13
job_42.99,PROTO,6.210951861950461,6.210951861950461,1.0,5,54.67476335187671,13
job_43.31,SMALL_EXP,4.705859502676589,4.705859502676589,1.0,999,0.0,13
job_43.31,PROTO,31.839544294801286,31.839544294801286,1.0,5,49.08359935019732,13
job_28.85,SMALL_EXP,9.397084004188837,9.397084004188837,1.0,999,0.0,13
job_28.85,PROTO,62.526779522209964,62.526779522209964,1.0,5,29.194936095371112,13
job_51.56,SMALL_EXP,5.894815367879357,5.894815367879357,1.0,999,0.0,13
job_51.56,PROTO,19.978364685618544,19.978364685618544,1.0,5,71.48031738898239,13
job_49.81,SMALL_EXP,1.84539684585575,1.84539684585575,1.0,999,0.0,13
job_49.81,PROTO,43.328689433152434,43.328689433152434,1.0,5,55.746106509232746,13
job_58.63,SMALL_EXP,1.312488315070821,1.312488315070821,1.0,999,0.0,13
job_58.63,PROTO,4.300007714826442,4.300007714826442,1.0,5,88.9691097959192,13
job_55.76,SMALL_EXP,0.259058716857767,0.259058716857767,1.0,999,0.0,13
job_55.76,PROTO,45.18955349555979,45.18955349555979,1.0,5,53.81711286882763,13
job_62.96,SMALL_EXP,0.25503308374017747,0.25503308374017747,1.0,999,0.0,13
job_62.96,PROTO,0.6003219870985776,0.6003219870985776,1.0,5,91.81131100096763,13
job_60.01,SMALL_EXP,0.29995024276083815,0.29995024276083815,1.0,999,0.0,13
job_60.01,PROTO,4.896846226222749,4.896846226222749,1.0,5,90.4157446819252,13
job_44.99,SMALL_EXP,8.764363758231799,8.764363758231799,1.0,999,0.0,13
job_44.99,PROTO,48.81135397996495,48.81135397996495,1.0,5,53.89502712841869,13
job_53.87,SMALL_EXP,8.618949605964527,8.618949605964527,1.0,999,0.0,13
job_53.87,PROTO,12.326244524449063,12.326244524449063,1.0,5,90.73013607259999,13
job_64.81,SMALL_EXP,5.062774045637653,5.062774045637653,1.0,999,0.0,13
job_64.81,PROTO,12.250053863739419,12.250053863739419,1.0,5,86.5888773785988,13
job_71.31,SMALL_EXP,1.9838836732838037,1.9838836732838037,1.0,999,0.0,13
job_71.31,PROTO,4.100638380672868,4.100638380672868,1.0,5,92.25053157820045,13
job_75.44,SMALL_EXP,0.22135989100546924,0.22135989100546924,1.0,999,0.0,13
job_75.44,PROTO,4.316309699833678,4.316309699833678,1.0,5,93.04255581123984,13
job_73.86,SMALL_EXP,6.53209769755833,6.53209769755833,1.0,999,0.0,13
job_73.86,PROTO,1.6826045200067696,1.6826045200067696,1.0,5,92.62949838656175,13
job_62.17,SMALL_EXP,1.9087245165832123,1.9087245165832123,1.0,999,0.0,13
job_62.17,PROTO,19.78119687576362,19.78119687576362,1.0,5,91.54861700682102,13
job_65.59,SMALL_EXP,2.030402805481329,2.030402805481329,1.0,999,0.0,13
job_65.59,PROTO,20.269961058872372,20.269961058872372,1.0,5,88.00584047147323,13
job_73.79,SMALL_EXP,8.149620608679525,8.149620608679525,1.0,999,0.0,13
job_73.79,PROTO,1.8141519738949885,1.8141519738949885,1.0,5,93.46508835505723,13
job_66.23,SMALL_EXP,10.039642377581657,10.039642377581657,1.0,999,0.0,13
job_66.23,PROTO,9.022038898722553,9.022038898722553,1.0,5,93.37610452584505,13
job_84.72,SMALL_EXP,5.637795768489405,5.637795768489405,1.0,999,0.0,13
job_84.72,PROTO,8.52277142628243,8.52277142628243,1.0,5,88.31127127825114,13
job_89.59,SMALL_EXP,2.1186197831883145,2.1186197831883145,1.0,999,0.0,13
job_89.59,PROTO,0.7068146244493325,0.7068146244493325,1.0,5,95.47697983286349,13
job_67.00,SMALL_EXP,13.84274400865201,13.84274400865201,1.0,999,0.0,13
job_67.00,PROTO,17.243484515525335,17.243484515525335,1.0,5,93.86035746570106,13
job_93.40,SMALL_EXP,0.28871354069007016,0.28871354069007016,1.0,999,0.0,13
job_93.40,PROTO,0.2415753176499573,0.2415753176499573,1.0,5,98.26045395349355,13
job_82.89,SMALL_EXP,0.28631369932824086,0.28631369932824086,1.0,999,0.0,13
job_82.89,PROTO,20.107824536978214,20.107824536978214,1.0,5,92.71647102023839,13
job_54.48,SMALL_EXP,3.8665448221705567,3.8665448221705567,1.0,999,0.0,13
job_54.48,PROTO,73.18294799991013,73.18294799991013,1.0,5,71.6227882319663,13
job_93.60,SMALL_EXP,2.0521476707873325,2.0521476707873325,1.0,999,0.0,13
job_93.60,PROTO,4.007767673366171,4.007767673366171,1.0,5,107.49891090446219,13
job_92.42,SMALL_EXP,1.4529326301636203,1.4529326301636203,1.0,999,0.0,13
job_92.42,PROTO,19.862950725448762,19.862950725448762,1.0,5,98.31436503746131,13
job_96.32,SMALL_EXP,1.7783868206275262,1.7783868206275262,1.0,999,0.0,13
job_96.32,PROTO,4.042738649794081,4.042738649794081,1.0,5,113.95709838941576,13
job_97.26,SMALL_EXP,0.9766238112633667,0.9766238112633667,1.0,999,0.0,13
job_97.26,PROTO,4.099375257238836,4.099375257238836,1.0,5,117.85999454951852,13
job_97.90,SMALL_EXP,0.00784096066959996,0.00784096066959996,1.0,999,0.0,13
job_97.90,PROTO,14.492411756338576,14.492411756338576,1.0,5,109.2436420997399,13
job_102.36,SMALL_EXP,2.838627406958884,2.838627406958884,1.0,999,0.0,13
job_102.36,PROTO,5.586626519985999,5.586626519985999,1.0,5,115.00131001076848,13
job_105.15,SMALL_EXP,0.8197728830041346,0.8197728830041346,1.0,999,0.0,13
job_105.15,PROTO,4.1016583969242255,4.1016583969242255,1.0,5,119.8151691862273,13
job_85.11,SMALL_EXP,7.688508079482748,7.688508079482748,1.0,999,0.0,13
job_85.11,PROTO,45.10008215338392,45.10008215338392,1.0,5,95.09066961767095,13
job_93.91,SMALL_EXP,1.5409232936845252,1.5409232936845252,1.0,999,0.0,13
job_93.91,PROTO,43.97321871667551,43.97321871667551,1.0,5,100.55700782922675,13
job_99.57,SMALL_EXP,11.284248380694866,11.284248380694866,1.0,999,0.0,13
job_99.57,PROTO,15.714586188684926,15.714586188684926,1.0,5,119.02809577202085,13
job_87.94,SMALL_EXP,1.5270762726516673,1.5270762726516673,1.0,999,0.0,13
job_87.94,PROTO,68.51442118378033,68.51442118378033,1.0,5,87.7500357862207,13
job_111.73,SMALL_EXP,2.322080769782125,2.322080769782125,1.0,999,0.0,13
job_111.73,PROTO,14.94114157418137,14.94114157418137,1.0,5,118.94523309525785,13
job_123.64,SMALL_EXP,0.19749995791456312,0.19749995791456312,1.0,999,0.0,13
job_123.64,PROTO,4.111177396717206,4.111177396717206,1.0,5,121.90139711571108,13
job_127.27,SMALL_EXP,3.6579289929196923,3.6579289929196923,1.0,999,0.0,13
job_127.27,PROTO,5.460461524245246,5.460461524245246,1.0,5,117.008050365294,13
job_130.54,SMALL_EXP,0.6569977964444019,0.6569977964444019,1.0,999,0.0,13
job_130.54,PROTO,1.5426839552966514,1.5426839552966514,1.0,5,122.19951904198669,13
job_128.67,SMALL_EXP,2.309652175046554,2.309652175046554,1.0,999,0.0,13
job_128.67,PROTO,6.06251081555868,6.06251081555868,1.0,5,118.86634399405014,13
job_125.41,SMALL_EXP,7.681451416068433,7.681451416068433,1.0,999,0.0,13
job_125.41,PROTO,7.031292499211653,7.031292499211653,1.0,5,121.84845968748164,13
job_101.31,SMALL_EXP,4.426326483054105,4.426326483054105,1.0,999,0.0,13
job_101.31,PROTO,49.96293681089628,49.96293681089628,1.0,5,115.91095548360602,13
job_132.92,SMALL_EXP,1.919374206053635,1.919374206053635,1.0,999,0.0,13
job_132.92,PROTO,11.040651970252924,11.040651970252924,1.0,5,127.12749021477242,13
job_112.47,SMALL_EXP,5.484109662490617,5.484109662490617,1.0,999,0.0,13
job_112.47,PROTO,33.787096774223826,33.787096774223826,1.0,5,122.0210754425911,13
job_134.24,SMALL_EXP,0.7179910950217449,0.7179910950217449,1.0,999,0.0,13
job_134.24,PROTO,3.027507657053997,3.027507657053997,1.0,5,136.64908681739834,13
job_126.57,SMALL_EXP,9.41046402577421,9.41046402577421,1.0,999,0.0,13
job_126.57,PROTO,2.9221740149019135,2.9221740149019135,1.0,5,138.66209625705432,13
job_135.48,SMALL_EXP,0.5360293504755285,0.5360293504755285,1.0,999,0.0,13
job_135.48,PROTO,6.242242710987581,6.242242710987581,1.0,5,141.5423172749285,13
job_128.98,SMALL_EXP,6.099644450212511,6.099644450212511,1.0,999,0.0,13
job_128.98,PROTO,15.78897904155145,15.78897904155145,1.0,5,137.93182274402594,13
job_137.46,SMALL_EXP,0.04510898171473453,0.04510898171473453,1.0,999,0.0,13
job_137.46,PROTO,19.050590132023977,19.050590132023977,1.0,5,146.29403742591012,13
job_137.45,SMALL_EXP,2.0945427523794615,2.0945427523794615,1.0,999,0.0,13
job_137.45,PROTO,15.627583196340174,15.627583196340174,1.0,5,149.25618194638741,13
job_134.70,SMALL_EXP,7.997067765907708,7.997067765907708,1.0,999,0.0,13
job_134.70,PROTO,5.035491142790528,5.035491142790528,1.0,5,160.1590672633423,13
job_118.48,SMALL_EXP,17.267137249122445,17.267137249122445,1.0,999,0.0,13
job_118.48,PROTO,40.486579221137305,40.486579221137305,1.0,5,138.0186858444809,13
job_150.98,SMALL_EXP,0.5812531463148746,0.5812531463148746,1.0,999,0.0,13
job_150.98,PROTO,9.260724191480456,9.260724191480456,1.0,5,156.32817992003353,13
job_134.74,SMALL_EXP,8.686833815455792,8.686833815455792,1.0,999,0.0,13
job_134.74,PROTO,14.58700402700189,14.58700402700189,1.0,5,160.9994194828955,13
job_10.77,SMALL_EXP,0.32247454064602493,0.32247454064602493,1.0,999,0.0,14
job_10.77,PROTO,0.362030598650469,0.362030598650469,1.0,5,0.0,14
job_5.81,SMALL_EXP,4.889084815425458,4.889084815425458,1.0,999,0.0,14
job_5.81,PROTO,1.8089554276042858,1.8089554276042858,1.0,5,0.0,14
job_8.20,SMALL_EXP,0.707694562202259,0.707694562202259,1.0,999,0.0,14
job_8.20,PROTO,3.714248141885257,3.714248141885257,1.0,5,0.0,14
job_14.16,SMALL_EXP,0.7815818923368816,0.7815818923368816,1.0,999,0.0,14
job_14.16,PROTO,0.7380228126561978,0.7380228126561978,1.0,5,0.0,14
job_12.69,SMALL_EXP,3.0053099423910656,3.0053099423910656,1.0,999,0.0,14
job_12.69,PROTO,6.431455111071573,6.431455111071573,1.0,5,0.0,14
job_19.53,SMALL_EXP,2.3073138241051745,2.3073138241051745,1.0,999,0.0,14
job_19.53,PROTO,4.867270032420979,4.867270032420979,1.0,5,0.0,14
job_19.70,SMALL_EXP,4.500863359155838,4.500863359155838,1.0,999,0.0,14
job_19.70,PROTO,3.92794320867194,3.92794320867194,1.0,5,0.0,14
job_24.37,SMALL_EXP,3.7015596379384164,3.7015596379384164,1.0,999,0.0,14
job_24.37,PROTO,2.6475710709374196,2.6475710709374196,1.0,5,0.06274841308196244,14
job_17.72,SMALL_EXP,9.660866824570894,9.660866824570894,1.0,999,0.0,14
job_17.72,PROTO,5.08514492289228,5.08514492289228,1.0,5,0.0,14
job_5.70,SMALL_EXP,12.280029119988798,12.280029119988798,1.0,999,0.0,14
job_5.70,PROTO,15.695030108567634,15.695030108567634,1.0,5,0.0,14
job_29.60,SMALL_EXP,4.30423139977196,4.30423139977196,1.0,999,0.0,14
job_29.60,PROTO,0.618558452976762,0.618558452976762,1.0,5,0.0,14
job_19.83,SMALL_EXP,3.1081620686536278,3.1081620686536278,1.0,999,0.0,14
job_19.83,PROTO,14.716223900181774,14.716223900181774,1.0,5,0.0,14
job_37.52,SMALL_EXP,0.9199477485279182,0.9199477485279182,1.0,999,0.0,14
job_37.52,PROTO,0.6054275798048405,0.6054275798048405,1.0,5,0.0,14
job_16.25,SMALL_EXP,0.8129189749860609,0.8129189749860609,1.0,999,0.0,14
job_16.25,PROTO,30.517927936466297,30.517927936466297,1.0,5,0.0,14
job_41.04,SMALL_EXP,5.427311153262209,5.427311153262209,1.0,999,0.0,14
job_41.04,PROTO,5.239865408073399,5.239865408073399,1.0,5,1.1149279117506978,14
job_36.86,SMALL_EXP,0.49538437693540444,0.49538437693540444,1.0,999,0.0,14
job_36.86,PROTO,15.492848107335533,15.492848107335533,1.0,5,0.0,14
job_43.11,SMALL_EXP,4.127617797940094,4.127617797940094,1.0,999,0.0,14
job_43.11,PROTO,4.781562124940308,4.781562124940308,1.0,5,5.587687768976146,14
job_49.48,SMALL_EXP,0.5148133003305505,0.5148133003305505,1.0,999,0.0,14
job_49.48,PROTO,3.4671097805478235,3.4671097805478235,1.0,5,7.605812305049902,14
job_45.79,SMALL_EXP,0.08070980132690161,0.08070980132690161,1.0,999,0.0,14
job_45.79,PROTO,16.18632925477571,16.18632925477571,1.0,5,0.0,14
job_29.28,SMALL_EXP,1.6491616405132703,1.6491616405132703,1.0,999,0.0,14
job_29.28,PROTO,34.56407533298295,34.56407533298295,1.0,5,0.0,14
job_50.94,SMALL_EXP,0.03191477452028648,0.03191477452028648,1.0,999,0.0,14
