job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_79.49,SMALL_EXP,79.49224113917722,0.2816004695707978,14.33346390115361,50.900000000000006,999,0.0,53
job_118.56,SMALL_EXP,118.55668159852263,0.1914624294483382,9.745437658920414,50.900000000000006,999,0.0,53
job_75.07,SMALL_EXP,75.0679949352294,1.4345799099840664,73.02011741818899,50.900000000000006,999,0.0,53
bundle_BUNDLE_SMALL_2,MID_EXP,243.0,22.13596272571452,23.242760862000246,1.05,2,0.0,53
job_126.08,SMALL_EXP,126.0829387022472,0.5913008192770969,30.097211701204234,50.900000000000006,999,0.0,53
job_93.24,SMALL_EXP,93.24124753074291,1.451300134081132,73.87117682472963,50.900000000000006,999,0.0,53
job_29.70,SMALL_EXP,29.704439970384957,3.1358550454911946,159.61502181550182,50.900000000000006,999,0.0,53
job_86.00,SMALL_EXP,86.00297115143235,2.158188922736581,109.85181616729199,50.900000000000006,999,0.0,53
job_108.69,SMALL_EXP,108.68936665382876,1.8290914983321243,93.10075726510513,50.900000000000006,999,0.0,53
job_100.51,SMALL_EXP,100.50808957342569,2.2063359418694564,112.30249944115535,50.900000000000006,999,0.0,53
bundle_BUNDLE_MID_2,FIN_EXP,543.0,10.007288873746075,10.50765331743338,1.05,2,0.0,53
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,10.012689135211943,10.51332359197254,1.05,2,0.0,53
job_247.33,SMALL_EXP,247.327011681341,2.557624223908963,130.18307299696625,50.900000000000006,999,0.0,53
job_143.21,SMALL_EXP,143.2120211631242,4.7129864348674255,239.891009534752,50.900000000000006,999,0.0,53
job_260.47,SMALL_EXP,260.47253385522276,3.0091604383267656,153.16626631083238,50.900000000000006,999,0.0,53
job_348.24,SMALL_EXP,348.24435668492805,1.3206791822773678,67.22257037791803,50.900000000000006,999,0.0,53
job_260.20,SMALL_EXP,260.2000576414012,3.456894954669225,175.95595319266357,50.900000000000006,999,0.0,53
job_397.69,SMALL_EXP,397.68559812967806,0.9379328811603724,47.74078365106296,50.900000000000006,999,0.0,53
bundle_BUNDLE_SMALL_7,MID_EXP,513.0,4.375400823656336,4.594170864839153,1.05,2,0.0,53
job_404.41,SMALL_EXP,404.4095022202611,1.5925106208967437,81.05879060364425,50.900000000000006,999,0.0,53
job_268.90,SMALL_EXP,268.9042024823436,4.368706966527037,222.3671845962262,50.900000000000006,999,0.0,53
job_360.60,SMALL_EXP,360.5983363580388,2.584909082354808,131.57187229185973,50.900000000000006,999,0.0,53
job_464.83,SMALL_EXP,464.8278046597765,0.5571148669440191,28.357146727450576,50.900000000000006,999,0.0,53
job_497.41,SMALL_EXP,497.41386194656013,0.06084363631509413,3.0969410884382915,50.900000000000006,999,0.0,53
job_472.23,SMALL_EXP,472.22882661431623,0.6372671649492376,32.4368986959162,50.900000000000006,999,0.0,53
bundle_BUNDLE_MID_3,FIN_EXP,603.0,35.7988002659774,37.58874027927627,1.05,2,0.0,53
bundle_BUNDLE_SMALL_6,MID_EXP,513.0,15.246756821271596,16.009094662335176,1.05,2,0.0,53
job_70.20,SMALL_EXP,70.19508399064128,7.373617613486431,375.31713652645936,50.900000000000006,999,0.0,53
job_458.98,SMALL_EXP,458.98340592062294,0.08198578012861588,4.173076208546549,50.900000000000006,999,0.0,53
job_179.70,SMALL_EXP,179.69818225187208,5.606462882157119,285.3689607017974,50.900000000000006,999,0.0,53
job_214.31,SMALL_EXP,214.31038675194304,4.974027342556704,253.17799173613628,50.900000000000006,999,0.0,53
job_8.64,SMALL_EXP,8.638985595734866,9.149338402744489,465.7013246996945,50.900000000000006,999,0.0,53
job_216.98,SMALL_EXP,216.9846469411653,5.243476037950623,266.8929303316868,50.900000000000006,999,0.0,53
bundle_BUNDLE_SMALL_8,MID_EXP,573.0,0.5487817560883876,0.576220843892807,1.05,2,0.0,53
job_196.78,SMALL_EXP,196.78197037548819,6.056474436584581,308.27454882215517,50.900000000000006,999,0.0,53
job_321.42,SMALL_EXP,321.41864309839843,3.6988650568849466,188.2722313954438,50.900000000000006,999,0.0,53
job_410.24,SMALL_EXP,410.2412350660589,2.128248060855796,108.32782629756004,50.900000000000006,999,0.0,53
job_49.42,SMALL_EXP,49.415586908551056,9.53882458883069,485.5261715714822,50.900000000000006,999,0.0,53
job_525.38,SMALL_EXP,525.3752611844345,0.3255174630638221,16.568838869948546,50.900000000000006,999,0.0,53
job_191.36,SMALL_EXP,191.35538455798755,7.015748516223685,357.1015994757856,50.900000000000006,999,0.0,53
bundle_BUNDLE_MID_4,FIN_EXP,723.0,7.264062708807866,7.627265844248259,1.05,2,0.0,53
bundle_BUNDLE_SMALL_10,MID_EXP,663.0,3.4030198976336274,3.573170892515309,1.05,2,0.0,53
job_78.01,SMALL_EXP,78.01049571239123,10.612855661961735,540.1943531938524,50.900000000000006,999,0.0,53
job_297.99,SMALL_EXP,297.98675777542803,6.392352668152171,325.3707508089455,50.900000000000006,999,0.0,53
job_273.73,SMALL_EXP,273.7250820646234,6.902838580790452,351.35448376223405,50.900000000000006,999,0.0,53
job_581.48,SMALL_EXP,581.482198731268,0.9348202099653067,47.582348687234116,50.900000000000006,999,0.0,53
job_94.47,SMALL_EXP,94.47027730486757,10.532022775498156,536.0799592728562,50.900000000000006,999,0.0,53
job_607.57,SMALL_EXP,607.573430489498,0.8216319788323507,41.82106772256666,50.900000000000006,999,0.0,53
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,81.09195620035545,85.14655401037324,1.05,2,0.0,53
job_226.37,SMALL_EXP,226.3684544101803,6.4756759285373215,329.6119047625497,50.900000000000006,999,0.0,53
job_536.70,SMALL_EXP,536.7022431787135,0.5188308071905063,26.408488085996776,50.900000000000006,999,0.0,53
job_30.73,SMALL_EXP,30.734429869384932,10.921559478109849,555.9073774357913,50.900000000000006,999,0.0,53
job_401.02,SMALL_EXP,401.0212458796754,4.101688174507413,208.77592808242736,50.900000000000006,999,0.0,53
job_65.34,SMALL_EXP,65.34197329745928,10.788006939828897,549.1095532372909,50.900000000000006,999,0.0,53
job_542.13,SMALL_EXP,542.1258207588608,1.4743354640203457,75.0436751186356,50.900000000000006,999,0.0,53
bundle_BUNDLE_FIN_3,FIN_EXP,963.0,2.1019818266351766,2.2070809179669357,1.05,2,0.0,53
bundle_BUNDLE_MID_5,FIN_EXP,783.0,0.39060522537262954,0.41013548664126104,1.05,2,0.0,53
bundle_BUNDLE_SMALL_12,MID_EXP,753.0,7.757014695804234,8.144865430594445,1.05,2,0.0,53
job_376.97,SMALL_EXP,376.9661300809206,6.241509896067599,317.69285370984085,50.900000000000006,999,0.0,53
job_611.20,SMALL_EXP,611.2017019421547,1.990932816474193,101.33848035853644,50.900000000000006,999,0.0,53
job_692.17,SMALL_EXP,692.1690048813475,0.4876689069996496,24.822347366282166,50.900000000000006,999,0.0,53
job_618.87,SMALL_EXP,618.874478104952,1.9593117159924596,99.7289663440162,50.900000000000006,999,0.0,53
job_653.71,SMALL_EXP,653.7081867523264,1.3841043405035034,70.45091093162833,50.900000000000006,999,0.0,53
job_562.24,SMALL_EXP,562.2376430009082,3.204437653302731,163.10587655310903,50.900000000000006,999,0.0,53
bundle_BUNDLE_SMALL_13,MID_EXP,753.0,21.2810128538183,22.345063496509216,1.05,2,0.0,53
job_567.64,SMALL_EXP,567.640229962627,3.120774111763472,158.84740228876075,50.900000000000006,999,0.0,53
job_429.39,SMALL_EXP,429.3911105685921,6.012367970328503,306.02952968972085,50.900000000000006,999,0.0,53
job_41.91,SMALL_EXP,41.907746975082006,13.69753824094291,697.2046964639942,50.900000000000006,999,0.0,53
job_544.27,SMALL_EXP,544.2668854661587,3.8725946666975046,197.115068534903,50.900000000000006,999,0.0,53
job_718.40,SMALL_EXP,718.3983249477053,0.4570538707370802,23.264042020517383,50.900000000000006,999,0.0,53
job_624.12,SMALL_EXP,624.1159804006928,2.3686952257931835,120.56658699287306,50.900000000000006,999,0.0,53
bundle_BUNDLE_MID_6,FIN_EXP,933.0,1.0261250693197872,1.0774313227857766,1.05,2,0.0,53
bundle_BUNDLE_SMALL_16,MID_EXP,873.0,8.932236400524147,9.378848220550354,1.05,2,0.0,53
job_652.29,SMALL_EXP,652.2913771648284,3.6654535718827037,186.57158680882964,50.900000000000006,999,0.0,53
job_806.19,SMALL_EXP,806.1877040365675,0.8598024768884637,43.763946073622805,50.900000000000006,999,0.0,53
job_668.16,SMALL_EXP,668.1590623156569,3.589647286094499,182.71304686221,50.900000000000006,999,0.0,53
job_544.20,SMALL_EXP,544.1988133313945,6.213972176441812,316.2911837808883,50.900000000000006,999,0.0,53
job_773.18,SMALL_EXP,773.1818232412301,1.7265483409990323,87.88131055685075,50.900000000000006,999,0.0,53
job_403.64,SMALL_EXP,403.6353406567459,8.993219993270461,457.75489765746653,50.900000000000006,999,0.0,53
bundle_BUNDLE_SMALL_17,MID_EXP,903.0,16.19721440787912,17.007075128273076,1.05,2,0.0,53
job_359.97,SMALL_EXP,359.97344480626657,9.875742366077867,502.6752864333635,50.900000000000006,999,0.0,53
job_804.19,SMALL_EXP,804.1935951186556,1.165048787911179,59.30098330467902,50.900000000000006,999,0.0,53
job_857.34,SMALL_EXP,857.3362843624059,0.12618257002764197,6.422692814406977,50.900000000000006,999,0.0,53
job_506.64,SMALL_EXP,506.63757420685806,7.176910049008534,365.3047214945344,50.900000000000006,999,0.0,53
job_301.53,SMALL_EXP,301.5312402142009,11.528928665098725,586.8224690535252,50.900000000000006,999,0.0,53
job_527.82,SMALL_EXP,527.8223155901053,7.126696251434903,362.7488391980366,50.900000000000006,999,0.0,53
bundle_BUNDLE_MID_8,FIN_EXP,1053.0,16.998524039464353,17.848450241437572,1.05,2,0.0,53
bundle_BUNDLE_SMALL_20,MID_EXP,993.0,17.29232236509699,18.15693848335184,1.05,2,0.0,53
job_12.59,SMALL_EXP,12.588695970598875,18.515375115147307,942.432593360998,50.900000000000006,999,0.0,53
job_388.72,SMALL_EXP,388.71853497221286,11.199236765925662,570.0411513856162,50.900000000000006,999,0.0,53
job_621.97,SMALL_EXP,621.9697278201689,6.69642849271846,340.84821027936965,50.900000000000006,999,0.0,53
job_850.50,SMALL_EXP,850.5011919969941,2.2815275540589033,116.12975250159819,50.900000000000006,999,0.0,53
job_963.34,SMALL_EXP,963.3399747477779,0.08064632572608738,4.1048979794578475,50.900000000000006,999,0.0,53
job_472.67,SMALL_EXP,472.6710905006817,9.829460794900905,500.3195544604561,50.900000000000006,999,0.0,53
bundle_BUNDLE_MID_7,MID_EXP,993.0,33.0255736624346,34.676852345556334,1.05,2,0.0,53
bundle_BUNDLE_SMALL_18,MID_EXP,933.0,10.133873001407773,10.640566651478162,1.05,2,0.0,53
job_281.73,SMALL_EXP,281.73348140742394,12.115836501112556,616.6960779066292,50.900000000000006,999,0.0,53
job_688.09,SMALL_EXP,688.0856286476716,4.172696207265595,212.3902369498188,50.900000000000006,999,0.0,53
job_376.66,SMALL_EXP,376.65851318624397,10.318789606661724,525.2263909790818,50.900000000000006,999,0.0,53
job_136.69,SMALL_EXP,136.68881527503763,15.176957240324427,772.5071235325134,50.900000000000006,999,0.0,53
job_553.57,SMALL_EXP,553.5709736092502,7.158650495660994,364.37531022914465,50.900000000000006,999,0.0,53
job_215.59,SMALL_EXP,215.59198644218867,13.838323292236419,704.3706555748338,50.900000000000006,999,0.0,53
bundle_BUNDLE_SMALL_19,MID_EXP,963.0,19.512288695951803,20.487903130749395,1.05,2,0.0,53
job_275.79,SMALL_EXP,275.7905873142137,12.79140855395746,651.0826953964348,50.900000000000006,999,0.0,53
job_892.08,SMALL_EXP,892.0842097049477,0.8473700809558631,43.131137120653435,50.900000000000006,999,0.0,53
job_526.91,SMALL_EXP,526.9121325351045,8.0492127081913,409.7049268469372,50.900000000000006,999,0.0,53
job_753.76,SMALL_EXP,753.7570780742288,3.6475989328135685,185.66278568021065,50.900000000000006,999,0.0,53
job_767.89,SMALL_EXP,767.89374075606,3.370430816341717,171.5549285517934,50.900000000000006,999,0.0,53
job_649.98,SMALL_EXP,649.9775745736553,5.690835216324136,289.66351251089856,50.900000000000006,999,0.0,53
bundle_BUNDLE_MID_1,FIN_EXP,363.0,24.809419308892362,26.04989027433698,1.05,2,0.0,54
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,3.7484393325971475,3.935861299227005,1.05,2,0.0,54
job_169.04,SMALL_EXP,169.03883644992666,0.5780994408009114,29.425261536766392,50.900000000000006,999,0.0,54
job_121.58,SMALL_EXP,121.58210967024901,1.8162688218056329,92.44808302990673,50.900000000000006,999,0.0,54
job_199.02,SMALL_EXP,199.01662329053562,0.7348186990037461,37.40227177929068,50.900000000000006,999,0.0,54
job_19.65,SMALL_EXP,19.647655395764378,4.284131935154868,218.06231549938278,50.900000000000006,999,0.0,54
job_221.23,SMALL_EXP,221.2263965747631,0.5690610381778476,28.965206843252446,50.900000000000006,999,0.0,54
job_218.99,SMALL_EXP,218.9934115788694,0.6854079593390074,34.88726513035548,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_4,MID_EXP,333.0,4.052872764355371,4.255516402573139,1.05,2,0.0,54
job_166.20,SMALL_EXP,166.19970563380116,2.827083896116755,143.89857031234286,50.900000000000006,999,0.0,54
job_69.84,SMALL_EXP,69.83757730648843,4.777550502211944,243.17732056258797,50.900000000000006,999,0.0,54
job_68.41,SMALL_EXP,68.41467794825446,4.888038328592832,248.80115092537517,50.900000000000006,999,0.0,54
job_253.91,SMALL_EXP,253.90891364661445,1.2453405397054167,63.38783347100572,50.900000000000006,999,0.0,54
job_13.51,SMALL_EXP,13.510600129284098,6.066200429075684,308.7696018399523,50.900000000000006,999,0.0,54
job_301.72,SMALL_EXP,301.7174142599193,0.4739362617417274,24.12335572265393,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_3,FIN_EXP,543.0,7.174053677588656,7.532756361468089,1.05,2,0.0,54
bundle_BUNDLE_MID_2,MID_EXP,453.0,1.9734064960193158,2.0720768208202816,1.05,2,0.0,54
bundle_BUNDLE_SMALL_3,MID_EXP,333.0,16.38439880411441,17.20361874432013,1.05,2,0.0,54
job_127.58,SMALL_EXP,127.57808441991915,3.084017208523118,156.97647591382673,50.900000000000006,999,0.0,54
job_266.96,SMALL_EXP,266.9614059902014,0.5338312399238428,27.172010112123605,50.900000000000006,999,0.0,54
job_136.26,SMALL_EXP,136.26376281883998,3.247158239751737,165.28035440336342,50.900000000000006,999,0.0,54
job_127.94,SMALL_EXP,127.94360390881687,3.505438818173109,178.42683584501128,50.900000000000006,999,0.0,54
job_276.17,SMALL_EXP,276.16901395671624,0.5965581628612835,30.364810489639332,50.900000000000006,999,0.0,54
job_186.05,SMALL_EXP,186.05114186833353,2.407258862102042,122.52947608099394,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_5,MID_EXP,423.0,0.29061360490722526,0.3051442851525865,1.05,2,0.0,54
job_53.76,SMALL_EXP,53.76033580505941,5.347512234245352,272.18837272308843,50.900000000000006,999,0.0,54
job_216.47,SMALL_EXP,216.4689410899946,2.3985807727727115,122.08776133413103,50.900000000000006,999,0.0,54
job_69.43,SMALL_EXP,69.43067688610013,5.675802724708582,288.89835868766687,50.900000000000006,999,0.0,54
job_287.34,SMALL_EXP,287.3369783481747,1.5958659757594786,81.22957816615747,50.900000000000006,999,0.0,54
job_296.84,SMALL_EXP,296.8371568227566,1.6512936521451123,84.05084689418622,50.900000000000006,999,0.0,54
job_320.89,SMALL_EXP,320.8887602651489,1.4673505368805266,74.68814232721881,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_6,MID_EXP,483.0,27.773408526994523,29.16207895334425,1.05,2,0.0,54
job_149.04,SMALL_EXP,149.03983173722546,5.089617145929614,259.0615127278174,50.900000000000006,999,0.0,54
job_272.47,SMALL_EXP,272.47243936411667,2.709874001052344,137.93258665356433,50.900000000000006,999,0.0,54
job_42.54,SMALL_EXP,42.54308013573872,7.619760826108384,387.84582604891676,50.900000000000006,999,0.0,54
job_273.15,SMALL_EXP,273.1511818828121,3.5055271733205036,178.43133312201365,50.900000000000006,999,0.0,54
job_335.37,SMALL_EXP,335.3695254018086,2.5297241216756072,128.76295779328842,50.900000000000006,999,0.0,54
job_160.05,SMALL_EXP,160.04929457201843,6.137461784212607,312.3968048164217,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_5,FIN_EXP,693.0,28.427058649155942,29.84841158161374,1.05,2,0.0,54
bundle_BUNDLE_SMALL_8,MID_EXP,603.0,43.4427883565466,45.61492777437393,1.05,2,0.0,54
job_172.55,SMALL_EXP,172.55125005486514,6.718571752478037,341.97530220113214,50.900000000000006,999,0.0,54
job_469.84,SMALL_EXP,469.8370298993831,1.2221545057481358,62.20766434258012,50.900000000000006,999,0.0,54
job_404.06,SMALL_EXP,404.0598588826694,2.555749190363,130.0876337894767,50.900000000000006,999,0.0,54
job_358.38,SMALL_EXP,358.3752152128352,3.600047607527041,183.24242322312642,50.900000000000006,999,0.0,54
job_309.80,SMALL_EXP,309.7959977518693,4.660735078282526,237.2314154845806,50.900000000000006,999,0.0,54
job_21.74,SMALL_EXP,21.743635720091667,10.90121864130259,554.8720288423019,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_11,MID_EXP,663.0,6.126697635385715,6.4330325171550005,1.05,2,0.0,54
job_535.43,SMALL_EXP,535.4272433444563,1.9057699597048516,97.00369094897695,50.900000000000006,999,0.0,54
job_579.30,SMALL_EXP,579.2977674427275,1.1090886198547616,56.45261075060737,50.900000000000006,999,0.0,54
job_631.99,SMALL_EXP,631.9903578617111,0.20097609563904467,10.229683268027374,50.900000000000006,999,0.0,54
job_5.01,SMALL_EXP,5.009135814491331,12.654042871294461,644.0907821488881,50.900000000000006,999,0.0,54
job_530.21,SMALL_EXP,530.2092177228461,2.404652729239488,122.39682391828995,50.900000000000006,999,0.0,54
job_633.42,SMALL_EXP,633.4160034091965,0.39566382159678565,20.13928851927639,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_6,FIN_EXP,783.0,46.86557457199286,49.2088533005925,1.05,2,0.0,54
bundle_BUNDLE_MID_4,MID_EXP,663.0,15.395250033484546,16.165012535158773,1.05,2,0.0,54
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,0.45382675715770665,0.476518095015592,1.05,2,0.0,54
job_463.45,SMALL_EXP,463.4525413510736,0.32342424098169614,16.462293865968334,50.900000000000006,999,0.0,54
job_171.44,SMALL_EXP,171.4393125972067,6.066009356996407,308.75987627111715,50.900000000000006,999,0.0,54
job_96.23,SMALL_EXP,96.23446069620415,7.94515318345577,404.40829703789876,50.900000000000006,999,0.0,54
job_348.90,SMALL_EXP,348.89663144073137,3.025425669214389,153.9941665630124,50.900000000000006,999,0.0,54
job_89.95,SMALL_EXP,89.94704019755068,8.163083324410069,415.5009412124725,50.900000000000006,999,0.0,54
job_261.48,SMALL_EXP,261.4797000224013,4.94817230694256,251.86197042337633,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,11.733230159058632,12.319891667011564,1.05,2,0.0,54
job_308.01,SMALL_EXP,308.0119893257136,5.374178569445671,273.5456891847847,50.900000000000006,999,0.0,54
job_572.29,SMALL_EXP,572.2910964201774,0.2578575068311989,13.124947097708025,50.900000000000006,999,0.0,54
job_105.50,SMALL_EXP,105.49896195336883,9.505818617329304,483.8461676220616,50.900000000000006,999,0.0,54
job_268.66,SMALL_EXP,268.6596552585568,6.353580737269128,323.39725952699865,50.900000000000006,999,0.0,54
job_192.65,SMALL_EXP,192.65063275748747,8.117286883351646,413.1699023625988,50.900000000000006,999,0.0,54
job_101.76,SMALL_EXP,101.76116332370773,9.951574663707692,506.5351503827216,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,25.824240261069455,27.11545227412293,1.05,2,0.0,54
job_543.42,SMALL_EXP,543.4175580968157,2.2404347233106643,114.03812741651282,50.900000000000006,999,0.0,54
job_639.43,SMALL_EXP,639.4343703731695,0.41711018659780663,21.23090849782836,50.900000000000006,999,0.0,54
job_539.57,SMALL_EXP,539.574354951591,2.4424768025881374,124.32206925173621,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_10,SMALL_EXP,663.0,0.17653585029531854,8.985674780031715,50.900000000000006,999,0.0,54
job_295.20,SMALL_EXP,295.19728276447483,6.342863288604514,322.8517413899698,50.900000000000006,999,0.0,54
job_421.35,SMALL_EXP,421.34963634709237,3.9941796076235834,203.3037420280404,50.900000000000006,999,0.0,54
job_127.70,SMALL_EXP,127.70052364382991,9.87748441747091,502.7639568492694,50.900000000000006,999,0.0,54
job_234.44,SMALL_EXP,234.43894052107598,7.807103389809355,397.3815625412962,50.900000000000006,999,0.0,54
job_199.62,SMALL_EXP,199.61761275452568,8.493432522789588,432.31571540999005,50.900000000000006,999,0.0,54
job_587.21,SMALL_EXP,587.2082539888464,0.8868672753736757,45.1415443165201,50.900000000000006,999,0.0,54
job_572.78,SMALL_EXP,572.7805693406835,1.9842041530465706,100.99599139007046,50.900000000000006,999,0.0,54
job_267.01,SMALL_EXP,267.00801122204376,8.37291746136449,426.18149878345264,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_7,FIN_EXP,813.0,27.50715421274435,28.882511923381568,1.05,2,0.0,54
bundle_BUNDLE_SMALL_14,MID_EXP,783.0,6.409516473701715,6.729992297386802,1.05,2,0.0,54
job_573.81,SMALL_EXP,573.8078772946419,3.464989067885382,176.36794355536597,50.900000000000006,999,0.0,54
job_653.03,SMALL_EXP,653.029033332678,1.9334970883194238,98.41500179545868,50.900000000000006,999,0.0,54
job_723.57,SMALL_EXP,723.5749596199827,0.6748289430502385,34.348793201257145,50.900000000000006,999,0.0,54
job_563.25,SMALL_EXP,563.2513565796671,3.8728122584921034,197.12614395724808,50.900000000000006,999,0.0,54
job_409.74,SMALL_EXP,409.738687315717,6.89010013792466,350.70609702036523,50.900000000000006,999,0.0,54
job_398.30,SMALL_EXP,398.29567944221736,7.279690906958287,370.5362671641768,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_13,MID_EXP,753.0,35.19567748717305,36.955461361531704,1.05,2,0.0,54
job_353.92,SMALL_EXP,353.91685744012926,7.0913076185911885,360.94755778629155,50.900000000000006,999,0.0,54
job_139.57,SMALL_EXP,139.57484912403092,11.565207945683932,588.6690844353122,50.900000000000006,999,0.0,54
job_709.51,SMALL_EXP,709.5100917019647,0.40965564083638617,20.851472118572058,50.900000000000006,999,0.0,54
job_733.16,SMALL_EXP,733.1553834048536,0.020678494725846527,1.0525353815455885,50.900000000000006,999,0.0,54
job_286.12,SMALL_EXP,286.1154619500638,8.818144467735069,448.84355340771504,50.900000000000006,999,0.0,54
job_625.35,SMALL_EXP,625.3503577390012,2.251686598059626,114.61084784123499,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_8,FIN_EXP,963.0,18.894163980716545,19.83887217975237,1.05,2,0.0,54
bundle_BUNDLE_SMALL_17,MID_EXP,903.0,31.993811551251927,33.59350212881453,1.05,2,0.0,54
job_655.93,SMALL_EXP,655.9348178363637,4.140640524382268,210.75860269105746,50.900000000000006,999,0.0,54
job_182.31,SMALL_EXP,182.31410829266346,13.475906931001468,685.9236627879748,50.900000000000006,999,0.0,54
job_814.94,SMALL_EXP,814.940023076158,1.05534849858811,53.71723857813481,50.900000000000006,999,0.0,54
job_839.89,SMALL_EXP,839.8942225819432,0.7282561922826947,37.06824018718916,50.900000000000006,999,0.0,54
job_476.17,SMALL_EXP,476.1685568372906,8.09915767057374,412.24712543220346,50.900000000000006,999,0.0,54
job_462.45,SMALL_EXP,462.4452379751965,8.475721061954136,431.4142020534656,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,121.42059687062061,127.49162671415165,1.05,2,0.0,54
job_383.22,SMALL_EXP,383.21949057990776,7.599835603549535,386.8316322206714,50.900000000000006,999,0.0,54
job_767.87,SMALL_EXP,767.8664193934718,0.3562778379669091,18.134541952515676,50.900000000000006,999,0.0,54
job_439.45,SMALL_EXP,439.4471470639146,6.846331257683445,348.4782610160874,50.900000000000006,999,0.0,54
job_724.55,SMALL_EXP,724.5521018296249,1.3394493347641077,68.17797113949308,50.900000000000006,999,0.0,54
job_507.44,SMALL_EXP,507.4428381113251,5.628375709576054,286.4843236174212,50.900000000000006,999,0.0,54
job_747.50,SMALL_EXP,747.5002901242458,0.9167556921373035,46.66286472978875,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_1,FIN_EXP,333.0,6.334202225212048,6.650912336472651,1.05,2,0.0,55
bundle_BUNDLE_SMALL_1,MID_EXP,153.0,11.663059483184954,12.246212457344201,1.05,2,0.0,55
job_2.09,SMALL_EXP,2.0866619450370494,1.4994567061771038,76.3223463444146,50.900000000000006,999,0.0,55
job_79.55,SMALL_EXP,79.55424305571489,0.17136328943694584,8.722391432340544,50.900000000000006,999,0.0,55
job_83.50,SMALL_EXP,83.49592341665559,0.18347111505825964,9.338679756465417,50.900000000000006,999,0.0,55
job_54.69,SMALL_EXP,54.692786859002645,1.632504713414801,83.09448991281337,50.900000000000006,999,0.0,55
job_24.95,SMALL_EXP,24.946673083878668,2.249056935858053,114.47699803517492,50.900000000000006,999,0.0,55
job_121.97,SMALL_EXP,121.9740414450797,0.5010873155407396,25.50534436102365,50.900000000000006,999,0.0,55
bundle_BUNDLE_SMALL_4,MID_EXP,303.0,12.5830076197316,13.21215800071818,1.05,2,0.0,55
job_81.93,SMALL_EXP,81.92519394973135,3.628988803688804,184.71553010776015,50.900000000000006,999,0.0,55
job_59.81,SMALL_EXP,59.810677749355996,4.2158300341819945,214.58574873986353,50.900000000000006,999,0.0,55
bundle_BUNDLE_SMALL_2,SMALL_EXP,243.0,0.6610390577179086,33.64688803784155,50.900000000000006,999,0.0,55
job_84.75,SMALL_EXP,84.75124627958569,1.4205078026296873,72.3038471538511,50.900000000000006,999,0.0,55
job_34.11,SMALL_EXP,34.112341559901196,2.5299756614165045,128.7757611661001,50.900000000000006,999,0.0,55
job_31.47,SMALL_EXP,31.47168731361075,2.594798463445167,132.075241789359,50.900000000000006,999,0.0,55
job_131.78,SMALL_EXP,131.77817482877623,1.2260986428916985,62.40842092318746,50.900000000000006,999,0.0,55
job_70.68,SMALL_EXP,70.68440644115711,2.5468254543394795,129.6334156258795,50.900000000000006,999,0.0,55
job_159.38,SMALL_EXP,159.3820275071708,1.3818850479763616,70.33794894199681,50.900000000000006,999,0.0,55
job_178.42,SMALL_EXP,178.42450895583664,1.950677303865548,99.28947476675641,50.900000000000006,999,0.0,55
job_86.85,SMALL_EXP,86.85483023485376,3.773182382770922,192.05498328303995,50.900000000000006,999,0.0,55
job_152.34,SMALL_EXP,152.3437947552872,2.5742436335031043,131.029000945308,50.900000000000006,999,0.0,55
bundle_BUNDLE_MID_5,FIN_EXP,603.0,19.293161276719623,20.257819340555606,1.05,2,0.0,55
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,3.4328417633383403,3.6044838515052575,1.05,2,0.0,55
job_37.27,SMALL_EXP,37.26523149335914,8.913265908051818,453.6852347198376,50.900000000000006,999,0.0,55
job_130.78,SMALL_EXP,130.78081423417976,7.111951054769348,361.99830868775985,50.900000000000006,999,0.0,55
job_316.64,SMALL_EXP,316.6392854889724,3.466796254312255,176.4599293444938,50.900000000000006,999,0.0,55
job_421.33,SMALL_EXP,421.3250298936665,1.4831364187267018,75.49164371318913,50.900000000000006,999,0.0,55
job_76.63,SMALL_EXP,76.62791202249204,8.335512186840315,424.2775703101721,50.900000000000006,999,0.0,55
job_347.39,SMALL_EXP,347.3939375075627,3.212386278083807,163.5104615544658,50.900000000000006,999,0.0,55
