job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_197.47,SMALL_EXP,197.47210439078557,2.573208901266633,130.97633307447163,50.900000000000006,999,0.0,56
job_61.68,SMALL_EXP,61.68168624306451,5.491502808311472,279.5174929430539,50.900000000000006,999,0.0,56
bundle_BUNDLE_MID_4,FIN_EXP,633.0,6.7530642230404965,7.090717434192522,1.05,2,0.0,56
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,9.600441611513656,10.080463692089339,1.05,2,0.0,56
job_198.17,SMALL_EXP,198.1668998961361,3.5026739090496184,178.2861019706256,50.900000000000006,999,0.0,56
job_98.43,SMALL_EXP,98.43462243834425,5.492916116190393,279.58943031409103,50.900000000000006,999,0.0,56
job_70.96,SMALL_EXP,70.95660844202253,6.121421649824883,311.5803619760866,50.900000000000006,999,0.0,56
job_239.11,SMALL_EXP,239.1079735401351,2.9505295165334235,150.18195239155128,50.900000000000006,999,0.0,56
job_352.09,SMALL_EXP,352.09042189149574,1.0107663679120358,51.44800812672263,50.900000000000006,999,0.0,56
job_275.61,SMALL_EXP,275.6123104844582,2.706848824742699,137.7786051794034,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,9.535288712542087,10.012053148169192,1.05,2,0.0,56
job_360.82,SMALL_EXP,360.8236895654892,2.653271561246607,135.05152246745232,50.900000000000006,999,0.0,56
job_222.34,SMALL_EXP,222.33611300012112,5.443677021102109,277.08316037409736,50.900000000000006,999,0.0,56
job_120.28,SMALL_EXP,120.2756173883861,7.6477312985525625,389.2695230963255,50.900000000000006,999,0.0,56
job_358.56,SMALL_EXP,358.56345923901597,3.2875156853071794,167.33454838213544,50.900000000000006,999,0.0,56
job_528.99,SMALL_EXP,528.9937870023011,0.08687165468154513,4.421767223290647,50.900000000000006,999,0.0,56
job_57.25,SMALL_EXP,57.25241169154951,9.357227596702616,476.2828846721632,50.900000000000006,999,0.0,56
bundle_BUNDLE_MID_5,FIN_EXP,723.0,23.285848572464186,24.450141001087395,1.05,2,0.0,56
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,24.128179738766402,25.334588725704723,1.05,2,0.0,56
job_329.63,SMALL_EXP,329.62943058051843,2.5752269146315103,131.07904995474388,50.900000000000006,999,0.0,56
job_302.50,SMALL_EXP,302.5045377659901,3.1563191745225727,160.65664598319896,50.900000000000006,999,0.0,56
job_295.54,SMALL_EXP,295.5434202810395,3.304711113334539,168.20979566872805,50.900000000000006,999,0.0,56
job_127.55,SMALL_EXP,127.54800477128663,6.7583373627623295,343.9993717646026,50.900000000000006,999,0.0,56
job_275.65,SMALL_EXP,275.6543306287055,3.9104066931095636,199.03970067927682,50.900000000000006,999,0.0,56
job_272.47,SMALL_EXP,272.4731080387735,4.241306227222941,215.8824869656477,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,11.366290727389512,11.934605263758987,1.05,2,0.0,56
job_83.80,SMALL_EXP,83.79691202895422,9.225703126617384,469.5882891448249,50.900000000000006,999,0.0,56
job_509.81,SMALL_EXP,509.81232473924445,0.8773011158159152,44.65462679503009,50.900000000000006,999,0.0,56
job_36.05,SMALL_EXP,36.052723114639555,10.207422928044037,519.5578270374416,50.900000000000006,999,0.0,56
job_224.55,SMALL_EXP,224.55354531193458,6.6853154861657575,340.2825582458371,50.900000000000006,999,0.0,56
job_432.33,SMALL_EXP,432.33254660010135,3.292516396319906,167.58908457268322,50.900000000000006,999,0.0,56
job_469.17,SMALL_EXP,469.16826704845136,2.7360892570936772,139.26694318606818,50.900000000000006,999,0.0,56
bundle_BUNDLE_MID_9,FIN_EXP,993.0,31.679912734295424,33.263908371010196,1.05,2,0.0,56
bundle_BUNDLE_SMALL_20,MID_EXP,903.0,6.182968203097467,6.492116613252341,1.05,2,0.0,56
job_675.19,SMALL_EXP,675.18730901628,2.6787256865775064,136.3471374467951,50.900000000000006,999,0.0,56
job_701.14,SMALL_EXP,701.1425460845602,2.2260240989858477,113.30462663837966,50.900000000000006,999,0.0,56
job_643.08,SMALL_EXP,643.0758658982794,3.6485588629827146,185.71164612582018,50.900000000000006,999,0.0,56
job_607.95,SMALL_EXP,607.9494810564097,4.405358881595961,224.23276707323444,50.900000000000006,999,0.0,56
job_815.74,SMALL_EXP,815.7395682451508,0.5114810038404026,26.034383095476496,50.900000000000006,999,0.0,56
job_650.75,SMALL_EXP,650.7530009993745,3.9135450193665675,199.1994414857583,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_22,MID_EXP,909.4921166132524,2.609614761674424,2.7400954997581453,1.05,2,6.492116613252392,56
job_634.01,SMALL_EXP,634.0094237003376,4.652217466538092,236.79786904678892,50.900000000000006,999,0.0,56
job_376.78,SMALL_EXP,376.7782570620201,9.717424129076779,494.6168881700081,50.900000000000006,999,0.0,56
job_352.00,SMALL_EXP,351.99785518668654,10.3084799200519,524.7016279306417,50.900000000000006,999,0.0,56
job_126.99,SMALL_EXP,126.99089002423115,14.783935079333402,752.5022955380703,50.900000000000006,999,0.0,56
job_583.63,SMALL_EXP,583.63184929609,5.812748494854887,295.8688983881138,50.900000000000006,999,0.0,56
job_830.97,SMALL_EXP,830.9718991624751,1.2041713498832525,61.29232170905756,50.900000000000006,999,0.0,56
bundle_BUNDLE_FIN_1,FIN_EXP,723.0,4.037610180979778,4.2394906900287666,1.05,2,0.0,59
bundle_BUNDLE_MID_1,FIN_EXP,363.0,17.49904747862744,18.37399985255881,1.05,2,0.0,59
bundle_BUNDLE_SMALL_1,MID_EXP,273.0,17.47564257601495,18.349424704815696,1.05,2,0.0,59
job_36.48,SMALL_EXP,36.48460723594769,0.6090051453414878,30.99836189788173,50.900000000000006,999,0.0,59
job_79.64,SMALL_EXP,79.63854484558527,1.1420322534343577,58.12944169980881,50.900000000000006,999,0.0,59
job_147.73,SMALL_EXP,147.73285716185532,0.8886658341327747,45.233090957358236,50.900000000000006,999,0.0,59
job_75.49,SMALL_EXP,75.4899353750111,2.504904346016281,127.49963121222872,50.900000000000006,999,0.0,59
job_38.39,SMALL_EXP,38.38916670283138,3.341236991814053,170.0689628833353,50.900000000000006,999,0.0,59
job_81.92,SMALL_EXP,81.91954430555082,2.653836953060885,135.08030091079905,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,18.836340448883966,19.778157471328164,1.05,2,0.0,59
job_164.68,SMALL_EXP,164.68443426763218,1.2342507769162452,62.82336454503689,50.900000000000006,999,0.0,59
job_215.18,SMALL_EXP,215.1845948285412,0.2965903949006542,15.0964511004433,50.900000000000006,999,0.0,59
job_191.97,SMALL_EXP,191.96726400752289,1.0013798924294357,50.97023652465828,50.900000000000006,999,0.0,59
job_20.45,SMALL_EXP,20.44844253058794,4.501182485376054,229.11018850564116,50.900000000000006,999,0.0,59
job_134.16,SMALL_EXP,134.15760700722825,2.29581183101936,116.85682219888544,50.900000000000006,999,0.0,59
job_164.95,SMALL_EXP,164.94662441173392,1.978247279060176,100.69278650416297,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_2,FIN_EXP,633.0,4.69895617315675,4.933903981814588,1.05,2,0.0,59
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,14.661879047875075,15.39497300026883,1.05,2,0.0,59
job_334.93,SMALL_EXP,334.93320517896234,0.21144155189346991,10.76237499137762,50.900000000000006,999,0.0,59
job_343.10,SMALL_EXP,343.09713760563363,0.14245513882326089,7.25096656610398,50.900000000000006,999,0.0,59
job_270.12,SMALL_EXP,270.1178759972467,1.891232253220024,96.26372168889924,50.900000000000006,999,0.0,59
job_253.52,SMALL_EXP,253.5218272843011,2.272815722551914,115.68632027789243,50.900000000000006,999,0.0,59
job_292.88,SMALL_EXP,292.8769994397283,1.561974769057316,79.5045157450174,50.900000000000006,999,0.0,59
job_283.52,SMALL_EXP,283.52298244066736,1.7519547158234803,89.17449503541516,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_6,MID_EXP,543.0,0.551358371208206,0.5789262897686163,1.05,2,0.0,59
job_55.13,SMALL_EXP,55.13389290502805,6.884158939575324,350.40369002438405,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_4,SMALL_EXP,363.0,1.0349618486468617,52.67955809612526,50.900000000000006,999,0.0,59
job_302.50,SMALL_EXP,302.50009634617743,0.3793627677013347,19.30956487599794,50.900000000000006,999,0.0,59
job_155.51,SMALL_EXP,155.50666128350014,3.5223230585638077,179.28624368089783,50.900000000000006,999,0.0,59
job_280.65,SMALL_EXP,280.6536537515973,1.1951422747191787,60.8327417832062,50.900000000000006,999,0.0,59
job_283.97,SMALL_EXP,283.96770449470836,1.1504784989832952,58.55935559824973,50.900000000000006,999,0.0,59
job_327.16,SMALL_EXP,327.15900444782045,0.35148200319222433,17.89043396248422,50.900000000000006,999,0.0,59
job_343.72,SMALL_EXP,343.71951592910153,0.03326916184220774,1.6934003377683742,50.900000000000006,999,0.0,59
job_161.49,SMALL_EXP,161.49264011248636,5.548367317973022,282.41189648482685,50.900000000000006,999,0.0,59
job_334.23,SMALL_EXP,334.22925610934277,2.263500580015268,115.21217952277715,50.900000000000006,999,0.0,59
job_380.72,SMALL_EXP,380.7195671436679,1.3683852423628557,69.65080883626936,50.900000000000006,999,0.0,59
job_132.88,SMALL_EXP,132.8816795945817,6.274129609856181,319.35319714167963,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_4,FIN_EXP,723.0,8.384072343201456,8.80327596036153,1.05,2,0.0,59
bundle_BUNDLE_SMALL_10,MID_EXP,642.5012911637089,0.8633672865572578,0.9065356508851208,1.05,2,9.501291163708856,59
job_465.11,SMALL_EXP,465.1092843785708,2.7371006695264626,139.31842407889695,50.900000000000006,999,0.0,59
job_268.12,SMALL_EXP,268.12161570793734,6.615255606914493,336.71651039194774,50.900000000000006,999,0.0,59
job_440.85,SMALL_EXP,440.8521656727436,3.399227714455047,173.02069066576192,50.900000000000006,999,0.0,59
job_219.40,SMALL_EXP,219.39987015140832,8.001159447299969,407.25901586756845,50.900000000000006,999,0.0,59
job_557.33,SMALL_EXP,557.3330444639229,1.3699918538663898,69.73258536179925,50.900000000000006,999,0.0,59
job_580.39,SMALL_EXP,580.3896773183153,0.9553308192936995,48.62633870204931,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,28.255717708278286,29.6685035936922,1.05,2,0.0,59
job_504.56,SMALL_EXP,504.5576350211617,0.18842579154900105,9.590872789844154,50.900000000000006,999,0.0,59
job_23.34,SMALL_EXP,23.339119369031657,9.7222135790979,494.8606711760832,50.900000000000006,999,0.0,59
job_187.86,SMALL_EXP,187.86288795767024,6.812025422436567,346.7320940020213,50.900000000000006,999,0.0,59
job_276.41,SMALL_EXP,276.4081432562987,5.250133711468806,267.23180591376223,50.900000000000006,999,0.0,59
job_447.81,SMALL_EXP,447.8120943020318,2.1736918272320676,110.64091400611225,50.900000000000006,999,0.0,59
job_488.54,SMALL_EXP,488.54436614810874,1.379348991478567,70.20886366625908,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_5,FIN_EXP,813.0,6.810420613617157,7.1509416442980145,1.05,2,0.0,59
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,10.419144255426483,10.940101468197808,1.05,2,0.0,59
job_499.82,SMALL_EXP,499.8171573091776,3.5049404550999683,178.4014691645884,50.900000000000006,999,0.0,59
job_476.16,SMALL_EXP,476.16205696184767,4.127624091469026,210.09606625577345,50.900000000000006,999,0.0,59
job_672.72,SMALL_EXP,672.7172844908351,0.4806682207206136,24.466012434679236,50.900000000000006,999,0.0,59
job_262.12,SMALL_EXP,262.1227448931304,8.574233715301537,436.42849610884826,50.900000000000006,999,0.0,59
job_353.47,SMALL_EXP,353.47011308279264,6.864717133311757,349.41410208556846,50.900000000000006,999,0.0,59
job_368.21,SMALL_EXP,368.21417969126264,6.62397189398127,337.1601694036467,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_3,MID_EXP,733.9401014681978,0.1918527593266457,0.201445397292978,1.05,2,10.940101468197781,59
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,33.95873836703734,35.65667528538921,1.05,2,0.0,59
job_33.28,SMALL_EXP,33.28459499349234,8.371827318336026,426.12601050330375,50.900000000000006,999,0.0,59
job_227.84,SMALL_EXP,227.8432105043983,4.67345013910257,237.87861208032086,50.900000000000006,999,0.0,59
job_431.36,SMALL_EXP,431.35605766768595,0.807811238119331,41.11759202027395,50.900000000000006,999,0.0,59
job_244.03,SMALL_EXP,244.0332752812137,4.5345432978757145,230.8082538618739,50.900000000000006,999,0.0,59
job_395.53,SMALL_EXP,395.52632930787155,1.97453172180985,100.50366464012137,50.900000000000006,999,0.0,59
job_231.66,SMALL_EXP,231.66250425129536,5.312735875380853,270.41825605688547,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,9.048848727341781,9.50129116370887,1.05,2,0.0,59
job_512.95,SMALL_EXP,512.946639073091,0.9864484579400632,50.21022650914922,50.900000000000006,999,0.0,59
job_311.57,SMALL_EXP,311.57154760061655,5.053684529849243,257.2325425693265,50.900000000000006,999,0.0,59
job_404.08,SMALL_EXP,404.07914878997406,3.3515764549589813,170.59524155741215,50.900000000000006,999,0.0,59
job_242.85,SMALL_EXP,242.84718818800232,6.552577441736619,333.526191784394,50.900000000000006,999,0.0,59
job_486.75,SMALL_EXP,486.7454188325615,1.8965901857420857,96.53644045427217,50.900000000000006,999,0.0,59
job_420.02,SMALL_EXP,420.0205423255415,3.268024390161963,166.34244145924396,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_6,FIN_EXP,903.0,1.230498678714746,1.2920236126504834,1.05,2,0.0,59
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,25.023072334996137,26.274225951745944,1.05,2,0.0,59
job_28.12,SMALL_EXP,28.120833549666607,12.313486847068503,626.7564805157868,50.900000000000006,999,0.0,59
job_525.04,SMALL_EXP,525.0373572099251,2.6149335145193335,133.1001158890341,50.900000000000006,999,0.0,59
job_585.18,SMALL_EXP,585.1767257359253,1.48609187976475,75.64207668002578,50.900000000000006,999,0.0,59
job_324.34,SMALL_EXP,324.33925380117324,6.7112120995768425,341.60069586846134,50.900000000000006,999,0.0,59
job_430.03,SMALL_EXP,430.02504093284483,4.707698681792779,239.6218629032525,50.900000000000006,999,0.0,59
job_278.21,SMALL_EXP,278.2118394701095,7.705393277379204,392.2045178186015,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_13,MID_EXP,813.0,0.46463660554149305,0.4878684358185677,1.05,2,0.0,59
job_618.96,SMALL_EXP,618.9598264410058,1.8398401968413793,93.64786601922621,50.900000000000006,999,0.0,59
job_139.99,SMALL_EXP,139.98621108245084,11.558297964631667,588.3173663997519,50.900000000000006,999,0.0,59
job_81.70,SMALL_EXP,81.69913989819685,12.780122562013135,650.5082384064686,50.900000000000006,999,0.0,59
job_678.41,SMALL_EXP,678.4091172546637,1.0851436740985083,55.23381301161408,50.900000000000006,999,0.0,59
job_587.27,SMALL_EXP,587.2657754060676,2.88397496006373,146.79432546724388,50.900000000000006,999,0.0,59
job_575.46,SMALL_EXP,575.4616526327941,3.317419155393818,168.85663500954536,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_1,FIN_EXP,363.0,4.5352535458422,4.76201622313431,1.05,2,0.0,60
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,50.49491955651426,53.01966553433998,1.05,2,0.0,60
job_26.45,SMALL_EXP,26.4536879719911,1.357241123416031,69.08357318187599,50.900000000000006,999,0.0,60
job_63.90,SMALL_EXP,63.89935988831892,1.4094965101872559,71.74337236853133,50.900000000000006,999,0.0,60
job_72.82,SMALL_EXP,72.81919139183509,1.4464543406393653,73.6245259385437,50.900000000000006,999,0.0,60
job_132.23,SMALL_EXP,132.2277968579826,0.35735450313035344,18.18934420933499,50.900000000000006,999,0.0,60
job_124.70,SMALL_EXP,124.69611049000919,0.5430736360327978,27.64244807406941,50.900000000000006,999,0.0,60
job_127.11,SMALL_EXP,127.11202519685787,0.9385443412636155,47.771906970318035,50.900000000000006,999,0.0,60
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,29.50457133532485,30.979799902091095,1.05,2,0.0,60
job_162.55,SMALL_EXP,162.54506874469686,0.46216822324164397,23.52436256299968,50.900000000000006,999,0.0,60
job_89.65,SMALL_EXP,89.65190872481372,2.429391384263991,123.65602145903716,50.900000000000006,999,0.0,60
job_12.07,SMALL_EXP,12.072828865030763,4.620406329553153,235.1786821742555,50.900000000000006,999,0.0,60
job_122.32,SMALL_EXP,122.31559604640086,2.688129248549231,136.82577875115587,50.900000000000006,999,0.0,60
job_197.52,SMALL_EXP,197.51763237475055,1.3109326131054104,66.7264700070654,50.900000000000006,999,0.0,60
job_241.56,SMALL_EXP,241.55903316773012,0.45836257439687456,23.330655036800916,50.900000000000006,999,0.0,60
bundle_BUNDLE_MID_2,FIN_EXP,543.0,13.770557292441202,14.459085157063262,1.05,2,0.0,60
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,7.876826453557885,8.27066777623578,1.05,2,0.0,60
job_79.53,SMALL_EXP,79.5292829538644,3.9315189627974743,200.11431520639147,50.900000000000006,999,0.0,60
job_228.85,SMALL_EXP,228.8535918426473,1.1996581730625855,61.06260100888561,50.900000000000006,999,0.0,60
job_220.76,SMALL_EXP,220.75922758914442,1.4297852203450592,72.77606771556351,50.900000000000006,999,0.0,60
job_62.44,SMALL_EXP,62.44371296018494,4.6451818478597104,236.43975605605928,50.900000000000006,999,0.0,60
job_233.11,SMALL_EXP,233.10857316494238,1.7936302106610995,91.29577772264997,50.900000000000006,999,0.0,60
job_325.07,SMALL_EXP,325.07293574032514,0.21220369771332237,10.80116821360811,50.900000000000006,999,0.0,60
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,5.224486661391949,5.485710994461547,1.05,2,0.0,60
job_262.77,SMALL_EXP,262.76743463393046,1.5541967773062695,79.10861596488913,50.900000000000006,999,0.0,60
job_280.70,SMALL_EXP,280.6987130448399,1.2614580775061557,64.20821614506333,50.900000000000006,999,0.0,60
job_236.04,SMALL_EXP,236.0366186570154,2.166364349819246,110.26794540579964,50.900000000000006,999,0.0,60
job_120.85,SMALL_EXP,120.84641011567729,4.663078732395127,237.350707478912,50.900000000000006,999,0.0,60
job_294.56,SMALL_EXP,294.558440957302,1.6800689833779612,85.51551125393823,50.900000000000006,999,0.0,60
job_266.89,SMALL_EXP,266.88617473333926,2.8606523043113197,145.60720228944618,50.900000000000006,999,0.0,60
bundle_BUNDLE_MID_1,FIN_EXP,363.0,2.978237013501847,3.12714886417694,1.05,2,0.0,61
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,35.58986202029142,37.36935512130599,1.05,2,0.0,61
job_72.12,SMALL_EXP,72.1228006796134,2.8074964262727455,142.90156809728276,50.900000000000006,999,0.0,61
job_29.45,SMALL_EXP,29.45126706934643,3.701693193641776,188.41618355636643,50.900000000000006,999,0.0,61
job_0.82,SMALL_EXP,0.815923525208056,4.279559783746336,217.82959299268853,50.900000000000006,999,0.0,61
job_235.45,SMALL_EXP,235.44956236073313,0.1978671866549985,10.071439800739425,50.900000000000006,999,0.0,61
job_70.50,SMALL_EXP,70.49822436109652,3.5796117489240373,182.20223802023352,50.900000000000006,999,0.0,61
job_70.87,SMALL_EXP,70.86635667934374,3.606007392576625,183.54577628215023,50.900000000000006,999,0.0,61
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,39.47569198037252,41.449476579391145,1.05,2,0.0,61
job_93.01,SMALL_EXP,93.00968533120779,1.019598038093921,51.89754013898058,50.900000000000006,999,0.0,61
job_137.46,SMALL_EXP,137.45806662205283,0.2561380383164122,13.037426150305382,50.900000000000006,999,0.0,61
job_92.98,SMALL_EXP,92.98424794286463,1.5105821219559314,76.88863000755691,50.900000000000006,999,0.0,61
job_103.88,SMALL_EXP,103.87619105354791,1.5669460170895295,79.75755226985706,50.900000000000006,999,0.0,61
job_173.34,SMALL_EXP,173.3385025761887,0.49636788082381966,25.265125133932425,50.900000000000006,999,0.0,61
job_74.13,SMALL_EXP,74.13075312105956,2.631158942080528,133.92599015189887,50.900000000000006,999,0.0,61
bundle_BUNDLE_MID_2,FIN_EXP,453.0,0.8193807860390606,0.8603498253410137,1.05,2,0.0,61
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,19.016653768841792,19.967486457283883,1.05,2,0.0,61
job_199.89,SMALL_EXP,199.8856181300005,1.8834763919219233,95.86894834882591,50.900000000000006,999,0.0,61
job_280.28,SMALL_EXP,280.277749660219,0.350456930310525,17.838257752805724,50.900000000000006,999,0.0,61
job_268.78,SMALL_EXP,268.77603421388375,0.7808551940061184,39.74552937491143,50.900000000000006,999,0.0,61
job_291.87,SMALL_EXP,291.87219279463255,0.401411071425083,20.431823535536726,50.900000000000006,999,0.0,61
job_204.44,SMALL_EXP,204.44268678305335,2.300410818826075,117.09091067824723,50.900000000000006,999,0.0,61
job_254.56,SMALL_EXP,254.55642895340566,1.455404282157191,74.08007796180104,50.900000000000006,999,0.0,61
