job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_371.94,SMALL_EXP,371.9370157775453,2.88236321046766,146.7122874128039,50.900000000000006,999,0.0,19
job_88.16,SMALL_EXP,88.16031365777107,8.677504542850752,441.68498123110334,50.900000000000006,999,0.0,19
job_455.95,SMALL_EXP,455.9476459134299,1.945234522089417,99.01243717435133,50.900000000000006,999,0.0,19
job_173.03,SMALL_EXP,173.03112380845783,7.631629275422695,388.4499301190152,50.900000000000006,999,0.0,19
job_52.53,SMALL_EXP,52.52617676440234,10.280570908397195,523.2810592374173,50.900000000000006,999,0.0,19
job_541.94,SMALL_EXP,541.9353040482741,0.7203914506993817,36.66792484059853,50.900000000000006,999,0.0,19
bundle_BUNDLE_MID_7,FIN_EXP,903.0,8.139934656418154,8.546931389239061,1.05,2,0.0,19
bundle_BUNDLE_SMALL_13,MID_EXP,748.3360508665238,26.309970525824895,27.62546905211614,1.05,2,25.336050866523806,19
job_536.04,SMALL_EXP,536.0399528050835,3.3451761066241716,170.26946382717037,50.900000000000006,999,0.0,19
job_289.38,SMALL_EXP,289.37765488118106,8.234144308867261,419.11794532134365,50.900000000000006,999,0.0,19
job_636.00,SMALL_EXP,635.9986807923525,1.4693968259653174,74.79229844163467,50.900000000000006,999,0.0,19
job_433.26,SMALL_EXP,433.2598459399121,5.454722691252714,277.64538498476315,50.900000000000006,999,0.0,19
job_677.12,SMALL_EXP,677.1181184746147,0.6685982235852113,34.031649580487255,50.900000000000006,999,0.0,19
job_663.65,SMALL_EXP,663.6512682718719,1.1038208606177355,56.18448180544274,50.900000000000006,999,0.0,19
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,3.9788243277728434,4.177765544161486,1.05,2,0.0,19
bundle_BUNDLE_SMALL_4,SMALL_EXP,363.0,8.385042131825998,426.7986445099433,50.900000000000006,999,0.0,19
job_153.16,SMALL_EXP,153.1606781556101,2.5260717732147446,128.5770532566305,50.900000000000006,999,0.0,19
job_133.74,SMALL_EXP,133.7437672693074,3.1423961233398114,159.94796267799643,50.900000000000006,999,0.0,19
job_60.00,SMALL_EXP,60.00087117397995,4.6481097373602305,236.58878563163574,50.900000000000006,999,0.0,19
job_26.50,SMALL_EXP,26.50432234558432,5.696117251866408,289.9323681200002,50.900000000000006,999,0.0,19
job_71.40,SMALL_EXP,71.40443125766396,4.844949651203358,246.60793724625094,50.900000000000006,999,0.0,19
job_19.96,SMALL_EXP,19.95551062913518,5.940709340779616,302.3821054456825,50.900000000000006,999,0.0,19
job_660.07,SMALL_EXP,660.0715578181282,2.5789425649880307,131.26817655789077,50.900000000000006,999,0.0,19
job_78.09,SMALL_EXP,78.09067959813252,14.062802354896169,715.7966398642151,50.900000000000006,999,0.0,19
job_766.11,SMALL_EXP,766.1128188618823,0.6834201742885955,34.78608687128951,50.900000000000006,999,0.0,19
job_353.19,SMALL_EXP,353.19302145429333,8.83279892930225,449.58946550148454,50.900000000000006,999,0.0,19
job_402.78,SMALL_EXP,402.78098086210264,7.881579266837058,401.1723846820063,50.900000000000006,999,0.0,19
bundle_BUNDLE_MID_1,FIN_EXP,453.0,26.546070233188907,27.873373744848355,1.05,2,0.0,20
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,12.105983933437676,12.71128313010956,1.05,2,0.0,20
job_170.95,SMALL_EXP,170.94833035653272,0.9884320398354192,50.31119082762284,50.900000000000006,999,0.0,20
job_156.22,SMALL_EXP,156.22239773609024,1.4644659948941512,74.54131914011231,50.900000000000006,999,0.0,20
job_90.06,SMALL_EXP,90.056161027106,3.5310540195327222,179.73064959421558,50.900000000000006,999,0.0,20
job_133.60,SMALL_EXP,133.5974127588387,2.711409436276277,138.0107403064625,50.900000000000006,999,0.0,20
job_85.25,SMALL_EXP,85.24975385440412,3.735423748168922,190.13306878179813,50.900000000000006,999,0.0,20
job_251.57,SMALL_EXP,251.57376080821658,0.7741675882010342,39.405130239432644,50.900000000000006,999,0.0,20
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,59.61003868592628,62.59054062022259,1.05,2,0.0,20
job_267.18,SMALL_EXP,267.1801058560362,0.6225785963549406,31.68925055446648,50.900000000000006,999,0.0,20
job_237.99,SMALL_EXP,237.9930714765563,1.42034223517936,72.29541977062944,50.900000000000006,999,0.0,20
job_10.41,SMALL_EXP,10.408289383763062,6.090670136815192,310.01510996389334,50.900000000000006,999,0.0,20
job_12.48,SMALL_EXP,12.484391299688488,6.156093587499546,313.3451636037269,50.900000000000006,999,0.0,20
job_58.35,SMALL_EXP,58.34625661459644,5.532661276148667,281.61245895596716,50.900000000000006,999,0.0,20
job_319.56,SMALL_EXP,319.5553227903044,0.5573180487792876,28.36748868286574,50.900000000000006,999,0.0,20
bundle_BUNDLE_MID_3,FIN_EXP,723.0,15.590776506252825,16.370315331565468,1.05,2,0.0,20
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,1.4801368547180849,1.5541436974539893,1.05,2,0.0,20
job_499.05,SMALL_EXP,499.052871174351,0.24753380075811038,12.59947045858782,50.900000000000006,999,0.0,20
job_203.01,SMALL_EXP,203.01001789205827,6.0714606762302745,309.037348420121,50.900000000000006,999,0.0,20
job_311.66,SMALL_EXP,311.65570026281245,4.1702368355052934,212.26505492721947,50.900000000000006,999,0.0,20
job_503.40,SMALL_EXP,503.40492016831416,0.6476962751465168,32.96774040495771,50.900000000000006,999,0.0,20
job_324.55,SMALL_EXP,324.54694267127223,4.319941298001657,219.88501206828437,50.900000000000006,999,0.0,20
job_491.54,SMALL_EXP,491.5383639605616,1.0882035959074692,55.38956303169019,50.900000000000006,999,0.0,20
bundle_BUNDLE_SMALL_9,MID_EXP,634.554143697454,16.660176731954095,17.4931855685518,1.05,2,1.5541436974540375,20
job_289.60,SMALL_EXP,289.6041754536189,5.069512727440849,258.03819782673924,50.900000000000006,999,0.0,20
job_458.87,SMALL_EXP,458.87049130101684,2.3785266479488834,121.06700638059817,50.900000000000006,999,0.0,20
job_78.25,SMALL_EXP,78.25148228849146,9.917762137573739,504.81409280250335,50.900000000000006,999,0.0,20
job_166.85,SMALL_EXP,166.85150472406062,8.193288117138167,417.03836516233275,50.900000000000006,999,0.0,20
job_590.65,SMALL_EXP,590.6536566178517,0.021269510652592735,1.0826180922169704,50.900000000000006,999,0.0,20
job_549.41,SMALL_EXP,549.4137752566263,0.8356588399720503,42.53503495457736,50.900000000000006,999,0.0,20
bundle_BUNDLE_MID_4,FIN_EXP,723.0,22.82088112652151,23.961925182847587,1.05,2,0.0,20
bundle_BUNDLE_SMALL_6,MID_EXP,543.0,123.67264037426219,129.8562723929753,1.05,2,0.0,20
job_336.18,SMALL_EXP,336.18247872474774,2.0212245381118508,102.88032898989321,50.900000000000006,999,0.0,20
job_447.76,SMALL_EXP,447.75898341387443,0.02578822808230677,1.3126208093894147,50.900000000000006,999,0.0,20
job_83.35,SMALL_EXP,83.3521202826458,7.185937251353288,365.7642060938824,50.900000000000006,999,0.0,20
job_275.97,SMALL_EXP,275.96548627774456,3.817913731295981,194.33180892296545,50.900000000000006,999,0.0,20
job_235.44,SMALL_EXP,235.43777701758665,4.625962281657213,235.46148013635215,50.900000000000006,999,0.0,20
job_411.44,SMALL_EXP,411.44008624224483,1.4159671840965244,72.0727296705131,50.900000000000006,999,0.0,20
bundle_BUNDLE_MID_2,MID_EXP,652.0473292660058,60.54913506783544,63.57659182122721,1.05,2,19.047329266005818,20
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,62.40630577245557,65.52662106107834,1.05,2,0.0,20
job_347.07,SMALL_EXP,347.068457246653,0.3418900677323061,17.402204447574384,50.900000000000006,999,0.0,20
job_215.76,SMALL_EXP,215.75971292223633,3.0360078666942174,154.53280041473568,50.900000000000006,999,0.0,20
job_372.25,SMALL_EXP,372.25454762862194,0.08527234582829846,4.340362402660392,50.900000000000006,999,0.0,20
job_397.94,SMALL_EXP,397.94472948973686,0.5085634926869806,25.885881777767317,50.900000000000006,999,0.0,20
job_271.03,SMALL_EXP,271.0268832618149,3.0679004629991127,156.15613356665486,50.900000000000006,999,0.0,20
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,3.101351416265512,157.85878708791458,50.900000000000006,999,0.0,20
job_126.09,SMALL_EXP,126.08789556807432,0.9236257575129656,47.01255105740996,50.900000000000006,999,0.0,20
job_7.12,SMALL_EXP,7.119561244082962,3.551926732816928,180.79307070038166,50.900000000000006,999,0.0,20
job_122.34,SMALL_EXP,122.34390995620753,1.3132743773594067,66.8456658075938,50.900000000000006,999,0.0,20
job_178.09,SMALL_EXP,178.08974522241817,0.6354239079323272,32.34307691375545,50.900000000000006,999,0.0,20
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,0.5780848302820332,29.42451786135549,50.900000000000006,999,0.0,20
job_4.25,SMALL_EXP,4.254953460893668,0.8507407441574666,43.30270387761505,50.900000000000006,999,0.0,20
job_73.59,SMALL_EXP,73.5872109237773,0.45110871510749023,22.961433598971254,50.900000000000006,999,0.0,20
job_37.94,SMALL_EXP,37.93780175188502,1.8079655015181708,92.0254440272749,50.900000000000006,999,0.0,20
job_105.23,SMALL_EXP,105.23309171543141,0.6319690184367259,32.167223038429356,50.900000000000006,999,0.0,20
job_89.60,SMALL_EXP,89.59593371756026,0.9893005607254731,50.355398540926586,50.900000000000006,999,0.0,20
job_52.49,SMALL_EXP,52.49013436796149,2.318061021214424,117.9893059798142,50.900000000000006,999,0.0,20
job_132.64,SMALL_EXP,132.642538291435,1.6069460907799336,81.79355602069863,50.900000000000006,999,0.0,20
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,16.661401333393332,17.494471400063,1.05,2,0.0,20
job_342.26,SMALL_EXP,342.26023870992185,2.7901944714546407,142.02089859704122,50.900000000000006,999,0.0,20
job_415.64,SMALL_EXP,415.6356202451475,1.540732912631008,78.42330525291833,50.900000000000006,999,0.0,20
job_456.67,SMALL_EXP,456.66644073555625,0.8353220911841815,42.51789444127485,50.900000000000006,999,0.0,20
job_439.33,SMALL_EXP,439.334790842566,1.1824151619844023,60.18493174500608,50.900000000000006,999,0.0,20
job_469.37,SMALL_EXP,469.37277125456137,0.6166412544760695,31.387039852831943,50.900000000000006,999,0.0,20
job_396.38,SMALL_EXP,396.3776859184808,2.125841636182582,108.20533928169344,50.900000000000006,999,0.0,20
bundle_BUNDLE_MID_5,FIN_EXP,813.0,24.89316649012646,26.137824814632786,1.05,2,0.0,20
bundle_BUNDLE_SMALL_10,MID_EXP,723.0,1.045257965683968,1.0975208639681664,1.05,2,0.0,20
job_435.74,SMALL_EXP,435.7368449893635,3.127950343271898,159.21267247253962,50.900000000000006,999,0.0,20
job_132.50,SMALL_EXP,132.50156166902215,9.110906379360307,463.74513470943964,50.900000000000006,999,0.0,20
job_414.54,SMALL_EXP,414.536723044775,3.598164189235027,183.1465572320629,50.900000000000006,999,0.0,20
job_235.21,SMALL_EXP,235.20975069257477,7.640408155447848,388.89677511229553,50.900000000000006,999,0.0,20
job_482.03,SMALL_EXP,482.026676494008,3.0631631450948813,155.91500408532949,50.900000000000006,999,0.0,20
job_329.73,SMALL_EXP,329.7335459437279,6.21847436865839,316.52034536471206,50.900000000000006,999,0.0,20
bundle_BUNDLE_SMALL_12,MID_EXP,724.0975208639682,4.6195366284195325,4.850513459840509,1.05,2,1.0975208639681568,20
job_150.35,SMALL_EXP,150.3528255322572,10.323060964160517,525.4438030757703,50.900000000000006,999,0.0,20
job_292.44,SMALL_EXP,292.4358163956233,7.716067472403639,392.74783434534527,50.900000000000006,999,0.0,20
job_661.63,SMALL_EXP,661.6278574548178,0.5219715662847266,26.568352723892588,50.900000000000006,999,0.0,20
job_62.01,SMALL_EXP,62.007096727402946,12.506739263590438,636.5930285167534,50.900000000000006,999,0.0,20
job_511.09,SMALL_EXP,511.09478450674965,3.952490570848684,201.18177005619805,50.900000000000006,999,0.0,20
job_607.33,SMALL_EXP,607.3325678164468,2.129897858807842,108.41180101331916,50.900000000000006,999,0.0,20
bundle_BUNDLE_MID_1,FIN_EXP,363.0,16.05467317059479,16.85740682912453,1.05,2,0.0,21
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,20.813018584289445,21.853669513503917,1.05,2,0.0,21
job_49.29,SMALL_EXP,49.29470095425627,0.44148125359960405,22.47139580821985,50.900000000000006,999,0.0,21
job_29.19,SMALL_EXP,29.18667571039857,0.8735455555355716,44.4634687767606,50.900000000000006,999,0.0,21
job_1.04,SMALL_EXP,1.0408855164744821,1.461838448491145,74.4075770281993,50.900000000000006,999,0.0,21
job_67.28,SMALL_EXP,67.27952725493415,0.7324900092970519,37.28374147321995,50.900000000000006,999,0.0,21
job_108.05,SMALL_EXP,108.05278513953147,0.7365947698617367,37.4926737859624,50.900000000000006,999,0.0,21
job_110.65,SMALL_EXP,110.650587931083,1.0076987906723367,51.291868445221944,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,5.671030645252635,5.954582177515268,1.05,2,0.0,21
job_135.68,SMALL_EXP,135.67744843695905,0.5356143467148692,27.262770247786843,50.900000000000006,999,0.0,21
job_80.88,SMALL_EXP,80.88125930581184,1.8219300090199342,92.73623745911466,50.900000000000006,999,0.0,21
job_62.88,SMALL_EXP,62.87709402307206,2.2542243876682813,114.74002133231554,50.900000000000006,999,0.0,21
job_110.41,SMALL_EXP,110.40555873862361,1.3422273213265161,68.31937065551968,50.900000000000006,999,0.0,21
job_133.36,SMALL_EXP,133.35639991454144,1.126814553855452,57.35486079124251,50.900000000000006,999,0.0,21
job_206.58,SMALL_EXP,206.58100571581173,0.3166684200585129,16.118422580978308,50.900000000000006,999,0.0,21
bundle_BUNDLE_MID_2,FIN_EXP,453.0,18.00249387346958,18.902618567143058,1.05,2,0.0,21
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,15.090536741827021,15.845063578918372,1.05,2,0.0,21
job_225.72,SMALL_EXP,225.72078114152066,0.10229523730726128,5.2068275789396,50.900000000000006,999,0.0,21
job_203.94,SMALL_EXP,203.93690622657093,0.5307050052282734,27.012884766119118,50.900000000000006,999,0.0,21
job_53.17,SMALL_EXP,53.16741312355934,3.563674023042771,181.39100777287706,50.900000000000006,999,0.0,21
job_39.41,SMALL_EXP,39.40896706672636,3.992726533876642,203.2297805743211,50.900000000000006,999,0.0,21
job_210.39,SMALL_EXP,210.39282231081307,0.7563515914492612,38.498296004767404,50.900000000000006,999,0.0,21
job_208.14,SMALL_EXP,208.1356305060935,0.8177630746294056,41.62414049863675,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,4.28240255243725,4.496522680059113,1.05,2,0.0,21
job_204.86,SMALL_EXP,204.85918146693544,1.0131789016363437,51.5708060932899,50.900000000000006,999,0.0,21
job_253.25,SMALL_EXP,253.25025362362175,0.2765576035906298,14.076782022763059,50.900000000000006,999,0.0,21
job_25.73,SMALL_EXP,25.73125551062027,4.807965951486074,244.7254669306412,50.900000000000006,999,0.0,21
job_22.29,SMALL_EXP,22.29256415655295,5.02669418745502,255.85873414146056,50.900000000000006,999,0.0,21
job_202.93,SMALL_EXP,202.92691808038538,1.6241792966889177,82.67072620146592,50.900000000000006,999,0.0,21
job_251.28,SMALL_EXP,251.27824369214744,0.6860090352666836,34.917859895074194,50.900000000000006,999,0.0,21
bundle_BUNDLE_MID_3,FIN_EXP,633.0,26.88614875466029,28.230456192393305,1.05,2,0.0,21
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,33.75638343892424,35.444202610870455,1.05,2,0.0,21
job_115.79,SMALL_EXP,115.79041658904026,7.332789149958319,373.23896773287845,50.900000000000006,999,0.0,21
job_392.11,SMALL_EXP,392.1113880292465,1.9472294907635523,99.11398107986483,50.900000000000006,999,0.0,21
job_171.82,SMALL_EXP,171.81729317324917,6.291779850240143,320.25159437722334,50.900000000000006,999,0.0,21
job_92.89,SMALL_EXP,92.89330744083745,7.864894777020236,400.32314415033005,50.900000000000006,999,0.0,21
job_161.64,SMALL_EXP,161.64124012668316,6.677388947648067,339.87909743528667,50.900000000000006,999,0.0,21
job_450.57,SMALL_EXP,450.5749304183013,1.198270860549051,60.99198680194671,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,58.62367380988744,61.554857500381814,1.05,2,0.0,21
job_223.84,SMALL_EXP,223.84348421792984,4.719611766520684,240.22823891590284,50.900000000000006,999,0.0,21
job_70.68,SMALL_EXP,70.68083947535713,7.750780412039866,394.51472297282925,50.900000000000006,999,0.0,21
job_381.74,SMALL_EXP,381.7366792991092,1.703723863232131,86.71954463851547,50.900000000000006,999,0.0,21
job_335.34,SMALL_EXP,335.34016283729846,2.617422483869413,133.22680442895313,50.900000000000006,999,0.0,21
job_228.77,SMALL_EXP,228.7665131729615,4.820558491260749,245.36642720517213,50.900000000000006,999,0.0,21
job_24.33,SMALL_EXP,24.333512279318377,8.943190580467611,455.20840054580145,50.900000000000006,999,0.0,21
bundle_BUNDLE_MID_4,FIN_EXP,813.0,9.567677907508324,10.046061802883742,1.05,2,0.0,21
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,3.925280854228259,4.121544896939672,1.05,2,0.0,21
job_508.60,SMALL_EXP,508.60369553841593,0.4024467233255268,20.484538217269314,50.900000000000006,999,0.0,21
job_483.18,SMALL_EXP,483.1796993051824,0.9600326510243644,48.86566193714015,50.900000000000006,999,0.0,21
job_507.09,SMALL_EXP,507.0902914614812,0.584534239934145,29.752792812647982,50.900000000000006,999,0.0,21
job_125.36,SMALL_EXP,125.35900377046659,8.148890473424137,414.7785250972886,50.900000000000006,999,0.0,21
job_443.30,SMALL_EXP,443.30348238352536,1.9278356372942642,98.12683393827805,50.900000000000006,999,0.0,21
job_310.51,SMALL_EXP,310.5091343392059,4.727442002004656,240.62679790203703,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,9.858155265449668,10.351063028722152,1.05,2,0.0,21
job_181.22,SMALL_EXP,181.2193962245817,8.997582176418106,457.97693277968165,50.900000000000006,999,0.0,21
job_20.70,SMALL_EXP,20.6979926353164,12.193033680118768,620.6254143180454,50.900000000000006,999,0.0,21
job_633.43,SMALL_EXP,633.4265439920629,0.18411356989396077,9.371380707602604,50.900000000000006,999,0.0,21
job_288.82,SMALL_EXP,288.8217405600762,7.026490978694818,357.6483908155663,50.900000000000006,999,0.0,21
job_495.88,SMALL_EXP,495.87910334336374,3.2373422075805895,164.78071836585204,50.900000000000006,999,0.0,21
job_222.08,SMALL_EXP,222.0823347522787,8.794163596511718,447.6229270624465,50.900000000000006,999,0.0,21
bundle_BUNDLE_FIN_1,FIN_EXP,633.0,12.029333443409753,12.630800115580241,1.05,2,0.0,22
bundle_BUNDLE_MID_1,FIN_EXP,453.0,8.490141350777893,8.914648418316789,1.05,2,0.0,22
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,1.5283699178031318,1.6047884136932884,1.05,2,0.0,22
job_8.99,SMALL_EXP,8.990185480766774,0.7217233065544205,36.73571630362001,50.900000000000006,999,0.0,22
job_23.59,SMALL_EXP,23.588757845353392,0.5103807874686113,25.978382082152315,50.900000000000006,999,0.0,22
job_20.52,SMALL_EXP,20.51946119224717,1.3516048068792341,68.79668467015303,50.900000000000006,999,0.0,22
job_59.03,SMALL_EXP,59.03170210700104,0.9804491684573755,49.90486267448042,50.900000000000006,999,0.0,22
job_25.64,SMALL_EXP,25.641683714759775,1.7259417787990503,87.85043654087167,50.900000000000006,999,0.0,22
job_23.34,SMALL_EXP,23.34489007663708,2.7441800489301276,139.6787644905435,50.900000000000006,999,0.0,22
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,27.72220110214466,29.108311157251894,1.05,2,0.0,22
job_135.81,SMALL_EXP,135.80637470284717,2.4679034241179822,125.61628428760531,50.900000000000006,999,0.0,22
job_215.06,SMALL_EXP,215.0627726012821,1.0529840415796585,53.59688771640462,50.900000000000006,999,0.0,22
job_259.58,SMALL_EXP,259.57638084907967,0.3520523467505345,17.919464449602206,50.900000000000006,999,0.0,22
job_234.82,SMALL_EXP,234.81747956989784,0.9663035432458277,49.18485035121263,50.900000000000006,999,0.0,22
job_46.82,SMALL_EXP,46.81608730941301,4.6659691430713615,237.49782938233233,50.900000000000006,999,0.0,22
job_107.30,SMALL_EXP,107.30264443913869,3.570287243773472,181.72762070806974,50.900000000000006,999,0.0,22
bundle_BUNDLE_MID_2,FIN_EXP,543.0,20.28973477595594,21.30422151475374,1.05,2,0.0,22
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,45.510399838869624,47.78591983081311,1.05,2,0.0,22
job_158.76,SMALL_EXP,158.76143229983117,2.815277849541643,143.29764254166963,50.900000000000006,999,0.0,22
job_208.60,SMALL_EXP,208.59850859846378,2.087961756494631,106.27725340557673,50.900000000000006,999,0.0,22
job_202.64,SMALL_EXP,202.64167909450515,2.5500616697490894,129.79813899022867,50.900000000000006,999,0.0,22
job_135.58,SMALL_EXP,135.57603695889344,4.06614185508799,206.9666204239787,50.900000000000006,999,0.0,22
job_99.37,SMALL_EXP,99.37383041503449,4.809552143863984,244.8062041226768,50.900000000000006,999,0.0,22
